Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.028609e-09,1.000000e+00,1.000000e+00,2.118995e-06,2.784289e-05,1.618316e-06,1.938939e-07,2.020922e-06
5.000000e+00,2.535990e-09,1.000000e+00,1.000000e+00,2.652376e-06,3.487969e-05,2.031102e-06,2.441626e-07,2.528606e-06
5.166667e+00,3.170189e-09,1.000000e+00,1.000000e+00,3.319499e-06,4.368064e-05,2.547846e-06,3.071926e-07,3.163453e-06
5.333333e+00,3.962857e-09,1.000000e+00,1.000000e+00,4.153842e-06,5.468625e-05,3.194563e-06,3.861900e-07,3.957238e-06
5.500000e+00,4.953519e-09,1.000000e+00,1.000000e+00,5.197231e-06,6.844631e-05,4.003754e-06,4.851622e-07,4.949655e-06
5.666667e+00,6.191514e-09,1.000000e+00,1.000000e+00,6.501929e-06,8.564676e-05,5.016008e-06,6.091171e-07,6.190272e-06
5.833333e+00,7.741507e-09,1.000000e+00,1.000000e+00,8.133223e-06,1.071428e-04,6.281997e-06,7.643119e-07,7.743325e-06
6.000000e+00,9.674886e-09,1.000000e+00,1.000000e+00,1.017266e-05,1.340058e-04,7.864999e-06,9.585627e-07,9.682347e-06
6.166667e+00,1.208990e-08,1.000000e+00,1.000000e+00,1.272425e-05,1.675618e-04,9.843960e-06,1.201632e-06,1.210493e-05
6.333333e+00,1.510894e-08,1.000000e+00,1.000000e+00,1.591285e-05,2.094600e-04,1.231723e-05,1.505705e-06,1.513380e-05
6.500000e+00,1.888126e-08,1.000000e+00,1.000000e+00,1.989700e-05,2.617548e-04,1.540729e-05,1.885988e-06,1.891968e-05
6.666667e+00,2.358311e-08,1.000000e+00,1.000000e+00,2.487691e-05,3.269974e-04,1.926662e-05,2.361440e-06,2.364275e-05
6.833333e+00,2.945797e-08,1.000000e+00,1.000000e+00,3.110147e-05,4.083299e-04,2.408469e-05,2.955689e-06,2.954446e-05
7.000000e+00,3.677362e-08,1.000000e+00,1.000000e+00,3.887330e-05,5.096474e-04,3.009654e-05,3.698148e-06,3.690191e-05
7.166667e+00,4.589190e-08,1.000000e+00,1.000000e+00,4.858133e-05,6.357214e-04,3.759318e-05,4.625397e-06,4.607791e-05
7.333333e+00,5.724357e-08,1.000000e+00,1.000000e+00,6.069434e-05,7.924056e-04,4.693393e-05,5.782854e-06,5.751287e-05
7.500000e+00,7.136407e-08,1.000000e+00,1.000000e+00,7.580424e-05,9.868392e-04,5.856128e-05,7.226817e-06,7.175320e-05
7.666667e+00,8.889608e-08,1.000000e+00,1.000000e+00,9.464199e-05,1.227682e-03,7.301823e-05,9.026923e-06,8.946166e-05
7.833333e+00,1.106429e-07,9.999999e-01,1.000000e+00,1.181125e-04,1.525345e-03,9.096817e-05,1.126908e-05,1.114641e-04
8.000000e+00,1.375605e-07,9.999999e-01,1.000000e+00,1.473234e-04,1.892261e-03,1.132173e-04,1.405897e-05,1.387571e-04
8.166667e+00,1.707880e-07,9.999999e-01,1.000000e+00,1.836439e-04,2.343115e-03,1.407393e-04,1.752604e-05,1.725396e-04
8.333333e+00,2.116944e-07,9.999999e-01,1.000000e+00,2.287442e-04,2.895015e-03,1.747012e-04,2.182825e-05,2.142623e-04
8.500000e+00,2.618674e-07,9.999999e-01,1.000000e+00,2.846455e-04,3.567626e-03,2.164891e-04,2.715721e-05,2.656386e-04
8.666667e+00,3.231500e-07,9.999998e-01,1.000000e+00,3.537942e-04,4.383160e-03,2.677325e-04,3.374395e-05,3.286868e-04
8.833333e+00,3.976012e-07,9.999998e-01,1.000000e+00,4.391113e-04,5.366248e-03,3.303245e-04,4.186499e-05,4.057234e-04
9.000000e+00,4.875052e-07,9.999998e-01,1.000000e+00,5.440587e-04,6.543604e-03,4.064354e-04,5.184853e-05,4.993774e-04
9.166667e+00,5.952828e-07,9.999997e-01,1.000000e+00,6.726691e-04,7.943569e-03,4.985172e-04,6.408043e-05,6.125446e-04
9.333333e+00,7.234145e-07,9.999996e-01,1.000000e+00,8.295750e-04,9.595503e-03,6.092976e-04,7.900972e-05,7.483311e-04
9.500000e+00,8.742798e-07,9.999995e-01,1.000000e+00,1.019982e-03,1.152916e-02,7.417624e-04,9.715307e-05,9.099158e-04
9.666667e+00,1.050025e-06,9.999994e-01,1.000000e+00,1.249601e-03,1.377403e-02,8.991278e-04,1.190980e-04,1.100409e-03
9.833333e+00,1.252344e-06,9.999993e-01,1.000000e+00,1.524485e-03,1.635887e-02,1.084804e-03,1.455045e-04,1.322603e-03
1.000000e+01,1.482329e-06,9.999992e-01,1.000000e+00,1.850806e-03,1.931125e-02,1.302357e-03,1.771050e-04,1.578814e-03
1.016667e+01,1.740292e-06,9.999990e-01,1.000000e+00,2.234503e-03,2.265730e-02,1.555461e-03,2.147027e-04,1.870569e-03
1.033333e+01,2.025718e-06,9.999988e-01,1.000000e+00,2.680947e-03,2.642141e-02,1.847861e-03,2.591683e-04,2.198473e-03
1.050000e+01,2.337263e-06,9.999986e-01,1.000000e+00,3.194463e-03,3.062588e-02,2.183326e-03,3.114358e-04,2.562021e-03
1.066667e+01,2.672859e-06,9.999984e-01,1.000000e+00,3.777948e-03,3.529046e-02,2.565610e-03,3.724969e-04,2.959722e-03
1.083333e+01,3.029907e-06,9.999981e-01,1.000000e+00,4.432497e-03,4.043182e-02,2.998406e-03,4.433948e-04,3.389130e-03
1.100000e+01,3.405456e-06,9.999977e-01,1.000000e+00,5.157307e-03,4.606309e-02,3.485299e-03,5.252184e-04,3.847120e-03
1.116667e+01,3.796463e-06,9.999974e-01,1.000000e+00,5.949660e-03,5.219352e-02,4.029727e-03,6.190947e-04,4.330092e-03
1.133333e+01,4.199986e-06,9.999970e-01,1.000000e+00,6.805169e-03,5.882846e-02,4.634940e-03,7.261830e-04,4.834394e-03
1.150000e+01,4.613374e-06,9.999966e-01,1.000000e+00,7.718104e-03,6.596963e-02,5.303973e-03,8.476677e-04,5.356600e-03
1.166667e+01,5.034333e-06,9.999961e-01,1.000000e+00,8.681958e-03,7.361588e-02,6.039633e-03,9.847534e-04,5.893691e-03
1.183333e+01,5.461022e-06,9.999956e-01,1.000000e+00,9.690021e-03,8.176407e-02,6.844502e-03,1.138660e-03,6.443289e-03
1.200000e+01,5.892121e-06,9.999951e-01,1.000000e+00,1.073585e-02,9.041025e-02,7.720967e-03,1.310619e-03,7.003751e-03
1.216667e+01,6.326801e-06,9.999945e-01,1.000000e+00,1.181375e-02,9.955090e-02,8.671257e-03,1.501875e-03,7.574403e-03
1.233333e+01,6.764710e-06,9.999939e-01,1.000000e+00,1.291911e-02,1.091841e-01,9.697508e-03,1.713683e-03,8.155318e-03
1.250000e+01,7.205958e-06,9.999933e-01,1.000000e+00,1.404880e-02,1.193107e-01,1.080183e-02,1.947313e-03,8.747456e-03
1.266667e+01,7.651091e-06,9.999927e-01,1.000000e+00,1.520122e-02,1.299352e-01,1.198641e-02,2.204056e-03,9.352602e-03
1.283333e+01,8.101051e-06,9.999920e-01,1.000000e+00,1.637638e-02,1.410667e-01,1.325357e-02,2.485232e-03,9.973382e-03
1.300000e+01,8.557136e-06,9.999913e-01,1.000000e+00,1.757598e-02,1.527196e-01,1.460588e-02,2.792197e-03,1.061311e-02
1.316667e+01,9.021024e-06,9.999906e-01,1.000000e+00,1.880337e-02,1.649139e-01,1.604624e-02,3.126354e-03,1.127583e-02
1.333333e+01,9.494680e-06,9.999898e-01,1.000000e+00,2.006347e-02,1.776758e-01,1.757794e-02,3.489168e-03,1.196623e-02
1.350000e+01,9.980414e-06,9.999890e-01,1.000000e+00,2.136268e-02,1.910381e-01,1.920481e-02,3.882178e-03,1.268951e-02
1.366667e+01,1.048085e-05,9.999882e-01,1.000000e+00,2.270888e-02,2.050403e-01,2.093121e-02,4.307010e-03,1.345159e-02
1.383333e+01,1.099898e-05,9.999874e-01,1.000000e+00,2.411115e-02,2.197287e-01,2.276215e-02,4.765392e-03,1.425888e-02
1.400000e+01,1.153820e-05,9.999865e-01,1.000000e+00,2.557993e-02,2.351568e-01,2.470334e-02,5.259169e-03,1.511833e-02
1.416667e+01,1.210237e-05,9.999856e-01,1.000000e+00,2.712684e-02,2.513853e-01,2.676124e-02,5.790321e-03,1.603751e-02
1.433333e+01,1.269591e-05,9.999847e-01,1.000000e+00,2.876464e-02,2.684818e-01,2.894311e-02,6.360971e-03,1.702462e-02
1.450000e+01,1.332387e-05,9.999838e-01,1.000000e+00,3.050731e-02,2.865211e-01,3.125708e-02,6.973410e-03,1.808858e-02
1.466667e+01,1.399206e-05,9.999828e-01,1.000000e+00,3.237003e-02,3.055845e-01,3.371213e-02,7.630106e-03,1.923921e-02
1.483333e+01,1.470710e-05,9.999817e-01,1.000000e+00,3.436934e-02,3.257601e-01,3.631815e-02,8.333719e-03,2.048713e-02
1.500000e+01,1.547650e-05,9.999807e-01,1.000000e+00,3.652335e-02,3.471412e-01,3.908596e-02,9.087118e-03,2.184427e-02
1.516667e+01,1.630872e-05,9.999795e-01,1.000000e+00,3.885173e-02,3.698268e-01,4.202728e-02,9.893394e-03,2.332343e-02
1.533333e+01,1.721308e-05,9.999783e-01,1.000000e+00,4.137626e-02,3.939200e-01,4.515473e-02,1.075587e-02,2.493853e-02
1.550000e+01,1.819977e-05,9.999771e-01,1.000000e+00,4.412065e-02,4.195281e-01,4.848182e-02,1.167812e-02,2.670476e-02
1.566667e+01,1.927968e-05,9.999757e-01,1.000000e+00,4.711070e-02,4.467617e-01,5.202287e-02,1.266395e-02,2.863825e-02
1.583333e+01,2.046434e-05,9.999743e-01,1.000000e+00,5.037452e-02,4.757343e-01,5.579303e-02,1.371745e-02,3.075603e-02
1.600000e+01,2.176582e-05,9.999728e-01,1.000000e+00,5.394236e-02,5.065621e-01,5.980819e-02,1.484296e-02,3.307578e-02
1.616667e+01,2.319664e-05,9.999712e-01,1.000000e+00,5.784645e-02,5.393641e-01,6.408496e-02,1.604508e-02,3.561596e-02
1.633333e+01,2.476981e-05,9.999694e-01,1.000000e+00,6.212071e-02,5.742619e-01,6.864060e-02,1.732868e-02,3.839530e-02
1.650000e+01,2.649893e-05,9.999675e-01,1.000000e+00,6.680067e-02,6.113791e-01,7.349299e-02,1.869889e-02,4.143313e-02
1.666667e+01,2.839837e-05,9.999655e-01,1.000000e+00,7.192303e-02,6.508422e-01,7.866061e-02,2.016109e-02,4.474922e-02
1.683333e+01,3.048344e-05,9.999633e-01,1.000000e+00,7.752565e-02,6.927800e-01,8.416247e-02,2.172093e-02,4.836409e-02
1.700000e+01,3.277066e-05,9.999609e-01,1.000000e+00,8.364744e-02,7.373241e-01,9.001809e-02,2.338428e-02,5.229917e-02
1.716667e+01,3.527800e-05,9.999582e-01,1.000000e+00,9.032854e-02,7.846092e-01,9.624749e-02,2.515726e-02,5.657708e-02
1.733333e+01,3.802505e-05,9.999554e-01,1.000000e+00,9.761066e-02,8.347737e-01,1.028711e-01,2.704623e-02,6.122202e-02
1.750000e+01,4.103320e-05,9.999523e-01,1.000000e+00,1.055374e-01,8.879605e-01,1.099100e-01,2.905777e-02,6.625957e-02
1.766667e+01,4.432563e-05,9.999489e-01,1.000000e+00,1.141550e-01,9.443179e-01,1.173855e-01,3.119865e-02,7.171752e-02
1.783333e+01,4.792746e-05,9.999452e-01,1.000000e+00,1.235123e-01,1.004000e+00,1.253196e-01,3.347589e-02,7.762541e-02
1.800000e+01,5.186555e-05,9.999411e-01,1.000000e+00,1.336614e-01,1.067165e+00,1.337346e-01,3.589668e-02,8.401473e-02
1.816667e+01,5.616842e-05,9.999367e-01,1.000000e+00,1.446584e-01,1.133981e+00,1.426535e-01,3.846843e-02,9.091874e-02
1.833333e+01,4.903376e-05,9.999578e-01,9.999641e-01,1.565626e-01,1.172653e+00,1.492687e-01,4.000351e-02,9.396084e-02
1.850000e+01,5.422004e-05,9.999528e-01,9.999641e-01,1.607841e-01,1.247927e+00,1.593886e-01,4.293345e-02,1.021806e-01
1.866667e+01,5.988465e-05,9.999474e-01,9.999641e-01,1.719449e-01,1.327291e+00,1.700805e-01,4.603795e-02,1.110178e-01
1.883333e+01,6.605686e-05,9.999414e-01,9.999641e-01,1.851971e-01,1.410956e+00,1.813677e-01,4.932489e-02,1.205185e-01
1.900000e+01,7.276582e-05,9.999348e-01,9.999641e-01,2.003963e-01,1.499119e+00,1.932742e-01,5.280230e-02,1.307188e-01
1.916667e+01,8.004116e-05,9.999275e-01,9.999641e-01,2.173216e-01,1.591964e+00,2.058241e-01,5.647832e-02,1.416523e-01
1.933333e+01,8.791255e-05,9.999195e-01,9.999641e-01,2.358480e-01,1.689645e+00,2.190418e-01,6.036115e-02,1.533515e-01
1.950000e+01,9.640886e-05,9.999108e-01,9.999641e-01,2.559288e-01,1.792295e+00,2.329505e-01,6.445907e-02,1.658479e-01
1.966667e+01,1.055574e-04,9.999013e-01,9.999641e-01,2.775664e-01,1.900012e+00,2.475726e-01,6.878033e-02,1.791704e-01
1.983333e+01,1.153827e-04,9.998909e-01,9.999641e-01,3.007904e-01,2.012866e+00,2.629283e-01,7.333307e-02,1.933456e-01
2.000000e+01,1.165034e-04,9.998922e-01,9.999283e-01,3.256438e-01,2.089906e+00,2.740368e-01,7.675341e-02,2.001497e-01
2.016667e+01,1.275349e-04,9.998805e-01,9.999283e-01,3.450678e-01,2.212849e+00,2.908699e-01,8.175297e-02,2.161075e-01
2.033333e+01,1.393383e-04,9.998678e-01,9.999283e-01,3.682429e-01,2.340367e+00,3.084917e-01,8.701120e-02,2.329891e-01
2.050000e+01,1.519135e-04,9.998539e-01,9.999283e-01,3.948483e-01,2.472636e+00,3.269017e-01,9.253468e-02,2.508223e-01
2.066667e+01,1.652528e-04,9.998389e-01,9.999283e-01,4.245934e-01,2.609787e+00,3.461001e-01,9.832913e-02,2.695968e-01
2.083333e+01,1.793430e-04,9.998227e-01,9.999283e-01,4.570174e-01,2.751822e+00,3.660863e-01,1.043995e-01,2.892868e-01
2.100000e+01,1.941666e-04,9.998051e-01,9.999283e-01,4.917923e-01,2.898642e+00,3.868567e-01,1.107498e-01,3.098567e-01
2.116667e+01,2.097017e-04,9.997862e-01,9.999283e-01,5.286994e-01,3.050081e+00,4.084034e-01,1.173831e-01,3.312634e-01
2.133333e+01,2.259229e-04,9.997659e-01,9.999283e-01,5.675825e-01,3.205927e+00,4.307137e-01,1.243016e-01,3.534574e-01
2.150000e+01,2.428018e-04,9.997442e-01,9.999283e-01,6.083157e-01,3.365946e+00,4.537696e-01,1.315062e-01,3.763832e-01
2.166667e+01,2.603084e-04,9.997210e-01,9.999283e-01,6.507851e-01,3.529891e+00,4.775486e-01,1.389968e-01,3.999810e-01
2.183333e+01,2.784120e-04,9.996964e-01,9.999283e-01,6.948778e-01,3.697517e+00,5.020239e-01,1.467717e-01,4.241872e-01
2.200000e+01,2.970820e-04,9.996702e-01,9.999283e-01,7.404775e-01,3.868584e+00,5.271647e-01,1.548282e-01,4.489376e-01
2.216667e+01,3.162894e-04,9.996424e-01,9.999283e-01,7.874629e-01,4.042868e+00,5.529373e-01,1.631624e-01,4.741676e-01
2.233333e+01,3.360072e-04,9.996131e-01,9.999283e-01,8.357091e-01,4.220163e+00,5.793056e-01,1.717688e-01,4.998146e-01
2.250000e+01,3.562113e-04,9.995821e-01,9.999283e-01,8.850890e-01,4.400289e+00,6.062320e-01,1.806411e-01,5.258188e-01
2.266667e+01,3.768808e-04,9.995496e-01,9.999283e-01,9.354764e-01,4.583093e+00,6.336780e-01,1.897717e-01,5.521241e-01
2.283333e+01,3.979986e-04,9.995155e-01,9.999283e-01,9.867476e-01,4.768450e+00,6.616052e-01,1.991522e-01,5.786798e-01
2.300000e+01,4.195515e-04,9.994798e-01,9.999283e-01,1.038784e+00,4.956270e+00,6.899758e-01,2.087732e-01,6.054406e-01
2.316667e+01,4.356815e-04,9.994503e-01,9.998924e-01,1.091475e+00,5.101756e+00,7.124860e-01,2.168059e-01,6.253328e-01
2.333333e+01,4.579162e-04,9.994119e-01,9.998924e-01,1.132797e+00,5.293806e+00,7.415012e-01,2.268040e-01,6.522768e-01
2.350000e+01,4.806191e-04,9.993718e-01,9.998924e-01,1.182009e+00,5.488233e+00,7.708721e-01,2.370146e-01,6.793496e-01
2.366667e+01,5.037824e-04,9.993301e-01,9.998924e-01,1.232974e+00,5.685093e+00,8.005698e-01,2.474273e-01,7.065639e-01
2.383333e+01,5.274028e-04,9.992868e-01,9.998924e-01,1.285379e+00,5.884460e+00,8.305687e-01,2.580314e-01,7.339021e-01
2.400000e+01,5.462081e-04,9.992488e-01,9.998566e-01,1.338791e+00,6.041662e+00,8.545967e-01,2.670435e-01,7.547054e-01
2.416667e+01,5.705962e-04,9.992027e-01,9.998566e-01,1.380749e+00,6.245688e+00,8.849782e-01,2.779190e-01,7.821098e-01
2.433333e+01,5.955150e-04,9.991549e-01,9.998566e-01,1.431146e+00,6.452502e+00,9.156214e-01,2.889585e-01,8.096377e-01
2.450000e+01,6.209709e-04,9.991054e-01,9.998566e-01,1.483207e+00,6.662212e+00,9.465157e-01,3.001535e-01,8.373260e-01
2.466667e+01,6.371418e-04,9.990716e-01,9.998207e-01,1.536648e+00,6.832874e+00,9.725059e-01,3.098080e-01,8.579814e-01
2.483333e+01,6.573301e-04,9.990311e-01,9.997849e-01,1.579196e+00,6.998738e+00,9.957361e-01,3.182142e-01,8.785589e-01
2.500000e+01,6.843528e-04,9.989776e-01,9.997849e-01,1.614747e+00,7.217874e+00,1.027450e+00,3.298008e-01,9.069974e-01
2.516667e+01,7.032751e-04,9.989368e-01,9.997490e-01,1.663111e+00,7.396066e+00,1.053612e+00,3.396525e-01,9.281226e-01
2.533333e+01,7.314865e-04,9.988803e-01,9.997490e-01,1.702340e+00,7.621516e+00,1.085863e+00,3.514883e-01,9.571945e-01
2.550000e+01,7.603674e-04,9.988220e-01,9.997490e-01,1.751980e+00,7.850061e+00,1.118377e+00,3.634572e-01,9.865535e-01
2.566667e+01,7.731408e-04,9.987908e-01,9.996773e-01,1.805053e+00,7.995294e+00,1.139688e+00,3.716359e-01,1.001539e+00
2.583333e+01,8.030329e-04,9.987298e-01,9.996773e-01,1.838285e+00,8.230018e+00,1.172780e+00,3.838313e-01,1.031604e+00
2.600000e+01,8.335946e-04,9.986670e-01,9.996773e-01,1.886871e+00,8.467282e+00,1.206144e+00,3.961573e-01,1.061946e+00
2.616667e+01,8.647764e-04,9.986023e-01,9.996773e-01,1.939838e+00,8.707138e+00,1.239769e+00,4.086112e-01,1.092577e+00
2.633333e+01,8.915702e-04,9.985465e-01,9.996414e-01,1.996246e+00,8.894647e+00,1.262594e+00,4.164130e-01,1.115056e+00
2.650000e+01,9.166726e-04,9.984920e-01,9.996056e-01,2.041364e+00,9.092207e+00,1.289709e+00,4.265745e-01,1.138975e+00
2.666667e+01,9.409019e-04,9.984423e-01,9.995697e-01,2.083935e+00,9.298220e+00,1.318791e+00,4.371027e-01,1.164561e+00
2.683333e+01,9.675052e-04,9.983859e-01,9.995339e-01,2.125108e+00,9.499767e+00,1.345523e+00,4.466646e-01,1.189013e+00
2.700000e+01,9.938399e-04,9.983249e-01,9.994980e-01,2.166631e+00,9.707001e+00,1.374173e+00,4.576547e-01,1.213289e+00
2.716667e+01,1.016514e-03,9.982701e-01,9.994263e-01,2.208900e+00,9.861684e+00,1.392954e+00,4.649051e-01,1.230187e+00
2.733333e+01,1.042013e-03,9.982125e-01,9.993904e-01,2.238381e+00,1.007464e+01,1.422452e+00,4.757355e-01,1.255172e+00
2.750000e+01,1.076415e-03,9.981358e-01,9.993904e-01,2.277127e+00,1.033434e+01,1.458444e+00,4.890935e-01,1.287014e+00
2.766667e+01,1.111206e-03,9.980571e-01,9.993904e-01,2.330152e+00,1.059569e+01,1.494684e+00,5.025932e-01,1.318841e+00
2.783333e+01,1.146311e-03,9.979766e-01,9.993904e-01,2.387901e+00,1.085850e+01,1.531153e+00,5.162315e-01,1.350596e+00
2.800000e+01,1.179299e-03,9.978969e-01,9.993546e-01,2.448768e+00,1.107754e+01,1.561033e+00,5.280576e-01,1.377526e+00
2.816667e+01,1.214731e-03,9.978129e-01,9.993546e-01,2.500600e+00,1.134174e+01,1.597636e+00,5.418478e-01,1.408696e+00
2.833333e+01,1.250350e-03,9.977270e-01,9.993546e-01,2.561152e+00,1.160673e+01,1.634417e+00,5.557658e-01,1.439619e+00
2.850000e+01,1.270333e-03,9.976741e-01,9.992829e-01,2.622928e+00,1.178152e+01,1.657934e+00,5.643285e-01,1.457020e+00
2.866667e+01,1.289985e-03,9.976214e-01,9.992112e-01,2.661454e+00,1.196076e+01,1.683191e+00,5.737551e-01,1.475095e+00
2.883333e+01,1.317454e-03,9.975523e-01,9.991753e-01,2.693484e+00,1.218681e+01,1.715610e+00,5.859218e-01,1.500049e+00
2.900000e+01,1.345780e-03,9.974809e-01,9.991394e-01,2.734079e+00,1.241108e+01,1.747323e+00,5.976391e-01,1.524547e+00
2.916667e+01,1.372333e-03,9.974142e-01,9.991036e-01,2.778344e+00,1.264657e+01,1.782515e+00,6.109958e-01,1.550879e+00
2.933333e+01,1.401248e-03,9.973451e-01,9.990677e-01,2.823356e+00,1.288028e+01,1.817101e+00,6.238132e-01,1.577216e+00
2.950000e+01,1.418915e-03,9.972885e-01,9.989602e-01,2.869077e+00,1.300245e+01,1.828776e+00,6.271061e-01,1.583237e+00
2.966667e+01,1.445598e-03,9.972187e-01,9.989243e-01,2.893554e+00,1.323738e+01,1.864412e+00,6.407639e-01,1.608952e+00
2.983333e+01,1.471357e-03,9.971519e-01,9.988526e-01,2.935334e+00,1.342612e+01,1.892916e+00,6.518950e-01,1.628893e+00
3.000000e+01,1.497796e-03,9.970750e-01,9.988167e-01,2.966138e+00,1.365162e+01,1.927014e+00,6.654890e-01,1.651937e+00
3.016667e+01,1.534024e-03,9.969769e-01,9.988167e-01,3.006220e+00,1.391709e+01,1.966059e+00,6.810305e-01,1.681028e+00
3.033333e+01,1.555873e-03,9.969103e-01,9.987450e-01,3.058384e+00,1.410098e+01,1.994725e+00,6.929856e-01,1.699134e+00
3.050000e+01,1.582955e-03,9.968264e-01,9.987092e-01,3.091737e+00,1.432211e+01,2.028304e+00,7.068850e-01,1.720711e+00
3.066667e+01,1.610465e-03,9.967468e-01,9.986733e-01,3.131879e+00,1.454653e+01,2.062838e+00,7.207815e-01,1.744303e+00
3.083333e+01,1.638338e-03,9.966673e-01,9.986375e-01,3.171411e+00,1.477311e+01,2.097862e+00,7.347684e-01,1.768545e+00
3.100000e+01,1.664851e-03,9.965815e-01,9.986016e-01,3.215305e+00,1.499652e+01,2.132457e+00,7.493194e-01,1.790394e+00
3.116667e+01,1.694201e-03,9.964928e-01,9.985657e-01,3.260885e+00,1.521486e+01,2.165273e+00,7.629624e-01,1.812778e+00
3.133333e+01,1.731301e-03,9.963877e-01,9.985657e-01,3.301324e+00,1.548075e+01,2.205230e+00,7.793981e-01,1.842426e+00
3.150000e+01,1.761650e-03,9.963040e-01,9.985299e-01,3.354522e+00,1.571091e+01,2.240471e+00,7.931545e-01,1.867939e+00
3.166667e+01,1.779155e-03,9.962375e-01,9.984223e-01,3.404296e+00,1.584606e+01,2.261835e+00,8.029395e-01,1.879563e+00
3.183333e+01,1.800620e-03,9.961796e-01,9.983506e-01,3.429236e+00,1.605219e+01,2.296292e+00,8.166391e-01,1.903087e+00
3.200000e+01,1.810895e-03,9.961225e-01,9.982430e-01,3.457612e+00,1.620056e+01,2.322011e+00,8.284608e-01,1.913693e+00
