Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064076e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352460e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604746e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816817e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986987e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115716e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205095e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258371e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111715e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,7.508595e-10,1.000000e+00,9.999641e-01,3.068003e-06,2.187062e-05,1.435004e-06,1.573209e-07,1.778732e-07
1.450000e+01,9.697093e-10,1.000000e+00,9.999641e-01,2.196793e-06,2.422591e-05,1.711827e-06,2.013058e-07,2.300884e-07
1.466667e+01,1.227860e-09,1.000000e+00,9.999641e-01,1.459531e-06,2.558261e-05,1.997161e-06,2.524282e-07,2.915006e-07
1.483333e+01,1.556797e-09,1.000000e+00,9.999641e-01,1.017815e-06,2.641489e-05,2.277567e-06,3.103671e-07,3.620279e-07
1.500000e+01,1.964956e-09,1.000000e+00,9.999641e-01,8.095376e-07,2.708880e-05,2.548643e-06,3.745361e-07,4.411029e-07
1.516667e+01,2.484536e-09,1.000000e+00,9.999641e-01,7.506118e-07,2.783631e-05,2.811757e-06,4.443367e-07,5.279704e-07
1.533333e+01,3.127950e-09,1.000000e+00,9.999641e-01,7.841971e-07,2.879867e-05,3.071369e-06,5.193008e-07,6.219339e-07
1.550000e+01,3.957123e-09,1.000000e+00,9.999641e-01,8.759965e-07,3.006169e-05,3.333378e-06,5.991575e-07,7.224997e-07
1.566667e+01,4.981419e-09,1.000000e+00,9.999641e-01,1.005943e-06,3.167843e-05,3.604214e-06,6.838532e-07,8.294378e-07
1.583333e+01,6.252758e-09,1.000000e+00,9.999641e-01,1.162449e-06,3.368298e-05,3.890347e-06,7.735478e-07,9.427955e-07
1.600000e+01,7.826771e-09,1.000000e+00,9.999641e-01,1.338937e-06,3.609890e-05,4.198032e-06,8.686045e-07,1.062894e-06
1.616667e+01,9.813228e-09,1.000000e+00,9.999641e-01,1.531855e-06,3.894450e-05,4.533245e-06,9.695690e-07,1.190308e-06
1.633333e+01,1.229368e-08,1.000000e+00,9.999641e-01,1.739546e-06,4.223629e-05,4.901682e-06,1.077152e-06,1.325839e-06
1.650000e+01,1.539794e-08,1.000000e+00,9.999641e-01,1.961613e-06,4.599134e-05,5.308795e-06,1.192213e-06,1.470497e-06
1.666667e+01,1.926354e-08,1.000000e+00,9.999641e-01,2.198539e-06,5.022890e-05,5.759880e-06,1.315745e-06,1.625476e-06
1.683333e+01,2.411191e-08,1.000000e+00,9.999641e-01,2.451469e-06,5.497170e-05,6.260164e-06,1.448865e-06,1.792141e-06
1.700000e+01,3.016116e-08,1.000000e+00,9.999641e-01,2.722066e-06,6.024683e-05,6.814903e-06,1.592809e-06,1.972016e-06
1.716667e+01,3.773960e-08,1.000000e+00,9.999641e-01,3.012421e-06,6.608652e-05,7.429486e-06,1.748925e-06,2.166774e-06
1.733333e+01,4.719896e-08,1.000000e+00,9.999641e-01,3.324999e-06,7.252875e-05,8.109534e-06,1.918677e-06,2.378240e-06
1.750000e+01,5.902845e-08,1.000000e+00,9.999641e-01,3.662598e-06,7.961778e-05,8.860999e-06,2.103647e-06,2.608390e-06
1.766667e+01,7.381494e-08,1.000000e+00,9.999641e-01,4.028329e-06,8.740459e-05,9.690267e-06,2.305542e-06,2.859359e-06
1.783333e+01,9.229523e-08,1.000000e+00,9.999641e-01,4.425605e-06,9.594742e-05,1.060425e-05,2.526205e-06,3.133449e-06
1.800000e+01,1.154028e-07,9.999999e-01,9.999641e-01,4.858143e-06,1.053121e-04,1.161048e-05,2.767623e-06,3.433146e-06
1.816667e+01,1.443017e-07,9.999999e-01,9.999641e-01,5.329972e-06,1.155728e-04,1.271722e-05,3.031948e-06,3.761134e-06
1.833333e+01,1.804286e-07,9.999999e-01,9.999641e-01,5.845451e-06,1.268120e-04,1.393352e-05,3.321510e-06,4.120320e-06
1.850000e+01,2.255979e-07,9.999999e-01,9.999641e-01,6.409298e-06,1.391217e-04,1.526936e-05,3.638835e-06,4.513850e-06
1.866667e+01,2.820564e-07,9.999999e-01,9.999641e-01,7.026612e-06,1.526037e-04,1.673571e-05,3.986674e-06,4.945144e-06
1.883333e+01,3.526470e-07,9.999998e-01,9.999641e-01,7.702922e-06,1.673705e-04,1.834467e-05,4.368016e-06,5.417918e-06
1.900000e+01,4.409016e-07,9.999998e-01,9.999641e-01,8.444221e-06,1.835458e-04,2.010955e-05,4.786125e-06,5.936218e-06
1.916667e+01,5.512294e-07,9.999997e-01,9.999641e-01,9.257023e-06,2.012659e-04,2.204500e-05,5.244558e-06,6.504454e-06
1.933333e+01,6.891634e-07,9.999997e-01,9.999641e-01,1.014841e-05,2.206801e-04,2.416710e-05,5.747206e-06,7.127437e-06
1.950000e+01,8.616073e-07,9.999996e-01,9.999641e-01,1.112610e-05,2.419524e-04,2.649355e-05,6.298318e-06,7.810420e-06
1.966667e+01,1.077168e-06,9.999995e-01,9.999641e-01,1.219851e-05,2.652625e-04,2.904376e-05,6.902542e-06,8.559136e-06
1.983333e+01,1.346644e-06,9.999994e-01,9.999641e-01,1.337482e-05,2.908069e-04,3.183904e-05,7.564962e-06,9.379844e-06
2.000000e+01,1.683494e-06,9.999992e-01,9.999641e-01,1.466504e-05,3.188008e-04,3.490272e-05,8.291140e-06,1.027938e-05
2.016667e+01,2.104580e-06,9.999990e-01,9.999641e-01,1.608014e-05,3.494795e-04,3.826036e-05,9.087156e-06,1.126519e-05
2.033333e+01,2.630920e-06,9.999988e-01,9.999641e-01,1.763206e-05,3.831000e-04,4.193990e-05,9.959660e-06,1.234541e-05
2.050000e+01,3.288803e-06,9.999984e-01,9.999641e-01,1.933385e-05,4.199429e-04,4.597190e-05,1.091592e-05,1.352888e-05
2.066667e+01,4.111042e-06,9.999981e-01,9.999641e-01,2.119975e-05,4.603143e-04,5.038967e-05,1.196386e-05,1.482520e-05
2.083333e+01,5.138627e-06,9.999976e-01,9.999641e-01,2.324529e-05,5.045475e-04,5.522955e-05,1.311213e-05,1.624480e-05
2.100000e+01,6.422722e-06,9.999970e-01,9.999641e-01,2.548736e-05,5.530052e-04,6.053098e-05,1.437017e-05,1.779893e-05
2.116667e+01,8.027157e-06,9.999962e-01,9.999641e-01,2.794431e-05,6.060811e-04,6.633691e-05,1.574821e-05,1.949972e-05
2.133333e+01,1.003154e-05,9.999952e-01,9.999641e-01,3.063606e-05,6.642015e-04,7.269371e-05,1.725737e-05,2.136017e-05
2.150000e+01,1.253511e-05,9.999941e-01,9.999641e-01,3.358412e-05,7.278268e-04,7.965150e-05,1.890969e-05,2.339412e-05
2.166667e+01,1.566148e-05,9.999926e-01,9.999641e-01,3.681166e-05,7.974520e-04,8.726404e-05,2.071812e-05,2.561619e-05
2.183333e+01,1.956446e-05,9.999907e-01,9.999641e-01,4.034348e-05,8.736069e-04,9.558880e-05,2.269660e-05,2.804167e-05
2.200000e+01,2.443520e-05,9.999884e-01,9.999641e-01,4.420599e-05,9.568547e-04,1.046867e-04,2.486000e-05,3.068629e-05
2.216667e+01,3.051096e-05,9.999855e-01,9.999641e-01,4.842709e-05,1.047789e-03,1.146217e-04,2.722406e-05,3.356594e-05
2.233333e+01,3.808569e-05,9.999819e-01,9.999641e-01,5.303585e-05,1.147028e-03,1.254602e-04,2.980532e-05,3.669620e-05
2.250000e+01,4.752271e-05,9.999775e-01,9.999641e-01,5.806220e-05,1.255208e-03,1.372699e-04,3.262090e-05,4.009165e-05
2.266667e+01,5.926986e-05,9.999719e-01,9.999641e-01,6.353622e-05,1.372965e-03,1.501182e-04,3.568823e-05,4.376498e-05
2.283333e+01,7.387719e-05,9.999649e-01,9.999641e-01,6.948732e-05,1.500924e-03,1.640698e-04,3.902462e-05,4.772591e-05
2.300000e+01,9.201739e-05,9.999563e-01,9.999641e-01,7.594286e-05,1.639664e-03,1.791837e-04,4.264668e-05,5.197941e-05
2.316667e+01,1.145086e-04,9.999456e-01,9.999641e-01,8.292651e-05,1.789687e-03,1.955085e-04,4.656942e-05,5.652383e-05
2.333333e+01,1.423390e-04,9.999324e-01,9.999641e-01,9.045588e-05,1.951369e-03,2.130769e-04,5.080521e-05,6.134828e-05
2.350000e+01,1.766922e-04,9.999160e-01,9.999641e-01,9.853949e-05,2.124898e-03,2.318977e-04,5.536223e-05,6.642988e-05
2.366667e+01,2.189710e-04,9.998959e-01,9.999641e-01,1.071729e-04,2.310199e-03,2.519468e-04,6.024265e-05,7.173104e-05
2.383333e+01,2.708160e-04,9.998712e-01,9.999641e-01,1.163341e-04,2.506843e-03,2.731557e-04,6.544031e-05,7.719621e-05
2.400000e+01,3.341141e-04,9.998409e-01,9.999641e-01,1.259790e-04,2.713947e-03,2.953980e-04,7.093799e-05,8.275117e-05
2.416667e+01,4.109919e-04,9.998041e-01,9.999641e-01,1.360356e-04,2.930072e-03,3.184758e-04,7.670440e-05,8.830338e-05
2.433333e+01,5.037832e-04,9.997595e-01,9.999641e-01,1.464007e-04,3.153133e-03,3.421051e-04,8.269111e-05,9.374712e-05
2.450000e+01,6.027079e-04,9.997119e-01,9.999283e-01,1.569385e-04,3.099410e-03,3.333513e-04,8.036357e-05,8.966529e-05
2.466667e+01,7.324380e-04,9.996493e-01,9.999283e-01,1.575619e-04,3.311571e-03,3.551157e-04,8.606057e-05,9.428626e-05
2.483333e+01,8.851982e-04,9.995752e-01,9.999283e-01,1.630278e-04,3.516333e-03,3.760843e-04,9.172335e-05,9.862455e-05
2.500000e+01,1.063147e-03,9.994884e-01,9.999283e-01,1.694107e-04,3.711639e-03,3.956098e-04,9.723061e-05,1.027022e-04
2.516667e+01,1.262333e-03,9.993907e-01,9.998924e-01,1.765234e-04,3.892243e-03,4.127733e-04,1.023946e-04,1.065505e-04
2.533333e+01,1.493852e-03,9.992763e-01,9.998924e-01,1.837097e-04,4.061143e-03,4.274513e-04,1.071733e-04,1.104584e-04
2.550000e+01,1.692427e-03,9.991773e-01,9.998207e-01,1.912122e-04,3.984889e-03,4.160662e-04,1.057484e-04,1.086518e-04
2.566667e+01,1.938291e-03,9.990538e-01,9.997849e-01,1.865982e-04,3.977199e-03,4.100050e-04,1.056983e-04,1.095178e-04
2.583333e+01,2.206710e-03,9.989174e-01,9.997490e-01,1.841175e-04,3.975474e-03,4.030904e-04,1.056389e-04,1.114740e-04
2.600000e+01,2.489400e-03,9.987725e-01,9.997131e-01,1.834934e-04,3.704043e-03,3.641080e-04,9.597700e-05,1.082830e-04
2.616667e+01,2.687169e-03,9.986684e-01,9.995697e-01,1.792326e-04,3.148406e-03,2.960235e-04,7.778074e-05,9.957565e-05
2.633333e+01,2.866104e-03,9.985734e-01,9.994263e-01,1.641301e-04,2.868124e-03,2.615771e-04,7.004486e-05,9.697139e-05
2.650000e+01,3.093103e-03,9.984497e-01,9.992829e-01,1.512347e-04,2.860298e-03,2.517344e-04,6.889518e-05,1.005074e-04
2.666667e+01,3.404488e-03,9.982818e-01,9.992470e-01,1.509296e-04,2.883596e-03,2.436900e-04,6.810489e-05,1.055353e-04
2.683333e+01,3.595340e-03,9.981765e-01,9.991036e-01,1.548811e-04,2.450143e-03,1.935382e-04,5.409620e-05,1.021334e-04
2.700000e+01,3.754392e-03,9.980826e-01,9.989243e-01,1.475804e-04,2.366141e-03,1.778469e-04,5.104479e-05,1.013269e-04
2.716667e+01,4.001278e-03,9.979403e-01,9.987809e-01,1.455360e-04,2.374196e-03,1.693116e-04,4.969813e-05,1.039555e-04
2.733333e+01,4.320229e-03,9.977561e-01,9.987092e-01,1.481518e-04,2.410279e-03,1.620502e-04,4.850094e-05,1.086399e-04
2.750000e+01,4.436882e-03,9.976804e-01,9.984940e-01,1.545642e-04,2.090379e-03,1.273853e-04,3.683841e-05,1.054414e-04
2.766667e+01,4.665305e-03,9.975449e-01,9.983865e-01,1.526317e-04,2.052659e-03,1.170248e-04,3.423006e-05,1.081522e-04
2.783333e+01,4.973456e-03,9.973568e-01,9.983147e-01,1.558407e-04,2.106162e-03,1.126267e-04,3.328456e-05,1.132927e-04
2.800000e+01,4.938568e-03,9.973453e-01,9.979562e-01,1.637262e-04,2.068234e-03,1.051247e-04,3.186876e-05,1.082568e-04
2.816667e+01,5.029238e-03,9.972844e-01,9.977769e-01,1.597322e-04,1.838703e-03,8.442223e-05,2.368533e-05,1.079144e-04
2.833333e+01,4.799114e-03,9.974072e-01,9.973466e-01,1.570921e-04,1.483952e-03,6.044002e-05,1.437385e-05,1.012603e-04
2.850000e+01,5.075512e-03,9.972356e-01,9.973108e-01,1.454699e-04,1.544984e-03,5.973618e-05,1.392469e-05,1.071549e-04
2.866667e+01,5.120804e-03,9.971979e-01,9.970956e-01,1.514619e-04,1.467055e-03,5.259499e-05,1.077821e-05,1.079500e-04
2.883333e+01,5.093222e-03,9.972042e-01,9.968446e-01,1.537316e-04,1.439690e-03,5.002397e-05,9.960769e-06,1.075753e-04
2.900000e+01,5.267713e-03,9.970758e-01,9.967012e-01,1.534643e-04,1.501197e-03,5.042145e-05,9.789098e-06,1.104562e-04
2.916667e+01,5.239541e-03,9.970737e-01,9.964144e-01,1.577997e-04,1.499210e-03,4.937321e-05,9.149280e-06,1.092318e-04
2.933333e+01,5.327024e-03,9.969883e-01,9.962351e-01,1.586549e-04,1.542471e-03,4.981146e-05,9.048042e-06,1.086600e-04
2.950000e+01,5.096811e-03,9.971067e-01,9.958765e-01,1.598005e-04,1.466490e-03,4.704135e-05,8.273727e-06,1.024921e-04
2.966667e+01,5.217014e-03,9.970275e-01,9.957689e-01,1.509490e-04,1.471866e-03,4.672168e-05,6.955330e-06,1.056571e-04
2.983333e+01,5.140786e-03,9.970340e-01,9.954821e-01,1.533343e-04,1.469557e-03,4.666603e-05,6.881746e-06,1.010848e-04
3.000000e+01,5.110330e-03,9.970175e-01,9.952670e-01,1.493238e-04,1.478663e-03,4.725460e-05,6.899434e-06,9.829602e-05
3.016667e+01,5.042421e-03,9.970215e-01,9.950518e-01,1.453858e-04,1.480719e-03,4.806727e-05,6.997593e-06,9.436611e-05
3.033333e+01,5.046300e-03,9.970053e-01,9.948725e-01,1.399623e-04,1.492150e-03,4.926131e-05,6.811766e-06,9.437667e-05
3.050000e+01,4.981237e-03,9.970105e-01,9.946574e-01,1.382579e-04,1.497895e-03,5.042242e-05,6.991012e-06,9.056655e-05
3.066667e+01,4.906624e-03,9.970501e-01,9.944423e-01,1.361323e-04,1.494202e-03,5.188250e-05,7.115082e-06,8.969970e-05
3.083333e+01,5.007707e-03,9.969582e-01,9.943347e-01,1.333511e-04,1.530999e-03,5.383997e-05,7.373466e-06,9.050619e-05
3.100000e+01,5.018708e-03,9.969181e-01,9.941913e-01,1.327961e-04,1.549696e-03,5.561154e-05,7.664892e-06,8.858979e-05
3.116667e+01,4.936416e-03,9.969411e-01,9.939761e-01,1.321608e-04,1.530674e-03,5.630057e-05,7.741452e-06,8.539844e-05
3.133333e+01,4.741979e-03,9.970382e-01,9.936893e-01,1.283448e-04,1.494065e-03,5.718715e-05,8.014765e-06,8.266679e-05
3.150000e+01,4.449901e-03,9.972228e-01,9.932948e-01,1.219300e-04,1.422289e-03,5.691269e-05,7.873870e-06,7.745016e-05
3.166667e+01,4.260260e-03,9.973148e-01,9.930080e-01,1.157630e-04,1.392118e-03,5.796087e-05,8.220006e-06,7.364430e-05
3.183333e+01,4.233790e-03,9.973042e-01,9.928287e-01,1.094582e-04,1.412519e-03,6.056120e-05,8.800199e-06,7.349150e-05
3.200000e+01,4.199405e-03,9.972961e-01,9.926853e-01,1.063871e-04,1.423698e-03,6.298613e-05,9.372820e-06,7.297440e-05
