Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757009e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.202150e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759160e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.456036e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.327759e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.418027e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781417e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486068e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061702e+00
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328034e+00
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.660829e+00
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.076559e+00
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.595729e+00
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.243828e+00
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052499e+00
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.060952e+00
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317668e+00
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.882424e+00
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.828677e+00
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.224630e+01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.524469e+01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.895610e+01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.353918e+01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.918229e+01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.610643e+01
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.456674e+01
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.485249e+01
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.728450e+01
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.220860e+01
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.998492e+01
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.209723e+02
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.455110e+02
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.739009e+02
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.063803e+02
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.431112e+02
9.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.551639e+02,2.841643e+02
9.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.304126e+02,3.295280e+02
9.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.127202e+03,3.790998e+02
1.000000e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.546371e+03,4.327119e+02
1.016667e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.988162e+03,4.901562e+02
1.033333e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.452268e+03,5.511884e+02
1.050000e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,2.937900e+03,6.155670e+02
1.066667e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,3.443876e+03,6.830694e+02
1.083333e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,3.968690e+03,7.534909e+02
1.100000e+01,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,4.510582e+03,8.266679e+02
1.116667e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,5.067633e+03,9.024763e+02
1.133333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.637823e+03,9.808375e+02
1.150000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.219069e+03,1.061724e+03
1.166667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.809276e+03,1.145137e+03
1.183333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,7.406368e+03,1.231120e+03
1.200000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.008333e+03,1.319750e+03
1.216667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,8.613327e+03,1.411136e+03
1.233333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,9.219445e+03,1.505416e+03
1.250000e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,9.824920e+03,1.602751e+03
1.266667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,1.042812e+04,1.703329e+03
1.283333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,1.102768e+04,1.807349e+03
1.300000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,1.162210e+04,1.915042e+03
1.316667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,1.221011e+04,2.026653e+03
1.333333e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,1.279056e+04,2.142446e+03
1.350000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,1.336247e+04,2.262702e+03
1.366667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,1.392500e+04,2.387727e+03
