Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.801764e-09
1.666667e-01,3.867742e-12,1.000000e+00,1.000000e+00,0.000000e+00,2.317948e-08,2.150071e-10,2.417119e-12,1.399263e-08
3.333333e-01,4.835852e-12,1.000000e+00,1.000000e+00,9.156699e-09,6.764980e-08,1.021235e-09,2.064453e-11,1.781463e-08
5.000000e-01,6.046153e-12,1.000000e+00,1.000000e+00,1.801394e-08,1.310911e-07,2.715798e-09,7.845659e-11,2.237144e-08
6.666667e-01,7.559408e-12,1.000000e+00,1.000000e+00,2.636496e-08,2.136240e-07,5.546316e-09,2.072578e-10,2.808134e-08
8.333333e-01,9.451254e-12,1.000000e+00,1.000000e+00,3.512921e-08,3.176087e-07,9.759982e-09,4.449250e-10,3.529744e-08
1.000000e+00,1.181671e-11,1.000000e+00,1.000000e+00,4.519370e-08,4.473371e-07,1.564219e-08,8.361456e-10,4.442727e-08
1.166667e+00,1.477401e-11,1.000000e+00,1.000000e+00,5.736704e-08,6.089600e-07,2.354739e-08,1.433865e-09,5.597281e-08
1.333333e+00,1.847130e-11,1.000000e+00,1.000000e+00,7.246638e-08,8.106316e-07,3.392738e-08,2.301621e-09,7.055528e-08
1.500000e+00,2.309375e-11,1.000000e+00,1.000000e+00,9.140173e-08,1.062820e-06,4.736083e-08,3.516707e-09,8.894955e-08
1.666667e+00,2.887286e-11,1.000000e+00,1.000000e+00,1.152445e-07,1.378779e-06,6.458702e-08,5.174206e-09,1.121197e-07
1.833333e+00,3.609807e-11,1.000000e+00,1.000000e+00,1.452971e-07,1.775173e-06,8.654632e-08,7.392054e-09,1.412739e-07
2.000000e+00,4.513121e-11,1.000000e+00,1.000000e+00,1.831627e-07,2.272900e-06,1.144299e-07,1.031731e-08,1.779171e-07
2.166667e+00,5.642464e-11,1.000000e+00,1.000000e+00,2.308356e-07,2.898119e-06,1.497416e-07,1.413398e-08,2.239313e-07
2.333333e+00,7.054393e-11,1.000000e+00,1.000000e+00,2.907979e-07,3.683550e-06,1.943746e-07,1.907267e-08,2.816697e-07
2.500000e+00,8.819603e-11,1.000000e+00,1.000000e+00,3.661476e-07,4.670106e-06,2.507082e-07,2.542270e-08,3.540812e-07
2.666667e+00,1.102648e-10,1.000000e+00,1.000000e+00,4.607549e-07,5.908954e-06,3.217278e-07,3.354706e-08,4.448470e-07
2.833333e+00,1.378550e-10,1.000000e+00,1.000000e+00,5.794637e-07,7.464071e-06,4.111762e-07,4.390115e-08,5.585727e-07
3.000000e+00,1.723478e-10,1.000000e+00,1.000000e+00,7.283273e-07,9.415441e-06,5.237418e-07,5.705616e-08,7.010143e-07
3.166667e+00,2.154695e-10,1.000000e+00,1.000000e+00,9.149151e-07,1.186306e-05,6.652949e-07,7.372826e-08,8.793780e-07
3.333333e+00,2.693777e-10,1.000000e+00,1.000000e+00,1.148690e-06,1.493193e-05,8.431822e-07,9.481498e-08,1.102667e-06
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.031248e-09,1.000000e+00,1.000000e+00,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.267872e-06
4.500000e+00,1.289038e-09,1.000000e+00,1.000000e+00,5.584834e-06,7.332376e-05,4.254384e-06,5.068509e-07,5.343053e-06
4.666667e+00,1.611184e-09,1.000000e+00,1.000000e+00,7.001322e-06,9.189073e-05,5.342036e-06,6.391815e-07,6.686002e-06
4.833333e+00,2.013703e-09,1.000000e+00,1.000000e+00,8.770271e-06,1.151121e-04,6.704111e-06,8.051517e-07,8.364709e-06
5.000000e+00,2.519667e-09,1.000000e+00,1.000000e+00,1.097960e-05,1.441380e-04,8.409117e-06,1.013225e-06,1.047287e-05
5.166667e+00,3.148564e-09,1.000000e+00,1.000000e+00,1.374028e-05,1.804257e-04,1.054264e-05,1.273974e-06,1.309957e-05
5.333333e+00,3.933921e-09,1.000000e+00,1.000000e+00,1.719973e-05,2.257570e-04,1.321145e-05,1.600605e-06,1.638028e-05
5.500000e+00,4.914378e-09,1.000000e+00,1.000000e+00,2.152074e-05,2.823453e-04,1.654827e-05,2.009598e-06,2.047837e-05
5.666667e+00,6.137956e-09,1.000000e+00,1.000000e+00,2.691775e-05,3.529366e-04,2.071813e-05,2.521507e-06,2.559620e-05
5.833333e+00,7.667346e-09,1.000000e+00,1.000000e+00,3.365908e-05,4.409290e-04,2.592593e-05,3.161933e-06,3.199505e-05
6.000000e+00,9.570957e-09,1.000000e+00,1.000000e+00,4.207863e-05,5.505374e-04,3.242601e-05,3.962748e-06,3.997169e-05
6.166667e+00,1.194872e-08,1.000000e+00,1.000000e+00,5.260067e-05,6.869126e-04,4.053330e-05,4.963586e-06,4.993789e-05
6.333333e+00,1.490538e-08,1.000000e+00,1.000000e+00,6.573146e-05,8.564059e-04,5.063689e-05,6.213669e-06,6.235233e-05
6.500000e+00,1.858173e-08,1.000000e+00,1.000000e+00,8.212891e-05,1.066717e-03,6.321606e-05,7.774033e-06,7.781062e-05
6.666667e+00,2.314688e-08,1.000000e+00,1.000000e+00,1.025766e-04,1.327161e-03,7.885857e-05,9.720199e-06,9.704067e-05
6.833333e+00,2.880637e-08,1.000000e+00,1.000000e+00,1.280539e-04,1.648927e-03,9.828194e-05,1.214537e-05,1.209329e-04
7.000000e+00,3.581760e-08,1.000000e+00,1.000000e+00,1.597693e-04,2.045334e-03,1.223575e-04,1.516419e-05,1.506013e-04
7.166667e+00,4.446435e-08,1.000000e+00,1.000000e+00,1.992071e-04,2.532136e-03,1.521372e-04,1.891720e-05,1.873218e-04
7.333333e+00,5.509714e-08,1.000000e+00,1.000000e+00,2.482089e-04,3.127584e-03,1.888811e-04,2.357589e-05,2.326605e-04
7.500000e+00,6.813457e-08,1.000000e+00,1.000000e+00,3.089606e-04,3.852531e-03,2.340845e-04,2.934846e-05,2.885146e-04
7.666667e+00,8.404889e-08,1.000000e+00,1.000000e+00,3.841054e-04,4.730489e-03,2.895030e-04,3.648609e-05,3.570906e-04
7.833333e+00,1.033713e-07,9.999999e-01,1.000000e+00,4.768418e-04,5.787460e-03,3.571759e-04,4.528968e-05,4.409390e-04
8.000000e+00,1.266712e-07,9.999999e-01,1.000000e+00,5.909576e-04,7.051603e-03,4.394416e-04,5.611692e-05,5.429116e-04
8.166667e+00,1.545777e-07,9.999999e-01,1.000000e+00,7.308801e-04,8.552655e-03,5.389449e-04,6.938928e-05,6.662490e-04
8.333333e+00,1.877072e-07,9.999999e-01,1.000000e+00,9.016626e-04,1.032148e-02,6.586346e-04,8.559865e-05,8.143920e-04
8.500000e+00,2.266638e-07,9.999999e-01,1.000000e+00,1.109060e-03,1.238945e-02,8.017513e-04,1.053134e-04,9.909535e-04
8.666667e+00,2.719719e-07,9.999999e-01,1.000000e+00,1.359393e-03,1.478790e-02,9.718087e-04,1.291836e-04,1.199498e-03
8.833333e+00,3.240542e-07,9.999998e-01,1.000000e+00,1.659448e-03,1.754777e-02,1.172567e-03,1.579446e-04,1.443395e-03
9.000000e+00,3.831606e-07,9.999998e-01,1.000000e+00,2.016218e-03,2.069934e-02,1.408006e-03,1.924206e-04,1.725574e-03
9.166667e+00,4.493495e-07,9.999997e-01,1.000000e+00,2.436624e-03,2.427199e-02,1.682295e-03,2.335256e-04,2.048281e-03
9.333333e+00,5.224778e-07,9.999997e-01,1.000000e+00,2.927140e-03,2.829395e-02,1.999764e-03,2.822641e-04,2.412955e-03
9.500000e+00,6.021840e-07,9.999996e-01,1.000000e+00,3.493357e-03,3.279201e-02,2.364873e-03,3.397306e-04,2.820094e-03
9.666667e+00,6.879455e-07,9.999996e-01,1.000000e+00,4.139638e-03,3.779092e-02,2.782176e-03,4.071083e-04,3.269260e-03
9.833333e+00,7.790925e-07,9.999995e-01,1.000000e+00,4.868803e-03,4.331292e-02,3.256279e-03,4.856655e-04,3.759170e-03
1.000000e+01,8.748865e-07,9.999994e-01,1.000000e+00,5.681964e-03,4.937707e-02,3.791798e-03,5.767526e-04,4.288057e-03
1.016667e+01,9.745628e-07,9.999993e-01,1.000000e+00,6.578522e-03,5.599889e-02,4.393307e-03,6.817964e-04,4.853652e-03
1.033333e+01,1.077350e-06,9.999992e-01,1.000000e+00,7.556506e-03,6.319031e-02,5.065290e-03,8.022938e-04,5.453564e-03
1.050000e+01,1.182578e-06,9.999991e-01,1.000000e+00,8.612729e-03,7.095965e-02,5.812100e-03,9.398044e-04,6.085645e-03
1.066667e+01,1.289638e-06,9.999990e-01,1.000000e+00,9.743238e-03,7.931235e-02,6.637925e-03,1.095943e-03,6.748055e-03
1.083333e+01,1.398045e-06,9.999988e-01,1.000000e+00,1.094390e-02,8.825174e-02,7.546775e-03,1.272370e-03,7.439437e-03
1.100000e+01,1.507412e-06,9.999987e-01,1.000000e+00,1.221075e-02,9.778020e-02,8.542484e-03,1.470785e-03,8.158987e-03
