Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.566375e-06,9.999985e-01,1.000000e+00,1.329783e-02,1.057060e-01,9.482537e-03,1.673099e-03,8.688784e-03
1.133333e+01,1.665997e-06,9.999984e-01,1.000000e+00,1.463279e-02,1.159971e-01,1.063310e-02,1.916416e-03,9.417188e-03
1.150000e+01,1.763965e-06,9.999982e-01,1.000000e+00,1.601477e-02,1.268126e-01,1.187568e-02,2.186139e-03,1.016565e-02
1.166667e+01,1.859980e-06,9.999980e-01,1.000000e+00,1.744114e-02,1.381479e-01,1.321277e-02,2.483916e-03,1.093420e-02
1.183333e+01,1.953801e-06,9.999978e-01,1.000000e+00,1.891021e-02,1.500005e-01,1.464679e-02,2.811389e-03,1.172321e-02
1.200000e+01,2.045232e-06,9.999976e-01,1.000000e+00,2.042109e-02,1.623699e-01,1.618010e-02,3.170196e-03,1.253343e-02
1.216667e+01,2.134121e-06,9.999974e-01,1.000000e+00,2.197364e-02,1.752580e-01,1.781504e-02,3.561969e-03,1.336589e-02
1.233333e+01,2.220351e-06,9.999972e-01,1.000000e+00,2.356850e-02,1.886690e-01,1.955401e-02,3.988339e-03,1.422188e-02
1.250000e+01,2.303835e-06,9.999970e-01,1.000000e+00,2.520698e-02,2.026098e-01,2.139952e-02,4.450935e-03,1.510292e-02
1.266667e+01,2.384513e-06,9.999968e-01,1.000000e+00,2.689098e-02,2.170898e-01,2.335420e-02,4.951393e-03,1.601085e-02
1.283333e+01,2.462345e-06,9.999965e-01,1.000000e+00,2.862295e-02,2.321208e-01,2.542083e-02,5.491362e-03,1.694741e-02
1.300000e+01,2.537310e-06,9.999963e-01,1.000000e+00,3.040593e-02,2.477166e-01,2.760240e-02,6.072508e-03,1.791482e-02
1.316667e+01,2.609405e-06,9.999961e-01,1.000000e+00,3.224319e-02,2.638933e-01,2.990211e-02,6.696524e-03,1.891533e-02
1.333333e+01,2.678637e-06,9.999958e-01,1.000000e+00,3.413856e-02,2.806688e-01,3.232338e-02,7.365132e-03,1.995139e-02
1.350000e+01,2.745025e-06,9.999956e-01,1.000000e+00,3.609622e-02,2.980627e-01,3.486990e-02,8.080096e-03,2.102556e-02
1.366667e+01,2.808597e-06,9.999953e-01,1.000000e+00,3.812071e-02,3.160961e-01,3.754560e-02,8.843226e-03,2.214069e-02
1.383333e+01,2.869389e-06,9.999950e-01,1.000000e+00,4.021688e-02,3.347913e-01,4.035467e-02,9.656385e-03,2.329932e-02
1.400000e+01,2.927444e-06,9.999948e-01,1.000000e+00,4.238999e-02,3.541717e-01,4.330159e-02,1.052150e-02,2.450478e-02
1.416667e+01,2.982808e-06,9.999945e-01,1.000000e+00,4.464527e-02,3.742615e-01,4.639107e-02,1.144055e-02,2.576016e-02
1.433333e+01,3.035534e-06,9.999942e-01,1.000000e+00,4.698865e-02,3.950858e-01,4.962810e-02,1.241562e-02,2.706873e-02
1.450000e+01,3.085675e-06,9.999940e-01,1.000000e+00,4.942621e-02,4.166701e-01,5.301792e-02,1.344883e-02,2.843391e-02
1.466667e+01,3.133289e-06,9.999937e-01,1.000000e+00,5.196430e-02,4.390402e-01,5.656602e-02,1.454242e-02,2.985933e-02
1.483333e+01,3.178435e-06,9.999934e-01,1.000000e+00,5.460952e-02,4.622225e-01,6.027811e-02,1.569870e-02,3.134858e-02
1.500000e+01,3.221171e-06,9.999931e-01,1.000000e+00,5.736885e-02,4.862431e-01,6.416016e-02,1.692006e-02,3.290558e-02
1.516667e+01,3.261559e-06,9.999929e-01,1.000000e+00,6.024940e-02,5.111284e-01,6.821834e-02,1.820899e-02,3.453434e-02
1.533333e+01,3.299657e-06,9.999926e-01,1.000000e+00,6.325866e-02,5.369048e-01,7.245905e-02,1.956810e-02,3.623880e-02
1.550000e+01,3.335528e-06,9.999923e-01,1.000000e+00,6.640443e-02,5.635985e-01,7.688889e-02,2.100007e-02,3.802318e-02
1.566667e+01,3.369231e-06,9.999920e-01,1.000000e+00,6.969459e-02,5.912355e-01,8.151459e-02,2.250769e-02,3.989192e-02
1.583333e+01,3.400826e-06,9.999918e-01,1.000000e+00,7.313735e-02,6.198417e-01,8.634313e-02,2.409385e-02,4.184956e-02
1.600000e+01,3.430373e-06,9.999915e-01,1.000000e+00,7.674128e-02,6.494428e-01,9.138164e-02,2.576153e-02,4.390071e-02
1.616667e+01,3.457951e-06,9.999912e-01,1.000000e+00,8.051524e-02,6.800642e-01,9.663741e-02,2.751382e-02,4.604996e-02
1.633333e+01,3.483595e-06,9.999909e-01,1.000000e+00,8.446834e-02,7.117311e-01,1.021179e-01,2.935391e-02,4.830215e-02
1.650000e+01,3.507351e-06,9.999907e-01,1.000000e+00,8.860977e-02,7.444685e-01,1.078307e-01,3.128510e-02,5.066223e-02
1.666667e+01,3.529276e-06,9.999904e-01,1.000000e+00,9.294901e-02,7.783010e-01,1.137835e-01,3.331077e-02,5.313529e-02
1.683333e+01,3.549444e-06,9.999901e-01,1.000000e+00,9.749581e-02,8.132530e-01,1.199842e-01,3.543442e-02,5.572628e-02
1.700000e+01,3.567894e-06,9.999898e-01,1.000000e+00,1.022602e-01,8.493487e-01,1.264408e-01,3.765962e-02,5.844101e-02
1.716667e+01,3.584668e-06,9.999896e-01,1.000000e+00,1.072521e-01,8.866119e-01,1.331615e-01,3.999006e-02,6.128436e-02
1.733333e+01,3.599817e-06,9.999893e-01,1.000000e+00,1.124825e-01,9.250661e-01,1.401544e-01,4.242953e-02,6.426188e-02
1.750000e+01,3.613388e-06,9.999890e-01,1.000000e+00,1.179618e-01,9.647344e-01,1.474279e-01,4.498188e-02,6.737920e-02
1.766667e+01,3.625443e-06,9.999888e-01,1.000000e+00,1.237007e-01,1.005640e+00,1.549905e-01,4.765109e-02,7.064203e-02
1.783333e+01,3.636002e-06,9.999885e-01,1.000000e+00,1.297103e-01,1.047804e+00,1.628507e-01,5.044121e-02,7.405606e-02
1.800000e+01,3.645121e-06,9.999882e-01,1.000000e+00,1.360020e-01,1.091250e+00,1.710172e-01,5.335638e-02,7.762716e-02
1.816667e+01,3.652840e-06,9.999880e-01,1.000000e+00,1.425872e-01,1.135998e+00,1.794986e-01,5.640083e-02,8.136128e-02
1.833333e+01,3.659195e-06,9.999877e-01,1.000000e+00,1.494776e-01,1.182070e+00,1.883038e-01,5.957887e-02,8.526442e-02
1.850000e+01,3.664233e-06,9.999875e-01,1.000000e+00,1.566849e-01,1.229488e+00,1.974416e-01,6.289489e-02,8.934272e-02
1.866667e+01,3.668002e-06,9.999872e-01,1.000000e+00,1.642212e-01,1.278270e+00,2.069211e-01,6.635336e-02,9.360240e-02
1.883333e+01,3.670527e-06,9.999870e-01,1.000000e+00,1.720987e-01,1.328437e+00,2.167512e-01,6.995884e-02,9.804969e-02
1.900000e+01,3.671838e-06,9.999867e-01,1.000000e+00,1.803298e-01,1.380008e+00,2.269410e-01,7.371595e-02,1.026909e-01
1.916667e+01,3.672001e-06,9.999865e-01,1.000000e+00,1.889270e-01,1.433004e+00,2.374996e-01,7.762940e-02,1.075326e-01
1.933333e+01,3.671030e-06,9.999862e-01,1.000000e+00,1.979030e-01,1.487443e+00,2.484363e-01,8.170394e-02,1.125811e-01
1.950000e+01,3.668984e-06,9.999860e-01,1.000000e+00,2.072707e-01,1.543343e+00,2.597602e-01,8.594443e-02,1.178432e-01
1.966667e+01,3.665890e-06,9.999858e-01,1.000000e+00,2.170430e-01,1.600722e+00,2.714807e-01,9.035576e-02,1.233254e-01
1.983333e+01,3.661799e-06,9.999855e-01,1.000000e+00,2.272332e-01,1.659600e+00,2.836072e-01,9.494291e-02,1.290345e-01
2.000000e+01,3.656758e-06,9.999853e-01,1.000000e+00,2.378547e-01,1.719994e+00,2.961490e-01,9.971091e-02,1.349773e-01
2.016667e+01,3.650815e-06,9.999851e-01,1.000000e+00,2.489208e-01,1.781921e+00,3.091156e-01,1.046649e-01,1.411606e-01
2.033333e+01,3.644021e-06,9.999849e-01,1.000000e+00,2.604453e-01,1.845400e+00,3.225165e-01,1.098099e-01,1.475916e-01
2.050000e+01,3.636437e-06,9.999846e-01,1.000000e+00,2.724417e-01,1.910447e+00,3.363613e-01,1.151513e-01,1.542773e-01
2.066667e+01,3.628122e-06,9.999844e-01,1.000000e+00,2.849244e-01,1.977080e+00,3.506594e-01,1.206942e-01,1.612247e-01
2.083333e+01,3.619138e-06,9.999842e-01,1.000000e+00,2.979074e-01,2.045317e+00,3.654207e-01,1.264441e-01,1.684411e-01
2.100000e+01,3.609584e-06,9.999840e-01,1.000000e+00,3.114050e-01,2.115173e+00,3.806547e-01,1.324062e-01,1.759338e-01
2.116667e+01,3.599537e-06,9.999838e-01,1.000000e+00,3.254315e-01,2.186668e+00,3.963713e-01,1.385861e-01,1.837102e-01
2.133333e+01,3.589091e-06,9.999836e-01,1.000000e+00,3.400017e-01,2.259816e+00,4.125801e-01,1.449892e-01,1.917779e-01
2.150000e+01,3.578374e-06,9.999834e-01,1.000000e+00,3.551304e-01,2.334637e+00,4.292912e-01,1.516210e-01,2.001444e-01
2.166667e+01,3.567500e-06,9.999832e-01,1.000000e+00,3.708326e-01,2.411146e+00,4.465143e-01,1.584871e-01,2.088175e-01
2.183333e+01,3.556633e-06,9.999830e-01,1.000000e+00,3.871235e-01,2.489363e+00,4.642595e-01,1.655932e-01,2.178051e-01
2.200000e+01,3.545933e-06,9.999828e-01,1.000000e+00,4.040186e-01,2.569305e+00,4.825368e-01,1.729449e-01,2.271152e-01
2.216667e+01,3.535592e-06,9.999826e-01,1.000000e+00,4.215335e-01,2.650990e+00,5.013563e-01,1.805480e-01,2.367559e-01
2.233333e+01,3.525857e-06,9.999824e-01,1.000000e+00,4.396843e-01,2.734438e+00,5.207282e-01,1.884082e-01,2.467357e-01
2.250000e+01,3.516984e-06,9.999822e-01,1.000000e+00,4.584872e-01,2.819670e+00,5.406629e-01,1.965314e-01,2.570631e-01
2.266667e+01,3.509278e-06,9.999820e-01,1.000000e+00,4.779587e-01,2.906705e+00,5.611708e-01,2.049235e-01,2.677468e-01
2.283333e+01,3.503090e-06,9.999818e-01,1.000000e+00,4.981159e-01,2.995566e+00,5.822623e-01,2.135904e-01,2.787961e-01
2.300000e+01,3.498849e-06,9.999816e-01,1.000000e+00,5.189760e-01,3.086278e+00,6.039482e-01,2.225381e-01,2.902201e-01
2.316667e+01,3.497040e-06,9.999814e-01,1.000000e+00,5.405571e-01,3.178865e+00,6.262393e-01,2.317726e-01,3.020285e-01
2.333333e+01,3.498204e-06,9.999812e-01,1.000000e+00,5.628772e-01,3.273355e+00,6.491467e-01,2.413001e-01,3.142315e-01
2.350000e+01,3.503021e-06,9.999811e-01,1.000000e+00,5.859555e-01,3.369778e+00,6.726815e-01,2.511266e-01,3.268395e-01
2.366667e+01,3.512228e-06,9.999809e-01,1.000000e+00,6.098115e-01,3.468166e+00,6.968553e-01,2.612585e-01,3.398635e-01
2.383333e+01,3.526730e-06,9.999807e-01,1.000000e+00,6.344656e-01,3.568556e+00,7.216797e-01,2.717021e-01,3.533152e-01
2.400000e+01,3.547541e-06,9.999805e-01,1.000000e+00,6.599392e-01,3.670987e+00,7.471670e-01,2.824637e-01,3.672067e-01
2.416667e+01,3.575850e-06,9.999803e-01,1.000000e+00,6.862545e-01,3.775504e+00,7.733295e-01,2.935497e-01,3.815511e-01
2.433333e+01,3.613056e-06,9.999801e-01,1.000000e+00,7.134351e-01,3.882155e+00,8.001801e-01,3.049669e-01,3.963622e-01
2.450000e+01,3.660783e-06,9.999799e-01,1.000000e+00,7.415057e-01,3.990994e+00,8.277321e-01,3.167217e-01,4.116551e-01
2.466667e+01,3.720884e-06,9.999797e-01,1.000000e+00,7.704928e-01,4.102084e+00,8.559995e-01,3.288210e-01,4.274458e-01
2.483333e+01,3.795532e-06,9.999795e-01,1.000000e+00,8.004246e-01,4.215493e+00,8.849967e-01,3.412717e-01,4.437519e-01
2.500000e+01,3.887232e-06,9.999793e-01,1.000000e+00,8.313313e-01,4.331298e+00,9.147391e-01,3.540809e-01,4.605923e-01
2.516667e+01,3.998853e-06,9.999790e-01,1.000000e+00,8.632456e-01,4.449584e+00,9.452426e-01,3.672557e-01,4.779876e-01
2.533333e+01,4.133716e-06,9.999788e-01,1.000000e+00,8.962029e-01,4.570449e+00,9.765242e-01,3.808035e-01,4.959607e-01
2.550000e+01,4.295599e-06,9.999785e-01,1.000000e+00,9.302416e-01,4.693999e+00,1.008602e+00,3.947320e-01,5.145365e-01
2.566667e+01,4.488835e-06,9.999782e-01,1.000000e+00,9.654037e-01,4.820353e+00,1.041495e+00,4.090489e-01,5.337424e-01
2.583333e+01,4.718321e-06,9.999779e-01,1.000000e+00,1.001735e+00,4.949640e+00,1.075223e+00,4.237623e-01,5.536087e-01
2.600000e+01,4.989591e-06,9.999776e-01,1.000000e+00,1.039286e+00,5.082006e+00,1.109808e+00,4.388804e-01,5.741685e-01
2.616667e+01,5.308850e-06,9.999772e-01,1.000000e+00,1.078113e+00,5.217602e+00,1.145274e+00,4.544120e-01,5.954584e-01
2.633333e+01,5.683015e-06,9.999768e-01,1.000000e+00,1.118276e+00,5.356596e+00,1.181644e+00,4.703660e-01,6.175185e-01
2.650000e+01,6.119694e-06,9.999764e-01,1.000000e+00,1.159842e+00,5.499163e+00,1.218945e+00,4.867518e-01,6.403927e-01
2.666667e+01,6.627207e-06,9.999759e-01,1.000000e+00,1.202885e+00,5.645487e+00,1.257205e+00,5.035791e-01,6.641283e-01
2.683333e+01,7.214519e-06,9.999753e-01,1.000000e+00,1.247485e+00,5.795758e+00,1.296452e+00,5.208580e-01,6.887769e-01
2.700000e+01,7.891182e-06,9.999747e-01,1.000000e+00,1.293731e+00,5.950169e+00,1.336718e+00,5.385992e-01,7.143932e-01
2.716667e+01,8.667189e-06,9.999740e-01,1.000000e+00,1.341718e+00,6.108912e+00,1.378035e+00,5.568136e-01,7.410352e-01
2.733333e+01,9.552837e-06,9.999732e-01,1.000000e+00,1.391549e+00,6.272174e+00,1.420435e+00,5.755128e-01,7.687635e-01
2.750000e+01,1.055850e-05,9.999723e-01,1.000000e+00,1.443332e+00,6.440135e+00,1.463954e+00,5.947088e-01,7.976406e-01
2.766667e+01,1.169444e-05,9.999713e-01,1.000000e+00,1.497185e+00,6.612962e+00,1.508625e+00,6.144141e-01,8.277301e-01
2.783333e+01,1.297053e-05,9.999702e-01,1.000000e+00,1.553228e+00,6.790804e+00,1.554485e+00,6.346416e-01,8.590949e-01
2.800000e+01,1.439600e-05,9.999689e-01,1.000000e+00,1.611586e+00,6.973792e+00,1.601568e+00,6.554046e-01,8.917967e-01
2.816667e+01,1.597921e-05,9.999675e-01,1.000000e+00,1.672384e+00,7.162030e+00,1.649910e+00,6.767167e-01,9.258943e-01
2.833333e+01,1.772740e-05,9.999658e-01,1.000000e+00,1.735749e+00,7.355597e+00,1.699544e+00,6.985921e-01,9.614422e-01
2.850000e+01,1.964650e-05,9.999640e-01,1.000000e+00,1.801802e+00,7.554544e+00,1.750503e+00,7.210450e-01,9.984894e-01
2.866667e+01,2.174099e-05,9.999620e-01,1.000000e+00,1.870662e+00,7.758888e+00,1.802819e+00,7.440899e-01,1.037079e+00
2.883333e+01,2.401376e-05,9.999598e-01,1.000000e+00,1.942437e+00,7.968616e+00,1.856519e+00,7.677412e-01,1.077245e+00
2.900000e+01,2.646608e-05,9.999573e-01,1.000000e+00,2.017226e+00,8.183683e+00,1.911631e+00,7.920136e-01,1.119016e+00
2.916667e+01,2.909758e-05,9.999545e-01,1.000000e+00,2.095115e+00,8.404016e+00,1.968178e+00,8.169214e-01,1.162409e+00
2.933333e+01,3.190630e-05,9.999515e-01,1.000000e+00,2.176177e+00,8.629510e+00,2.026179e+00,8.424788e-01,1.207434e+00
2.950000e+01,3.488878e-05,9.999481e-01,1.000000e+00,2.260465e+00,8.860038e+00,2.085654e+00,8.686997e-01,1.254092e+00
2.966667e+01,3.804016e-05,9.999445e-01,1.000000e+00,2.348021e+00,9.095451e+00,2.146614e+00,8.955973e-01,1.302375e+00
2.983333e+01,4.135442e-05,9.999405e-01,1.000000e+00,2.438865e+00,9.335581e+00,2.209070e+00,9.231846e-01,1.352267e+00
3.000000e+01,4.482450e-05,9.999361e-01,1.000000e+00,2.533002e+00,9.580246e+00,2.273028e+00,9.514736e-01,1.403746e+00
3.016667e+01,4.844254e-05,9.999314e-01,1.000000e+00,2.630420e+00,9.829257e+00,2.338491e+00,9.804757e-01,1.456781e+00
3.033333e+01,5.220012e-05,9.999263e-01,1.000000e+00,2.731090e+00,1.008242e+01,2.405458e+00,1.010202e+00,1.511338e+00
3.050000e+01,5.608842e-05,9.999208e-01,1.000000e+00,2.834970e+00,1.033953e+01,2.473927e+00,1.040661e+00,1.567378e+00
3.066667e+01,6.009847e-05,9.999150e-01,1.000000e+00,2.942004e+00,1.060041e+01,2.543889e+00,1.071862e+00,1.624858e+00
3.083333e+01,6.422130e-05,9.999087e-01,1.000000e+00,3.052126e+00,1.086487e+01,2.615337e+00,1.103813e+00,1.683734e+00
3.100000e+01,6.844816e-05,9.999019e-01,1.000000e+00,3.165260e+00,1.113274e+01,2.688258e+00,1.136520e+00,1.743959e+00
3.116667e+01,7.277064e-05,9.998948e-01,1.000000e+00,3.281323e+00,1.140388e+01,2.762639e+00,1.169988e+00,1.805487e+00
3.133333e+01,7.718080e-05,9.998872e-01,1.000000e+00,3.400228e+00,1.167814e+01,2.838466e+00,1.204223e+00,1.868271e+00
3.150000e+01,8.167134e-05,9.998792e-01,1.000000e+00,3.521883e+00,1.195543e+01,2.915723e+00,1.239228e+00,1.932266e+00
3.166667e+01,8.623558e-05,9.998707e-01,1.000000e+00,3.646197e+00,1.223565e+01,2.994393e+00,1.275004e+00,1.997430e+00
3.183333e+01,9.086763e-05,9.998618e-01,1.000000e+00,3.773077e+00,1.251875e+01,3.074460e+00,1.311555e+00,2.063721e+00
3.200000e+01,9.556230e-05,9.998524e-01,1.000000e+00,3.902433e+00,1.280469e+01,3.155907e+00,1.348879e+00,2.131102e+00
