Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.238891e-07
1.483333e+01,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.535739e-07
1.500000e+01,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.052090e-08
1.516667e+01,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.693076e-08
1.533333e+01,9.869287e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.760889e-08
1.550000e+01,1.083773e+01,2.393654e+00,0.000000e+00,1.000000e-05,5.845802e-08
1.566667e+01,1.172646e+01,2.931615e+00,0.000000e+00,1.000000e-05,5.173657e-08
1.583333e+01,1.255243e+01,2.931615e+00,0.000000e+00,1.000000e-05,4.672046e-08
1.600000e+01,1.354055e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.508582e-08
1.616667e+01,1.436192e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.544329e-08
1.633333e+01,1.523312e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.790785e-08
1.650000e+01,1.560471e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.010772e-08
1.666667e+01,1.587770e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.433536e-08
1.683333e+01,1.632254e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.283980e-08
1.700000e+01,1.649712e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.774250e-09
1.716667e+01,1.692569e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.115652e-08
1.733333e+01,1.758969e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.276925e-08
1.750000e+01,1.783232e+01,8.117275e+00,1.692569e+00,1.000000e-05,1.193150e-08
1.766667e+01,1.830793e+01,8.117275e+00,1.692569e+00,1.000000e-05,2.323730e-08
1.783333e+01,1.884765e+01,8.794845e+00,1.692569e+00,1.000000e-05,2.970314e-08
1.800000e+01,1.951966e+01,9.423824e+00,1.692569e+00,1.000000e-05,4.184525e-08
1.816667e+01,1.973857e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.528014e-08
1.833333e+01,2.009814e+01,9.723067e+00,1.692569e+00,1.000000e-05,2.789996e-08
1.850000e+01,2.031083e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.833774e-08
1.866667e+01,2.066043e+01,1.096910e+01,1.692569e+00,1.000000e-05,3.348179e-08
1.883333e+01,2.086739e+01,1.109892e+01,1.692569e+00,1.000000e-05,2.200556e-08
1.900000e+01,2.120783e+01,1.122723e+01,1.692569e+00,1.000000e-05,4.017588e-08
1.916667e+01,2.187281e+01,1.172646e+01,1.692569e+00,1.000000e-05,8.803077e-08
1.933333e+01,2.232652e+01,1.184798e+01,1.692569e+00,1.000000e-05,6.749870e-08
1.950000e+01,2.289665e+01,1.243779e+01,1.692569e+00,1.000000e-05,9.505761e-08
1.966667e+01,2.345292e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.041073e-07
1.983333e+01,2.345292e+01,1.289022e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.000000e+01,2.363544e+01,1.364593e+01,1.692569e+00,1.000000e-05,4.157720e-08
2.016667e+01,2.369596e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.516244e-08
2.033333e+01,2.423390e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.492554e-07
2.050000e+01,2.446918e+01,1.436192e+01,1.692569e+00,1.000000e-05,7.249900e-08
2.066667e+01,2.476015e+01,1.465808e+01,1.692569e+00,1.000000e-05,9.896044e-08
2.083333e+01,2.487558e+01,1.494836e+01,1.692569e+00,1.000000e-05,4.317520e-08
2.100000e+01,2.510485e+01,1.542004e+01,1.692569e+00,1.000000e-05,9.405716e-08
2.116667e+01,2.516184e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.556148e-08
2.133333e+01,2.527544e+01,1.605712e+01,1.692569e+00,1.000000e-05,5.543440e-08
2.150000e+01,2.538853e+01,1.641006e+01,1.692569e+00,1.000000e-05,5.992096e-08
2.166667e+01,2.561321e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.289382e-07
2.183333e+01,2.589132e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.722262e-07
2.200000e+01,2.594659e+01,1.742606e+01,1.692569e+00,1.000000e-05,3.649979e-08
2.216667e+01,2.622116e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.916018e-07
2.233333e+01,2.638454e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.192606e-07
2.250000e+01,2.665460e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.035702e-07
2.266667e+01,2.665460e+01,1.861826e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.283333e+01,2.692195e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.034495e-07
2.300000e+01,2.723932e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.376393e-07
2.316667e+01,2.744885e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.514600e-07
2.333333e+01,2.755302e+01,1.929825e+01,1.692569e+00,1.000000e-05,7.110477e-08
2.350000e+01,2.755302e+01,1.959290e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.366667e+01,2.760496e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.973521e-08
2.383333e+01,2.791456e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.594581e-07
2.400000e+01,2.816996e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.174338e-07
2.416667e+01,2.837262e+01,2.038123e+01,1.692569e+00,1.000000e-05,8.228218e-08
2.433333e+01,2.847341e+01,2.093592e+01,1.692569e+00,1.000000e-05,3.568851e-08
2.450000e+01,2.887306e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.226683e-07
2.466667e+01,2.907082e+01,2.134248e+01,1.692569e+00,1.000000e-05,5.197465e-08
2.483333e+01,2.916920e+01,2.147629e+01,1.692569e+00,1.000000e-05,2.197222e-08
2.500000e+01,2.926725e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.851722e-08
2.516667e+01,2.955944e+01,2.219783e+01,1.692569e+00,1.000000e-05,4.695886e-08
2.533333e+01,2.975264e+01,2.251816e+01,1.692569e+00,1.000000e-05,2.652425e-08
2.550000e+01,3.004012e+01,2.270819e+01,1.692569e+00,1.000000e-05,3.378223e-08
2.566667e+01,3.023024e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.915066e-08
2.583333e+01,3.051322e+01,2.326897e+01,1.692569e+00,1.000000e-05,2.446351e-08
2.600000e+01,3.097909e+01,2.345292e+01,1.692569e+00,1.000000e-05,3.479242e-08
2.616667e+01,3.134681e+01,2.357475e+01,1.692569e+00,1.000000e-05,2.383351e-08
2.633333e+01,3.148360e+01,2.387662e+01,1.692569e+00,1.000000e-05,7.661902e-09
2.650000e+01,3.180048e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.539204e-08
2.666667e+01,3.224777e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.885463e-08
2.683333e+01,3.251318e+01,2.464417e+01,1.692569e+00,1.000000e-05,9.657560e-09
2.700000e+01,3.303762e+01,2.493309e+01,1.692569e+00,1.000000e-05,1.655688e-08
2.716667e+01,3.329675e+01,2.521871e+01,1.692569e+00,1.000000e-05,7.132991e-09
2.733333e+01,3.372419e+01,2.538853e+01,1.692569e+00,1.000000e-05,1.030022e-08
2.750000e+01,3.402021e+01,2.561321e+01,1.692569e+00,1.000000e-05,6.287626e-09
2.766667e+01,3.439706e+01,2.605676e+01,1.692569e+00,1.000000e-05,7.092453e-09
2.783333e+01,3.509785e+01,2.643877e+01,1.692569e+00,1.000000e-05,1.181895e-08
2.800000e+01,3.546325e+01,2.670828e+01,1.692569e+00,1.000000e-05,5.546430e-09
2.816667e+01,3.594468e+01,2.708110e+01,1.692569e+00,1.000000e-05,6.585354e-09
2.833333e+01,3.614338e+01,2.739662e+01,1.692569e+00,1.000000e-05,2.453875e-09
2.850000e+01,3.661586e+01,2.765680e+01,1.692569e+00,1.000000e-05,5.274890e-09
2.866667e+01,3.739007e+01,2.811906e+01,1.692569e+00,1.000000e-05,7.910413e-09
2.883333e+01,3.769530e+01,2.837262e+01,1.692569e+00,1.000000e-05,2.858095e-09
2.900000e+01,3.803575e+01,2.882341e+01,1.692569e+00,1.000000e-05,2.914353e-09
2.916667e+01,3.867066e+01,2.907082e+01,1.692569e+00,1.000000e-05,5.007758e-09
2.933333e+01,3.885542e+01,2.921827e+01,1.692569e+00,1.000000e-05,1.344568e-09
2.950000e+01,3.944085e+01,2.984878e+01,1.692569e+00,1.000000e-05,3.943956e-09
2.966667e+01,3.983834e+01,3.032486e+01,1.692569e+00,1.000000e-05,2.493748e-09
2.983333e+01,4.008923e+01,3.079359e+01,1.692569e+00,1.000000e-05,1.463091e-09
3.000000e+01,4.040953e+01,3.134681e+01,1.692569e+00,1.000000e-05,1.735800e-09
3.016667e+01,4.069211e+01,3.166506e+01,1.692569e+00,1.000000e-05,1.425479e-09
3.033333e+01,4.107750e+01,3.202490e+01,2.393654e+00,1.000000e-05,1.814749e-09
3.050000e+01,4.132087e+01,3.233648e+01,2.393654e+00,1.000000e-05,1.072535e-09
3.066667e+01,4.163169e+01,3.251318e+01,2.393654e+00,1.000000e-05,1.286423e-09
3.083333e+01,4.194020e+01,3.282013e+01,2.393654e+00,1.000000e-05,1.203755e-09
3.100000e+01,4.234806e+01,3.321060e+01,2.393654e+00,1.000000e-05,1.506344e-09
3.116667e+01,4.268496e+01,3.359653e+01,2.393654e+00,1.000000e-05,1.180765e-09
3.133333e+01,4.285242e+01,3.385138e+01,2.393654e+00,1.000000e-05,5.566632e-10
3.150000e+01,4.348288e+01,3.414629e+01,2.393654e+00,1.000000e-05,1.994216e-09
3.166667e+01,4.394164e+01,3.448025e+01,2.393654e+00,1.000000e-05,1.388705e-09
3.183333e+01,4.423405e+01,3.485212e+01,2.393654e+00,1.000000e-05,8.446633e-10
3.200000e+01,4.462094e+01,3.517938e+01,2.393654e+00,1.000000e-05,1.068436e-09
3.216667e+01,4.500451e+01,3.538238e+01,2.393654e+00,1.000000e-05,1.016042e-09
3.233333e+01,4.547942e+01,3.578492e+01,2.393654e+00,1.000000e-05,1.208815e-09
3.250000e+01,4.585581e+01,3.614338e+01,2.393654e+00,1.000000e-05,9.220445e-10
3.266667e+01,4.604285e+01,3.653754e+01,2.393654e+00,1.000000e-05,4.404283e-10
3.283333e+01,4.632199e+01,3.673303e+01,2.393654e+00,1.000000e-05,6.320501e-10
3.300000e+01,4.653795e+01,3.688868e+01,2.393654e+00,1.000000e-05,4.712205e-10
3.316667e+01,4.690584e+01,3.715950e+01,2.393654e+00,1.000000e-05,7.759050e-10
3.333333e+01,4.733144e+01,3.742836e+01,2.931615e+00,1.000000e-05,8.705110e-10
3.350000e+01,4.799261e+01,3.769530e+01,3.385138e+00,1.000000e-05,1.317830e-09
3.366667e+01,4.829015e+01,3.788482e+01,3.784699e+00,1.000000e-05,5.771998e-10
3.383333e+01,4.840865e+01,3.811100e+01,3.784699e+00,1.000000e-05,2.230426e-10
3.400000e+01,4.864479e+01,3.844777e+01,3.784699e+00,1.000000e-05,4.319201e-10
3.416667e+01,4.899687e+01,3.881854e+01,3.784699e+00,1.000000e-05,6.281375e-10
3.433333e+01,4.925928e+01,3.911262e+01,3.784699e+00,1.000000e-05,4.571285e-10
3.450000e+01,4.966471e+01,3.940451e+01,3.784699e+00,1.000000e-05,6.908539e-10
3.466667e+01,4.989491e+01,3.965815e+01,4.145930e+00,1.000000e-05,3.832717e-10
3.483333e+01,5.018117e+01,4.008923e+01,4.145930e+00,1.000000e-05,4.652989e-10
3.500000e+01,5.052254e+01,4.033857e+01,4.478116e+00,1.000000e-05,5.430438e-10
3.516667e+01,5.111446e+01,4.048036e+01,4.787307e+00,1.000000e-05,9.250917e-10
3.533333e+01,5.150529e+01,4.083267e+01,4.787307e+00,1.000000e-05,6.012310e-10
3.550000e+01,5.183794e+01,4.107750e+01,4.787307e+00,1.000000e-05,5.029453e-10
3.566667e+01,5.208604e+01,4.142473e+01,4.787307e+00,1.000000e-05,3.683764e-10
3.583333e+01,5.246963e+01,4.170044e+01,4.787307e+00,1.000000e-05,5.598781e-10
3.600000e+01,5.279621e+01,4.200845e+01,5.077706e+00,1.000000e-05,4.691703e-10
3.616667e+01,5.303982e+01,4.228035e+01,5.077706e+00,1.000000e-05,3.441857e-10
3.633333e+01,5.330920e+01,4.278551e+01,5.077706e+00,1.000000e-05,3.745313e-10
3.650000e+01,5.355048e+01,4.305251e+01,5.077706e+00,1.000000e-05,3.302060e-10
3.666667e+01,5.371073e+01,4.328478e+01,5.613615e+00,1.000000e-05,2.155465e-10
3.683333e+01,5.395021e+01,4.364728e+01,5.613615e+00,1.000000e-05,3.167580e-10
3.700000e+01,5.426788e+01,4.403932e+01,5.863230e+00,1.000000e-05,4.141876e-10
3.716667e+01,5.463616e+01,4.436339e+01,6.333012e+00,1.000000e-05,4.740340e-10
3.733333e+01,5.497593e+01,4.471714e+01,6.333012e+00,1.000000e-05,4.313745e-10
3.750000e+01,5.533949e+01,4.487702e+01,6.555291e+00,1.000000e-05,4.558702e-10
3.766667e+01,5.564923e+01,4.541639e+01,6.978640e+00,1.000000e-05,3.834757e-10
3.783333e+01,5.600843e+01,4.563663e+01,6.978640e+00,1.000000e-05,4.394790e-10
3.800000e+01,5.628905e+01,4.594942e+01,7.180961e+00,1.000000e-05,3.392828e-10
3.816667e+01,5.666947e+01,4.622913e+01,7.377736e+00,1.000000e-05,4.546636e-10
3.833333e+01,5.702224e+01,4.650716e+01,7.377736e+00,1.000000e-05,4.169816e-10
3.850000e+01,5.729789e+01,4.659946e+01,7.569398e+00,1.000000e-05,3.220816e-10
3.866667e+01,5.769649e+01,4.696688e+01,7.756324e+00,1.000000e-05,4.605727e-10
3.883333e+01,5.804302e+01,4.724056e+01,7.938851e+00,1.000000e-05,3.963131e-10
3.900000e+01,5.836295e+01,4.748251e+01,7.938851e+00,1.000000e-05,3.620029e-10
3.916667e+01,5.877870e+01,4.781319e+01,8.291860e+00,1.000000e-05,4.658159e-10
3.933333e+01,5.914311e+01,4.823079e+01,8.462844e+00,1.000000e-05,4.043032e-10
3.950000e+01,5.936068e+01,4.849734e+01,8.794845e+00,1.000000e-05,2.386278e-10
3.966667e+01,5.964954e+01,4.896763e+01,8.956232e+00,1.000000e-05,3.128049e-10
3.983333e+01,5.988920e+01,4.928835e+01,8.956232e+00,1.000000e-05,2.564599e-10
4.000000e+01,6.012789e+01,4.960699e+01,8.956232e+00,1.000000e-05,2.522789e-10
4.016667e+01,6.038937e+01,4.989491e+01,8.956232e+00,1.000000e-05,2.728897e-10
4.033333e+01,6.079126e+01,5.020970e+01,9.114762e+00,1.000000e-05,4.145628e-10
4.050000e+01,6.116710e+01,5.049418e+01,9.423824e+00,1.000000e-05,3.833921e-10
4.066667e+01,6.137750e+01,5.080526e+01,9.574615e+00,1.000000e-05,2.118393e-10
4.083333e+01,6.177296e+01,5.119846e+01,9.574615e+00,1.000000e-05,3.933341e-10
4.100000e+01,6.200441e+01,5.150529e+01,9.869287e+00,1.000000e-05,2.273017e-10
4.116667e+01,6.234997e+01,5.169959e+01,1.001337e+01,1.000000e-05,3.348138e-10
4.133333e+01,6.269362e+01,5.192077e+01,1.015541e+01,1.000000e-05,3.288688e-10
4.150000e+01,6.301268e+01,5.230558e+01,1.057009e+01,1.000000e-05,3.014922e-10
4.166667e+01,6.355590e+01,5.271475e+01,1.057009e+01,1.000000e-05,5.077598e-10
4.183333e+01,6.380333e+01,5.306682e+01,1.057009e+01,1.000000e-05,2.285651e-10
4.200000e+01,6.416153e+01,5.338975e+01,1.057009e+01,1.000000e-05,3.264789e-10
4.216667e+01,6.438439e+01,5.371073e+01,1.057009e+01,1.000000e-05,2.002619e-10
4.233333e+01,6.478361e+01,5.395021e+01,1.057009e+01,1.000000e-05,3.537525e-10
4.250000e+01,6.518038e+01,5.432065e+01,1.057009e+01,1.000000e-05,3.471156e-10
4.266667e+01,6.529017e+01,5.447863e+01,1.057009e+01,1.000000e-05,9.451607e-11
4.283333e+01,6.559659e+01,5.474093e+01,1.070474e+01,1.000000e-05,2.594511e-10
4.300000e+01,6.614025e+01,5.508005e+01,1.096910e+01,1.000000e-05,4.543620e-10
4.316667e+01,6.650740e+01,5.526179e+01,1.109892e+01,1.000000e-05,3.029860e-10
4.333333e+01,6.676535e+01,5.557196e+01,1.135410e+01,1.000000e-05,2.097534e-10
4.350000e+01,6.708639e+01,5.590604e+01,1.147956e+01,1.000000e-05,2.571762e-10
4.366667e+01,6.732084e+01,5.621265e+01,1.172646e+01,1.000000e-05,1.850790e-10
4.383333e+01,6.776619e+01,5.659359e+01,1.208736e+01,1.000000e-05,3.469193e-10
4.400000e+01,6.818763e+01,5.692167e+01,1.208736e+01,1.000000e-05,3.245720e-10
4.416667e+01,6.858559e+01,5.729789e+01,1.208736e+01,1.000000e-05,3.030955e-10
4.433333e+01,6.887736e+01,5.762196e+01,1.220529e+01,1.000000e-05,2.194635e-10
4.450000e+01,6.920930e+01,5.789476e+01,1.232209e+01,1.000000e-05,2.464387e-10
4.466667e+01,6.943659e+01,5.824011e+01,1.243779e+01,1.000000e-05,1.664737e-10
4.483333e+01,6.990944e+01,5.851002e+01,1.255243e+01,1.000000e-05,3.421890e-10
4.500000e+01,7.031803e+01,5.907041e+01,1.289022e+01,1.000000e-05,2.925744e-10
4.516667e+01,7.074451e+01,5.933655e+01,1.289022e+01,1.000000e-05,3.020888e-10
4.533333e+01,7.104758e+01,5.950529e+01,1.300087e+01,1.000000e-05,2.122172e-10
4.550000e+01,7.132927e+01,5.988920e+01,1.332730e+01,1.000000e-05,1.947775e-10
4.566667e+01,7.170981e+01,6.022311e+01,1.343435e+01,1.000000e-05,2.600508e-10
4.583333e+01,7.196901e+01,6.050785e+01,1.364593e+01,1.000000e-05,1.750849e-10
4.600000e+01,7.232638e+01,6.093248e+01,1.375049e+01,1.000000e-05,2.385950e-10
4.616667e+01,7.254390e+01,6.119052e+01,1.395728e+01,1.000000e-05,1.435264e-10
4.633333e+01,7.276077e+01,6.147078e+01,1.426184e+01,1.000000e-05,1.412436e-10
4.650000e+01,7.313386e+01,6.174977e+01,1.426184e+01,1.000000e-05,2.402289e-10
4.666667e+01,7.352453e+01,6.193507e+01,1.426184e+01,1.000000e-05,2.491528e-10
4.683333e+01,7.379677e+01,6.225801e+01,1.456003e+01,1.000000e-05,1.718023e-10
4.700000e+01,7.400998e+01,6.255639e+01,1.485223e+01,1.000000e-05,1.329319e-10
4.716667e+01,7.433827e+01,6.292168e+01,1.513880e+01,1.000000e-05,2.024073e-10
4.733333e+01,7.479928e+01,6.330750e+01,1.532686e+01,1.000000e-05,2.816965e-10
4.750000e+01,7.510506e+01,6.355590e+01,1.569624e+01,1.000000e-05,1.851795e-10
4.766667e+01,7.544757e+01,6.389307e+01,1.569624e+01,1.000000e-05,2.055089e-10
4.783333e+01,7.575072e+01,6.425077e+01,1.605712e+01,1.000000e-05,1.802933e-10
4.800000e+01,7.605267e+01,6.460648e+01,1.614608e+01,1.000000e-05,1.778652e-10
4.816667e+01,7.659692e+01,6.513641e+01,1.623455e+01,1.000000e-05,3.182867e-10
