Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.067418e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.279015e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.432703e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.511701e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.214330e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.781141e-06
7.500000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.869283e-06
7.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.157364e-06
7.833333e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.871046e-06
8.000000e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.515933e-06
8.166667e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.157897e-07
8.333333e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.019161e-07
8.500000e+00,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.213430e-07
8.666667e+00,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.374721e-07
8.833333e+00,8.794845e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.574096e-07
9.000000e+00,9.423824e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.258436e-07
9.166667e+00,9.574615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.933715e-07
9.333333e+00,9.869287e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.252283e-07
9.500000e+00,1.057009e+01,2.393654e+00,0.000000e+00,1.000000e-05,6.885626e-07
9.666667e+00,1.070474e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.174522e-07
9.833333e+00,1.083773e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.009172e-07
1.000000e+01,1.160367e+01,3.385138e+00,0.000000e+00,1.000000e-05,5.242627e-07
1.016667e+01,1.232209e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.573027e-07
1.033333e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.339270e-07
1.050000e+01,1.311058e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.962450e-07
1.066667e+01,1.375049e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.167402e-07
1.083333e+01,1.405953e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.420300e-07
1.100000e+01,1.405953e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.436192e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.163625e-07
1.133333e+01,1.446131e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.541122e-08
1.150000e+01,1.465808e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.500396e-08
1.166667e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.994610e-08
1.183333e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.331243e-08
1.200000e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.808830e-07
1.216667e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.824401e-08
1.233333e+01,1.614608e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.520501e-08
1.250000e+01,1.666987e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.275326e-07
1.266667e+01,1.701011e+01,9.723067e+00,0.000000e+00,1.000000e-05,8.019935e-08
1.283333e+01,1.726088e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.690067e-08
1.300000e+01,1.750807e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.397042e-08
1.316667e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.026283e-07
1.333333e+01,1.815078e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.259088e-08
1.350000e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.666209e-08
1.366667e+01,1.877150e+01,1.083773e+01,0.000000e+00,1.000000e-05,7.435906e-08
1.383333e+01,1.892349e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.847521e-08
1.400000e+01,1.922389e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.457492e-08
1.416667e+01,1.951966e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.196552e-08
1.433333e+01,1.966587e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.476446e-08
1.450000e+01,1.995509e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.712622e-08
1.466667e+01,2.009814e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.242438e-08
1.483333e+01,2.038123e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.268036e-08
1.500000e+01,2.066043e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.059905e-08
1.516667e+01,2.093592e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.858903e-08
1.533333e+01,2.120783e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.662071e-08
1.550000e+01,2.160927e+01,1.375049e+01,0.000000e+00,1.000000e-05,5.160784e-08
1.566667e+01,2.167546e+01,1.385427e+01,0.000000e+00,1.000000e-05,8.074761e-09
1.583333e+01,2.200339e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.787510e-08
1.600000e+01,2.232652e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.549671e-08
1.616667e+01,2.245446e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.328921e-08
1.633333e+01,2.270819e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.485058e-08
1.650000e+01,2.295912e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.320988e-08
1.666667e+01,2.326897e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.702698e-08
1.683333e+01,2.351392e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.008374e-08
1.700000e+01,2.387662e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.795246e-08
1.716667e+01,2.393654e+01,1.632254e+01,0.000000e+00,1.000000e-05,4.319705e-09
1.733333e+01,2.441057e+01,1.649712e+01,0.000000e+00,1.000000e-05,3.202045e-08
1.750000e+01,2.499048e+01,1.666987e+01,0.000000e+00,1.000000e-05,3.707957e-08
1.766667e+01,2.533205e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.060275e-08
1.783333e+01,2.550112e+01,1.742606e+01,0.000000e+00,1.000000e-05,9.524392e-09
1.800000e+01,2.600173e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.643000e-08
1.816667e+01,2.616648e+01,1.807169e+01,0.000000e+00,1.000000e-05,8.129966e-09
1.833333e+01,2.654690e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.751570e-08
1.850000e+01,2.681533e+01,1.861826e+01,0.000000e+00,1.000000e-05,1.155719e-08
1.866667e+01,2.713394e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.281995e-08
1.883333e+01,2.744885e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.185916e-08
1.900000e+01,2.791456e+01,1.944613e+01,0.000000e+00,1.000000e-05,1.628862e-08
1.916667e+01,2.811906e+01,1.988318e+01,0.000000e+00,1.000000e-05,6.648019e-09
1.933333e+01,2.832209e+01,2.024018e+01,0.000000e+00,1.000000e-05,6.122066e-09
1.950000e+01,2.877367e+01,2.066043e+01,0.000000e+00,1.000000e-05,1.268724e-08
1.966667e+01,2.921827e+01,2.086739e+01,0.000000e+00,1.000000e-05,1.168574e-08
1.983333e+01,2.941371e+01,2.107231e+01,0.000000e+00,1.000000e-05,4.796752e-09
2.000000e+01,2.980075e+01,2.120783e+01,0.000000e+00,1.000000e-05,8.885608e-09
2.016667e+01,2.999239e+01,2.134248e+01,0.000000e+00,1.000000e-05,4.124765e-09
2.033333e+01,3.032486e+01,2.154288e+01,0.000000e+00,1.000000e-05,6.718227e-09
2.050000e+01,3.046624e+01,2.174144e+01,0.000000e+00,1.000000e-05,2.679058e-09
2.066667e+01,3.079359e+01,2.232652e+01,0.000000e+00,1.000000e-05,5.831928e-09
2.083333e+01,3.120943e+01,2.245446e+01,0.000000e+00,1.000000e-05,7.012886e-09
2.100000e+01,3.157446e+01,2.277118e+01,0.000000e+00,1.000000e-05,5.835239e-09
2.116667e+01,3.198014e+01,2.314553e+01,0.000000e+00,1.000000e-05,6.159762e-09
2.133333e+01,3.224777e+01,2.333045e+01,0.000000e+00,1.000000e-05,3.849448e-09
2.150000e+01,3.260118e+01,2.381655e+01,0.000000e+00,1.000000e-05,4.824043e-09
2.166667e+01,3.286374e+01,2.417472e+01,0.000000e+00,1.000000e-05,3.405694e-09
2.183333e+01,3.333974e+01,2.435182e+01,0.000000e+00,1.000000e-05,5.891619e-09
2.200000e+01,3.376664e+01,2.458598e+01,0.000000e+00,1.000000e-05,5.064407e-09
2.216667e+01,3.402021e+01,2.487558e+01,0.000000e+00,1.000000e-05,2.878470e-09
2.233333e+01,3.427191e+01,2.504773e+01,0.000000e+00,1.000000e-05,2.731098e-09
2.250000e+01,3.489320e+01,2.566908e+01,0.000000e+00,1.000000e-05,6.491947e-09
2.266667e+01,3.505702e+01,2.605676e+01,0.000000e+00,1.000000e-05,1.648190e-09
2.283333e+01,3.534187e+01,2.622116e+01,0.000000e+00,1.000000e-05,2.750753e-09
2.300000e+01,3.582493e+01,2.665460e+01,0.000000e+00,1.000000e-05,4.503924e-09
2.316667e+01,3.630156e+01,2.681533e+01,0.000000e+00,1.000000e-05,4.308099e-09
2.333333e+01,3.665496e+01,2.718668e+01,0.000000e+00,1.000000e-05,3.093400e-09
2.350000e+01,3.712093e+01,2.744885e+01,0.000000e+00,1.000000e-05,3.949828e-09
2.366667e+01,3.750482e+01,2.760496e+01,0.000000e+00,1.000000e-05,3.156236e-09
2.383333e+01,3.773328e+01,2.791456e+01,0.000000e+00,1.000000e-05,1.817139e-09
2.400000e+01,3.811100e+01,2.857385e+01,0.000000e+00,1.000000e-05,2.910402e-09
2.416667e+01,3.829846e+01,2.892263e+01,0.000000e+00,1.000000e-05,1.400045e-09
2.433333e+01,3.859651e+01,2.912005e+01,0.000000e+00,1.000000e-05,2.158120e-09
2.450000e+01,3.874467e+01,2.926725e+01,0.000000e+00,1.000000e-05,1.037651e-09
2.466667e+01,3.907598e+01,2.946237e+01,0.000000e+00,1.000000e-05,2.248753e-09
2.483333e+01,3.936814e+01,2.965620e+01,0.000000e+00,1.000000e-05,1.927833e-09
2.500000e+01,3.973033e+01,3.018282e+01,0.000000e+00,1.000000e-05,2.325766e-09
2.516667e+01,4.016063e+01,3.037206e+01,0.000000e+00,1.000000e-05,2.696892e-09
2.533333e+01,4.044496e+01,3.060696e+01,1.692569e+00,1.000000e-05,1.738689e-09
2.550000e+01,4.083267e+01,3.088648e+01,1.692569e+00,1.000000e-05,2.314304e-09
2.566667e+01,4.104261e+01,3.134681e+01,1.692569e+00,1.000000e-05,1.223126e-09
2.583333e+01,4.145930e+01,3.171027e+01,1.692569e+00,1.000000e-05,2.371921e-09
2.600000e+01,4.170044e+01,3.224777e+01,1.692569e+00,1.000000e-05,1.342611e-09
2.616667e+01,4.190603e+01,3.255721e+01,2.393654e+00,1.000000e-05,1.117660e-09
2.633333e+01,4.211062e+01,3.286374e+01,2.393654e+00,1.000000e-05,1.086072e-09
2.650000e+01,4.248314e+01,3.316744e+01,2.393654e+00,1.000000e-05,1.939526e-09
2.666667e+01,4.268496e+01,3.325370e+01,2.393654e+00,1.000000e-05,1.030785e-09
2.683333e+01,4.298592e+01,3.351115e+01,2.393654e+00,1.000000e-05,1.506431e-09
2.700000e+01,4.325167e+01,3.372419e+01,2.393654e+00,1.000000e-05,1.305290e-09
2.716667e+01,4.361445e+01,3.402021e+01,2.393654e+00,1.000000e-05,1.750599e-09
2.733333e+01,4.387640e+01,3.418821e+01,2.393654e+00,1.000000e-05,1.242225e-09
2.750000e+01,4.410433e+01,3.464602e+01,2.393654e+00,1.000000e-05,1.060993e-09
2.766667e+01,4.436339e+01,3.485212e+01,2.931615e+00,1.000000e-05,1.184170e-09
2.783333e+01,4.462094e+01,3.517938e+01,2.931615e+00,1.000000e-05,1.155663e-09
2.800000e+01,4.497267e+01,3.542284e+01,2.931615e+00,1.000000e-05,1.552405e-09
2.816667e+01,4.509989e+01,3.558422e+01,2.931615e+00,1.000000e-05,5.515128e-10
2.833333e+01,4.573069e+01,3.578492e+01,2.931615e+00,1.000000e-05,2.695298e-09
2.850000e+01,4.601173e+01,3.606403e+01,2.931615e+00,1.000000e-05,1.184688e-09
2.866667e+01,4.629106e+01,3.649831e+01,2.931615e+00,1.000000e-05,1.157691e-09
2.883333e+01,4.659946e+01,3.681094e+01,2.931615e+00,1.000000e-05,1.257459e-09
2.900000e+01,4.699736e+01,3.692749e+01,2.931615e+00,1.000000e-05,1.598550e-09
2.916667e+01,4.730116e+01,3.750482e+01,2.931615e+00,1.000000e-05,1.202312e-09
2.933333e+01,4.763311e+01,3.773328e+01,2.931615e+00,1.000000e-05,1.293658e-09
2.950000e+01,4.802244e+01,3.799807e+01,2.931615e+00,1.000000e-05,1.496189e-09
2.966667e+01,4.826047e+01,3.844777e+01,2.931615e+00,1.000000e-05,9.011885e-10
2.983333e+01,4.849734e+01,3.878162e+01,2.931615e+00,1.000000e-05,8.823770e-10
3.000000e+01,4.873305e+01,3.907598e+01,2.931615e+00,1.000000e-05,8.641797e-10
3.016667e+01,4.902609e+01,3.944085e+01,2.931615e+00,1.000000e-05,1.058165e-09
3.033333e+01,4.925928e+01,3.973033e+01,3.385138e+00,1.000000e-05,8.294145e-10
3.050000e+01,4.954921e+01,4.012495e+01,3.385138e+00,1.000000e-05,1.015896e-09
3.066667e+01,4.983746e+01,4.044496e+01,3.385138e+00,1.000000e-05,9.960081e-10
3.083333e+01,5.023822e+01,4.093778e+01,3.385138e+00,1.000000e-05,1.366808e-09
3.100000e+01,5.055088e+01,4.125148e+01,3.385138e+00,1.000000e-05,1.052515e-09
3.116667e+01,5.083345e+01,4.156282e+01,3.385138e+00,1.000000e-05,9.374509e-10
3.133333e+01,5.117047e+01,4.170044e+01,3.385138e+00,1.000000e-05,1.102248e-09
3.150000e+01,5.156088e+01,4.207659e+01,3.385138e+00,1.000000e-05,1.260182e-09
3.166667e+01,5.186557e+01,4.241565e+01,3.385138e+00,1.000000e-05,9.699877e-10
3.183333e+01,5.208604e+01,4.271850e+01,3.385138e+00,1.000000e-05,6.911451e-10
3.200000e+01,5.249692e+01,4.298592e+01,3.385138e+00,1.000000e-05,1.269663e-09
3.216667e+01,5.298578e+01,4.348288e+01,3.385138e+00,1.000000e-05,1.492642e-09
3.233333e+01,5.325543e+01,4.374562e+01,3.385138e+00,1.000000e-05,8.123227e-10
3.250000e+01,5.349695e+01,4.407184e+01,3.385138e+00,1.000000e-05,7.157301e-10
3.266667e+01,5.392366e+01,4.426642e+01,3.784699e+00,1.000000e-05,1.246255e-09
3.283333e+01,5.426788e+01,4.452453e+01,3.784699e+00,1.000000e-05,9.916541e-10
3.300000e+01,5.458370e+01,4.468510e+01,3.784699e+00,1.000000e-05,8.971260e-10
3.316667e+01,5.487161e+01,4.497267e+01,3.784699e+00,1.000000e-05,8.061017e-10
3.333333e+01,5.520992e+01,4.535326e+01,3.784699e+00,1.000000e-05,9.337679e-10
3.350000e+01,5.557196e+01,4.560523e+01,3.784699e+00,1.000000e-05,9.857061e-10
3.366667e+01,5.605955e+01,4.594942e+01,3.784699e+00,1.000000e-05,1.310825e-09
3.383333e+01,5.631449e+01,4.622913e+01,3.784699e+00,1.000000e-05,6.760287e-10
3.400000e+01,5.677048e+01,4.644552e+01,3.784699e+00,1.000000e-05,1.193037e-09
3.416667e+01,5.702224e+01,4.669159e+01,3.784699e+00,1.000000e-05,6.496749e-10
3.433333e+01,5.739780e+01,4.711912e+01,3.784699e+00,1.000000e-05,9.557065e-10
3.450000e+01,5.757222e+01,4.751267e+01,3.784699e+00,1.000000e-05,4.372802e-10
3.466667e+01,5.799364e+01,4.784314e+01,3.784699e+00,1.000000e-05,1.041980e-09
3.483333e+01,5.848554e+01,4.820108e+01,3.784699e+00,1.000000e-05,1.203333e-09
3.500000e+01,5.894904e+01,4.849734e+01,3.784699e+00,1.000000e-05,1.122354e-09
3.516667e+01,5.933655e+01,4.882115e+01,3.784699e+00,1.000000e-05,9.272144e-10
3.533333e+01,5.962552e+01,4.911367e+01,3.784699e+00,1.000000e-05,6.821552e-10
3.550000e+01,5.986527e+01,4.946241e+01,3.784699e+00,1.000000e-05,5.576791e-10
3.566667e+01,6.029442e+01,4.977994e+01,3.784699e+00,1.000000e-05,9.853277e-10
3.583333e+01,6.055518e+01,5.012405e+01,3.784699e+00,1.000000e-05,5.911894e-10
3.600000e+01,6.079126e+01,5.049418e+01,3.784699e+00,1.000000e-05,5.278474e-10
3.616667e+01,6.095598e+01,5.083345e+01,3.784699e+00,1.000000e-05,3.628720e-10
3.633333e+01,6.114368e+01,5.122643e+01,4.145930e+00,1.000000e-05,4.074118e-10
3.650000e+01,6.154065e+01,5.158865e+01,4.478116e+00,1.000000e-05,8.506532e-10
3.666667e+01,6.179615e+01,5.197592e+01,4.478116e+00,1.000000e-05,5.410536e-10
3.683333e+01,6.209675e+01,5.230558e+01,4.478116e+00,1.000000e-05,6.288644e-10
3.700000e+01,6.244180e+01,5.271475e+01,4.478116e+00,1.000000e-05,7.138389e-10
3.716667e+01,6.276213e+01,5.285044e+01,4.478116e+00,1.000000e-05,6.556719e-10
3.733333e+01,6.319427e+01,5.303982e+01,4.478116e+00,1.000000e-05,8.761955e-10
3.750000e+01,6.364599e+01,5.336291e+01,4.787307e+00,1.000000e-05,9.085404e-10
3.766667e+01,6.400506e+01,5.376404e+01,4.787307e+00,1.000000e-05,7.160725e-10
3.783333e+01,6.440663e+01,5.418864e+01,4.787307e+00,1.000000e-05,7.942075e-10
3.800000e+01,6.484991e+01,5.447863e+01,4.787307e+00,1.000000e-05,8.701124e-10
3.816667e+01,6.522432e+01,5.492379e+01,4.787307e+00,1.000000e-05,7.293796e-10
3.833333e+01,6.561843e+01,5.533949e+01,5.077706e+00,1.000000e-05,7.617404e-10
3.850000e+01,6.574927e+01,5.552038e+01,5.352372e+00,1.000000e-05,2.503364e-10
3.866667e+01,6.609692e+01,5.572640e+01,5.352372e+00,1.000000e-05,6.585883e-10
3.883333e+01,6.661500e+01,5.598285e+01,5.613615e+00,1.000000e-05,9.753900e-10
3.900000e+01,6.717174e+01,5.616167e+01,5.613615e+00,1.000000e-05,1.043567e-09
3.916667e+01,6.746962e+01,5.639074e+01,5.613615e+00,1.000000e-05,5.549488e-10
3.933333e+01,6.787180e+01,5.666947e+01,5.863230e+00,1.000000e-05,7.440692e-10
3.950000e+01,6.837643e+01,5.707245e+01,5.863230e+00,1.000000e-05,9.285962e-10
3.966667e+01,6.858559e+01,5.724787e+01,5.863230e+00,1.000000e-05,3.821644e-10
3.983333e+01,6.887736e+01,5.762196e+01,5.863230e+00,1.000000e-05,5.285771e-10
4.000000e+01,6.916789e+01,5.796894e+01,5.863230e+00,1.000000e-05,5.223028e-10
4.016667e+01,6.947783e+01,5.826470e+01,5.863230e+00,1.000000e-05,5.528909e-10
4.033333e+01,6.966314e+01,5.851002e+01,5.863230e+00,1.000000e-05,3.277431e-10
4.050000e+01,7.005272e+01,5.890042e+01,6.102643e+00,1.000000e-05,6.837514e-10
4.066667e+01,7.033840e+01,5.907041e+01,6.555291e+00,1.000000e-05,4.978756e-10
4.083333e+01,7.056205e+01,5.931240e+01,6.555291e+00,1.000000e-05,3.865999e-10
4.100000e+01,7.080523e+01,5.972154e+01,6.555291e+00,1.000000e-05,4.170257e-10
4.116667e+01,7.110803e+01,6.010407e+01,6.555291e+00,1.000000e-05,5.155887e-10
4.133333e+01,7.134935e+01,6.057883e+01,6.555291e+00,1.000000e-05,4.078565e-10
4.150000e+01,7.158986e+01,6.088544e+01,6.770275e+00,1.000000e-05,4.031821e-10
4.166667e+01,7.190928e+01,6.130745e+01,6.770275e+00,1.000000e-05,5.313334e-10
4.183333e+01,7.232638e+01,6.168014e+01,6.770275e+00,1.000000e-05,6.895972e-10
4.200000e+01,7.270169e+01,6.202751e+01,6.978640e+00,1.000000e-05,6.169571e-10
4.216667e+01,7.293773e+01,6.225801e+01,6.978640e+00,1.000000e-05,3.850973e-10
4.233333e+01,7.309467e+01,6.255639e+01,6.978640e+00,1.000000e-05,2.537673e-10
4.250000e+01,7.342706e+01,6.289892e+01,6.978640e+00,1.000000e-05,5.332771e-10
4.266667e+01,7.375794e+01,6.317160e+01,7.569398e+00,1.000000e-05,5.273549e-10
4.283333e+01,7.412601e+01,6.355590e+01,7.569398e+00,1.000000e-05,5.828469e-10
4.300000e+01,7.437679e+01,6.396029e+01,7.569398e+00,1.000000e-05,3.945639e-10
4.316667e+01,7.476097e+01,6.438439e+01,7.569398e+00,1.000000e-05,6.006222e-10
4.333333e+01,7.508598e+01,6.482781e+01,7.569398e+00,1.000000e-05,5.050563e-10
4.350000e+01,7.544757e+01,6.522432e+01,7.938851e+00,1.000000e-05,5.584629e-10
4.366667e+01,7.576963e+01,6.555291e+01,7.938851e+00,1.000000e-05,4.942590e-10
4.383333e+01,7.603384e+01,6.581460e+01,7.938851e+00,1.000000e-05,4.026098e-10
4.400000e+01,7.625957e+01,6.605357e+01,7.938851e+00,1.000000e-05,3.413335e-10
4.416667e+01,7.661562e+01,6.635647e+01,8.291860e+00,1.000000e-05,5.346777e-10
4.433333e+01,7.697002e+01,6.670095e+01,8.291860e+00,1.000000e-05,5.290208e-10
4.450000e+01,7.728574e+01,6.697955e+01,8.794845e+00,1.000000e-05,4.684122e-10
4.466667e+01,7.769241e+01,6.736339e+01,8.956232e+00,1.000000e-05,6.000381e-10
4.483333e+01,7.800520e+01,6.770275e+01,9.114762e+00,1.000000e-05,4.590321e-10
4.500000e+01,7.817029e+01,6.804042e+01,9.114762e+00,1.000000e-05,2.405637e-10
4.516667e+01,7.859062e+01,6.858559e+01,9.114762e+00,1.000000e-05,6.087550e-10
4.533333e+01,7.880903e+01,6.896049e+01,9.114762e+00,1.000000e-05,3.143418e-10
4.550000e+01,7.904495e+01,6.916789e+01,9.270581e+00,1.000000e-05,3.369976e-10
4.566667e+01,7.951471e+01,6.947783e+01,9.270581e+00,1.000000e-05,6.672097e-10
4.583333e+01,7.992796e+01,6.970425e+01,9.270581e+00,1.000000e-05,5.843398e-10
4.600000e+01,8.023204e+01,6.992993e+01,9.423824e+00,1.000000e-05,4.274235e-10
4.616667e+01,8.062386e+01,7.023650e+01,9.423824e+00,1.000000e-05,5.475747e-10
4.633333e+01,8.078360e+01,7.058235e+01,9.869287e+00,1.000000e-05,2.216332e-10
4.650000e+01,8.110213e+01,7.102741e+01,9.869287e+00,1.000000e-05,4.387770e-10
4.666667e+01,8.145460e+01,7.130919e+01,9.869287e+00,1.000000e-05,4.827518e-10
4.683333e+01,8.180554e+01,7.170981e+01,9.869287e+00,1.000000e-05,4.778292e-10
4.700000e+01,8.232916e+01,7.208833e+01,9.869287e+00,1.000000e-05,7.097516e-10
4.716667e+01,8.265907e+01,7.246488e+01,9.869287e+00,1.000000e-05,4.449483e-10
4.733333e+01,8.300492e+01,7.274108e+01,9.869287e+00,1.000000e-05,4.636507e-10
4.750000e+01,8.321175e+01,7.305547e+01,9.869287e+00,1.000000e-05,2.751936e-10
4.766667e+01,8.352102e+01,7.329038e+01,1.015541e+01,1.000000e-05,4.084921e-10
4.783333e+01,8.386332e+01,7.356349e+01,1.029549e+01,1.000000e-05,4.491775e-10
4.800000e+01,8.427225e+01,7.385498e+01,1.029549e+01,1.000000e-05,5.336877e-10
4.816667e+01,8.452682e+01,7.410668e+01,1.029549e+01,1.000000e-05,3.301735e-10
