Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.512385e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860757e-06,3.446652e-07,3.551417e-06
5.166667e+00,3.140517e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.138804e-05,3.586651e-06,4.333737e-07,4.442604e-06
5.333333e+00,3.925510e-09,1.000000e+00,1.000000e+00,5.834449e-06,7.683096e-05,4.494894e-06,5.445006e-07,5.556750e-06
5.500000e+00,4.909528e-09,1.000000e+00,1.000000e+00,7.299280e-06,9.613395e-05,5.631029e-06,6.836666e-07,6.952812e-06
5.666667e+00,6.135905e-09,1.000000e+00,1.000000e+00,9.130721e-06,1.202634e-04,7.051968e-06,8.578943e-07,8.694982e-06
5.833333e+00,7.667936e-09,1.000000e+00,1.000000e+00,1.142340e-05,1.504127e-04,8.828746e-06,1.075958e-06,1.087168e-05
6.000000e+00,9.581417e-09,1.000000e+00,1.000000e+00,1.428835e-05,1.880662e-04,1.104987e-05,1.348816e-06,1.359132e-05
6.166667e+00,1.198309e-08,1.000000e+00,1.000000e+00,1.786811e-05,2.350702e-04,1.382554e-05,1.690140e-06,1.700205e-05
6.333333e+00,1.496871e-08,1.000000e+00,1.000000e+00,2.234088e-05,2.937474e-04,1.729323e-05,2.116990e-06,2.125071e-05
6.500000e+00,1.869412e-08,1.000000e+00,1.000000e+00,2.794125e-05,3.669334e-04,2.162395e-05,2.650638e-06,2.655322e-05
6.666667e+00,2.334041e-08,1.000000e+00,1.000000e+00,3.493302e-05,4.581325e-04,2.702979e-05,3.317589e-06,3.317047e-05
6.833333e+00,2.913167e-08,1.000000e+00,1.000000e+00,4.366024e-05,5.716661e-04,3.377343e-05,4.150815e-06,4.142490e-05
7.000000e+00,3.635081e-08,1.000000e+00,1.000000e+00,5.455239e-05,7.128427e-04,4.217966e-05,5.191291e-06,5.172215e-05
7.166667e+00,4.532761e-08,1.000000e+00,1.000000e+00,6.814244e-05,8.881686e-04,5.264918e-05,6.489847e-06,6.454462e-05
7.333333e+00,5.649401e-08,1.000000e+00,1.000000e+00,8.509703e-05,1.105535e-03,6.567470e-05,8.109437e-06,8.051286e-05
7.500000e+00,7.035272e-08,1.000000e+00,1.000000e+00,1.062266e-04,1.374496e-03,8.185971e-05,1.012785e-05,1.003667e-04
7.666667e+00,8.752865e-08,1.000000e+00,1.000000e+00,1.325483e-04,1.706497e-03,1.019400e-04,1.264093e-05,1.250224e-04
7.833333e+00,1.087465e-07,9.999999e-01,1.000000e+00,1.653022e-04,2.115129e-03,1.268073e-04,1.576642e-05,1.555651e-04
8.000000e+00,1.349157e-07,9.999999e-01,1.000000e+00,2.060137e-04,2.616295e-03,1.575348e-04,1.964833e-05,1.933471e-04
8.166667e+00,1.670664e-07,9.999999e-01,1.000000e+00,2.565197e-04,3.228425e-03,1.954030e-04,2.446197e-05,2.399468e-04
8.333333e+00,2.064213e-07,9.999999e-01,1.000000e+00,3.190750e-04,3.972496e-03,2.419258e-04,3.041948e-05,2.972514e-04
8.500000e+00,2.543695e-07,9.999999e-01,1.000000e+00,3.963712e-04,4.871977e-03,2.988731e-04,3.777593e-05,3.674594e-04
8.666667e+00,3.124565e-07,9.999998e-01,1.000000e+00,4.916239e-04,5.952617e-03,3.682885e-04,4.683562e-05,4.530820e-04
8.833333e+00,3.823649e-07,9.999998e-01,1.000000e+00,6.086225e-04,7.242036e-03,4.525004e-04,5.795843e-05,5.569470e-04
9.000000e+00,4.658151e-07,9.999998e-01,1.000000e+00,7.517582e-04,8.769212e-03,5.541225e-04,7.156596e-05,6.820983e-04
9.166667e+00,5.645541e-07,9.999997e-01,1.000000e+00,9.260430e-04,1.056378e-02,6.760431e-04,8.814693e-05,8.317932e-04
9.333333e+00,6.801993e-07,9.999996e-01,1.000000e+00,1.137025e-03,1.265544e-02,8.214046e-04,1.082616e-04,1.009309e-03
9.500000e+00,8.141155e-07,9.999996e-01,1.000000e+00,1.390743e-03,1.507345e-02,9.935736e-04,1.325450e-04,1.217756e-03
9.666667e+00,9.672789e-07,9.999995e-01,1.000000e+00,1.693516e-03,1.784613e-02,1.196106e-03,1.617083e-04,1.459892e-03
9.833333e+00,1.140158e-06,9.999994e-01,1.000000e+00,2.051661e-03,2.100058e-02,1.432707e-03,1.965389e-04,1.737845e-03
1.000000e+01,1.332639e-06,9.999992e-01,1.000000e+00,2.471165e-03,2.456242e-02,1.707194e-03,2.378994e-04,2.052923e-03
1.016667e+01,1.543969e-06,9.999991e-01,1.000000e+00,2.957246e-03,2.855546e-02,2.023456e-03,2.867241e-04,2.405450e-03
1.033333e+01,1.772830e-06,9.999989e-01,1.000000e+00,3.513943e-03,3.300132e-02,2.385411e-03,3.440155e-04,2.794644e-03
1.050000e+01,2.017390e-06,9.999987e-01,1.000000e+00,4.143739e-03,3.791891e-02,2.796964e-03,4.108395e-04,3.218783e-03
1.066667e+01,2.275497e-06,9.999985e-01,1.000000e+00,4.847241e-03,4.332384e-02,3.261964e-03,4.883190e-04,3.675225e-03
1.083333e+01,2.544768e-06,9.999983e-01,1.000000e+00,5.623171e-03,4.922797e-02,3.784151e-03,5.776278e-04,4.160744e-03
1.100000e+01,2.822809e-06,9.999980e-01,1.000000e+00,6.468369e-03,5.563910e-02,4.367111e-03,6.799833e-04,4.671759e-03
1.116667e+01,3.107285e-06,9.999977e-01,1.000000e+00,7.378117e-03,6.256107e-02,5.014232e-03,7.966388e-04,5.204616e-03
1.133333e+01,3.396082e-06,9.999974e-01,1.000000e+00,8.346524e-03,6.999407e-02,5.728679e-03,9.288759e-04,5.755931e-03
1.150000e+01,3.687316e-06,9.999970e-01,1.000000e+00,9.366994e-03,7.793548e-02,6.513368e-03,1.077997e-03,6.322661e-03
1.166667e+01,3.979399e-06,9.999967e-01,1.000000e+00,1.043281e-02,8.638078e-02,7.370975e-03,1.245319e-03,6.902333e-03
1.183333e+01,4.271074e-06,9.999963e-01,1.000000e+00,1.153750e-02,9.532469e-02,8.303956e-03,1.432169e-03,7.493129e-03
1.200000e+01,4.561390e-06,9.999959e-01,1.000000e+00,1.267526e-02,1.047623e-01,9.314584e-03,1.639879e-03,8.093899e-03
1.216667e+01,4.849693e-06,9.999954e-01,1.000000e+00,1.384126e-02,1.146904e-01,1.040501e-02,1.869784e-03,8.704298e-03
1.233333e+01,5.135671e-06,9.999950e-01,1.000000e+00,1.503183e-02,1.251083e-01,1.157733e-02,2.123228e-03,9.324601e-03
1.250000e+01,5.419288e-06,9.999945e-01,1.000000e+00,1.624464e-02,1.360186e-01,1.283365e-02,2.401563e-03,9.955852e-03
1.266667e+01,5.700827e-06,9.999940e-01,1.000000e+00,1.747872e-02,1.474286e-01,1.417621e-02,2.706153e-03,1.059979e-02
1.283333e+01,5.980888e-06,9.999935e-01,1.000000e+00,1.873450e-02,1.593502e-01,1.560742e-02,3.038388e-03,1.125895e-02
1.300000e+01,6.260353e-06,9.999929e-01,1.000000e+00,2.001385e-02,1.718009e-01,1.712998e-02,3.399692e-03,1.193637e-02
1.316667e+01,6.540448e-06,9.999924e-01,1.000000e+00,2.132013e-02,1.848042e-01,1.874697e-02,3.791532e-03,1.263604e-02
1.333333e+01,6.822759e-06,9.999918e-01,1.000000e+00,2.265802e-02,1.983898e-01,2.046190e-02,4.215437e-03,1.336257e-02
1.350000e+01,7.109255e-06,9.999912e-01,1.000000e+00,2.403374e-02,2.125938e-01,2.227884e-02,4.673011e-03,1.412155e-02
1.366667e+01,5.023168e-07,9.999997e-01,9.999641e-01,2.545498e-02,1.848419e-01,1.875341e-02,3.712906e-03,5.179226e-03
1.383333e+01,6.093596e-07,9.999997e-01,9.999641e-01,2.115759e-02,1.998909e-01,2.066926e-02,4.178776e-03,5.897362e-03
1.400000e+01,7.407177e-07,9.999996e-01,9.999641e-01,1.682888e-02,2.138496e-01,2.270090e-02,4.686751e-03,6.697234e-03
1.416667e+01,9.012224e-07,9.999995e-01,9.999641e-01,1.446304e-02,2.271994e-01,2.482649e-02,5.238160e-03,7.590259e-03
1.433333e+01,1.095796e-06,9.999994e-01,9.999641e-01,1.372340e-02,2.407332e-01,2.703845e-02,5.833765e-03,8.585842e-03
1.450000e+01,1.330032e-06,9.999993e-01,9.999641e-01,1.405925e-02,2.550998e-01,2.934310e-02,6.474280e-03,9.692842e-03
1.466667e+01,1.610416e-06,9.999991e-01,9.999641e-01,1.510043e-02,2.707436e-01,3.175587e-02,7.160744e-03,1.092119e-02
1.483333e+01,1.944343e-06,9.999989e-01,9.999641e-01,1.663345e-02,2.879577e-01,3.429713e-02,7.894729e-03,1.228256e-02
1.500000e+01,2.340125e-06,9.999987e-01,9.999641e-01,1.854522e-02,3.069419e-01,3.698949e-02,8.678425e-03,1.379075e-02
1.516667e+01,2.807058e-06,9.999984e-01,9.999641e-01,2.078303e-02,3.278451e-01,3.985631e-02,9.514651e-03,1.546177e-02
1.533333e+01,3.355424e-06,9.999981e-01,9.999641e-01,2.333025e-02,3.507909e-01,4.292105e-02,1.040683e-02,1.731385e-02
1.550000e+01,3.996476e-06,9.999977e-01,9.999641e-01,2.619228e-02,3.758943e-01,4.620697e-02,1.135896e-02,1.936738e-02
1.566667e+01,4.742503e-06,9.999973e-01,9.999641e-01,2.938872e-02,4.032705e-01,4.973720e-02,1.237556e-02,2.164496e-02
1.583333e+01,5.606788e-06,9.999967e-01,9.999641e-01,3.294892e-02,4.330410e-01,5.353481e-02,1.346164e-02,2.417123e-02
1.600000e+01,6.603614e-06,9.999961e-01,9.999641e-01,3.690959e-02,4.653360e-01,5.762301e-02,1.462268e-02,2.697276e-02
1.616667e+01,7.748220e-06,9.999953e-01,9.999641e-01,4.131334e-02,5.002956e-01,6.202533e-02,1.586459e-02,3.007804e-02
1.633333e+01,9.056769e-06,9.999945e-01,9.999641e-01,4.620783e-02,5.380699e-01,6.676577e-02,1.719369e-02,3.351732e-02
1.650000e+01,1.054625e-05,9.999934e-01,9.999641e-01,5.164526e-02,5.788175e-01,7.186892e-02,1.861672e-02,3.732237e-02
1.666667e+01,1.223437e-05,9.999923e-01,9.999641e-01,5.768200e-02,6.227046e-01,7.736006e-02,2.014081e-02,4.152646e-02
1.683333e+01,1.413928e-05,9.999909e-01,9.999641e-01,6.437811e-02,6.699023e-01,8.326514e-02,2.177345e-02,4.616389e-02
1.700000e+01,1.627942e-05,9.999893e-01,9.999641e-01,7.179714e-02,7.205852e-01,8.961080e-02,2.352253e-02,5.126978e-02
1.716667e+01,1.867318e-05,9.999875e-01,9.999641e-01,8.000551e-02,7.749281e-01,9.642430e-02,2.539627e-02,5.687941e-02
1.733333e+01,2.133856e-05,9.999854e-01,9.999641e-01,8.907203e-02,8.331044e-01,1.037334e-01,2.740327e-02,6.302782e-02
1.750000e+01,2.429297e-05,9.999831e-01,9.999641e-01,9.906705e-02,8.952830e-01,1.115661e-01,2.955242e-02,6.974910e-02
1.766667e+01,2.755291e-05,9.999804e-01,9.999641e-01,1.100615e-01,9.616257e-01,1.199509e-01,3.185290e-02,7.707596e-02
1.783333e+01,3.113385e-05,9.999774e-01,9.999641e-01,1.221259e-01,1.032284e+00,1.289158e-01,3.431420e-02,8.503908e-02
1.800000e+01,3.505014e-05,9.999740e-01,9.999641e-01,1.353291e-01,1.107398e+00,1.384888e-01,3.694598e-02,9.366703e-02
1.816667e+01,3.931484e-05,9.999702e-01,9.999641e-01,1.497375e-01,1.187091e+00,1.486972e-01,3.975812e-02,1.029855e-01
1.833333e+01,4.393979e-05,9.999659e-01,9.999641e-01,1.654141e-01,1.271468e+00,1.595675e-01,4.276063e-02,1.130180e-01
1.850000e+01,4.893550e-05,9.999612e-01,9.999641e-01,1.824172e-01,1.360616e+00,1.711251e-01,4.596359e-02,1.237844e-01
1.866667e+01,5.431114e-05,9.999560e-01,9.999641e-01,2.008009e-01,1.454606e+00,1.833938e-01,4.937707e-02,1.353023e-01
1.883333e+01,6.007452e-05,9.999502e-01,9.999641e-01,2.206134e-01,1.553487e+00,1.963958e-01,5.301114e-02,1.475862e-01
1.900000e+01,6.623203e-05,9.999439e-01,9.999641e-01,2.418978e-01,1.657295e+00,2.101517e-01,5.687569e-02,1.606471e-01
1.916667e+01,7.278892e-05,9.999369e-01,9.999641e-01,2.646912e-01,1.766055e+00,2.246798e-01,6.098048e-02,1.744934e-01
1.933333e+01,7.974940e-05,9.999293e-01,9.999641e-01,2.890247e-01,1.879779e+00,2.399968e-01,6.533498e-02,1.891300e-01
1.950000e+01,8.711688e-05,9.999210e-01,9.999641e-01,3.149233e-01,1.998476e+00,2.561172e-01,6.994838e-02,2.045603e-01
1.966667e+01,9.489434e-05,9.999120e-01,9.999641e-01,3.424056e-01,2.122149e+00,2.730537e-01,7.482951e-02,2.207851e-01
1.983333e+01,1.030846e-04,9.999023e-01,9.999641e-01,3.714855e-01,2.250802e+00,2.908172e-01,7.998680e-02,2.378037e-01
2.000000e+01,1.116905e-04,9.998917e-01,9.999641e-01,4.021713e-01,2.384437e+00,3.094170e-01,8.542823e-02,2.556140e-01
2.016667e+01,1.207154e-04,9.998804e-01,9.999641e-01,4.344676e-01,2.523056e+00,3.288609e-01,9.116137e-02,2.742147e-01
2.033333e+01,1.301629e-04,9.998682e-01,9.999641e-01,4.683752e-01,2.666661e+00,3.491554e-01,9.719328e-02,2.936036e-01
2.050000e+01,1.400369e-04,9.998552e-01,9.999641e-01,5.038938e-01,2.815253e+00,3.703055e-01,1.035306e-01,3.137784e-01
2.066667e+01,1.503415e-04,9.998412e-01,9.999641e-01,5.410213e-01,2.968826e+00,3.923152e-01,1.101793e-01,3.347384e-01
2.083333e+01,1.610811e-04,9.998263e-01,9.999641e-01,5.797551e-01,3.127374e+00,4.151873e-01,1.171452e-01,3.564820e-01
2.100000e+01,1.722593e-04,9.998105e-01,9.999641e-01,6.200932e-01,3.290880e+00,4.389231e-01,1.244333e-01,3.790074e-01
2.116667e+01,1.838794e-04,9.997936e-01,9.999641e-01,6.620333e-01,3.459319e+00,4.635231e-01,1.320483e-01,4.023123e-01
2.133333e+01,1.959437e-04,9.997757e-01,9.999641e-01,7.055728e-01,3.632660e+00,4.889863e-01,1.399944e-01,4.263931e-01
2.150000e+01,2.084533e-04,9.997568e-01,9.999641e-01,7.507082e-01,3.810856e+00,5.153102e-01,1.482753e-01,4.512444e-01
2.166667e+01,2.214076e-04,9.997368e-01,9.999641e-01,7.974346e-01,3.993853e+00,5.424914e-01,1.568942e-01,4.768581e-01
2.183333e+01,2.348048e-04,9.997156e-01,9.999641e-01,8.457443e-01,4.181584e+00,5.705244e-01,1.658537e-01,5.032244e-01
2.200000e+01,2.486410e-04,9.996934e-01,9.999641e-01,8.956258e-01,4.373966e+00,5.994026e-01,1.751560e-01,5.303291e-01
2.216667e+01,2.629110e-04,9.996699e-01,9.999641e-01,9.470639e-01,4.570909e+00,6.291176e-01,1.848029e-01,5.581563e-01
2.233333e+01,2.776078e-04,9.996453e-01,9.999641e-01,1.000037e+00,4.772304e+00,6.596593e-01,1.947954e-01,5.866853e-01
2.250000e+01,2.927226e-04,9.996194e-01,9.999641e-01,1.054519e+00,4.978034e+00,6.910158e-01,2.051342e-01,6.158931e-01
2.266667e+01,3.082454e-04,9.995923e-01,9.999641e-01,1.110476e+00,5.187965e+00,7.231737e-01,2.158192e-01,6.457548e-01
2.283333e+01,3.208811e-04,9.995678e-01,9.999283e-01,1.167869e+00,5.358344e+00,7.499426e-01,2.251504e-01,6.697198e-01
2.300000e+01,3.370397e-04,9.995384e-01,9.999283e-01,1.216554e+00,5.575284e+00,7.834136e-01,2.364242e-01,7.005243e-01
2.316667e+01,3.535966e-04,9.995078e-01,9.999283e-01,1.272386e+00,5.795872e+00,8.176414e-01,2.480407e-01,7.319014e-01
2.333333e+01,3.705313e-04,9.994759e-01,9.999283e-01,1.330656e+00,6.020004e+00,8.526042e-01,2.599980e-01,7.638460e-01
2.350000e+01,3.878220e-04,9.994427e-01,9.999283e-01,1.391103e+00,6.247562e+00,8.882801e-01,2.722936e-01,7.963193e-01
2.366667e+01,4.003900e-04,9.994192e-01,9.998924e-01,1.453334e+00,6.425635e+00,9.154183e-01,2.813183e-01,8.202504e-01
2.383333e+01,4.182842e-04,9.993837e-01,9.998924e-01,1.499182e+00,6.659688e+00,9.524690e-01,2.942475e-01,8.536819e-01
2.400000e+01,4.365032e-04,9.993468e-01,9.998924e-01,1.558756e+00,6.896687e+00,9.901727e-01,3.075087e-01,8.875146e-01
2.416667e+01,4.550213e-04,9.993085e-01,9.998924e-01,1.621306e+00,7.136470e+00,1.028503e+00,3.210971e-01,9.217278e-01
2.433333e+01,4.738148e-04,9.992689e-01,9.998924e-01,1.686320e+00,7.378874e+00,1.067432e+00,3.350070e-01,9.562760e-01
2.450000e+01,4.928629e-04,9.992280e-01,9.998924e-01,1.753133e+00,7.623737e+00,1.106932e+00,3.492325e-01,9.911107e-01
2.466667e+01,5.075218e-04,9.991947e-01,9.998566e-01,1.821273e+00,7.818178e+00,1.137968e+00,3.605104e-01,1.017373e+00
2.483333e+01,5.269580e-04,9.991514e-01,9.998566e-01,1.873547e+00,8.067381e+00,1.178472e+00,3.752848e-01,1.052621e+00
2.500000e+01,5.408367e-04,9.991193e-01,9.998207e-01,1.938162e+00,8.268045e+00,1.211363e+00,3.873085e-01,1.079216e+00
2.516667e+01,5.528668e-04,9.990900e-01,9.997849e-01,1.988609e+00,8.476154e+00,1.246861e+00,4.005161e-01,1.106279e+00
2.533333e+01,5.728698e-04,9.990435e-01,9.997849e-01,2.039131e+00,8.731387e+00,1.288904e+00,4.161468e-01,1.142230e+00
2.550000e+01,5.825566e-04,9.990134e-01,9.997131e-01,2.100796e+00,8.890567e+00,1.316575e+00,4.272916e-01,1.160774e+00
2.566667e+01,6.027724e-04,9.989650e-01,9.997131e-01,2.138255e+00,9.148276e+00,1.359277e+00,4.433509e-01,1.196846e+00
2.583333e+01,6.192906e-04,9.989198e-01,9.996773e-01,2.196567e+00,9.365991e+00,1.396982e+00,4.583121e-01,1.226088e+00
2.600000e+01,6.397763e-04,9.988691e-01,9.996773e-01,2.250481e+00,9.625460e+00,1.440235e+00,4.748246e-01,1.262119e+00
2.616667e+01,6.531463e-04,9.988352e-01,9.996414e-01,2.313431e+00,9.841959e+00,1.478050e+00,4.893553e-01,1.290723e+00
2.633333e+01,6.739751e-04,9.987823e-01,9.996414e-01,2.363795e+00,1.010437e+01,1.522110e+00,5.063955e-01,1.327077e+00
2.650000e+01,6.949618e-04,9.987280e-01,9.996414e-01,2.428554e+00,1.036807e+01,1.566491e+00,5.236821e-01,1.363455e+00
2.666667e+01,7.160786e-04,9.986725e-01,9.996414e-01,2.496498e+00,1.063308e+01,1.611174e+00,5.412072e-01,1.399834e+00
2.683333e+01,7.373047e-04,9.986156e-01,9.996414e-01,2.566661e+00,1.089943e+01,1.656144e+00,5.589630e-01,1.436181e+00
2.700000e+01,7.543932e-04,9.985703e-01,9.996056e-01,2.638172e+00,1.111277e+01,1.690185e+00,5.716318e-01,1.463449e+00
2.716667e+01,7.757639e-04,9.985112e-01,9.996056e-01,2.694745e+00,1.138222e+01,1.735823e+00,5.898520e-01,1.499742e+00
2.733333e+01,7.972358e-04,9.984510e-01,9.996056e-01,2.763571e+00,1.165313e+01,1.781728e+00,6.082874e-01,1.535951e+00
2.750000e+01,8.084564e-04,9.984158e-01,9.995339e-01,2.833958e+00,1.183581e+01,1.814469e+00,6.214316e-01,1.557249e+00
2.766667e+01,8.234873e-04,9.983689e-01,9.994980e-01,2.879374e+00,1.206162e+01,1.853585e+00,6.373912e-01,1.584899e+00
2.783333e+01,8.450992e-04,9.983061e-01,9.994980e-01,2.928895e+00,1.233759e+01,1.900415e+00,6.564414e-01,1.621033e+00
2.800000e+01,8.607448e-04,9.982552e-01,9.994622e-01,2.992053e+00,1.256644e+01,1.940194e+00,6.730773e-01,1.648568e+00
2.816667e+01,8.792183e-04,9.981958e-01,9.994263e-01,3.042624e+00,1.279505e+01,1.978936e+00,6.896310e-01,1.677054e+00
2.833333e+01,9.012453e-04,9.981302e-01,9.994263e-01,3.093003e+00,1.307714e+01,2.026533e+00,7.091671e-01,1.713318e+00
2.850000e+01,9.170156e-04,9.980790e-01,9.993904e-01,3.156081e+00,1.331413e+01,2.067279e+00,7.260418e-01,1.741556e+00
2.866667e+01,9.395158e-04,9.980114e-01,9.993904e-01,3.207573e+00,1.360235e+01,2.115719e+00,7.460059e-01,1.778413e+00
2.883333e+01,9.623089e-04,9.979425e-01,9.993904e-01,3.272785e+00,1.389384e+01,2.164578e+00,7.661869e-01,1.815579e+00
2.900000e+01,9.756553e-04,9.979006e-01,9.993187e-01,3.341784e+00,1.408680e+01,2.195248e+00,7.780287e-01,1.836502e+00
2.916667e+01,9.949314e-04,9.978391e-01,9.992829e-01,3.382557e+00,1.433100e+01,2.234948e+00,7.946600e-01,1.865755e+00
2.933333e+01,1.000022e-03,9.978140e-01,9.991753e-01,3.430192e+00,1.449134e+01,2.263366e+00,8.065688e-01,1.880610e+00
2.950000e+01,1.018835e-03,9.977621e-01,9.991394e-01,3.449781e+00,1.475734e+01,2.308470e+00,8.244056e-01,1.914370e+00
2.966667e+01,1.014735e-03,9.977650e-01,9.989960e-01,3.492809e+00,1.490110e+01,2.338363e+00,8.368447e-01,1.926918e+00
2.983333e+01,1.033570e-03,9.977143e-01,9.989602e-01,3.499038e+00,1.518167e+01,2.387039e+00,8.564081e-01,1.963508e+00
3.000000e+01,1.053371e-03,9.976643e-01,9.989243e-01,3.542042e+00,1.547144e+01,2.437595e+00,8.767036e-01,2.002112e+00
3.016667e+01,1.066946e-03,9.976307e-01,9.988526e-01,3.595006e+00,1.572430e+01,2.482687e+00,8.950871e-01,2.034312e+00
3.033333e+01,1.082899e-03,9.975713e-01,9.987809e-01,3.639512e+00,1.596802e+01,2.526229e+00,9.143784e-01,2.062788e+00
3.050000e+01,1.109948e-03,9.974944e-01,9.987809e-01,3.690728e+00,1.630432e+01,2.582564e+00,9.374343e-01,2.108173e+00
3.066667e+01,1.137603e-03,9.974159e-01,9.987809e-01,3.761684e+00,1.664454e+01,2.639705e+00,9.608283e-01,2.154512e+00
3.083333e+01,1.155635e-03,9.973740e-01,9.987092e-01,3.841185e+00,1.690970e+01,2.686381e+00,9.797727e-01,2.190544e+00
3.100000e+01,1.178077e-03,9.973085e-01,9.986733e-01,3.898199e+00,1.721089e+01,2.738234e+00,1.001107e+00,2.231075e+00
3.116667e+01,1.207407e-03,9.972259e-01,9.986733e-01,3.966894e+00,1.756388e+01,2.798075e+00,1.025591e+00,2.280716e+00
3.133333e+01,1.237315e-03,9.971416e-01,9.986733e-01,4.054364e+00,1.792069e+01,2.858772e+00,1.050454e+00,2.331377e+00
3.150000e+01,1.248788e-03,9.971024e-01,9.985657e-01,4.147680e+00,1.813888e+01,2.898226e+00,1.066690e+00,2.358735e+00
3.166667e+01,1.269368e-03,9.970408e-01,9.984940e-01,4.200991e+00,1.839983e+01,2.942524e+00,1.084776e+00,2.394286e+00
3.183333e+01,1.287006e-03,9.969962e-01,9.984223e-01,4.260411e+00,1.869298e+01,2.996967e+00,1.106648e+00,2.437017e+00
3.200000e+01,1.313433e-03,9.969224e-01,9.983865e-01,4.323442e+00,1.901733e+01,3.053623e+00,1.129602e+00,2.484480e+00
