Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,3.330086e-05,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,4.163145e-05,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,5.203763e-05,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,6.503298e-05,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,8.125628e-05,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,1.015010e-04,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,1.267513e-04,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.514437e-08,1.000000e+00,1.000000e+00,1.582249e-04,7.997644e-05,1.040189e-03,6.176743e-05,7.623327e-06,7.568461e-05
7.333333e+00,5.622590e-08,1.000000e+00,1.000000e+00,1.974255e-04,9.984369e-05,1.293619e-03,7.700325e-05,9.522261e-06,9.435784e-05
7.500000e+00,6.996267e-08,1.000000e+00,1.000000e+00,2.462035e-04,1.245927e-04,1.606645e-03,9.591364e-05,1.188716e-05,1.175519e-04
7.666667e+00,8.695608e-08,1.000000e+00,1.000000e+00,3.068272e-04,1.553949e-04,1.992207e-03,1.193438e-04,1.482923e-05,1.463153e-04
7.833333e+00,1.079254e-07,9.999999e-01,1.000000e+00,3.820637e-04,1.936876e-04,2.465542e-03,1.483132e-04,1.848471e-05,1.819154e-04
8.000000e+00,1.337216e-07,9.999999e-01,1.000000e+00,4.752684e-04,2.412258e-04,3.044357e-03,1.840416e-04,2.301966e-05,2.258714e-04
8.166667e+00,1.653376e-07,9.999999e-01,1.000000e+00,5.904793e-04,3.001411e-04,3.748918e-03,2.279756e-04,2.863547e-05,2.799854e-04
8.333333e+00,2.039123e-07,9.999999e-01,1.000000e+00,7.325110e-04,3.730028e-04,4.602021e-03,2.818127e-04,3.557481e-05,3.463679e-04
8.500000e+00,2.507244e-07,9.999999e-01,1.000000e+00,9.070377e-04,4.628815e-04,5.628810e-03,3.475209e-04,4.412795e-05,4.274532e-04
8.666667e+00,3.071712e-07,9.999998e-01,1.000000e+00,1.120655e-03,5.734058e-04,6.856423e-03,4.273520e-04,5.463926e-05,5.259871e-04
8.833333e+00,3.747276e-07,9.999998e-01,1.000000e+00,1.380884e-03,7.088084e-04,8.313493e-03,5.238455e-04,6.751350e-05,6.449967e-04
9.000000e+00,4.548827e-07,9.999998e-01,1.000000e+00,1.696123e-03,8.739391e-04,1.002953e-02,6.398217e-04,8.322165e-05,7.877195e-04
9.166667e+00,5.490516e-07,9.999997e-01,1.000000e+00,2.075500e-03,1.074243e-03,1.203432e-02,7.783654e-04,1.023058e-04,9.574791e-04
9.333333e+00,6.584688e-07,9.999997e-01,1.000000e+00,2.528601e-03,1.315684e-03,1.435727e-02,9.427987e-04,1.253831e-04,1.157515e-03
9.500000e+00,7.840713e-07,9.999996e-01,1.000000e+00,3.065057e-03,1.604585e-03,1.702705e-02,1.136648e-03,1.531477e-04,1.390751e-03
9.666667e+00,9.263884e-07,9.999995e-01,1.000000e+00,3.693972e-03,1.947387e-03,2.007113e-02,1.363608e-03,1.863719e-04,1.659624e-03
9.833333e+00,1.085456e-06,9.999994e-01,1.000000e+00,4.423385e-03,2.350295e-03,2.351557e-02,1.627500e-03,2.259054e-04,1.965784e-03
1.000000e+01,1.260776e-06,9.999993e-01,1.000000e+00,5.259528e-03,2.818936e-03,2.738474e-02,1.932236e-03,2.726734e-04,2.309958e-03
1.016667e+01,1.451324e-06,9.999991e-01,1.000000e+00,6.206278e-03,3.357888e-03,3.170089e-02,2.281779e-03,3.276728e-04,2.691784e-03
1.033333e+01,1.655621e-06,9.999990e-01,1.000000e+00,7.264632e-03,3.970302e-03,3.648366e-02,2.680096e-03,3.919684e-04,3.109895e-03
1.050000e+01,1.871832e-06,9.999988e-01,1.000000e+00,8.432644e-03,4.657541e-03,4.174944e-02,3.131114e-03,4.666870e-04,3.562009e-03
1.066667e+01,2.097928e-06,9.999986e-01,1.000000e+00,9.705548e-03,5.419061e-03,4.751083e-02,3.638669e-03,5.530113e-04,4.045164e-03
1.083333e+01,2.331715e-06,9.999984e-01,1.000000e+00,1.107622e-02,6.252438e-03,5.377626e-02,4.206453e-03,6.521723e-04,4.555804e-03
1.100000e+01,2.571090e-06,9.999981e-01,1.000000e+00,1.253550e-02,7.153599e-03,6.054974e-02,4.837963e-03,7.654415e-04,5.090310e-03
1.116667e+01,2.814004e-06,9.999978e-01,1.000000e+00,1.407330e-02,8.117019e-03,6.783118e-02,5.536463e-03,8.941221e-04,5.645080e-03
1.133333e+01,3.058614e-06,9.999975e-01,1.000000e+00,1.567913e-02,9.136341e-03,7.561677e-02,6.304950e-03,1.039540e-03,6.216818e-03
1.150000e+01,3.303262e-06,9.999972e-01,1.000000e+00,1.734290e-02,1.020476e-02,8.389990e-02,7.146141e-03,1.203037e-03,6.802635e-03
1.166667e+01,3.546500e-06,9.999969e-01,1.000000e+00,1.905535e-02,1.131554e-02,9.267206e-02,8.062474e-03,1.385960e-03,7.400134e-03
1.183333e+01,3.787107e-06,9.999966e-01,1.000000e+00,2.080847e-02,1.246232e-02,1.019239e-01,9.056135e-03,1.589659e-03,8.007480e-03
1.200000e+01,4.024050e-06,9.999962e-01,1.000000e+00,2.259570e-02,1.363946e-02,1.116461e-01,1.012909e-02,1.815478e-03,8.623483e-03
1.216667e+01,4.256466e-06,9.999958e-01,1.000000e+00,2.441224e-02,1.484217e-02,1.218304e-01,1.128312e-02,2.064755e-03,9.247383e-03
1.233333e+01,4.483668e-06,9.999954e-01,1.000000e+00,2.625475e-02,1.606678e-02,1.324704e-01,1.251992e-02,2.338821e-03,9.878958e-03
1.250000e+01,4.705101e-06,9.999950e-01,1.000000e+00,2.812145e-02,1.731059e-02,1.435619e-01,1.384111e-02,2.639001e-03,1.051849e-02
1.266667e+01,4.920341e-06,9.999945e-01,1.000000e+00,3.001207e-02,1.857192e-02,1.551033e-01,1.524834e-02,2.966614e-03,1.116668e-02
1.283333e+01,5.129077e-06,9.999941e-01,1.000000e+00,3.192773e-02,1.985014e-02,1.670963e-01,1.674331e-02,3.322987e-03,1.182474e-02
1.300000e+01,5.331055e-06,9.999936e-01,1.000000e+00,3.387099e-02,2.114558e-02,1.795454e-01,1.832788e-02,3.709451e-03,1.249401e-02
1.316667e+01,5.526122e-06,9.999932e-01,1.000000e+00,3.584521e-02,2.245953e-02,1.924588e-01,2.000409e-02,4.127355e-03,1.317638e-02
1.333333e+01,5.714185e-06,9.999927e-01,1.000000e+00,3.785513e-02,2.379392e-02,2.058474e-01,2.177422e-02,4.578075e-03,1.387395e-02
1.350000e+01,5.895194e-06,9.999922e-01,1.000000e+00,3.990633e-02,2.515161e-02,2.197254e-01,2.364081e-02,5.063020e-03,1.458923e-02
1.366667e+01,6.069148e-06,9.999917e-01,1.000000e+00,4.200553e-02,2.653606e-02,2.341097e-01,2.560672e-02,5.583646e-03,1.532462e-02
1.383333e+01,6.236122e-06,9.999912e-01,1.000000e+00,4.415968e-02,2.795150e-02,2.490200e-01,2.767517e-02,6.141461e-03,1.608329e-02
1.400000e+01,6.396153e-06,9.999907e-01,1.000000e+00,4.637721e-02,2.940245e-02,2.644784e-01,2.984971e-02,6.738041e-03,1.686826e-02
1.416667e+01,6.549378e-06,9.999902e-01,1.000000e+00,4.866685e-02,3.089433e-02,2.805092e-01,3.213427e-02,7.375032e-03,1.768293e-02
1.433333e+01,6.695935e-06,9.999897e-01,1.000000e+00,5.103817e-02,3.243285e-02,2.971387e-01,3.453316e-02,8.054164e-03,1.853089e-02
1.450000e+01,6.835979e-06,9.999892e-01,1.000000e+00,5.350140e-02,3.402430e-02,3.143949e-01,3.705107e-02,8.777258e-03,1.941572e-02
1.466667e+01,6.969715e-06,9.999887e-01,1.000000e+00,5.606705e-02,3.567541e-02,3.323075e-01,3.969308e-02,9.546233e-03,2.034158e-02
1.483333e+01,7.097352e-06,9.999882e-01,1.000000e+00,5.874671e-02,3.739317e-02,3.509075e-01,4.246465e-02,1.036311e-02,2.131245e-02
1.500000e+01,7.219146e-06,9.999877e-01,1.000000e+00,6.155213e-02,3.918524e-02,3.702272e-01,4.537160e-02,1.123003e-02,2.233262e-02
1.516667e+01,7.335359e-06,9.999872e-01,1.000000e+00,6.449568e-02,4.105945e-02,3.902998e-01,4.842012e-02,1.214923e-02,2.340686e-02
1.533333e+01,7.446304e-06,9.999867e-01,1.000000e+00,6.759081e-02,4.302406e-02,4.111596e-01,5.161675e-02,1.312308e-02,2.453956e-02
1.550000e+01,7.552350e-06,9.999862e-01,1.000000e+00,7.085077e-02,4.508796e-02,4.328416e-01,5.496836e-02,1.415407e-02,2.573569e-02
1.566667e+01,7.653893e-06,9.999857e-01,1.000000e+00,7.428971e-02,4.726008e-02,4.553819e-01,5.848216e-02,1.524482e-02,2.700034e-02
1.583333e+01,7.751398e-06,9.999852e-01,1.000000e+00,7.792238e-02,4.954985e-02,4.788174e-01,6.216568e-02,1.639808e-02,2.833877e-02
1.600000e+01,7.845412e-06,9.999847e-01,1.000000e+00,8.176410e-02,5.196714e-02,5.031857e-01,6.602676e-02,1.761671e-02,2.975641e-02
1.616667e+01,7.936584e-06,9.999842e-01,1.000000e+00,8.583069e-02,5.452218e-02,5.285258e-01,7.007358e-02,1.890371e-02,3.125930e-02
1.633333e+01,8.025627e-06,9.999838e-01,1.000000e+00,9.013922e-02,5.722557e-02,5.548779e-01,7.431456e-02,2.026223e-02,3.285335e-02
1.650000e+01,8.113450e-06,9.999833e-01,1.000000e+00,9.470713e-02,6.008866e-02,5.822838e-01,7.875850e-02,2.169553e-02,3.454493e-02
1.666667e+01,8.201053e-06,9.999828e-01,1.000000e+00,9.955272e-02,6.312311e-02,6.107870e-01,8.341446e-02,2.320702e-02,3.634074e-02
1.683333e+01,8.289679e-06,9.999824e-01,1.000000e+00,1.046953e-01,6.634116e-02,6.404336e-01,8.829186e-02,2.480024e-02,3.824799e-02
1.700000e+01,8.380780e-06,9.999819e-01,1.000000e+00,1.101555e-01,6.975567e-02,6.712723e-01,9.340050e-02,2.647886e-02,4.027430e-02
1.716667e+01,8.476091e-06,9.999815e-01,1.000000e+00,1.159550e-01,7.338034e-02,7.033553e-01,9.875053e-02,2.824672e-02,4.242783e-02
1.733333e+01,8.577669e-06,9.999810e-01,1.000000e+00,1.221173e-01,7.722964e-02,7.367390e-01,1.043525e-01,3.010779e-02,4.471739e-02
1.750000e+01,8.687993e-06,9.999806e-01,1.000000e+00,1.286673e-01,8.131904e-02,7.714845e-01,1.102176e-01,3.206617e-02,4.715256e-02
1.766667e+01,8.809995e-06,9.999801e-01,1.000000e+00,1.356320e-01,8.566512e-02,8.076591e-01,1.163572e-01,3.412615e-02,4.974378e-02
1.783333e+01,8.947181e-06,9.999796e-01,1.000000e+00,1.430410e-01,9.028575e-02,8.453365e-01,1.227836e-01,3.629219e-02,5.250257e-02
1.800000e+01,9.103715e-06,9.999792e-01,1.000000e+00,1.509266e-01,9.520035e-02,8.845989e-01,1.295097e-01,3.856891e-02,5.544162e-02
1.816667e+01,9.284537e-06,9.999787e-01,1.000000e+00,1.593242e-01,1.004302e-01,9.255378e-01,1.365491e-01,4.096113e-02,5.857503e-02
1.833333e+01,9.495514e-06,9.999782e-01,1.000000e+00,1.682732e-01,1.059985e-01,9.682553e-01,1.439163e-01,4.347390e-02,6.191855e-02
1.850000e+01,9.743578e-06,9.999777e-01,1.000000e+00,1.778174e-01,1.119311e-01,1.012866e+00,1.516270e-01,4.611247e-02,6.548993e-02
1.866667e+01,1.003693e-05,9.999772e-01,1.000000e+00,1.880058e-01,1.182566e-01,1.059500e+00,1.596979e-01,4.888236e-02,6.930903e-02
1.883333e+01,1.038516e-05,9.999767e-01,1.000000e+00,1.988935e-01,1.250070e-01,1.108302e+00,1.681471e-01,5.178935e-02,7.339846e-02
1.900000e+01,1.079954e-05,9.999761e-01,1.000000e+00,2.105426e-01,1.322182e-01,1.159434e+00,1.769941e-01,5.483954e-02,7.778367e-02
1.916667e+01,1.129317e-05,9.999755e-01,1.000000e+00,2.230234e-01,1.399307e-01,1.213081e+00,1.862604e-01,5.803937e-02,8.249351e-02
1.933333e+01,1.188129e-05,9.999748e-01,1.000000e+00,2.364152e-01,1.481899e-01,1.269448e+00,1.959691e-01,6.139567e-02,8.756086e-02
1.950000e+01,1.258149e-05,9.999741e-01,1.000000e+00,2.508082e-01,1.570476e-01,1.328762e+00,2.061456e-01,6.491569e-02,9.302274e-02
1.966667e+01,1.341388e-05,9.999733e-01,1.000000e+00,2.663045e-01,1.665623e-01,1.391278e+00,2.168178e-01,6.860713e-02,9.892114e-02
1.983333e+01,1.440141e-05,9.999724e-01,1.000000e+00,2.830195e-01,1.768001e-01,1.457273e+00,2.280159e-01,7.247825e-02,1.053031e-01
2.000000e+01,1.556994e-05,9.999714e-01,1.000000e+00,3.010831e-01,1.878360e-01,1.527053e+00,2.397731e-01,7.653786e-02,1.122215e-01
2.016667e+01,1.694847e-05,9.999703e-01,1.000000e+00,3.206415e-01,1.997544e-01,1.600945e+00,2.521253e-01,8.079542e-02,1.197356e-01
2.033333e+01,1.856911e-05,9.999690e-01,1.000000e+00,3.418584e-01,2.126503e-01,1.679303e+00,2.651118e-01,8.526104e-02,1.279106e-01
2.050000e+01,1.253747e-05,9.999926e-01,9.999641e-01,3.649155e-01,2.266302e-01,1.729373e+00,2.756363e-01,8.844185e-02,1.314469e-01
2.066667e+01,1.481001e-05,9.999912e-01,9.999641e-01,3.807082e-01,2.297345e-01,1.818369e+00,2.901398e-01,9.340025e-02,1.413394e-01
2.083333e+01,1.744236e-05,9.999895e-01,9.999641e-01,4.044602e-01,2.428629e-01,1.912926e+00,3.054098e-01,9.860146e-02,1.521231e-01
2.100000e+01,2.047715e-05,9.999875e-01,9.999641e-01,4.330961e-01,2.586384e-01,2.013457e+00,3.214962e-01,1.040587e-01,1.638870e-01
2.116667e+01,2.395827e-05,9.999851e-01,9.999641e-01,4.654791e-01,2.769641e-01,2.120371e+00,3.384518e-01,1.097860e-01,1.767247e-01
2.133333e+01,2.793005e-05,9.999824e-01,9.999641e-01,5.012937e-01,2.976476e-01,2.234054e+00,3.563315e-01,1.157982e-01,1.907322e-01
2.150000e+01,3.243630e-05,9.999792e-01,9.999641e-01,5.405737e-01,3.206241e-01,2.354864e+00,3.751917e-01,1.221113e-01,2.060063e-01
2.166667e+01,3.751931e-05,9.999756e-01,9.999641e-01,5.835007e-01,3.459355e-01,2.483120e+00,3.950891e-01,1.287416e-01,2.226426e-01
2.183333e+01,4.321865e-05,9.999714e-01,9.999641e-01,6.303165e-01,3.736906e-01,2.619096e+00,4.160800e-01,1.357064e-01,2.407329e-01
2.200000e+01,4.957032e-05,9.999665e-01,9.999641e-01,6.812815e-01,4.040359e-01,2.763013e+00,4.382194e-01,1.430235e-01,2.603634e-01
2.216667e+01,5.660558e-05,9.999610e-01,9.999641e-01,7.366541e-01,4.371359e-01,2.915035e+00,4.615599e-01,1.507111e-01,2.816116e-01
2.233333e+01,6.435016e-05,9.999547e-01,9.999641e-01,7.966773e-01,4.731597e-01,3.075264e+00,4.861506e-01,1.587879e-01,3.045448e-01
2.250000e+01,7.282357e-05,9.999476e-01,9.999641e-01,8.615691e-01,5.122710e-01,3.243743e+00,5.120365e-01,1.672724e-01,3.292173e-01
2.266667e+01,8.203859e-05,9.999395e-01,9.999641e-01,9.315152e-01,5.546209e-01,3.420456e+00,5.392574e-01,1.761830e-01,3.556685e-01
2.283333e+01,9.200108e-05,9.999305e-01,9.999641e-01,1.006662e+00,6.003419e-01,3.605329e+00,5.678473e-01,1.855378e-01,3.839230e-01
2.300000e+01,1.027100e-04,9.999205e-01,9.999641e-01,1.087113e+00,6.495425e-01,3.798243e+00,5.978338e-01,1.953544e-01,4.139890e-01
2.316667e+01,1.141577e-04,9.999093e-01,9.999641e-01,1.172927e+00,7.023040e-01,3.999032e+00,6.292378e-01,2.056494e-01,4.458582e-01
2.333333e+01,1.263305e-04,9.998970e-01,9.999641e-01,1.264112e+00,7.586783e-01,4.207497e+00,6.620733e-01,2.164384e-01,4.795052e-01
2.350000e+01,1.392097e-04,9.998834e-01,9.999641e-01,1.360630e+00,8.186855e-01,4.423408e+00,6.963471e-01,2.277357e-01,5.148902e-01
2.366667e+01,1.527719e-04,9.998685e-01,9.999641e-01,1.462395e+00,8.823131e-01,4.646510e+00,7.320592e-01,2.395543e-01,5.519597e-01
2.383333e+01,1.669906e-04,9.998523e-01,9.999641e-01,1.569278e+00,9.495170e-01,4.876530e+00,7.692027e-01,2.519053e-01,5.906479e-01
2.400000e+01,1.818368e-04,9.998346e-01,9.999641e-01,1.681112e+00,1.020224e+00,5.113175e+00,8.077640e-01,2.647983e-01,6.308798e-01
2.416667e+01,1.972793e-04,9.998155e-01,9.999641e-01,1.797695e+00,1.094332e+00,5.356142e+00,8.477232e-01,2.782408e-01,6.725721e-01
2.433333e+01,2.132862e-04,9.997949e-01,9.999641e-01,1.918801e+00,1.171717e+00,5.605112e+00,8.890543e-01,2.922384e-01,7.156351e-01
2.450000e+01,2.298242e-04,9.997728e-01,9.999641e-01,2.044177e+00,1.252235e+00,5.859758e+00,9.317254e-01,3.067947e-01,7.599745e-01
2.466667e+01,2.468597e-04,9.997491e-01,9.999641e-01,2.173556e+00,1.335722e+00,6.119746e+00,9.756993e-01,3.219111e-01,8.054923e-01
2.483333e+01,2.643586e-04,9.997238e-01,9.999641e-01,2.306654e+00,1.422005e+00,6.384736e+00,1.020934e+00,3.375870e-01,8.520873e-01
2.500000e+01,2.822865e-04,9.996969e-01,9.999641e-01,2.443178e+00,1.510896e+00,6.654382e+00,1.067382e+00,3.538195e-01,8.996571e-01
2.516667e+01,3.006093e-04,9.996684e-01,9.999641e-01,2.582828e+00,1.602201e+00,6.928340e+00,1.114993e+00,3.706038e-01,9.480968e-01
2.533333e+01,3.192932e-04,9.996382e-01,9.999641e-01,2.725296e+00,1.695718e+00,7.206260e+00,1.163711e+00,3.879330e-01,9.973014e-01
2.550000e+01,3.383050e-04,9.996063e-01,9.999641e-01,2.870271e+00,1.791243e+00,7.487792e+00,1.213479e+00,4.057982e-01,1.047167e+00
2.566667e+01,3.576127e-04,9.995728e-01,9.999641e-01,3.017442e+00,1.888564e+00,7.772587e+00,1.264235e+00,4.241887e-01,1.097590e+00
2.583333e+01,3.740014e-04,9.995412e-01,9.999283e-01,3.166500e+00,1.987473e+00,8.019989e+00,1.310811e+00,4.418485e-01,1.141787e+00
2.600000e+01,3.936686e-04,9.995047e-01,9.999283e-01,3.305504e+00,2.077848e+00,8.309123e+00,1.363094e+00,4.611561e-01,1.192723e+00
2.616667e+01,4.135717e-04,9.994665e-01,9.999283e-01,3.452017e+00,2.174836e+00,8.600369e+00,1.416174e+00,4.809450e-01,1.243938e+00
2.633333e+01,4.336767e-04,9.994267e-01,9.999283e-01,3.602166e+00,2.273967e+00,8.893469e+00,1.469978e+00,5.011983e-01,1.295375e+00
2.650000e+01,4.539500e-04,9.993853e-01,9.999283e-01,3.754227e+00,2.374844e+00,9.188166e+00,1.524437e+00,5.218977e-01,1.346946e+00
2.666667e+01,4.743603e-04,9.993422e-01,9.999283e-01,3.907321e+00,2.476946e+00,9.484197e+00,1.579483e+00,5.430237e-01,1.398552e+00
2.683333e+01,4.948780e-04,9.992976e-01,9.999283e-01,4.060910e+00,2.579856e+00,9.781296e+00,1.635046e+00,5.645559e-01,1.450103e+00
2.700000e+01,5.154751e-04,9.992514e-01,9.999283e-01,4.214612e+00,2.683245e+00,1.007921e+01,1.691060e+00,5.864730e-01,1.501512e+00
2.716667e+01,5.361253e-04,9.992036e-01,9.999283e-01,4.368116e+00,2.786846e+00,1.037771e+01,1.747458e+00,6.087531e-01,1.552699e+00
2.733333e+01,5.568036e-04,9.991543e-01,9.999283e-01,4.521151e+00,2.890436e+00,1.067657e+01,1.804176e+00,6.313738e-01,1.603586e+00
2.750000e+01,5.774871e-04,9.991036e-01,9.999283e-01,4.673471e+00,2.993815e+00,1.097562e+01,1.861151e+00,6.543123e-01,1.654102e+00
2.766667e+01,5.946134e-04,9.990579e-01,9.998924e-01,4.824848e+00,3.096808e+00,1.122127e+01,1.909063e+00,6.743302e-01,1.695278e+00
2.783333e+01,6.091784e-04,9.990177e-01,9.998566e-01,4.959560e+00,3.181464e+00,1.147094e+01,1.958957e+00,6.951529e-01,1.735177e+00
2.800000e+01,6.296898e-04,9.989633e-01,9.998566e-01,5.085060e+00,3.260795e+00,1.176945e+01,2.016269e+00,7.187942e-01,1.784220e+00
2.816667e+01,6.501839e-04,9.989075e-01,9.998566e-01,5.222622e+00,3.352194e+00,1.206765e+01,2.073645e+00,7.426710e-01,1.832727e+00
2.833333e+01,6.706338e-04,9.988504e-01,9.998566e-01,5.364321e+00,3.446070e+00,1.236547e+01,2.131039e+00,7.667617e-01,1.880685e+00
2.850000e+01,6.910174e-04,9.987921e-01,9.998566e-01,5.506806e+00,3.541401e+00,1.266290e+01,2.188410e+00,7.910453e-01,1.928049e+00
