Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.242207e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100739e-08,3.484021e-07
3.833333e+00,5.303700e-10,1.000000e+00,1.000000e+00,9.050715e-07,4.534778e-07,5.934474e-06,3.399257e-07,3.946722e-08,4.367966e-07
4.000000e+00,6.630768e-10,1.000000e+00,1.000000e+00,1.136001e-06,5.702307e-07,7.456710e-06,4.283923e-07,5.011513e-08,5.471089e-07
4.166667e+00,8.289839e-10,1.000000e+00,1.000000e+00,1.423886e-06,7.158233e-07,9.364276e-06,5.394416e-07,6.350894e-08,6.850689e-07
4.333333e+00,1.036395e-09,1.000000e+00,1.000000e+00,1.783535e-06,8.974570e-07,1.175287e-05,6.787594e-07,8.034702e-08,8.576475e-07
4.500000e+00,1.295687e-09,1.000000e+00,1.000000e+00,2.233232e-06,1.124371e-06,1.474258e-05,8.534429e-07,1.015029e-07,1.073525e-06
4.666667e+00,1.619834e-09,1.000000e+00,1.000000e+00,2.795679e-06,1.408066e-06,1.848375e-05,1.072361e-06,1.280688e-07,1.343547e-06
4.833333e+00,2.028136e-09,1.000000e+00,1.000000e+00,3.499175e-06,1.762856e-06,2.316441e-05,1.346602e-06,1.614102e-07,1.683226e-06
5.000000e+00,2.541627e-09,1.000000e+00,1.000000e+00,4.382455e-06,2.206600e-06,2.902427e-05,1.690068e-06,2.032349e-07,2.110338e-06
5.166667e+00,3.177302e-09,1.000000e+00,1.000000e+00,5.492545e-06,2.763428e-06,3.636588e-05,2.120248e-06,2.556808e-07,2.640934e-06
5.333333e+00,3.971851e-09,1.000000e+00,1.000000e+00,6.876970e-06,3.462970e-06,4.555483e-05,2.659006e-06,3.214264e-07,3.303776e-06
5.500000e+00,4.964922e-09,1.000000e+00,1.000000e+00,8.605468e-06,4.336213e-06,5.704820e-05,3.333567e-06,4.038225e-07,4.132431e-06
5.666667e+00,6.209110e-09,1.000000e+00,1.000000e+00,1.076541e-05,5.426751e-06,7.141807e-05,4.177876e-06,5.070577e-07,5.170364e-06
5.833333e+00,7.760798e-09,1.000000e+00,1.000000e+00,1.346872e-05,6.789471e-06,8.938388e-05,5.234335e-06,6.363651e-07,6.466245e-06
6.000000e+00,9.702697e-09,1.000000e+00,1.000000e+00,1.684661e-05,8.494603e-06,1.118371e-04,6.555884e-06,7.982831e-07,8.087673e-06
6.166667e+00,1.212560e-08,1.000000e+00,1.000000e+00,2.107118e-05,1.062552e-05,1.398932e-04,8.208583e-06,1.000978e-06,1.011238e-05
6.333333e+00,1.515813e-08,1.000000e+00,1.000000e+00,2.634923e-05,1.329037e-05,1.749354e-04,1.027481e-05,1.254645e-06,1.264593e-05
6.500000e+00,1.894503e-08,1.000000e+00,1.000000e+00,3.295029e-05,1.662013e-05,2.186931e-04,1.285724e-05,1.572011e-06,1.581166e-05
6.666667e+00,2.366947e-08,1.000000e+00,1.000000e+00,4.120097e-05,2.078413e-05,2.733113e-04,1.608385e-05,1.968954e-06,1.976364e-05
6.833333e+00,2.956215e-08,1.000000e+00,1.000000e+00,5.150511e-05,2.598897e-05,3.414412e-04,2.011377e-05,2.465270e-06,2.469567e-05
7.000000e+00,3.691241e-08,1.000000e+00,1.000000e+00,6.436766e-05,3.249010e-05,4.263568e-04,2.514456e-05,3.085625e-06,3.085089e-05
7.166667e+00,4.607555e-08,1.000000e+00,1.000000e+00,8.042144e-05,4.060642e-05,5.320980e-04,3.142107e-05,3.860708e-06,3.852950e-05
7.333333e+00,5.749367e-08,1.000000e+00,1.000000e+00,1.004517e-04,5.073721e-05,6.636331e-04,3.924625e-05,4.828664e-06,4.810502e-05
7.500000e+00,7.170219e-08,1.000000e+00,1.000000e+00,1.254348e-04,6.337841e-05,8.270494e-04,4.899406e-05,6.036827e-06,6.003346e-05
7.666667e+00,8.937369e-08,1.000000e+00,1.000000e+00,1.565696e-04,7.914664e-05,1.029757e-03,6.112466e-05,7.543838e-06,7.488547e-05
7.833333e+00,1.113116e-07,9.999999e-01,1.000000e+00,1.953474e-04,9.880070e-05,1.280733e-03,7.620228e-05,9.422179e-06,9.335149e-05
8.000000e+00,1.385042e-07,9.999999e-01,1.000000e+00,2.435892e-04,1.232832e-04,1.590761e-03,9.491548e-05,1.176121e-05,1.162813e-04
8.166667e+00,1.721500e-07,9.999999e-01,1.000000e+00,3.035304e-04,1.537480e-04,1.972674e-03,1.180999e-04,1.467071e-05,1.447125e-04
8.333333e+00,2.136515e-07,9.999999e-01,1.000000e+00,3.779054e-04,1.916117e-04,2.441602e-03,1.467629e-04,1.828507e-05,1.798788e-04
8.500000e+00,2.647122e-07,9.999999e-01,1.000000e+00,4.699974e-04,2.386081e-04,3.015114e-03,1.821096e-04,2.276797e-05,2.232814e-04
8.666667e+00,3.272778e-07,9.999998e-01,1.000000e+00,5.837834e-04,2.968256e-04,3.713342e-03,2.255676e-04,2.831766e-05,2.766743e-04
8.833333e+00,4.036019e-07,9.999998e-01,1.000000e+00,7.239689e-04,3.687937e-04,4.558933e-03,2.788106e-04,3.517269e-05,3.421170e-04
9.000000e+00,4.962077e-07,9.999998e-01,1.000000e+00,8.960939e-04,4.575165e-04,5.576871e-03,3.437766e-04,4.361789e-05,4.219676e-04
9.166667e+00,6.078754e-07,9.999997e-01,1.000000e+00,1.106566e-03,5.665390e-04,6.794125e-03,4.226786e-04,5.399039e-05,5.188928e-04
9.333333e+00,7.414629e-07,9.999996e-01,1.000000e+00,1.362690e-03,6.999777e-04,8.239178e-03,5.180068e-04,6.668529e-05,6.357577e-04
9.500000e+00,8.999360e-07,9.999995e-01,1.000000e+00,1.672493e-03,8.625454e-04,9.941322e-03,6.325179e-04,8.216066e-05,7.756453e-04
9.666667e+00,1.086081e-06,9.999994e-01,1.000000e+00,2.044681e-03,1.059463e-03,1.193006e-02,7.692139e-04,1.009415e-04,9.416502e-04
9.833333e+00,1.302337e-06,9.999993e-01,1.000000e+00,2.488265e-03,1.296427e-03,1.423450e-02,9.313104e-04,1.236218e-04,1.136711e-03
1.000000e+01,1.550581e-06,9.999992e-01,1.000000e+00,3.012114e-03,1.579405e-03,1.688282e-02,1.122197e-03,1.508660e-04,1.363430e-03
1.016667e+01,1.831912e-06,9.999990e-01,1.000000e+00,3.624456e-03,1.914361e-03,1.990192e-02,1.345396e-03,1.834072e-04,1.623793e-03
1.033333e+01,2.146484e-06,9.999988e-01,1.000000e+00,4.332182e-03,2.306946e-03,2.331714e-02,1.604514e-03,2.220447e-04,1.918945e-03
1.050000e+01,2.493480e-06,9.999986e-01,1.000000e+00,5.140169e-03,2.762066e-03,2.715193e-02,1.903201e-03,2.676401e-04,2.249070e-03
1.066667e+01,2.871117e-06,9.999983e-01,1.000000e+00,6.050780e-03,3.283437e-03,3.142753e-02,2.245109e-03,3.211119e-04,2.613201e-03
1.083333e+01,3.276837e-06,9.999980e-01,1.000000e+00,7.063334e-03,3.873238e-03,3.616252e-02,2.633845e-03,3.834298e-04,3.009445e-03
1.100000e+01,3.707514e-06,9.999976e-01,1.000000e+00,8.174270e-03,4.531740e-03,4.137233e-02,3.072933e-03,4.556080e-04,3.434958e-03
1.116667e+01,4.159742e-06,9.999972e-01,1.000000e+00,9.377171e-03,5.257323e-03,4.706891e-02,3.565774e-03,5.386992e-04,3.886326e-03
1.133333e+01,4.630077e-06,9.999968e-01,1.000000e+00,1.066343e-02,6.046454e-03,5.326053e-02,4.115607e-03,6.337885e-04,4.359825e-03
1.150000e+01,5.115341e-06,9.999963e-01,1.000000e+00,1.202299e-02,6.894038e-03,5.995189e-02,4.725484e-03,7.419880e-04,4.851799e-03
1.166667e+01,5.612764e-06,9.999958e-01,1.000000e+00,1.344531e-02,7.793844e-03,6.714468e-02,5.398256e-03,8.644316e-04,5.358966e-03
1.183333e+01,6.120139e-06,9.999953e-01,1.000000e+00,1.492027e-02,8.739097e-03,7.483845e-02,6.136576e-03,1.002273e-03,5.878628e-03
1.200000e+01,6.635928e-06,9.999947e-01,1.000000e+00,1.643895e-02,9.723072e-03,8.303174e-02,6.942919e-03,1.156681e-03,6.408904e-03
1.216667e+01,7.159318e-06,9.999941e-01,1.000000e+00,1.799436e-02,1.073962e-02,9.172342e-02,7.819633e-03,1.328845e-03,6.948856e-03
1.233333e+01,7.690206e-06,9.999934e-01,1.000000e+00,1.958194e-02,1.178366e-02,1.009140e-01,8.768993e-03,1.519973e-03,7.498663e-03
1.250000e+01,8.229244e-06,9.999927e-01,1.000000e+00,2.120009e-02,1.285158e-02,1.106070e-01,9.793287e-03,1.731295e-03,8.059477e-03
1.266667e+01,8.777794e-06,9.999920e-01,1.000000e+00,2.285012e-02,1.394160e-02,1.208103e-01,1.089491e-02,1.964077e-03,8.633547e-03
1.283333e+01,9.337964e-06,9.999912e-01,1.000000e+00,2.453647e-02,1.505382e-02,1.315368e-01,1.207645e-02,2.219622e-03,9.224234e-03
1.300000e+01,9.912551e-06,9.999904e-01,1.000000e+00,2.626684e-02,1.619042e-02,1.428059e-01,1.334080e-02,2.499287e-03,9.835905e-03
1.316667e+01,1.050510e-05,9.999896e-01,1.000000e+00,2.805201e-02,1.735569e-02,1.546436e-01,1.469128e-02,2.804492e-03,1.047396e-02
1.333333e+01,1.111981e-05,9.999887e-01,1.000000e+00,2.990585e-02,1.855604e-02,1.670836e-01,1.613169e-02,3.136736e-03,1.114487e-02
1.350000e+01,1.176163e-05,9.999878e-01,1.000000e+00,3.184538e-02,1.979998e-02,1.801674e-01,1.766645e-02,3.497612e-03,1.185572e-02
1.366667e+01,1.243615e-05,9.999869e-01,1.000000e+00,3.389002e-02,2.109813e-02,1.939443e-01,1.930065e-02,3.888819e-03,1.261499e-02
1.383333e+01,1.314973e-05,9.999859e-01,1.000000e+00,3.606261e-02,2.246285e-02,2.084721e-01,2.104012e-02,4.312182e-03,1.343173e-02
1.400000e+01,1.390940e-05,9.999849e-01,1.000000e+00,3.838837e-02,2.390874e-02,2.238167e-01,2.289151e-02,4.769664e-03,1.431587e-02
1.416667e+01,1.472295e-05,9.999838e-01,1.000000e+00,4.089511e-02,2.545212e-02,2.400519e-01,2.486235e-02,5.263382e-03,1.527817e-02
1.433333e+01,1.559885e-05,9.999827e-01,1.000000e+00,4.361309e-02,2.711110e-02,2.572594e-01,2.696105e-02,5.795618e-03,1.633007e-02
1.450000e+01,1.654638e-05,9.999816e-01,1.000000e+00,4.657485e-02,2.890547e-02,2.755281e-01,2.919694e-02,6.368835e-03,1.748376e-02
1.466667e+01,1.757560e-05,9.999803e-01,1.000000e+00,4.981514e-02,3.085662e-02,2.949534e-01,3.158028e-02,6.985690e-03,1.875246e-02
1.483333e+01,1.869723e-05,9.999790e-01,1.000000e+00,5.337143e-02,3.298749e-02,3.156367e-01,3.412224e-02,7.649037e-03,2.014957e-02
1.500000e+01,1.992275e-05,9.999776e-01,1.000000e+00,5.728265e-02,3.532280e-02,3.376838e-01,3.683488e-02,8.361942e-03,2.168941e-02
1.516667e+01,2.126424e-05,9.999761e-01,1.000000e+00,6.158992e-02,3.788840e-02,3.612044e-01,3.973107e-02,9.127686e-03,2.338676e-02
1.533333e+01,2.273427e-05,9.999745e-01,1.000000e+00,6.633608e-02,4.071165e-02,3.863106e-01,4.282449e-02,9.949767e-03,2.525687e-02
1.550000e+01,2.434575e-05,9.999728e-01,1.000000e+00,7.156553e-02,4.382110e-02,4.131160e-01,4.612949e-02,1.083190e-02,2.731516e-02
1.566667e+01,2.611172e-05,9.999709e-01,1.000000e+00,7.732359e-02,4.724641e-02,4.417354e-01,4.966102e-02,1.177803e-02,2.957731e-02
1.583333e+01,2.804518e-05,9.999689e-01,1.000000e+00,8.365641e-02,5.101800e-02,4.722842e-01,5.343456e-02,1.279229e-02,3.205858e-02
1.600000e+01,3.015895e-05,9.999667e-01,1.000000e+00,9.060981e-02,5.516692e-02,5.048787e-01,5.746604e-02,1.387903e-02,3.477398e-02
1.616667e+01,3.246573e-05,9.999643e-01,1.000000e+00,9.822898e-02,5.972422e-02,5.396367e-01,6.177177e-02,1.504280e-02,3.773791e-02
1.633333e+01,3.497811e-05,9.999617e-01,1.000000e+00,1.065578e-01,6.472063e-02,5.766780e-01,6.636842e-02,1.628833e-02,4.096420e-02
1.650000e+01,3.770895e-05,9.999589e-01,1.000000e+00,1.156387e-01,7.018624e-02,6.161255e-01,7.127298e-02,1.762051e-02,4.446605e-02
1.666667e+01,4.067173e-05,9.999559e-01,1.000000e+00,1.255123e-01,7.615017e-02,6.581053e-01,7.650276e-02,1.904443e-02,4.825669e-02
1.683333e+01,4.388109e-05,9.999525e-01,1.000000e+00,1.362185e-01,8.264050e-02,7.027479e-01,8.207541e-02,2.056533e-02,5.234919e-02
1.700000e+01,4.735325e-05,9.999489e-01,1.000000e+00,1.477968e-01,8.968472e-02,7.501881e-01,8.800897e-02,2.218860e-02,5.675760e-02
1.716667e+01,5.110655e-05,9.999450e-01,1.000000e+00,1.602880e-01,9.730990e-02,8.005656e-01,9.432189e-02,2.391982e-02,6.149708e-02
1.733333e+01,5.516161e-05,9.999407e-01,1.000000e+00,1.737354e-01,1.055438e-01,8.540245e-01,1.010331e-01,2.576471e-02,6.658467e-02
1.750000e+01,5.954156e-05,9.999360e-01,1.000000e+00,1.881869e-01,1.144154e-01,9.107135e-01,1.081618e-01,2.772917e-02,7.203950e-02
1.766667e+01,6.427187e-05,9.999310e-01,1.000000e+00,2.036955e-01,1.239565e-01,9.707852e-01,1.157281e-01,2.981929e-02,7.788310e-02
1.783333e+01,6.938003e-05,9.999255e-01,1.000000e+00,2.203208e-01,1.342020e-01,1.034395e+00,1.237522e-01,3.204133e-02,8.413916e-02
1.800000e+01,7.489512e-05,9.999195e-01,1.000000e+00,2.381289e-01,1.451909e-01,1.101699e+00,1.322549e-01,3.440175e-02,9.083352e-02
1.816667e+01,8.084718e-05,9.999131e-01,1.000000e+00,2.571921e-01,1.569663e-01,1.172853e+00,1.412575e-01,3.690720e-02,9.799335e-02
1.833333e+01,8.726648e-05,9.999061e-01,1.000000e+00,2.775880e-01,1.695757e-01,1.248010e+00,1.507816e-01,3.956452e-02,1.056466e-01
1.850000e+01,9.418287e-05,9.998985e-01,1.000000e+00,2.993974e-01,1.830700e-01,1.327314e+00,1.608486e-01,4.238073e-02,1.138217e-01
1.866667e+01,1.016250e-04,9.998903e-01,1.000000e+00,3.227034e-01,1.975029e-01,1.410898e+00,1.714801e-01,4.536301e-02,1.225456e-01
1.883333e+01,1.096197e-04,9.998814e-01,1.000000e+00,3.475877e-01,2.129300e-01,1.498880e+00,1.826972e-01,4.851867e-02,1.318440e-01
1.900000e+01,1.181914e-04,9.998718e-01,1.000000e+00,3.741288e-01,2.294062e-01,1.591359e+00,1.945202e-01,5.185511e-02,1.417402e-01
1.916667e+01,1.273612e-04,9.998614e-01,1.000000e+00,4.024005e-01,2.469854e-01,1.688408e+00,2.069682e-01,5.537975e-02,1.522544e-01
1.933333e+01,1.371473e-04,9.998502e-01,1.000000e+00,4.324680e-01,2.657185e-01,1.790075e+00,2.200588e-01,5.909998e-02,1.634028e-01
1.950000e+01,1.475636e-04,9.998381e-01,1.000000e+00,4.643875e-01,2.856516e-01,1.896380e+00,2.338075e-01,6.302311e-02,1.751972e-01
1.966667e+01,1.586208e-04,9.998252e-01,1.000000e+00,4.982025e-01,3.068248e-01,2.007311e+00,2.482275e-01,6.715622e-02,1.876452e-01
1.983333e+01,1.703256e-04,9.998112e-01,1.000000e+00,5.339446e-01,3.292710e-01,2.122830e+00,2.633293e-01,7.150610e-02,2.007489e-01
2.000000e+01,1.826812e-04,9.997963e-01,1.000000e+00,5.716306e-01,3.530147e-01,2.242874e+00,2.791202e-01,7.607918e-02,2.145058e-01
2.016667e+01,1.956882e-04,9.997802e-01,1.000000e+00,6.112633e-01,3.780713e-01,2.367354e+00,2.956044e-01,8.088138e-02,2.289086e-01
2.033333e+01,2.093444e-04,9.997631e-01,1.000000e+00,6.528314e-01,4.044467e-01,2.496166e+00,3.127829e-01,8.591807e-02,2.439466e-01
2.050000e+01,2.236461e-04,9.997449e-01,1.000000e+00,6.963112e-01,4.321374e-01,2.629193e+00,3.306532e-01,9.119395e-02,2.596050e-01
2.066667e+01,2.385880e-04,9.997254e-01,1.000000e+00,7.416677e-01,4.611313e-01,2.766311e+00,3.492098e-01,9.671300e-02,2.758664e-01
2.083333e+01,2.541647e-04,9.997047e-01,1.000000e+00,7.888556e-01,4.914082e-01,2.907392e+00,3.684443e-01,1.024785e-01,2.927114e-01
2.100000e+01,2.703703e-04,9.996828e-01,1.000000e+00,8.378225e-01,5.229409e-01,3.052312e+00,3.883456e-01,1.084927e-01,3.101192e-01
2.116667e+01,2.871993e-04,9.996596e-01,1.000000e+00,8.885105e-01,5.556966e-01,3.200950e+00,4.089005e-01,1.147573e-01,3.280686e-01
2.133333e+01,3.046471e-04,9.996350e-01,1.000000e+00,9.408584e-01,5.896381e-01,3.353192e+00,4.300936e-01,1.212731e-01,3.465377e-01
2.150000e+01,3.227094e-04,9.996090e-01,1.000000e+00,9.948027e-01,6.247256e-01,3.508932e+00,4.519081e-01,1.280399e-01,3.655059e-01
2.166667e+01,3.322664e-04,9.995995e-01,9.999641e-01,1.050281e+00,6.609171e-01,3.623096e+00,4.678177e-01,1.323947e-01,3.786133e-01
2.183333e+01,3.514764e-04,9.995712e-01,9.999641e-01,1.096236e+00,6.863258e-01,3.785988e+00,4.909585e-01,1.396840e-01,3.986614e-01
2.200000e+01,3.713280e-04,9.995415e-01,9.999641e-01,1.150228e+00,7.208365e-01,3.952084e+00,5.146703e-01,1.472237e-01,4.191538e-01
2.216667e+01,3.918083e-04,9.995103e-01,9.999641e-01,1.208363e+00,7.576924e-01,4.121329e+00,5.389317e-01,1.550108e-01,4.400849e-01
2.233333e+01,4.129047e-04,9.994775e-01,9.999641e-01,1.268997e+00,7.965720e-01,4.293668e+00,5.637213e-01,1.630414e-01,4.614331e-01
2.250000e+01,4.346068e-04,9.994433e-01,9.999641e-01,1.331403e+00,8.370356e-01,4.469037e+00,5.890181e-01,1.713113e-01,4.831739e-01
2.266667e+01,4.569056e-04,9.994074e-01,9.999641e-01,1.395231e+00,8.787700e-01,4.647373e+00,6.148010e-01,1.798158e-01,5.052831e-01
2.283333e+01,4.797927e-04,9.993700e-01,9.999641e-01,1.460294e+00,9.215687e-01,4.828607e+00,6.410493e-01,1.885498e-01,5.277372e-01
2.300000e+01,5.032596e-04,9.993310e-01,9.999641e-01,1.526472e+00,9.652929e-01,5.012666e+00,6.677426e-01,1.975081e-01,5.505156e-01
2.316667e+01,4.999229e-04,9.993427e-01,9.998566e-01,1.593681e+00,1.009845e+00,5.070216e+00,6.764039e-01,1.992656e-01,5.552463e-01
2.333333e+01,5.187268e-04,9.993100e-01,9.998207e-01,1.629981e+00,1.019404e+00,5.212548e+00,6.966097e-01,2.061825e-01,5.722946e-01
2.350000e+01,5.436525e-04,9.992679e-01,9.998207e-01,1.674689e+00,1.041589e+00,5.405180e+00,7.247229e-01,2.157515e-01,5.961847e-01
2.366667e+01,5.645606e-04,9.992312e-01,9.997849e-01,1.734802e+00,1.077135e+00,5.548728e+00,7.440772e-01,2.222622e-01,6.134267e-01
2.383333e+01,5.906395e-04,9.991862e-01,9.997849e-01,1.789839e+00,1.105252e+00,5.746141e+00,7.728549e-01,2.321721e-01,6.378413e-01
2.400000e+01,6.173386e-04,9.991394e-01,9.997849e-01,1.855193e+00,1.145358e+00,5.946061e+00,8.020033e-01,2.422888e-01,6.625348e-01
2.416667e+01,6.313273e-04,9.991132e-01,9.997490e-01,1.925363e+00,1.189135e+00,6.112350e+00,8.277784e-01,2.513251e-01,6.817959e-01
2.433333e+01,6.591152e-04,9.990634e-01,9.997490e-01,1.988110e+00,1.228487e+00,6.317696e+00,8.577280e-01,2.618534e-01,7.071627e-01
2.450000e+01,6.818474e-04,9.990205e-01,9.997131e-01,2.058349e+00,1.273122e+00,6.475916e+00,8.800317e-01,2.698721e-01,7.259741e-01
2.466667e+01,7.015485e-04,9.989830e-01,9.996773e-01,2.120343e+00,1.307723e+00,6.641052e+00,9.045248e-01,2.786637e-01,7.450166e-01
2.483333e+01,7.307877e-04,9.989289e-01,9.996773e-01,2.179274e+00,1.341580e+00,6.852931e+00,9.353576e-01,2.896665e-01,7.709332e-01
2.500000e+01,7.606401e-04,9.988730e-01,9.996773e-01,2.248858e+00,1.386044e+00,7.067058e+00,9.664807e-01,3.008490e-01,7.970367e-01
2.516667e+01,7.910791e-04,9.988153e-01,9.996773e-01,2.323238e+00,1.433451e+00,7.283424e+00,9.978792e-01,3.122050e-01,8.233301e-01
2.533333e+01,8.220846e-04,9.987558e-01,9.996773e-01,2.399960e+00,1.483083e+00,7.501995e+00,1.029539e+00,3.237285e-01,8.497926e-01
2.550000e+01,8.437311e-04,9.987130e-01,9.996414e-01,2.477958e+00,1.534244e+00,7.680626e+00,1.056149e+00,3.334879e-01,8.704431e-01
2.566667e+01,8.757659e-04,9.986503e-01,9.996414e-01,2.546381e+00,1.574883e+00,7.903832e+00,1.088406e+00,3.453409e-01,8.973383e-01
2.583333e+01,9.083755e-04,9.985857e-01,9.996414e-01,2.621642e+00,1.625048e+00,8.129054e+00,1.120897e+00,3.573485e-01,9.243690e-01
2.600000e+01,9.319082e-04,9.985377e-01,9.996056e-01,2.700008e+00,1.676787e+00,8.313513e+00,1.148078e+00,3.674428e-01,9.455775e-01
2.616667e+01,9.655430e-04,9.984699e-01,9.996056e-01,2.769545e+00,1.718930e+00,8.543005e+00,1.181118e+00,3.797583e-01,9.730237e-01
2.633333e+01,9.803349e-04,9.984378e-01,9.995339e-01,2.846225e+00,1.770401e+00,8.700153e+00,1.205890e+00,3.892440e-01,9.898524e-01
2.650000e+01,1.014895e-03,9.983672e-01,9.995339e-01,2.907411e+00,1.805676e+00,8.933678e+00,1.239424e+00,4.018391e-01,1.017681e+00
2.666667e+01,1.038699e-03,9.983204e-01,9.994622e-01,2.981244e+00,1.853766e+00,9.070441e+00,1.255847e+00,4.070681e-01,1.032795e+00
2.683333e+01,1.074230e-03,9.982467e-01,9.994622e-01,3.038261e+00,1.881948e+00,9.307143e+00,1.289871e+00,4.199310e-01,1.060950e+00
2.700000e+01,1.110374e-03,9.981711e-01,9.994622e-01,3.110903e+00,1.929070e+00,9.545415e+00,1.324084e+00,4.329316e-01,1.089262e+00
2.716667e+01,1.147095e-03,9.980935e-01,9.994622e-01,3.190377e+00,1.980141e+00,9.785320e+00,1.358478e+00,4.460656e-01,1.117742e+00
2.733333e+01,1.184364e-03,9.980140e-01,9.994622e-01,3.273011e+00,2.034198e+00,1.002686e+01,1.393047e+00,4.593292e-01,1.146373e+00
2.750000e+01,1.213471e-03,9.979507e-01,9.994263e-01,3.357232e+00,2.090207e+00,1.022545e+01,1.421444e+00,4.700921e-01,1.169185e+00
2.766667e+01,1.241103e-03,9.978925e-01,9.993904e-01,3.431981e+00,2.134695e+00,1.043623e+01,1.453060e+00,4.820971e-01,1.194261e+00
2.783333e+01,1.279917e-03,9.978079e-01,9.993904e-01,3.506667e+00,2.177551e+00,1.068346e+01,1.488403e+00,4.957995e-01,1.223528e+00
2.800000e+01,1.301579e-03,9.977599e-01,9.993187e-01,3.588647e+00,2.232041e+00,1.084618e+01,1.511365e+00,5.039851e-01,1.241412e+00
2.816667e+01,1.341291e-03,9.976723e-01,9.993187e-01,3.653848e+00,2.267730e+00,1.109710e+01,1.547319e+00,5.180039e-01,1.271147e+00
2.833333e+01,1.366892e-03,9.976040e-01,9.992470e-01,3.732651e+00,2.320360e+00,1.126005e+01,1.570998e+00,5.282959e-01,1.287656e+00
2.850000e+01,1.407239e-03,9.975135e-01,9.992470e-01,3.794131e+00,2.353794e+00,1.151275e+01,1.607121e+00,5.424482e-01,1.317435e+00
