Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.143931e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.923180e-06
5.333333e+00,3.932972e-09,1.000000e+00,1.000000e+00,5.148312e-06,6.781233e-05,3.966612e-06,4.804738e-07,4.910614e-06
5.500000e+00,4.915921e-09,1.000000e+00,1.000000e+00,6.443709e-06,8.487218e-05,4.969652e-06,6.032913e-07,6.142157e-06
5.666667e+00,6.144141e-09,1.000000e+00,1.000000e+00,8.065328e-06,1.062000e-04,6.224516e-06,7.570715e-07,7.681029e-06
5.833333e+00,7.681709e-09,1.000000e+00,1.000000e+00,1.009106e-05,1.328510e-04,7.794016e-06,9.495748e-07,9.607153e-06
6.000000e+00,9.599233e-09,1.000000e+00,1.000000e+00,1.262202e-05,1.661471e-04,9.756493e-06,1.190492e-06,1.201160e-05
6.166667e+00,1.199702e-08,1.000000e+00,1.000000e+00,1.578742e-05,2.077242e-04,1.220959e-05,1.491922e-06,1.501813e-05
6.333333e+00,1.498755e-08,1.000000e+00,1.000000e+00,1.974211e-05,2.596214e-04,1.527492e-05,1.868959e-06,1.877099e-05
6.500000e+00,1.872303e-08,1.000000e+00,1.000000e+00,2.468525e-05,3.243591e-04,1.910375e-05,2.340427e-06,2.345975e-05
6.666667e+00,2.338314e-08,1.000000e+00,1.000000e+00,3.085911e-05,4.050635e-04,2.388403e-05,2.929778e-06,2.931307e-05
6.833333e+00,2.919051e-08,1.000000e+00,1.000000e+00,3.857154e-05,5.055917e-04,2.984898e-05,3.666209e-06,3.661361e-05
7.000000e+00,3.642659e-08,1.000000e+00,1.000000e+00,4.820230e-05,6.306807e-04,3.728735e-05,4.586028e-06,4.571740e-05
7.166667e+00,4.543844e-08,1.000000e+00,1.000000e+00,6.022043e-05,7.861363e-04,4.655569e-05,5.734318e-06,5.706584e-05
7.333333e+00,5.664949e-08,1.000000e+00,1.000000e+00,7.521169e-05,9.790479e-04,5.809321e-05,7.166968e-06,7.120071e-05
7.500000e+00,7.057475e-08,1.000000e+00,1.000000e+00,9.390456e-05,1.218016e-03,7.243905e-05,8.953118e-06,8.878474e-05
7.666667e+00,8.784088e-08,1.000000e+00,1.000000e+00,1.171984e-04,1.513389e-03,9.025221e-05,1.117809e-05,1.106287e-04
7.833333e+00,1.092115e-07,9.999999e-01,1.000000e+00,1.461976e-04,1.877506e-03,1.123337e-04,1.394687e-05,1.377258e-04
8.000000e+00,1.356051e-07,9.999999e-01,1.000000e+00,1.822559e-04,2.324938e-03,1.396512e-04,1.738813e-05,1.712823e-04
8.166667e+00,1.680966e-07,9.999999e-01,1.000000e+00,2.270316e-04,2.872690e-03,1.733646e-04,2.165890e-05,2.127323e-04
8.333333e+00,2.079559e-07,9.999999e-01,1.000000e+00,2.825466e-04,3.540302e-03,2.148528e-04,2.694981e-05,2.637895e-04
8.500000e+00,2.566469e-07,9.999999e-01,1.000000e+00,3.512321e-04,4.349848e-03,2.657375e-04,3.349082e-05,3.264673e-04
8.666667e+00,3.158069e-07,9.999998e-01,1.000000e+00,4.360010e-04,5.325807e-03,3.279039e-04,4.155741e-05,4.030802e-04
8.833333e+00,3.872700e-07,9.999998e-01,1.000000e+00,5.403066e-04,6.494726e-03,4.035149e-04,5.147681e-05,4.962769e-04
9.000000e+00,4.729502e-07,9.999998e-01,1.000000e+00,6.681748e-04,7.884795e-03,4.950169e-04,6.363423e-05,6.089557e-04
9.166667e+00,5.748294e-07,9.999997e-01,1.000000e+00,8.242528e-04,9.525204e-03,6.051341e-04,7.847850e-05,7.442522e-04
9.333333e+00,6.948217e-07,9.999996e-01,1.000000e+00,1.013757e-03,1.144552e-02,7.368528e-04,9.652688e-05,9.054061e-04
9.500000e+00,8.346280e-07,9.999996e-01,1.000000e+00,1.242431e-03,1.367510e-02,8.933952e-04,1.183687e-04,1.095586e-03
9.666667e+00,9.956023e-07,9.999995e-01,1.000000e+00,1.516402e-03,1.624255e-02,1.078185e-03,1.446673e-04,1.317688e-03
9.833333e+00,1.178588e-06,9.999994e-01,1.000000e+00,1.841938e-03,1.917533e-02,1.294810e-03,1.761610e-04,1.574132e-03
1.000000e+01,1.383805e-06,9.999992e-01,1.000000e+00,2.225125e-03,2.249947e-02,1.546979e-03,2.136615e-04,1.866587e-03
1.016667e+01,1.610800e-06,9.999991e-01,1.000000e+00,2.671512e-03,2.623926e-02,1.838482e-03,2.580516e-04,2.195805e-03
1.033333e+01,1.858403e-06,9.999989e-01,1.000000e+00,3.185650e-03,3.041696e-02,2.173148e-03,3.102814e-04,2.561496e-03
1.050000e+01,2.124848e-06,9.999987e-01,1.000000e+00,3.770699e-03,3.505229e-02,2.554802e-03,3.713632e-04,2.962271e-03
1.066667e+01,2.407872e-06,9.999985e-01,1.000000e+00,4.428095e-03,4.016193e-02,2.987221e-03,4.423661e-04,3.395783e-03
1.083333e+01,2.704902e-06,9.999982e-01,1.000000e+00,5.157313e-03,4.575889e-02,3.474087e-03,5.244091e-04,3.859001e-03
1.100000e+01,3.013229e-06,9.999979e-01,1.000000e+00,5.955878e-03,5.185217e-02,4.018935e-03,6.186544e-04,4.348276e-03
1.116667e+01,3.330186e-06,9.999976e-01,1.000000e+00,6.819624e-03,5.844666e-02,4.625112e-03,7.262996e-04,4.859866e-03
1.133333e+01,3.653250e-06,9.999973e-01,1.000000e+00,7.742892e-03,6.554330e-02,5.295743e-03,8.485706e-04,5.390080e-03
1.150000e+01,3.980163e-06,9.999969e-01,1.000000e+00,8.719131e-03,7.313971e-02,6.033701e-03,9.867137e-04,5.935557e-03
1.166667e+01,4.308982e-06,9.999965e-01,1.000000e+00,9.741362e-03,8.123104e-02,6.841607e-03,1.141990e-03,6.493453e-03
1.183333e+01,4.638098e-06,9.999961e-01,1.000000e+00,1.080267e-02,8.981105e-02,7.721841e-03,1.315668e-03,7.061521e-03
1.200000e+01,4.966241e-06,9.999956e-01,1.000000e+00,1.189668e-02,9.887327e-02,8.676579e-03,1.509024e-03,7.638183e-03
1.216667e+01,5.292532e-06,9.999951e-01,1.000000e+00,1.301783e-02,1.084121e-01,9.707834e-03,1.723335e-03,8.222728e-03
1.233333e+01,5.616425e-06,9.999946e-01,1.000000e+00,1.416167e-02,1.184241e-01,1.081753e-02,1.959882e-03,8.815063e-03
1.250000e+01,5.937690e-06,9.999941e-01,1.000000e+00,1.532511e-02,1.289085e-01,1.200757e-02,2.219955e-03,9.415879e-03
1.266667e+01,6.256397e-06,9.999936e-01,1.000000e+00,1.650641e-02,1.398689e-01,1.327991e-02,2.504852e-03,1.002654e-02
1.283333e+01,6.572980e-06,9.999930e-01,1.000000e+00,1.770528e-02,1.513129e-01,1.463668e-02,2.815894e-03,1.064921e-02
1.300000e+01,6.888163e-06,9.999924e-01,1.000000e+00,1.892281e-02,1.632533e-01,1.608023e-02,3.154427e-03,1.128659e-02
1.316667e+01,7.202985e-06,9.999919e-01,1.000000e+00,2.016165e-02,1.757086e-01,1.761323e-02,3.521840e-03,1.194223e-02
1.333333e+01,7.518851e-06,9.999912e-01,1.000000e+00,2.142573e-02,1.887031e-01,1.923875e-02,3.919570e-03,1.262034e-02
1.350000e+01,7.837497e-06,9.999906e-01,1.000000e+00,2.272049e-02,2.022672e-01,2.096036e-02,4.349126e-03,1.332570e-02
1.366667e+01,8.161061e-06,9.999900e-01,1.000000e+00,2.405280e-02,2.164380e-01,2.278217e-02,4.812094e-03,1.406405e-02
1.383333e+01,8.492089e-06,9.999893e-01,1.000000e+00,2.543083e-02,2.312594e-01,2.470893e-02,5.310161e-03,1.484181e-02
1.400000e+01,8.833577e-06,9.999887e-01,1.000000e+00,2.686436e-02,2.467823e-01,2.674607e-02,5.845126e-03,1.566587e-02
1.416667e+01,9.189049e-06,9.999880e-01,1.000000e+00,2.836465e-02,2.630648e-01,2.889979e-02,6.418915e-03,1.654453e-02
1.433333e+01,9.562601e-06,9.999873e-01,1.000000e+00,2.994425e-02,2.801730e-01,3.117709e-02,7.033612e-03,1.748665e-02
1.450000e+01,9.958970e-06,9.999866e-01,1.000000e+00,3.161763e-02,2.981807e-01,3.358586e-02,7.691457e-03,1.850215e-02
1.466667e+01,1.038357e-05,9.999858e-01,1.000000e+00,3.340093e-02,3.171699e-01,3.613492e-02,8.394878e-03,1.960212e-02
1.483333e+01,1.084264e-05,9.999850e-01,1.000000e+00,3.531211e-02,3.372314e-01,3.883409e-02,9.146502e-03,2.079873e-02
1.500000e+01,1.134324e-05,9.999842e-01,1.000000e+00,3.737122e-02,3.584646e-01,4.169421e-02,9.949174e-03,2.210550e-02
1.516667e+01,1.189341e-05,9.999834e-01,1.000000e+00,3.960044e-02,3.809780e-01,4.472722e-02,1.080598e-02,2.353738e-02
1.533333e+01,1.250218e-05,9.999825e-01,1.000000e+00,4.202441e-02,4.048891e-01,4.794621e-02,1.172025e-02,2.511063e-02
1.550000e+01,1.317966e-05,9.999816e-01,1.000000e+00,4.467035e-02,4.303246e-01,5.136543e-02,1.269561e-02,2.684343e-02
1.566667e+01,1.393708e-05,9.999807e-01,1.000000e+00,4.756816e-02,4.574203e-01,5.500035e-02,1.373594e-02,2.875531e-02
1.583333e+01,1.478683e-05,9.999796e-01,1.000000e+00,5.075098e-02,4.863210e-01,5.886769e-02,1.484548e-02,3.086778e-02
1.600000e+01,1.574244e-05,9.999785e-01,1.000000e+00,5.425490e-02,5.171806e-01,6.298543e-02,1.602873e-02,3.320394e-02
1.616667e+01,1.681857e-05,9.999773e-01,1.000000e+00,5.811953e-02,5.501618e-01,6.737284e-02,1.729059e-02,3.578871e-02
1.633333e+01,1.803101e-05,9.999760e-01,1.000000e+00,6.238782e-02,5.854356e-01,7.205046e-02,1.863628e-02,3.864865e-02
1.650000e+01,1.939655e-05,9.999746e-01,1.000000e+00,6.710623e-02,6.231816e-01,7.704013e-02,2.007138e-02,4.181198e-02
1.666667e+01,2.093302e-05,9.999731e-01,1.000000e+00,7.232463e-02,6.635864e-01,8.236498e-02,2.160187e-02,4.530836e-02
1.683333e+01,2.265919e-05,9.999714e-01,1.000000e+00,7.809633e-02,7.068435e-01,8.804933e-02,2.323411e-02,4.916891e-02
1.700000e+01,2.459466e-05,9.999695e-01,1.000000e+00,8.447778e-02,7.531517e-01,9.411875e-02,2.497485e-02,5.342586e-02
1.716667e+01,2.675977e-05,9.999675e-01,1.000000e+00,9.152855e-02,8.027134e-01,1.005999e-01,2.683123e-02,5.811269e-02
1.733333e+01,2.917546e-05,9.999652e-01,1.000000e+00,9.931089e-02,8.557332e-01,1.075204e-01,2.881079e-02,6.326365e-02
1.750000e+01,3.186307e-05,9.999627e-01,1.000000e+00,1.078897e-01,9.124164e-01,1.149090e-01,3.092145e-02,6.891340e-02
1.766667e+01,3.484416e-05,9.999599e-01,1.000000e+00,1.173319e-01,9.729666e-01,1.227948e-01,3.317154e-02,7.509722e-02
1.783333e+01,3.814025e-05,9.999568e-01,1.000000e+00,1.277061e-01,1.037584e+00,1.312079e-01,3.556971e-02,8.185005e-02
1.800000e+01,4.177273e-05,9.999534e-01,1.000000e+00,1.390823e-01,1.106466e+00,1.401786e-01,3.812500e-02,8.920655e-02
1.816667e+01,4.576259e-05,9.999496e-01,1.000000e+00,1.515308e-01,1.179802e+00,1.497375e-01,4.084674e-02,9.720031e-02
1.833333e+01,5.013039e-05,9.999453e-01,1.000000e+00,1.651220e-01,1.257775e+00,1.599151e-01,4.374456e-02,1.058642e-01
1.850000e+01,5.489617e-05,9.999407e-01,1.000000e+00,1.799254e-01,1.340555e+00,1.707419e-01,4.682834e-02,1.152294e-01
1.866667e+01,6.007944e-05,9.999355e-01,1.000000e+00,1.960089e-01,1.428304e+00,1.822478e-01,5.010817e-02,1.253258e-01
1.883333e+01,6.569915e-05,9.999299e-01,1.000000e+00,2.134386e-01,1.521168e+00,1.944621e-01,5.359430e-02,1.361818e-01
1.900000e+01,7.177349e-05,9.999237e-01,1.000000e+00,2.322780e-01,1.619275e+00,2.074133e-01,5.729710e-02,1.478239e-01
1.916667e+01,7.831987e-05,9.999168e-01,1.000000e+00,2.525877e-01,1.722736e+00,2.211283e-01,6.122700e-02,1.602771e-01
1.933333e+01,8.535454e-05,9.999093e-01,1.000000e+00,2.744256e-01,1.831640e+00,2.356329e-01,6.539442e-02,1.735640e-01
1.950000e+01,9.289231e-05,9.999012e-01,1.000000e+00,2.978458e-01,1.946055e+00,2.509508e-01,6.980970e-02,1.877051e-01
1.966667e+01,1.009463e-04,9.998922e-01,1.000000e+00,3.228990e-01,2.066025e+00,2.671038e-01,7.448304e-02,2.027173e-01
1.983333e+01,1.095275e-04,9.998825e-01,1.000000e+00,3.496315e-01,2.191570e+00,2.841112e-01,7.942442e-02,2.186151e-01
2.000000e+01,1.186445e-04,9.998720e-01,1.000000e+00,3.780842e-01,2.322688e+00,3.019898e-01,8.464351e-02,2.354079e-01
2.016667e+01,1.283037e-04,9.998606e-01,1.000000e+00,4.082925e-01,2.459355e+00,3.207536e-01,9.014961e-02,2.531016e-01
2.033333e+01,1.385087e-04,9.998483e-01,1.000000e+00,4.402847e-01,2.601524e+00,3.404134e-01,9.595155e-02,2.716970e-01
2.050000e+01,1.492611e-04,9.998350e-01,1.000000e+00,4.740811e-01,2.749134e+00,3.609775e-01,1.020576e-01,2.911899e-01
2.066667e+01,1.605601e-04,9.998207e-01,1.000000e+00,5.096938e-01,2.902104e+00,3.824504e-01,1.084755e-01,3.115725e-01
2.083333e+01,1.724034e-04,9.998054e-01,1.000000e+00,5.471253e-01,3.060345e+00,4.048342e-01,1.152122e-01,3.328322e-01
2.100000e+01,1.847872e-04,9.997890e-01,1.000000e+00,5.863695e-01,3.223752e+00,4.281274e-01,1.222739e-01,3.549527e-01
2.116667e+01,1.977069e-04,9.997715e-01,1.000000e+00,6.274115e-01,3.392217e+00,4.523261e-01,1.296662e-01,3.779153e-01
2.133333e+01,2.111571e-04,9.997528e-01,1.000000e+00,6.702280e-01,3.565622e+00,4.774232e-01,1.373937e-01,4.016990e-01
2.150000e+01,2.251319e-04,9.997329e-01,1.000000e+00,7.147889e-01,3.743843e+00,5.034092e-01,1.454602e-01,4.262803e-01
2.166667e+01,2.396252e-04,9.997118e-01,1.000000e+00,7.610584e-01,3.926754e+00,5.302721e-01,1.538686e-01,4.516352e-01
2.183333e+01,2.546304e-04,9.996895e-01,1.000000e+00,8.089952e-01,4.114220e+00,5.579977e-01,1.626209e-01,4.777378e-01
2.200000e+01,2.701402e-04,9.996658e-01,1.000000e+00,8.585545e-01,4.306100e+00,5.865692e-01,1.717183e-01,5.045628e-01
2.216667e+01,2.861467e-04,9.996409e-01,1.000000e+00,9.096881e-01,4.502249e+00,6.159683e-01,1.811609e-01,5.320818e-01
2.233333e+01,3.026409e-04,9.996145e-01,1.000000e+00,9.623462e-01,4.702515e+00,6.461743e-01,1.909484e-01,5.602666e-01
2.250000e+01,3.196124e-04,9.995869e-01,1.000000e+00,1.016476e+00,4.906740e+00,6.771648e-01,2.010790e-01,5.890852e-01
2.266667e+01,3.370495e-04,9.995578e-01,1.000000e+00,1.072021e+00,5.114763e+00,7.089156e-01,2.115505e-01,6.185065e-01
2.283333e+01,3.549392e-04,9.995273e-01,1.000000e+00,1.128923e+00,5.326419e+00,7.414011e-01,2.223598e-01,6.484953e-01
2.300000e+01,3.732671e-04,9.994954e-01,1.000000e+00,1.187119e+00,5.541538e+00,7.745941e-01,2.335029e-01,6.790146e-01
2.316667e+01,3.920182e-04,9.994621e-01,1.000000e+00,1.246545e+00,5.759950e+00,8.084661e-01,2.449751e-01,7.100258e-01
2.333333e+01,4.111764e-04,9.994273e-01,1.000000e+00,1.307130e+00,5.981482e+00,8.429875e-01,2.567709e-01,7.414901e-01
2.350000e+01,4.307252e-04,9.993910e-01,1.000000e+00,1.368801e+00,6.205961e+00,8.781277e-01,2.688843e-01,7.733661e-01
2.366667e+01,4.506473e-04,9.993533e-01,1.000000e+00,1.431480e+00,6.433213e+00,9.138552e-01,2.813083e-01,8.056134e-01
2.383333e+01,4.625676e-04,9.993335e-01,9.999641e-01,1.495088e+00,6.620637e+00,9.448183e-01,2.919558e-01,8.312374e-01
2.400000e+01,4.831821e-04,9.992931e-01,9.999641e-01,1.544839e+00,6.853375e+00,9.817475e-01,3.050014e-01,8.642809e-01
2.416667e+01,5.041415e-04,9.992513e-01,9.999641e-01,1.605873e+00,7.088343e+00,1.019169e+00,3.183364e-01,8.975707e-01
2.433333e+01,5.254189e-04,9.992079e-01,9.999641e-01,1.669105e+00,7.325388e+00,1.057049e+00,3.319516e-01,9.310842e-01
2.450000e+01,5.469874e-04,9.991630e-01,9.999641e-01,1.734134e+00,7.564354e+00,1.095352e+00,3.458374e-01,9.647747e-01
2.466667e+01,5.688224e-04,9.991166e-01,9.999641e-01,1.800434e+00,7.805083e+00,1.134046e+00,3.599838e-01,9.985922e-01
2.483333e+01,5.909011e-04,9.990688e-01,9.999641e-01,1.867616e+00,8.047417e+00,1.173095e+00,3.743803e-01,1.032489e+00
2.500000e+01,6.132021e-04,9.990194e-01,9.999641e-01,1.935407e+00,8.291199e+00,1.212469e+00,3.890166e-01,1.066423e+00
2.516667e+01,6.196660e-04,9.989965e-01,9.998924e-01,2.003611e+00,8.446147e+00,1.240025e+00,3.999698e-01,1.082876e+00
2.533333e+01,6.421716e-04,9.989452e-01,9.998924e-01,2.048690e+00,8.692488e+00,1.279989e+00,4.150025e-01,1.116947e+00
2.550000e+01,6.649139e-04,9.988924e-01,9.998924e-01,2.106569e+00,8.939567e+00,1.320205e+00,4.302516e-01,1.150971e+00
2.566667e+01,6.809592e-04,9.988524e-01,9.998566e-01,2.168170e+00,9.139404e+00,1.353499e+00,4.430912e-01,1.176788e+00
2.583333e+01,7.040373e-04,9.987971e-01,9.998566e-01,2.218270e+00,9.388299e+00,1.394175e+00,4.587268e-01,1.210825e+00
2.600000e+01,7.240268e-04,9.987431e-01,9.998207e-01,2.279618e+00,9.608292e+00,1.431924e+00,4.739356e-01,1.240046e+00
2.616667e+01,7.472196e-04,9.986854e-01,9.998207e-01,2.339122e+00,9.857249e+00,1.472667e+00,4.898675e-01,1.273519e+00
2.633333e+01,7.657137e-04,9.986581e-01,9.997849e-01,2.401775e+00,1.009354e+01,1.513176e+00,5.057291e-01,1.306069e+00
2.650000e+01,7.893503e-04,9.985976e-01,9.997849e-01,2.450930e+00,1.034302e+01,1.554133e+00,5.219871e-01,1.339336e+00
2.666667e+01,8.074533e-04,9.985550e-01,9.997490e-01,2.515970e+00,1.054879e+01,1.588234e+00,5.348104e-01,1.366413e+00
2.683333e+01,8.256556e-04,9.985026e-01,9.997131e-01,2.566230e+00,1.075027e+01,1.621786e+00,5.487964e-01,1.391284e+00
2.700000e+01,8.496886e-04,9.984387e-01,9.997131e-01,2.614519e+00,1.100214e+01,1.663040e+00,5.654724e-01,1.424295e+00
2.716667e+01,8.682983e-04,9.983829e-01,9.996773e-01,2.674097e+00,1.120512e+01,1.696439e+00,5.795938e-01,1.448676e+00
2.733333e+01,8.926343e-04,9.983168e-01,9.996773e-01,2.723682e+00,1.145866e+01,1.737724e+00,5.964421e-01,1.481486e+00
2.750000e+01,9.141233e-04,9.982597e-01,9.996414e-01,2.782335e+00,1.165470e+01,1.764097e+00,6.057685e-01,1.503983e+00
2.766667e+01,9.307501e-04,9.982153e-01,9.996056e-01,2.827601e+00,1.187600e+01,1.802167e+00,6.212858e-01,1.532208e+00
2.783333e+01,9.558059e-04,9.981457e-01,9.996056e-01,2.873560e+00,1.213385e+01,1.843897e+00,6.385251e-01,1.565237e+00
2.800000e+01,9.714354e-04,9.980954e-01,9.995339e-01,2.932754e+00,1.228935e+01,1.865728e+00,6.472870e-01,1.580430e+00
2.816667e+01,9.968547e-04,9.980239e-01,9.995339e-01,2.966952e+00,1.255010e+01,1.907665e+00,6.646873e-01,1.613606e+00
2.833333e+01,1.007643e-03,9.979874e-01,9.994263e-01,3.020844e+00,1.265385e+01,1.920725e+00,6.699959e-01,1.622044e+00
2.850000e+01,1.033546e-03,9.979142e-01,9.994263e-01,3.033252e+00,1.291864e+01,1.963112e+00,6.875729e-01,1.655666e+00
2.866667e+01,1.052255e-03,9.978557e-01,9.993904e-01,3.082023e+00,1.314017e+01,1.999602e+00,7.031037e-01,1.681812e+00
2.883333e+01,1.065313e-03,9.978194e-01,9.993187e-01,3.122841e+00,1.332343e+01,2.030716e+00,7.156316e-01,1.703845e+00
2.900000e+01,1.070340e-03,9.978032e-01,9.992112e-01,3.151159e+00,1.347076e+01,2.057835e+00,7.266788e-01,1.720338e+00
2.916667e+01,1.097822e-03,9.977265e-01,9.992112e-01,3.164582e+00,1.374784e+01,2.101871e+00,7.449403e-01,1.756005e+00
2.933333e+01,1.121144e-03,9.976638e-01,9.991753e-01,3.218555e+00,1.397753e+01,2.136505e+00,7.584496e-01,1.784572e+00
2.950000e+01,1.141285e-03,9.975979e-01,9.991394e-01,3.267001e+00,1.421692e+01,2.175514e+00,7.752583e-01,1.812266e+00
2.966667e+01,1.170035e-03,9.975175e-01,9.991394e-01,3.321251e+00,1.450380e+01,2.220656e+00,7.939767e-01,1.849408e+00
2.983333e+01,1.184514e-03,9.974692e-01,9.990677e-01,3.384194e+00,1.470274e+01,2.253047e+00,8.076874e-01,1.872130e+00
3.000000e+01,1.199772e-03,9.974274e-01,9.989602e-01,3.424278e+00,1.487197e+01,2.281025e+00,8.191099e-01,1.893779e+00
3.016667e+01,1.222372e-03,9.973599e-01,9.989243e-01,3.457370e+00,1.512393e+01,2.321050e+00,8.358593e-01,1.924862e+00
3.033333e+01,1.236994e-03,9.973154e-01,9.988526e-01,3.505525e+00,1.534442e+01,2.358212e+00,8.512290e-01,1.951892e+00
3.050000e+01,1.268211e-03,9.972296e-01,9.988526e-01,3.541845e+00,1.565200e+01,2.406106e+00,8.708824e-01,1.992546e+00
3.066667e+01,1.290153e-03,9.971654e-01,9.987809e-01,3.605689e+00,1.586243e+01,2.436887e+00,8.835746e-01,2.018284e+00
3.083333e+01,1.306035e-03,9.971235e-01,9.986733e-01,3.649068e+00,1.603963e+01,2.462946e+00,8.934814e-01,2.039634e+00
3.100000e+01,1.338953e-03,9.970338e-01,9.986733e-01,3.679702e+00,1.636190e+01,2.512802e+00,9.137393e-01,2.082659e+00
3.116667e+01,1.368766e-03,9.969539e-01,9.986375e-01,3.745271e+00,1.663256e+01,2.549814e+00,9.274287e-01,2.116699e+00
3.133333e+01,1.400255e-03,9.968635e-01,9.986016e-01,3.809264e+00,1.692473e+01,2.595672e+00,9.467720e-01,2.156278e+00
3.150000e+01,1.435125e-03,9.967685e-01,9.986016e-01,3.878238e+00,1.726068e+01,2.647384e+00,9.676871e-01,2.201593e+00
3.166667e+01,1.470728e-03,9.966716e-01,9.986016e-01,3.958373e+00,1.760147e+01,2.699796e+00,9.888569e-01,2.247766e+00
3.183333e+01,1.501659e-03,9.965878e-01,9.985657e-01,4.043852e+00,1.789680e+01,2.743626e+00,1.005863e+00,2.286954e+00
3.200000e+01,1.530441e-03,9.965070e-01,9.985299e-01,4.121266e+00,1.820659e+01,2.792585e+00,1.025600e+00,2.328445e+00
