Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.892597e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,3.723272e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,5.449299e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,7.260742e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,9.340918e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031205e-02,1.185701e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719051e-02,1.497787e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563423e-02,1.889157e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604844e-02,2.381963e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893857e-02,3.003115e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493552e-02,3.785758e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482705e-02,4.771116e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195972e-01,6.010501e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504753e-01,7.567942e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889977e-01,9.523418e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370845e-01,1.197708e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971355e-01,1.505408e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721505e-01,1.891090e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658792e-01,2.374318e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830091e-01,2.979573e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.293999e-01,3.737460e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.123766e-01,4.686240e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141096e+00,5.873787e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427006e+00,7.359943e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784414e+00,9.219524e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231208e+00,1.154607e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789745e+00,1.445651e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487970e+00,1.811593e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360808e+00,2.268747e-01
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.451909e+00,2.839898e-01
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.815813e+00,3.557549e-01
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.520667e+00,4.453608e-01
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065160e+01,5.572670e-01
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331493e+01,6.970862e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664344e+01,8.718116e-01
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.080283e+01,1.090156e+00
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.599989e+01,1.362975e+00
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.251363e+01,1.703794e+00
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.064780e+01,2.129455e+00
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.080373e+01,2.660908e+00
6.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,6.348074e+01,3.324183e+00
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.929937e+01,4.151955e+00
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.906260e+01,5.184199e+00
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.236965e+02,6.469915e+00
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.543811e+02,8.070541e+00
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.925706e+02,1.006060e+01
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.400501e+02,1.253151e+01
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.990021e+02,1.559373e+01
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.720854e+02,1.938111e+01
8.333333e+00,9.992829e-01,3.944207e-04,3.227079e-04,0.000000e+00,4.625000e+02,2.405309e+01
8.500000e+00,9.992112e-01,4.302772e-04,3.585643e-04,0.000000e+00,5.740985e+02,2.979878e+01
8.666667e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,7.114560e+02,3.683884e+01
8.833333e+00,9.990319e-01,5.737029e-04,3.944207e-04,0.000000e+00,8.798874e+02,4.542657e+01
9.000000e+00,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,1.085541e+03,5.584501e+01
9.166667e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.335404e+03,6.840598e+01
9.333333e+00,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,1.637224e+03,8.344057e+01
9.500000e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,1.999391e+03,1.012866e+02
9.666667e+00,9.986016e-01,8.964108e-04,5.019900e-04,0.000000e+00,2.430739e+03,1.222710e+02
9.833333e+00,9.985657e-01,8.246979e-04,6.095593e-04,0.000000e+00,2.940174e+03,1.466918e+02
1.000000e+01,9.984223e-01,9.322672e-04,6.454158e-04,0.000000e+00,3.536374e+03,1.747950e+02
1.016667e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,4.227515e+03,2.067558e+02
1.033333e+01,9.980279e-01,1.254975e-03,7.171286e-04,0.000000e+00,5.020324e+03,2.426590e+02
1.050000e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,5.920212e+03,2.824935e+02
1.066667e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,6.930882e+03,3.261546e+02
1.083333e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,8.054067e+03,3.734552e+02
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,9.289603e+03,4.241421e+02
1.116667e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.063551e+04,4.779231e+02
1.133333e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,1.208817e+04,5.344906e+02
1.150000e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,1.364311e+04,5.935477e+02
1.166667e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,1.529392e+04,6.548281e+02
1.183333e+01,9.971315e-01,1.828678e-03,1.039836e-03,0.000000e+00,1.703386e+04,7.181119e+02
1.200000e+01,9.969881e-01,1.721109e-03,1.290832e-03,0.000000e+00,1.885582e+04,7.832378e+02
1.216667e+01,9.968446e-01,1.756965e-03,1.398401e-03,0.000000e+00,2.075427e+04,8.501153e+02
1.233333e+01,9.967012e-01,1.864534e-03,1.434257e-03,0.000000e+00,2.272111e+04,9.187220e+02
1.250000e+01,9.964861e-01,2.079673e-03,1.434257e-03,0.000000e+00,2.474911e+04,9.891078e+02
1.266667e+01,9.963785e-01,2.115529e-03,1.505970e-03,0.000000e+00,2.683215e+04,1.061398e+03
1.283333e+01,9.962709e-01,2.187242e-03,1.541827e-03,0.000000e+00,2.896461e+04,1.135790e+03
1.300000e+01,9.962351e-01,2.187242e-03,1.577683e-03,0.000000e+00,3.114208e+04,1.212558e+03
1.316667e+01,9.960916e-01,2.294812e-03,1.613539e-03,0.000000e+00,3.336070e+04,1.292042e+03
1.333333e+01,9.959124e-01,2.402381e-03,1.685252e-03,0.000000e+00,3.561794e+04,1.374658e+03
1.350000e+01,9.958048e-01,2.438237e-03,1.756965e-03,0.000000e+00,3.791240e+04,1.460894e+03
