Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639231e-07,9.999999e-01,1.000000e+00,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464782e-03
8.500000e+00,1.936584e-07,9.999999e-01,1.000000e+00,2.047065e-03,2.090909e-02,1.426816e-03,1.954083e-04,1.750675e-03
8.666667e+00,2.268968e-07,9.999999e-01,1.000000e+00,2.473253e-03,2.449990e-02,1.704077e-03,2.371185e-04,2.077512e-03
8.833333e+00,2.635324e-07,9.999998e-01,1.000000e+00,2.970359e-03,2.853855e-02,2.024849e-03,2.865701e-04,2.446642e-03
9.000000e+00,3.033820e-07,9.999998e-01,1.000000e+00,3.543992e-03,3.305091e-02,2.393614e-03,3.448756e-04,2.858690e-03
9.166667e+00,3.461252e-07,9.999998e-01,1.000000e+00,4.198438e-03,3.806088e-02,2.814949e-03,4.132385e-04,3.313033e-03
9.333333e+00,3.914264e-07,9.999997e-01,1.000000e+00,4.936595e-03,4.358937e-02,3.293484e-03,4.929512e-04,3.808543e-03
9.500000e+00,4.388508e-07,9.999997e-01,1.000000e+00,5.759445e-03,4.965409e-02,3.833852e-03,5.853911e-04,4.343285e-03
9.666667e+00,4.879751e-07,9.999996e-01,1.000000e+00,6.666465e-03,5.626868e-02,4.440635e-03,6.920153e-04,4.914917e-03
9.833333e+00,5.383690e-07,9.999996e-01,1.000000e+00,7.655564e-03,6.344269e-02,5.118311e-03,8.143536e-04,5.520980e-03
1.000000e+01,5.896289e-07,9.999995e-01,1.000000e+00,8.723427e-03,7.118159e-02,5.871204e-03,9.540011e-04,6.159106e-03
1.016667e+01,6.413751e-07,9.999995e-01,1.000000e+00,9.865965e-03,7.948730e-02,6.703441e-03,1.112608e-03,6.827159e-03
1.033333e+01,6.932875e-07,9.999994e-01,1.000000e+00,1.107876e-02,8.835878e-02,7.618927e-03,1.291872e-03,7.523433e-03
1.050000e+01,7.450760e-07,9.999993e-01,1.000000e+00,1.235744e-02,9.779312e-02,8.621339e-03,1.493525e-03,8.246626e-03
1.066667e+01,7.964743e-07,9.999992e-01,1.000000e+00,1.369803e-02,1.077865e-01,9.714128e-03,1.719328e-03,8.995752e-03
1.083333e+01,8.472762e-07,9.999992e-01,1.000000e+00,1.509720e-02,1.183346e-01,1.090055e-02,1.971061e-03,9.770428e-03
1.100000e+01,8.973069e-07,9.999991e-01,1.000000e+00,1.655220e-02,1.294337e-01,1.218367e-02,2.250517e-03,1.057059e-02
1.116667e+01,9.464308e-07,9.999990e-01,1.000000e+00,1.806120e-02,1.410814e-01,1.356643e-02,2.559493e-03,1.139679e-02
1.133333e+01,9.945368e-07,9.999989e-01,1.000000e+00,1.962317e-02,1.532770e-01,1.505169e-02,2.899794e-03,1.224973e-02
1.150000e+01,1.041543e-06,9.999988e-01,1.000000e+00,2.123804e-02,1.660221e-01,1.664226e-02,3.273222e-03,1.313053e-02
1.166667e+01,1.087382e-06,9.999987e-01,1.000000e+00,2.290645e-02,1.793208e-01,1.834096e-02,3.681583e-03,1.404051e-02
1.183333e+01,1.132011e-06,9.999986e-01,1.000000e+00,2.462978e-02,1.931798e-01,2.015067e-02,4.126687e-03,1.498130e-02
1.200000e+01,1.175424e-06,9.999984e-01,1.000000e+00,2.641001e-02,2.076084e-01,2.207438e-02,4.610347e-03,1.595484e-02
1.216667e+01,1.217603e-06,9.999983e-01,1.000000e+00,2.824974e-02,2.226190e-01,2.411521e-02,5.134388e-03,1.696316e-02
1.233333e+01,1.258592e-06,9.999982e-01,1.000000e+00,3.015217e-02,2.382263e-01,2.627645e-02,5.700649e-03,1.800884e-02
1.250000e+01,1.298388e-06,9.999981e-01,1.000000e+00,3.212093e-02,2.544482e-01,2.856162e-02,6.310994e-03,1.909403e-02
1.266667e+01,1.337066e-06,9.999979e-01,1.000000e+00,3.416041e-02,2.713048e-01,3.097447e-02,6.967311e-03,2.022176e-02
1.283333e+01,1.374702e-06,9.999978e-01,1.000000e+00,3.627495e-02,2.888190e-01,3.351902e-02,7.671526e-03,2.139506e-02
1.300000e+01,1.411375e-06,9.999977e-01,1.000000e+00,3.846975e-02,3.070166e-01,3.619957e-02,8.425608e-03,2.261712e-02
1.316667e+01,1.447214e-06,9.999975e-01,1.000000e+00,4.075045e-02,3.259256e-01,3.902074e-02,9.231579e-03,2.389158e-02
1.333333e+01,1.482347e-06,9.999974e-01,1.000000e+00,4.312306e-02,3.455770e-01,4.198750e-02,1.009152e-02,2.522218e-02
1.350000e+01,1.516965e-06,9.999972e-01,1.000000e+00,4.559421e-02,3.660045e-01,4.510515e-02,1.100758e-02,2.661336e-02
1.366667e+01,1.551253e-06,9.999971e-01,1.000000e+00,4.817101e-02,3.872450e-01,4.837940e-02,1.198199e-02,2.806959e-02
1.383333e+01,1.585469e-06,9.999969e-01,1.000000e+00,5.086143e-02,4.093383e-01,5.181634e-02,1.301707e-02,2.959555e-02
1.400000e+01,1.619902e-06,9.999968e-01,1.000000e+00,5.367393e-02,4.323280e-01,5.542252e-02,1.411523e-02,3.119728e-02
1.416667e+01,1.654888e-06,9.999966e-01,1.000000e+00,5.661746e-02,4.562615e-01,5.920495e-02,1.527900e-02,3.288066e-02
1.433333e+01,1.690833e-06,9.999964e-01,1.000000e+00,5.970250e-02,4.811904e-01,6.317114e-02,1.651101e-02,3.465244e-02
1.450000e+01,1.728227e-06,9.999963e-01,1.000000e+00,6.294020e-02,5.071711e-01,6.732915e-02,1.781403e-02,3.652017e-02
1.466667e+01,1.767640e-06,9.999961e-01,1.000000e+00,6.634287e-02,5.342654e-01,7.168765e-02,1.919100e-02,3.849225e-02
1.483333e+01,1.809742e-06,9.999959e-01,1.000000e+00,6.992422e-02,5.625419e-01,7.625597e-02,2.064496e-02,4.057813e-02
1.500000e+01,1.855314e-06,9.999958e-01,1.000000e+00,7.369949e-02,5.920757e-01,8.104419e-02,2.217918e-02,4.278837e-02
1.516667e+01,1.905283e-06,9.999956e-01,1.000000e+00,7.768573e-02,6.229503e-01,8.606317e-02,2.379708e-02,4.513476e-02
1.533333e+01,1.960738e-06,9.999954e-01,1.000000e+00,8.190202e-02,6.552581e-01,9.132468e-02,2.550230e-02,4.763086e-02
1.550000e+01,2.022930e-06,9.999952e-01,1.000000e+00,8.636967e-02,6.891016e-01,9.684151e-02,2.729872e-02,5.029180e-02
1.566667e+01,2.093331e-06,9.999950e-01,1.000000e+00,9.111284e-02,7.245942e-01,1.026275e-01,2.919045e-02,5.313488e-02
1.583333e+01,2.173638e-06,9.999948e-01,1.000000e+00,9.615871e-02,7.618615e-01,1.086979e-01,3.118189e-02,5.617930e-02
1.600000e+01,2.265790e-06,9.999946e-01,1.000000e+00,1.015381e-01,8.010419e-01,1.150691e-01,3.327775e-02,5.944711e-02
1.616667e+01,2.372041e-06,9.999944e-01,1.000000e+00,1.072856e-01,8.422878e-01,1.217591e-01,3.548307e-02,6.296314e-02
1.633333e+01,2.494912e-06,9.999942e-01,1.000000e+00,1.134405e-01,8.857657e-01,1.287874e-01,3.780328e-02,6.675515e-02
1.650000e+01,2.637282e-06,9.999939e-01,1.000000e+00,1.200471e-01,9.316566e-01,1.361755e-01,4.024418e-02,7.085455e-02
1.666667e+01,2.802349e-06,9.999937e-01,1.000000e+00,1.271554e-01,9.801558e-01,1.439464e-01,4.281204e-02,7.529617e-02
1.683333e+01,2.993668e-06,9.999934e-01,1.000000e+00,1.348216e-01,1.031472e+00,1.521254e-01,4.551361e-02,8.011865e-02
1.700000e+01,3.215129e-06,9.999931e-01,1.000000e+00,1.431086e-01,1.085828e+00,1.607397e-01,4.835617e-02,8.536438e-02
1.716667e+01,3.470954e-06,9.999928e-01,1.000000e+00,1.520865e-01,1.143455e+00,1.698185e-01,5.134756e-02,9.107998e-02
1.733333e+01,3.765658e-06,9.999924e-01,1.000000e+00,1.618326e-01,1.204594e+00,1.793933e-01,5.449621e-02,9.731574e-02
1.750000e+01,4.104015e-06,9.999921e-01,1.000000e+00,1.724324e-01,1.269494e+00,1.894976e-01,5.781121e-02,1.041257e-01
1.766667e+01,4.490973e-06,9.999916e-01,1.000000e+00,1.839789e-01,1.338406e+00,2.001667e-01,6.130231e-02,1.115670e-01
1.783333e+01,4.931603e-06,9.999912e-01,1.000000e+00,1.965727e-01,1.411582e+00,2.114383e-01,6.497997e-02,1.196995e-01
1.800000e+01,5.430995e-06,9.999907e-01,1.000000e+00,2.103216e-01,1.489271e+00,2.233513e-01,6.885535e-02,1.285849e-01
1.816667e+01,5.994222e-06,9.999901e-01,1.000000e+00,2.253396e-01,1.571716e+00,2.359465e-01,7.294036e-02,1.382863e-01
1.833333e+01,6.626189e-06,9.999895e-01,1.000000e+00,2.417459e-01,1.659153e+00,2.492661e-01,7.724766e-02,1.488673e-01
1.850000e+01,7.331598e-06,9.999888e-01,1.000000e+00,2.596640e-01,1.751805e+00,2.633530e-01,8.179062e-02,1.603907e-01
1.866667e+01,8.114875e-06,9.999880e-01,1.000000e+00,2.792196e-01,1.849880e+00,2.782515e-01,8.658336e-02,1.729181e-01
1.883333e+01,8.980133e-06,9.999872e-01,1.000000e+00,3.005394e-01,1.953571e+00,2.940059e-01,9.164069e-02,1.865103e-01
1.900000e+01,9.931087e-06,9.999862e-01,1.000000e+00,3.237494e-01,2.063052e+00,3.106610e-01,9.697812e-02,2.012240e-01
1.916667e+01,1.097106e-05,9.999851e-01,1.000000e+00,3.489743e-01,2.178476e+00,3.282614e-01,1.026118e-01,2.171138e-01
1.933333e+01,1.210293e-05,9.999840e-01,1.000000e+00,3.763344e-01,2.299974e+00,3.468516e-01,1.085583e-01,2.342307e-01
1.950000e+01,1.332916e-05,9.999827e-01,1.000000e+00,4.059457e-01,2.427652e+00,3.664749e-01,1.148351e-01,2.526221e-01
1.966667e+01,1.465172e-05,9.999813e-01,1.000000e+00,4.379183e-01,2.561594e+00,3.871740e-01,1.214597e-01,2.723315e-01
1.983333e+01,1.607205e-05,9.999797e-01,1.000000e+00,4.723560e-01,2.701856e+00,4.089901e-01,1.284504e-01,2.933978e-01
2.000000e+01,1.759110e-05,9.999780e-01,1.000000e+00,5.093554e-01,2.848474e+00,4.319628e-01,1.358256e-01,3.158555e-01
2.016667e+01,1.920925e-05,9.999761e-01,1.000000e+00,5.490052e-01,3.001457e+00,4.561302e-01,1.436038e-01,3.397341e-01
2.033333e+01,2.092628e-05,9.999740e-01,1.000000e+00,5.913853e-01,3.160794e+00,4.815280e-01,1.518041e-01,3.650574e-01
2.050000e+01,2.274136e-05,9.999718e-01,1.000000e+00,6.365664e-01,3.326455e+00,5.081900e-01,1.604453e-01,3.918440e-01
2.066667e+01,2.465305e-05,9.999693e-01,1.000000e+00,6.846089e-01,3.498391e+00,5.361478e-01,1.695464e-01,4.201054e-01
2.083333e+01,2.665927e-05,9.999667e-01,1.000000e+00,7.355628e-01,3.676532e+00,5.654304e-01,1.791260e-01,4.498479e-01
2.100000e+01,2.875736e-05,9.999639e-01,1.000000e+00,7.894658e-01,3.860795e+00,5.960645e-01,1.892030e-01,4.810705e-01
2.116667e+01,3.094413e-05,9.999608e-01,1.000000e+00,8.463442e-01,4.051076e+00,6.280742e-01,1.997956e-01,5.137667e-01
2.133333e+01,3.321582e-05,9.999575e-01,1.000000e+00,9.062112e-01,4.247256e+00,6.614811e-01,2.109220e-01,5.479237e-01
2.150000e+01,3.556820e-05,9.999539e-01,1.000000e+00,9.690679e-01,4.449198e+00,6.963040e-01,2.225997e-01,5.835222e-01
2.166667e+01,3.799665e-05,9.999502e-01,1.000000e+00,1.034903e+00,4.656748e+00,7.325587e-01,2.348459e-01,6.205386e-01
2.183333e+01,4.049619e-05,9.999461e-01,1.000000e+00,1.103692e+00,4.869737e+00,7.702586e-01,2.476773e-01,6.589424e-01
2.200000e+01,4.306150e-05,9.999418e-01,1.000000e+00,1.175400e+00,5.087985e+00,8.094139e-01,2.611097e-01,6.987015e-01
2.216667e+01,4.568705e-05,9.999373e-01,1.000000e+00,1.249980e+00,5.311302e+00,8.500321e-01,2.751584e-01,7.397783e-01
2.233333e+01,4.836716e-05,9.999324e-01,1.000000e+00,1.327375e+00,5.539491e+00,8.921181e-01,2.898380e-01,7.821316e-01
2.250000e+01,5.109607e-05,9.999273e-01,1.000000e+00,1.407522e+00,5.772355e+00,9.356739e-01,3.051621e-01,8.257179e-01
2.266667e+01,5.386807e-05,9.999220e-01,1.000000e+00,1.490346e+00,6.009695e+00,9.806992e-01,3.211437e-01,8.704920e-01
2.283333e+01,5.667759e-05,9.999163e-01,1.000000e+00,1.575766e+00,6.251318e+00,1.027192e+00,3.377946e-01,9.164074e-01
2.300000e+01,5.951930e-05,9.999103e-01,1.000000e+00,1.663698e+00,6.497038e+00,1.075146e+00,3.551261e-01,9.634182e-01
2.316667e+01,6.238824e-05,9.999041e-01,1.000000e+00,1.754052e+00,6.746674e+00,1.124557e+00,3.731482e-01,1.011481e+00
2.333333e+01,6.527985e-05,9.998976e-01,1.000000e+00,1.846735e+00,7.000058e+00,1.175417e+00,3.918702e-01,1.060551e+00
2.350000e+01,6.819006e-05,9.998908e-01,1.000000e+00,1.941660e+00,7.257028e+00,1.227715e+00,4.113004e-01,1.110592e+00
2.366667e+01,7.111529e-05,9.998837e-01,1.000000e+00,2.038734e+00,7.517437e+00,1.281443e+00,4.314462e-01,1.161565e+00
2.383333e+01,7.405241e-05,9.998763e-01,1.000000e+00,2.137876e+00,7.781151e+00,1.336588e+00,4.523143e-01,1.213439e+00
2.400000e+01,7.699875e-05,9.998686e-01,1.000000e+00,2.239005e+00,8.048049e+00,1.393139e+00,4.739102e-01,1.266186e+00
2.416667e+01,7.995202e-05,9.998606e-01,1.000000e+00,2.342047e+00,8.318028e+00,1.451084e+00,4.962389e-01,1.319781e+00
2.433333e+01,8.291023e-05,9.998523e-01,1.000000e+00,2.446938e+00,8.590999e+00,1.510412e+00,5.193044e-01,1.374205e+00
2.450000e+01,8.587166e-05,9.998438e-01,1.000000e+00,2.553620e+00,8.866891e+00,1.571109e+00,5.431101e-01,1.429436e+00
2.466667e+01,8.883474e-05,9.998349e-01,1.000000e+00,2.662042e+00,9.145648e+00,1.633165e+00,5.676588e-01,1.485459e+00
2.483333e+01,9.179807e-05,9.998258e-01,1.000000e+00,2.772157e+00,9.427228e+00,1.696568e+00,5.929524e-01,1.542259e+00
2.500000e+01,9.476030e-05,9.998164e-01,1.000000e+00,2.883926e+00,9.711603e+00,1.761307e+00,6.189924e-01,1.599820e+00
2.516667e+01,9.772014e-05,9.998067e-01,1.000000e+00,2.997313e+00,9.998754e+00,1.827373e+00,6.457800e-01,1.658127e+00
2.533333e+01,1.006764e-04,9.997967e-01,1.000000e+00,3.112284e+00,1.028867e+01,1.894756e+00,6.733157e-01,1.717169e+00
2.550000e+01,1.036278e-04,9.997864e-01,1.000000e+00,3.228809e+00,1.058135e+01,1.963448e+00,7.015996e-01,1.776932e+00
2.566667e+01,1.065733e-04,9.997759e-01,1.000000e+00,3.346857e+00,1.087678e+01,2.033440e+00,7.306316e-01,1.837404e+00
2.583333e+01,1.095119e-04,9.997651e-01,1.000000e+00,3.466402e+00,1.117497e+01,2.104726e+00,7.604113e-01,1.898571e+00
2.600000e+01,1.124424e-04,9.997540e-01,1.000000e+00,3.587416e+00,1.147592e+01,2.177299e+00,7.909380e-01,1.960423e+00
2.616667e+01,1.153642e-04,9.997426e-01,1.000000e+00,3.709873e+00,1.177962e+01,2.251152e+00,8.222107e-01,2.022946e+00
2.633333e+01,1.182765e-04,9.997309e-01,1.000000e+00,3.833749e+00,1.208607e+01,2.326281e+00,8.542285e-01,2.086132e+00
2.650000e+01,1.211786e-04,9.997190e-01,1.000000e+00,3.959017e+00,1.239525e+01,2.402679e+00,8.869901e-01,2.149974e+00
2.666667e+01,1.240700e-04,9.997068e-01,1.000000e+00,4.085656e+00,1.270717e+01,2.480341e+00,9.204941e-01,2.214462e+00
2.683333e+01,1.269506e-04,9.996944e-01,1.000000e+00,4.213648e+00,1.302181e+01,2.559262e+00,9.547392e-01,2.279591e+00
2.700000e+01,1.298200e-04,9.996817e-01,1.000000e+00,4.342974e+00,1.333918e+01,2.639437e+00,9.897239e-01,2.345357e+00
2.716667e+01,1.326786e-04,9.996687e-01,1.000000e+00,4.473618e+00,1.365928e+01,2.720862e+00,1.025447e+00,2.411758e+00
2.733333e+01,1.355267e-04,9.996554e-01,1.000000e+00,4.605569e+00,1.398211e+01,2.803534e+00,1.061906e+00,2.478793e+00
2.750000e+01,1.383651e-04,9.996419e-01,1.000000e+00,4.738818e+00,1.430768e+01,2.887448e+00,1.099100e+00,2.546466e+00
2.766667e+01,1.411950e-04,9.996282e-01,1.000000e+00,4.873361e+00,1.463604e+01,2.972602e+00,1.137027e+00,2.614785e+00
2.783333e+01,1.440181e-04,9.996142e-01,1.000000e+00,5.009197e+00,1.496720e+01,3.058993e+00,1.175686e+00,2.683760e+00
2.800000e+01,1.468364e-04,9.995999e-01,1.000000e+00,5.146336e+00,1.530122e+01,3.146622e+00,1.215075e+00,2.753405e+00
2.816667e+01,1.496523e-04,9.995854e-01,1.000000e+00,5.284789e+00,1.563815e+01,3.235487e+00,1.255194e+00,2.823740e+00
2.833333e+01,1.524685e-04,9.995706e-01,1.000000e+00,5.424579e+00,1.597805e+01,3.325589e+00,1.296040e+00,2.894792e+00
2.850000e+01,1.552882e-04,9.995556e-01,1.000000e+00,5.565735e+00,1.632103e+01,3.416932e+00,1.337613e+00,2.966584e+00
2.866667e+01,1.581144e-04,9.995403e-01,1.000000e+00,5.708297e+00,1.666717e+01,3.509518e+00,1.379912e+00,3.039151e+00
2.883333e+01,1.609507e-04,9.995247e-01,1.000000e+00,5.852310e+00,1.701658e+01,3.603354e+00,1.422937e+00,3.112523e+00
2.900000e+01,1.638005e-04,9.995090e-01,1.000000e+00,5.997830e+00,1.736941e+01,3.698446e+00,1.466687e+00,3.186737e+00
2.916667e+01,1.666676e-04,9.994929e-01,1.000000e+00,6.144916e+00,1.772579e+01,3.794804e+00,1.511163e+00,3.261830e+00
2.933333e+01,1.695557e-04,9.994766e-01,1.000000e+00,6.293632e+00,1.808588e+01,3.892439e+00,1.556365e+00,3.337840e+00
2.950000e+01,1.724686e-04,9.994601e-01,1.000000e+00,6.444051e+00,1.844985e+01,3.991364e+00,1.602294e+00,3.414810e+00
2.966667e+01,1.754102e-04,9.994433e-01,1.000000e+00,6.596244e+00,1.881787e+01,4.091594e+00,1.648953e+00,3.492778e+00
2.983333e+01,1.771756e-04,9.994327e-01,9.999641e-01,6.750292e+00,1.912589e+01,4.176335e+00,1.688386e+00,3.553690e+00
3.000000e+01,1.801915e-04,9.994154e-01,9.999641e-01,6.870801e+00,1.950265e+01,4.279181e+00,1.736445e+00,3.633822e+00
3.016667e+01,1.832524e-04,9.993979e-01,9.999641e-01,7.017975e+00,1.988399e+01,4.383396e+00,1.785245e+00,3.715091e+00
3.033333e+01,1.863605e-04,9.993801e-01,9.999641e-01,7.170931e+00,2.027007e+01,4.488999e+00,1.834789e+00,3.797571e+00
3.050000e+01,1.895185e-04,9.993621e-01,9.999641e-01,7.329021e+00,2.066108e+01,4.596015e+00,1.885082e+00,3.881303e+00
3.066667e+01,1.927295e-04,9.993437e-01,9.999641e-01,7.491235e+00,2.105715e+01,4.704468e+00,1.936129e+00,3.966323e+00
3.083333e+01,1.959965e-04,9.993251e-01,9.999641e-01,7.656909e+00,2.145841e+01,4.814382e+00,1.987935e+00,4.052670e+00
3.100000e+01,1.993224e-04,9.993062e-01,9.999641e-01,7.825679e+00,2.186497e+01,4.925783e+00,2.040508e+00,4.140381e+00
3.116667e+01,2.027103e-04,9.992869e-01,9.999641e-01,7.997370e+00,2.227693e+01,5.038695e+00,2.093853e+00,4.229498e+00
3.133333e+01,2.061626e-04,9.992674e-01,9.999641e-01,8.171919e+00,2.269437e+01,5.153144e+00,2.147978e+00,4.320060e+00
3.150000e+01,2.096816e-04,9.992475e-01,9.999641e-01,8.349328e+00,2.311735e+01,5.269154e+00,2.202891e+00,4.412104e+00
3.166667e+01,2.132694e-04,9.992273e-01,9.999641e-01,8.529635e+00,2.354592e+01,5.386750e+00,2.258601e+00,4.505662e+00
3.183333e+01,2.169278e-04,9.992068e-01,9.999641e-01,8.712894e+00,2.398012e+01,5.505955e+00,2.315116e+00,4.600767e+00
3.200000e+01,2.206584e-04,9.991860e-01,9.999641e-01,8.899164e+00,2.441999e+01,5.626791e+00,2.372444e+00,4.697449e+00
