Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.060383e-05
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.484030e-06
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.789342e-06
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.717056e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.741419e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.789832e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.235636e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.729584e-06
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.628846e-07
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.721161e-07
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.987918e-07
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.832368e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.810358e-07
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.745046e-07
9.333333e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.709942e-07
9.500000e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.189309e-07
9.666667e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.112062e-07
1.000000e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.070281e-07
1.016667e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.414397e-07
1.033333e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.033190e-08
1.050000e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.374127e-07
1.066667e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.742935e-08
1.083333e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.897212e-08
1.100000e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.103484e-08
1.116667e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.283035e-08
1.133333e+01,1.513880e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.351176e-08
1.150000e+01,1.523312e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.394622e-08
1.166667e+01,1.578723e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.403294e-08
1.183333e+01,1.596766e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.197939e-08
1.200000e+01,1.614608e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.970347e-08
1.216667e+01,1.692569e+01,8.794845e+00,0.000000e+00,1.000000e-05,7.999360e-08
1.233333e+01,1.709411e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.612546e-08
1.250000e+01,1.726088e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.470385e-08
1.266667e+01,1.767094e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.369009e-08
1.283333e+01,1.783232e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.240620e-08
1.300000e+01,1.799225e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.146930e-08
1.316667e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.193533e-08
1.333333e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.974205e-08
1.350000e+01,1.922389e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.851965e-08
1.366667e+01,1.937233e+01,1.135410e+01,0.000000e+00,1.000000e-05,8.671736e-09
1.383333e+01,1.951966e+01,1.184798e+01,0.000000e+00,1.000000e-05,8.140370e-09
1.400000e+01,1.988318e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.914548e-08
1.416667e+01,2.024018e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.804290e-08
1.433333e+01,2.045139e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.021602e-08
1.450000e+01,2.052131e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.217317e-09
1.466667e+01,2.100423e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.130432e-08
1.483333e+01,2.120783e+01,1.416105e+01,0.000000e+00,1.000000e-05,8.643111e-09
1.500000e+01,2.140949e+01,1.426184e+01,0.000000e+00,1.000000e-05,8.183349e-09
1.516667e+01,2.180722e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.550620e-08
1.533333e+01,2.200339e+01,1.446131e+01,0.000000e+00,1.000000e-05,7.347741e-09
1.550000e+01,2.232652e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.161039e-08
1.566667e+01,2.283400e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.761708e-08
1.583333e+01,2.295912e+01,1.532686e+01,0.000000e+00,1.000000e-05,4.175327e-09
1.600000e+01,2.320733e+01,1.532686e+01,0.000000e+00,1.000000e-05,7.916506e-09
1.616667e+01,2.357475e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.125480e-08
1.633333e+01,2.405592e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.422155e-08
1.650000e+01,2.446918e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.178950e-08
1.666667e+01,2.481793e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.024181e-08
1.683333e+01,2.499048e+01,1.641006e+01,1.692569e+00,1.000000e-05,5.140196e-09
1.700000e+01,2.527544e+01,1.684085e+01,1.692569e+00,1.000000e-05,8.516763e-09
1.716667e+01,2.561321e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.006283e-08
1.733333e+01,2.589132e+01,1.742606e+01,1.692569e+00,1.000000e-05,8.177377e-09
1.750000e+01,2.611168e+01,1.767094e+01,1.692569e+00,1.000000e-05,6.202231e-09
1.766667e+01,2.654690e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.166580e-08
1.783333e+01,2.692195e+01,1.791246e+01,1.692569e+00,1.000000e-05,9.549771e-09
1.800000e+01,2.697511e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.270453e-09
1.816667e+01,2.723932e+01,1.822952e+01,1.692569e+00,1.000000e-05,5.894458e-09
1.833333e+01,2.755302e+01,1.861826e+01,1.692569e+00,1.000000e-05,6.543357e-09
1.850000e+01,2.786320e+01,1.877150e+01,1.692569e+00,1.000000e-05,6.037664e-09
1.866667e+01,2.811906e+01,1.922389e+01,1.692569e+00,1.000000e-05,4.629023e-09
1.883333e+01,2.862393e+01,1.944613e+01,1.692569e+00,1.000000e-05,8.491919e-09
1.900000e+01,2.877367e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.323662e-09
1.916667e+01,2.897211e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.825552e-09
1.933333e+01,2.941371e+01,1.981101e+01,1.692569e+00,1.000000e-05,5.799260e-09
1.950000e+01,2.980075e+01,2.002674e+01,1.692569e+00,1.000000e-05,4.703572e-09
1.966667e+01,3.032486e+01,2.038123e+01,1.692569e+00,1.000000e-05,5.905016e-09
1.983333e+01,3.046624e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.467464e-09
2.000000e+01,3.070042e+01,2.114018e+01,1.692569e+00,1.000000e-05,2.231321e-09
2.016667e+01,3.074704e+01,2.167546e+01,1.692569e+00,1.000000e-05,4.077090e-10
2.033333e+01,3.116350e+01,2.200339e+01,1.692569e+00,1.000000e-05,3.358030e-09
2.050000e+01,3.148360e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.394202e-09
2.066667e+01,3.180048e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.196911e-09
2.083333e+01,3.193532e+01,2.339177e+01,1.692569e+00,1.000000e-05,8.656288e-10
2.100000e+01,3.233648e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.393057e-09
2.116667e+01,3.282013e+01,2.387662e+01,1.692569e+00,1.000000e-05,2.701032e-09
2.133333e+01,3.312422e+01,2.423390e+01,2.393654e+00,1.000000e-05,1.578402e-09
2.150000e+01,3.346838e+01,2.458598e+01,2.393654e+00,1.000000e-05,1.649799e-09
2.166667e+01,3.359653e+01,2.493309e+01,2.393654e+00,1.000000e-05,5.692868e-10
2.183333e+01,3.393590e+01,2.516184e+01,2.393654e+00,1.000000e-05,1.402112e-09
2.200000e+01,3.464602e+01,2.533205e+01,2.393654e+00,1.000000e-05,2.763145e-09
2.216667e+01,3.489320e+01,2.561321e+01,2.393654e+00,1.000000e-05,9.071299e-10
2.233333e+01,3.513864e+01,2.605676e+01,2.393654e+00,1.000000e-05,8.463722e-10
2.250000e+01,3.526072e+01,2.622116e+01,2.393654e+00,1.000000e-05,3.954632e-10
2.266667e+01,3.558422e+01,2.638454e+01,2.393654e+00,1.000000e-05,9.883368e-10
2.283333e+01,3.574487e+01,2.649289e+01,2.393654e+00,1.000000e-05,4.641871e-10
2.300000e+01,3.602429e+01,2.670828e+01,2.931615e+00,1.000000e-05,7.648291e-10
2.316667e+01,3.645905e+01,2.681533e+01,2.931615e+00,1.000000e-05,1.134236e-09
2.333333e+01,3.681094e+01,2.708110e+01,2.931615e+00,1.000000e-05,8.794132e-10
2.350000e+01,3.704368e+01,2.739662e+01,2.931615e+00,1.000000e-05,5.559133e-10
2.366667e+01,3.731337e+01,2.781174e+01,2.931615e+00,1.000000e-05,6.159105e-10
2.383333e+01,3.754299e+01,2.837262e+01,2.931615e+00,1.000000e-05,5.009203e-10
2.400000e+01,3.818609e+01,2.877367e+01,2.931615e+00,1.000000e-05,1.349451e-09
2.416667e+01,3.859651e+01,2.916920e+01,2.931615e+00,1.000000e-05,8.306636e-10
2.433333e+01,3.881854e+01,2.951094e+01,2.931615e+00,1.000000e-05,4.306970e-10
2.450000e+01,3.903931e+01,2.994460e+01,2.931615e+00,1.000000e-05,4.096020e-10
2.466667e+01,3.954965e+01,3.041919e+01,2.931615e+00,1.000000e-05,9.108766e-10
2.483333e+01,4.005349e+01,3.065372e+01,2.931615e+00,1.000000e-05,8.696549e-10
2.500000e+01,4.030304e+01,3.084007e+01,2.931615e+00,1.000000e-05,4.157214e-10
2.516667e+01,4.055106e+01,3.139247e+01,2.931615e+00,1.000000e-05,3.978982e-10
2.533333e+01,4.093778e+01,3.157446e+01,3.385138e+00,1.000000e-05,5.994148e-10
2.550000e+01,4.135552e+01,3.180048e+01,3.385138e+00,1.000000e-05,6.276530e-10
2.566667e+01,4.217860e+01,3.211423e+01,4.145930e+00,1.000000e-05,1.207834e-09
2.583333e+01,4.234806e+01,3.220332e+01,4.787307e+00,1.000000e-05,2.422038e-10
2.600000e+01,4.288583e+01,3.255721e+01,5.352372e+00,1.000000e-05,7.491259e-10
2.616667e+01,4.315221e+01,3.286374e+01,5.352372e+00,1.000000e-05,3.629439e-10
2.633333e+01,4.348288e+01,3.329675e+01,5.863230e+00,1.000000e-05,4.406469e-10
2.650000e+01,4.374562e+01,3.363914e+01,5.863230e+00,1.000000e-05,3.423165e-10
2.666667e+01,4.416923e+01,3.385138e+01,6.102643e+00,1.000000e-05,5.409290e-10
2.683333e+01,4.436339e+01,3.431367e+01,6.102643e+00,1.000000e-05,2.426537e-10
2.700000e+01,4.478116e+01,3.485212e+01,6.333012e+00,1.000000e-05,5.114568e-10
2.716667e+01,4.516337e+01,3.530132e+01,6.770275e+00,1.000000e-05,4.591120e-10
2.733333e+01,4.551090e+01,3.558422e+01,6.770275e+00,1.000000e-05,4.091823e-10
2.750000e+01,4.582456e+01,3.586489e+01,7.180961e+00,1.000000e-05,3.621653e-10
2.766667e+01,4.613608e+01,3.618299e+01,7.180961e+00,1.000000e-05,3.523454e-10
2.783333e+01,4.641467e+01,3.634099e+01,7.377736e+00,1.000000e-05,3.086360e-10
2.800000e+01,4.678353e+01,3.673303e+01,7.756324e+00,1.000000e-05,4.004392e-10
2.816667e+01,4.711912e+01,3.696626e+01,7.756324e+00,1.000000e-05,3.572297e-10
2.833333e+01,4.733144e+01,3.731337e+01,7.756324e+00,1.000000e-05,2.215636e-10
2.850000e+01,4.772324e+01,3.769530e+01,7.756324e+00,1.000000e-05,4.005837e-10
2.866667e+01,4.817135e+01,3.796036e+01,8.117275e+00,1.000000e-05,4.496272e-10
2.883333e+01,4.855637e+01,3.848501e+01,8.291860e+00,1.000000e-05,3.789389e-10
2.900000e+01,4.885048e+01,3.885542e+01,8.462844e+00,1.000000e-05,2.838938e-10
2.916667e+01,4.925928e+01,3.922234e+01,8.794845e+00,1.000000e-05,3.874209e-10
2.933333e+01,4.957811e+01,3.954965e+01,8.956232e+00,1.000000e-05,2.968968e-10
2.950000e+01,4.989491e+01,3.983834e+01,9.114762e+00,1.000000e-05,2.900981e-10
2.966667e+01,5.023822e+01,3.991018e+01,9.270581e+00,1.000000e-05,3.093312e-10
2.983333e+01,5.057921e+01,4.016063e+01,9.423824e+00,1.000000e-05,3.025068e-10
3.000000e+01,5.097415e+01,4.033857e+01,9.574615e+00,1.000000e-05,3.452489e-10
3.016667e+01,5.119846e+01,4.090277e+01,9.574615e+00,1.000000e-05,1.930196e-10
3.033333e+01,5.156088e+01,4.152834e+01,9.723067e+00,1.000000e-05,3.070599e-10
3.050000e+01,5.183794e+01,4.187184e+01,1.001337e+01,1.000000e-05,2.311305e-10
3.066667e+01,5.227819e+01,4.221254e+01,1.029549e+01,1.000000e-05,3.620571e-10
3.083333e+01,5.268757e+01,4.248314e+01,1.029549e+01,1.000000e-05,3.324871e-10
3.100000e+01,5.295874e+01,4.288583e+01,1.043369e+01,1.000000e-05,2.172830e-10
3.116667e+01,5.330920e+01,4.308577e+01,1.057009e+01,1.000000e-05,2.768417e-10
3.133333e+01,5.360395e+01,4.335091e+01,1.070474e+01,1.000000e-05,2.295819e-10
3.150000e+01,5.395021e+01,4.371286e+01,1.096910e+01,1.000000e-05,2.660326e-10
3.166667e+01,5.424148e+01,4.407184e+01,1.096910e+01,1.000000e-05,2.207244e-10
3.183333e+01,5.453119e+01,4.442791e+01,1.122723e+01,1.000000e-05,2.165889e-10
3.200000e+01,5.471476e+01,4.471714e+01,1.172646e+01,1.000000e-05,1.351821e-10
3.216667e+01,5.508005e+01,4.497267e+01,1.172646e+01,1.000000e-05,2.653769e-10
3.233333e+01,5.544293e+01,4.522675e+01,1.208736e+01,1.000000e-05,2.607807e-10
3.250000e+01,5.590604e+01,4.525841e+01,1.232209e+01,1.000000e-05,3.293836e-10
3.266667e+01,5.613615e+01,4.547942e+01,1.243779e+01,1.000000e-05,1.618801e-10
3.283333e+01,5.641614e+01,4.576200e+01,1.277861e+01,1.000000e-05,1.945705e-10
3.300000e+01,5.664418e+01,4.622913e+01,1.289022e+01,1.000000e-05,1.564425e-10
3.316667e+01,5.699711e+01,4.650716e+01,1.321938e+01,1.000000e-05,2.393243e-10
3.333333e+01,5.729789e+01,4.666090e+01,1.332730e+01,1.000000e-05,2.016677e-10
3.350000e+01,5.754734e+01,4.693637e+01,1.343435e+01,1.000000e-05,1.652314e-10
3.366667e+01,5.782049e+01,4.717988e+01,1.364593e+01,1.000000e-05,1.786756e-10
3.383333e+01,5.809235e+01,4.763311e+01,1.385427e+01,1.000000e-05,1.756136e-10
3.400000e+01,5.826470e+01,4.796275e+01,1.426184e+01,1.000000e-05,1.098382e-10
3.416667e+01,5.865673e+01,4.826047e+01,1.426184e+01,1.000000e-05,2.467177e-10
3.433333e+01,5.911888e+01,4.843823e+01,1.436192e+01,1.000000e-05,2.883162e-10
3.450000e+01,5.940892e+01,4.864479e+01,1.465808e+01,1.000000e-05,1.790476e-10
3.466667e+01,5.979345e+01,4.890909e+01,1.494836e+01,1.000000e-05,2.347397e-10
3.483333e+01,6.017552e+01,4.928835e+01,1.504388e+01,1.000000e-05,2.309052e-10
3.500000e+01,6.043679e+01,4.952029e+01,1.532686e+01,1.000000e-05,1.561521e-10
3.516667e+01,6.076770e+01,4.986619e+01,1.542004e+01,1.000000e-05,1.954062e-10
3.533333e+01,6.097947e+01,5.018117e+01,1.560471e+01,1.000000e-05,1.235085e-10
3.550000e+01,6.147078e+01,5.040901e+01,1.614608e+01,1.000000e-05,2.833705e-10
3.566667e+01,6.179615e+01,5.077706e+01,1.649712e+01,1.000000e-05,1.858021e-10
3.583333e+01,6.221198e+01,5.088978e+01,1.666987e+01,1.000000e-05,2.352594e-10
3.600000e+01,6.255639e+01,5.139392e+01,1.717770e+01,1.000000e-05,1.931126e-10
3.616667e+01,6.294444e+01,5.197592e+01,1.726088e+01,1.000000e-05,2.156214e-10
3.633333e+01,6.342053e+01,5.238767e+01,1.734367e+01,1.000000e-05,2.627827e-10
3.650000e+01,6.373595e+01,5.268757e+01,1.742606e+01,1.000000e-05,1.725998e-10
3.666667e+01,6.400506e+01,5.301281e+01,1.742606e+01,1.000000e-05,1.456625e-10
3.683333e+01,6.440663e+01,5.352372e+01,1.775181e+01,1.000000e-05,2.150986e-10
3.700000e+01,6.465081e+01,5.397676e+01,1.791246e+01,1.000000e-05,1.291665e-10
3.716667e+01,6.529017e+01,5.432065e+01,1.830793e+01,1.000000e-05,3.348123e-10
3.733333e+01,6.559659e+01,5.442602e+01,1.854116e+01,1.000000e-05,1.588677e-10
3.750000e+01,6.601018e+01,5.484550e+01,1.877150e+01,1.000000e-05,2.121311e-10
3.766667e+01,6.627006e+01,5.513203e+01,1.914923e+01,1.000000e-05,1.318198e-10
3.783333e+01,6.670095e+01,5.554618e+01,1.929825e+01,1.000000e-05,2.162701e-10
3.800000e+01,6.693676e+01,5.588041e+01,1.959290e+01,1.000000e-05,1.171590e-10
3.816667e+01,6.725698e+01,5.633992e+01,1.959290e+01,1.000000e-05,1.572851e-10
3.833333e+01,6.755449e+01,5.679571e+01,1.966587e+01,1.000000e-05,1.445928e-10
3.850000e+01,6.785069e+01,5.694683e+01,2.002674e+01,1.000000e-05,1.422854e-10
3.866667e+01,6.814560e+01,5.719781e+01,2.016928e+01,1.000000e-05,1.399018e-10
3.883333e+01,6.850200e+01,5.762196e+01,2.031083e+01,1.000000e-05,1.672018e-10
3.900000e+01,6.868994e+01,5.799364e+01,2.038123e+01,1.000000e-05,8.711003e-11
3.916667e+01,6.896049e+01,5.838749e+01,2.059099e+01,1.000000e-05,1.238283e-10
3.933333e+01,6.925068e+01,5.870555e+01,2.079863e+01,1.000000e-05,1.312193e-10
3.950000e+01,6.964257e+01,5.907041e+01,2.100423e+01,1.000000e-05,1.753098e-10
3.966667e+01,7.007316e+01,5.940892e+01,2.114018e+01,1.000000e-05,1.908461e-10
3.983333e+01,7.060264e+01,5.969755e+01,2.134248e+01,1.000000e-05,2.327860e-10
4.000000e+01,7.088610e+01,6.010407e+01,2.160927e+01,1.000000e-05,1.234284e-10
4.016667e+01,7.144966e+01,6.034192e+01,2.193820e+01,1.000000e-05,2.432561e-10
4.033333e+01,7.182955e+01,6.072054e+01,2.219783e+01,1.000000e-05,1.626876e-10
4.050000e+01,7.210820e+01,6.100296e+01,2.251816e+01,1.000000e-05,1.182037e-10
4.066667e+01,7.242533e+01,6.128408e+01,2.264503e+01,1.000000e-05,1.332474e-10
4.083333e+01,7.285914e+01,6.168014e+01,2.270819e+01,1.000000e-05,1.807635e-10
4.100000e+01,7.325128e+01,6.188879e+01,2.277118e+01,1.000000e-05,1.621034e-10
4.116667e+01,7.354401e+01,6.221198e+01,2.283400e+01,1.000000e-05,1.198716e-10
4.133333e+01,7.377736e+01,6.257928e+01,2.314553e+01,1.000000e-05,9.452485e-11
4.150000e+01,7.406802e+01,6.296720e+01,2.345292e+01,1.000000e-05,1.164589e-10
4.166667e+01,7.441530e+01,6.319427e+01,2.363544e+01,1.000000e-05,1.378423e-10
4.183333e+01,7.468430e+01,6.344311e+01,2.363544e+01,1.000000e-05,1.057529e-10
4.200000e+01,7.508598e+01,6.380333e+01,2.399630e+01,1.000000e-05,1.564822e-10
4.216667e+01,7.542858e+01,6.404981e+01,2.411539e+01,1.000000e-05,1.322467e-10
4.233333e+01,7.561824e+01,6.436214e+01,2.446918e+01,1.000000e-05,7.246289e-11
4.250000e+01,7.605267e+01,6.462865e+01,2.458598e+01,1.000000e-05,1.644505e-10
4.266667e+01,7.642843e+01,6.500434e+01,2.493309e+01,1.000000e-05,1.411671e-10
4.283333e+01,7.678369e+01,6.542167e+01,2.527544e+01,1.000000e-05,1.323689e-10
4.300000e+01,7.717445e+01,6.572748e+01,2.561321e+01,1.000000e-05,1.444988e-10
4.316667e+01,7.739686e+01,6.598848e+01,2.583594e+01,1.000000e-05,8.156293e-11
4.333333e+01,7.776612e+01,6.627006e+01,2.638454e+01,1.000000e-05,1.343975e-10
4.350000e+01,7.802356e+01,6.661500e+01,2.660081e+01,1.000000e-05,9.300301e-11
4.366667e+01,7.844467e+01,6.682968e+01,2.686870e+01,1.000000e-05,1.512459e-10
4.383333e+01,7.880903e+01,6.715041e+01,2.713394e+01,1.000000e-05,1.301777e-10
4.400000e+01,7.915361e+01,6.746962e+01,2.729185e+01,1.000000e-05,1.224210e-10
4.416667e+01,7.942459e+01,6.778733e+01,2.755302e+01,1.000000e-05,9.569471e-11
4.433333e+01,7.974855e+01,6.810355e+01,2.765680e+01,1.000000e-05,1.136805e-10
4.450000e+01,8.003542e+01,6.848109e+01,2.786320e+01,1.000000e-05,1.000400e-10
4.466667e+01,8.030342e+01,6.877330e+01,2.816996e+01,1.000000e-05,9.283737e-11
4.483333e+01,8.062386e+01,6.908501e+01,2.852368e+01,1.000000e-05,1.102730e-10
4.500000e+01,8.092532e+01,6.943659e+01,2.882341e+01,1.000000e-05,1.031241e-10
4.516667e+01,8.138423e+01,6.984795e+01,2.921827e+01,1.000000e-05,1.563062e-10
4.533333e+01,8.171795e+01,7.044015e+01,2.955944e+01,1.000000e-05,1.131884e-10
4.550000e+01,8.205031e+01,7.062293e+01,2.980075e+01,1.000000e-05,1.122161e-10
4.566667e+01,8.241611e+01,7.086590e+01,2.980075e+01,1.000000e-05,1.229923e-10
4.583333e+01,8.265907e+01,7.122880e+01,3.008776e+01,1.000000e-05,8.129777e-11
4.600000e+01,8.307392e+01,7.166984e+01,3.018282e+01,1.000000e-05,1.381340e-10
4.616667e+01,8.346956e+01,7.190928e+01,3.056012e+01,1.000000e-05,1.312440e-10
4.633333e+01,8.377788e+01,7.224711e+01,3.074704e+01,1.000000e-05,1.017777e-10
4.650000e+01,8.411913e+01,7.248464e+01,3.102530e+01,1.000000e-05,1.121020e-10
4.666667e+01,8.444205e+01,7.276077e+01,3.130108e+01,1.000000e-05,1.055490e-10
4.683333e+01,8.472993e+01,7.307508e+01,3.139247e+01,1.000000e-05,9.361097e-11
4.700000e+01,8.493255e+01,7.354401e+01,3.180048e+01,1.000000e-05,6.550163e-11
4.716667e+01,8.533636e+01,7.393252e+01,3.238075e+01,1.000000e-05,1.298770e-10
4.733333e+01,8.567140e+01,7.420326e+01,3.268893e+01,1.000000e-05,1.073398e-10
4.750000e+01,8.593850e+01,7.453070e+01,3.312422e+01,1.000000e-05,8.522407e-11
4.766667e+01,8.618815e+01,7.493321e+01,3.359653e+01,1.000000e-05,7.929647e-11
4.783333e+01,8.645365e+01,7.516225e+01,3.368169e+01,1.000000e-05,8.398153e-11
4.800000e+01,8.680089e+01,7.550450e+01,3.414629e+01,1.000000e-05,1.095249e-10
4.816667e+01,8.714675e+01,7.575072e+01,3.435539e+01,1.000000e-05,1.087557e-10
