Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,3.330086e-05,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.196546e-08,1.000000e+00,1.000000e+00,4.163145e-05,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.997865e-05
6.333333e+00,1.494449e-08,1.000000e+00,1.000000e+00,5.205799e-05,2.626147e-05,3.450642e-04,2.032751e-05,2.489480e-06,2.496769e-05
6.500000e+00,1.866048e-08,1.000000e+00,1.000000e+00,6.507058e-05,3.283804e-05,4.308823e-04,2.541228e-05,3.116625e-06,3.119322e-05
6.666667e+00,2.330240e-08,1.000000e+00,1.000000e+00,8.130906e-05,4.104833e-05,5.377547e-04,3.175659e-05,3.900212e-06,3.897183e-05
6.833333e+00,2.907605e-08,1.000000e+00,1.000000e+00,1.015900e-04,5.129553e-05,6.707271e-04,3.966718e-05,4.878842e-06,4.866160e-05
7.000000e+00,3.626873e-08,1.000000e+00,1.000000e+00,1.268760e-04,6.409298e-05,8.359415e-04,4.952280e-05,6.100445e-06,6.074204e-05
7.166667e+00,4.521184e-08,1.000000e+00,1.000000e+00,1.584011e-04,8.005227e-05,1.040898e-03,6.178952e-05,7.624424e-06,7.578375e-05
7.333333e+00,5.631641e-08,1.000000e+00,1.000000e+00,1.976711e-04,9.995145e-05,1.294673e-03,7.703896e-05,9.524243e-06,9.449189e-05
7.500000e+00,7.007889e-08,1.000000e+00,1.000000e+00,2.465386e-04,1.247435e-04,1.608166e-03,9.596890e-05,1.189052e-05,1.177260e-04
7.666667e+00,8.710751e-08,1.000000e+00,1.000000e+00,3.072692e-04,1.556015e-04,1.994341e-03,1.194264e-04,1.483468e-05,1.465431e-04
7.833333e+00,1.081146e-07,9.999999e-01,1.000000e+00,3.826436e-04,1.939617e-04,2.468475e-03,1.484330e-04,1.849319e-05,1.822036e-04
8.000000e+00,1.339642e-07,9.999999e-01,1.000000e+00,4.760106e-04,2.415866e-04,3.048304e-03,1.842113e-04,2.303245e-05,2.262421e-04
8.166667e+00,1.656407e-07,9.999999e-01,1.000000e+00,5.914325e-04,3.006050e-04,3.754157e-03,2.282111e-04,2.865426e-05,2.804532e-04
8.333333e+00,2.042940e-07,9.999999e-01,1.000000e+00,7.337208e-04,3.735995e-04,4.608886e-03,2.821337e-04,3.560177e-05,3.469606e-04
8.500000e+00,2.512011e-07,9.999999e-01,1.000000e+00,9.085715e-04,4.636405e-04,5.637717e-03,3.479521e-04,4.416589e-05,4.281993e-04
8.666667e+00,3.077726e-07,9.999998e-01,1.000000e+00,1.122590e-03,5.743692e-04,6.867884e-03,4.279241e-04,5.469175e-05,5.269329e-04
8.833333e+00,3.755000e-07,9.999998e-01,1.000000e+00,1.383334e-03,7.100254e-04,8.328154e-03,5.245965e-04,6.758506e-05,6.462136e-04
9.000000e+00,4.558527e-07,9.999998e-01,1.000000e+00,1.699258e-03,8.754795e-04,1.004825e-02,6.408001e-04,8.331801e-05,7.892601e-04
9.166667e+00,5.502709e-07,9.999997e-01,1.000000e+00,2.079483e-03,1.076211e-03,1.205814e-02,7.796318e-04,1.024342e-04,9.594255e-04
9.333333e+00,6.599925e-07,9.999997e-01,1.000000e+00,2.533642e-03,1.318186e-03,1.438750e-02,9.444292e-04,1.255526e-04,1.159961e-03
9.500000e+00,7.859799e-07,9.999996e-01,1.000000e+00,3.071407e-03,1.607754e-03,1.706525e-02,1.138737e-03,1.533698e-04,1.393828e-03
9.666667e+00,9.287727e-07,9.999995e-01,1.000000e+00,3.701963e-03,1.951382e-03,2.011923e-02,1.366273e-03,1.866609e-04,1.663484e-03
9.833333e+00,1.088438e-06,9.999994e-01,1.000000e+00,4.433422e-03,2.355325e-03,2.357592e-02,1.630886e-03,2.262794e-04,1.970628e-03
1.000000e+01,1.264490e-06,9.999993e-01,1.000000e+00,5.272128e-03,2.825257e-03,2.746023e-02,1.936522e-03,2.731546e-04,2.316019e-03
1.016667e+01,1.455951e-06,9.999991e-01,1.000000e+00,6.222057e-03,3.365826e-03,3.179501e-02,2.287183e-03,3.282891e-04,2.699359e-03
1.033333e+01,1.661385e-06,9.999990e-01,1.000000e+00,7.284368e-03,3.980248e-03,3.660065e-02,2.686886e-03,3.927541e-04,3.119361e-03
1.050000e+01,1.878999e-06,9.999988e-01,1.000000e+00,8.457313e-03,4.669985e-03,4.189446e-02,3.139618e-03,4.676846e-04,3.573815e-03
1.066667e+01,2.106808e-06,9.999986e-01,1.000000e+00,9.736340e-03,5.434620e-03,4.769011e-02,3.649286e-03,5.542730e-04,4.059844e-03
1.083333e+01,2.342728e-06,9.999983e-01,1.000000e+00,1.111455e-02,6.271866e-03,5.399727e-02,4.219668e-03,6.537624e-04,4.574056e-03
1.100000e+01,2.584735e-06,9.999981e-01,1.000000e+00,1.258319e-02,7.177799e-03,6.082153e-02,4.854365e-03,7.674384e-04,5.112983e-03
1.116667e+01,2.830880e-06,9.999978e-01,1.000000e+00,1.413256e-02,8.147132e-03,6.816466e-02,5.556765e-03,8.966218e-04,5.673195e-03
1.133333e+01,3.079479e-06,9.999975e-01,1.000000e+00,1.575268e-02,9.173773e-03,7.602508e-02,6.330015e-03,1.042660e-03,6.251655e-03
1.150000e+01,3.329025e-06,9.999972e-01,1.000000e+00,1.743407e-02,1.025123e-02,8.439891e-02,7.177012e-03,1.206919e-03,6.845746e-03
1.166667e+01,3.578275e-06,9.999969e-01,1.000000e+00,1.916825e-02,1.137316e-02,9.328092e-02,8.100413e-03,1.390777e-03,7.453414e-03
1.183333e+01,3.826245e-06,9.999965e-01,1.000000e+00,2.094809e-02,1.253370e-02,1.026657e-01,9.102664e-03,1.595620e-03,8.073233e-03
1.200000e+01,4.072200e-06,9.999962e-01,1.000000e+00,2.276813e-02,1.372776e-02,1.125486e-01,1.018604e-02,1.822837e-03,8.704520e-03
1.216667e+01,4.315634e-06,9.999958e-01,1.000000e+00,2.462489e-02,1.495126e-02,1.229272e-01,1.135272e-02,2.073820e-03,9.347129e-03
1.233333e+01,4.556298e-06,9.999953e-01,1.000000e+00,2.651667e-02,1.620136e-02,1.338018e-01,1.260484e-02,2.349962e-03,1.000158e-02
1.250000e+01,4.794144e-06,9.999949e-01,1.000000e+00,2.844365e-02,1.747641e-02,1.451764e-01,1.394457e-02,2.652665e-03,1.066903e-02
1.266667e+01,5.029363e-06,9.999945e-01,1.000000e+00,3.040790e-02,1.877597e-02,1.570592e-01,1.537422e-02,2.983344e-03,1.135124e-02
1.283333e+01,5.262395e-06,9.999940e-01,1.000000e+00,3.241336e-02,2.010091e-02,1.694635e-01,1.689628e-02,3.343434e-03,1.205071e-02
1.300000e+01,5.493887e-06,9.999935e-01,1.000000e+00,3.446598e-02,2.145334e-02,1.824079e-01,1.851354e-02,3.734399e-03,1.277031e-02
1.316667e+01,5.724763e-06,9.999931e-01,1.000000e+00,3.657325e-02,2.283673e-02,1.959169e-01,2.022917e-02,4.157751e-03,1.351381e-02
1.333333e+01,5.956224e-06,9.999926e-01,1.000000e+00,3.874482e-02,2.425564e-02,2.100210e-01,2.204679e-02,4.615054e-03,1.428551e-02
1.350000e+01,6.189757e-06,9.999920e-01,1.000000e+00,4.099221e-02,2.571603e-02,2.247575e-01,2.397053e-02,5.107948e-03,1.509060e-02
1.366667e+01,6.427179e-06,9.999915e-01,1.000000e+00,4.332922e-02,2.722518e-02,2.401706e-01,2.600517e-02,5.638160e-03,1.593462e-02
1.383333e+01,6.670725e-06,9.999910e-01,1.000000e+00,4.577122e-02,2.879182e-02,2.563118e-01,2.815613e-02,6.207524e-03,1.682449e-02
1.400000e+01,6.923045e-06,9.999904e-01,1.000000e+00,4.833667e-02,3.042586e-02,2.732405e-01,3.042963e-02,6.818001e-03,1.776773e-02
1.416667e+01,7.187292e-06,9.999899e-01,1.000000e+00,5.104632e-02,3.213911e-02,2.910243e-01,3.283270e-02,7.471695e-03,1.877304e-02
1.433333e+01,7.467181e-06,9.999893e-01,1.000000e+00,5.392395e-02,3.394498e-02,3.097394e-01,3.537330e-02,8.170881e-03,1.985023e-02
1.450000e+01,7.767021e-06,9.999887e-01,1.000000e+00,5.699650e-02,3.585881e-02,3.294711e-01,3.806038e-02,8.918017e-03,2.101024e-02
1.466667e+01,8.091873e-06,9.999881e-01,1.000000e+00,6.029426e-02,3.789807e-02,3.503143e-01,4.090394e-02,9.715773e-03,2.226581e-02
1.483333e+01,8.447531e-06,9.999874e-01,1.000000e+00,6.385194e-02,4.008240e-02,3.723734e-01,4.391512e-02,1.056705e-02,2.363090e-02
1.500000e+01,8.840633e-06,9.999868e-01,1.000000e+00,6.770832e-02,4.243429e-02,3.957625e-01,4.710627e-02,1.147502e-02,2.512126e-02
1.516667e+01,9.278717e-06,9.999861e-01,1.000000e+00,7.190692e-02,4.497894e-02,4.206055e-01,5.049100e-02,1.244311e-02,2.675489e-02
1.533333e+01,9.770204e-06,9.999854e-01,1.000000e+00,7.649717e-02,4.774465e-02,4.470355e-01,5.408423e-02,1.347507e-02,2.855111e-02
1.550000e+01,1.032443e-05,9.999846e-01,1.000000e+00,8.153328e-02,5.076351e-02,4.751941e-01,5.790221e-02,1.457497e-02,3.053153e-02
1.566667e+01,1.095163e-05,9.999838e-01,1.000000e+00,8.707537e-02,5.407091e-02,5.052310e-01,6.196255e-02,1.574723e-02,3.271986e-02
1.583333e+01,1.166280e-05,9.999829e-01,1.000000e+00,9.318976e-02,5.770611e-02,5.373028e-01,6.628423e-02,1.699664e-02,3.514141e-02
1.600000e+01,1.246962e-05,9.999820e-01,1.000000e+00,9.994810e-02,6.171246e-02,5.715723e-01,7.088754e-02,1.832838e-02,3.782391e-02
1.616667e+01,1.338434e-05,9.999810e-01,1.000000e+00,1.074284e-01,6.613701e-02,6.082072e-01,7.579407e-02,1.974801e-02,4.079606e-02
1.633333e+01,1.441961e-05,9.999799e-01,1.000000e+00,1.157132e-01,7.103105e-02,6.473792e-01,8.102665e-02,2.126153e-02,4.408795e-02
1.650000e+01,1.558832e-05,9.999787e-01,1.000000e+00,1.248892e-01,7.644908e-02,6.892628e-01,8.660926e-02,2.287532e-02,4.773049e-02
1.666667e+01,1.690356e-05,9.999774e-01,1.000000e+00,1.350461e-01,8.244862e-02,7.340338e-01,9.256696e-02,2.459622e-02,5.175533e-02
1.683333e+01,1.837853e-05,9.999759e-01,1.000000e+00,1.462767e-01,8.908959e-02,7.818674e-01,9.892574e-02,2.643147e-02,5.619444e-02
1.700000e+01,2.002658e-05,9.999743e-01,1.000000e+00,1.586751e-01,9.643391e-02,8.329360e-01,1.057124e-01,2.838871e-02,6.108001e-02
1.716667e+01,2.186114e-05,9.999726e-01,1.000000e+00,1.723364e-01,1.045449e-01,8.874074e-01,1.129544e-01,3.047601e-02,6.644427e-02
1.733333e+01,2.389578e-05,9.999706e-01,1.000000e+00,1.873565e-01,1.134866e-01,9.454424e-01,1.206797e-01,3.270179e-02,7.231957e-02
1.750000e+01,2.614421e-05,9.999685e-01,1.000000e+00,2.038316e-01,1.233241e-01,1.007193e+00,1.289163e-01,3.507484e-02,7.873829e-02
1.766667e+01,2.862019e-05,9.999661e-01,1.000000e+00,2.218582e-01,1.341223e-01,1.072799e+00,1.376924e-01,3.760430e-02,8.573270e-02
1.783333e+01,3.133738e-05,9.999634e-01,1.000000e+00,2.415325e-01,1.459468e-01,1.142392e+00,1.470359e-01,4.029956e-02,9.333500e-02
1.800000e+01,3.430926e-05,9.999605e-01,1.000000e+00,2.629507e-01,1.588629e-01,1.216088e+00,1.569743e-01,4.317029e-02,1.015769e-01
1.816667e+01,3.754894e-05,9.999573e-01,1.000000e+00,2.862082e-01,1.729362e-01,1.293994e+00,1.675344e-01,4.622636e-02,1.104894e-01
1.833333e+01,4.106891e-05,9.999537e-01,1.000000e+00,3.113986e-01,1.882315e-01,1.376205e+00,1.787423e-01,4.947778e-02,1.201022e-01
1.850000e+01,4.488096e-05,9.999498e-01,1.000000e+00,3.386123e-01,2.048129e-01,1.462806e+00,1.906230e-01,5.293466e-02,1.304433e-01
1.866667e+01,4.899611e-05,9.999455e-01,1.000000e+00,3.679363e-01,2.227425e-01,1.553877e+00,2.032006e-01,5.660719e-02,1.415390e-01
1.883333e+01,5.342444e-05,9.999408e-01,1.000000e+00,3.994523e-01,2.420803e-01,1.649487e+00,2.164979e-01,6.050551e-02,1.534131e-01
1.900000e+01,5.817531e-05,9.999356e-01,1.000000e+00,4.332358e-01,2.628830e-01,1.749703e+00,2.305366e-01,6.463972e-02,1.660873e-01
1.916667e+01,6.325737e-05,9.999300e-01,1.000000e+00,4.693563e-01,2.852036e-01,1.854589e+00,2.453373e-01,6.901982e-02,1.795807e-01
1.933333e+01,6.867872e-05,9.999239e-01,1.000000e+00,5.078757e-01,3.090909e-01,1.964205e+00,2.609191e-01,7.365565e-02,1.939103e-01
1.950000e+01,7.444709e-05,9.999172e-01,1.000000e+00,5.488496e-01,3.345891e-01,2.078610e+00,2.773004e-01,7.855687e-02,2.090917e-01
1.966667e+01,8.006408e-05,9.999105e-01,9.999641e-01,5.923282e-01,3.617379e-01,2.145769e+00,2.841259e-01,8.002269e-02,2.195882e-01
1.983333e+01,8.652046e-05,9.999027e-01,9.999641e-01,6.287361e-01,3.799555e-01,2.269078e+00,3.018298e-01,8.532352e-02,2.362650e-01
2.000000e+01,9.335874e-05,9.998943e-01,9.999641e-01,6.728850e-01,4.067665e-01,2.397295e+00,3.203803e-01,9.091496e-02,2.538282e-01
2.016667e+01,1.005826e-04,9.998852e-01,9.999641e-01,7.218181e-01,4.362889e-01,2.530496e+00,3.397907e-01,9.680570e-02,2.723069e-01
2.033333e+01,1.081944e-04,9.998754e-01,9.999641e-01,7.743443e-01,4.683752e-01,2.668750e+00,3.600734e-01,1.030041e-01,2.917081e-01
2.050000e+01,1.161961e-04,9.998649e-01,9.999641e-01,8.299756e-01,5.027630e-01,2.812110e+00,3.812403e-01,1.095181e-01,3.120332e-01
2.066667e+01,1.245895e-04,9.998536e-01,9.999641e-01,8.885095e-01,5.392735e-01,2.960625e+00,4.033021e-01,1.163553e-01,3.332814e-01
2.083333e+01,1.333751e-04,9.998415e-01,9.999641e-01,9.498597e-01,5.778006e-01,3.114335e+00,4.262685e-01,1.235229e-01,3.554495e-01
2.100000e+01,1.425525e-04,9.998286e-01,9.999641e-01,1.013985e+00,6.182830e-01,3.273277e+00,4.501482e-01,1.310278e-01,3.785319e-01
2.116667e+01,1.521197e-04,9.998149e-01,9.999641e-01,1.080857e+00,6.606843e-01,3.437485e+00,4.749489e-01,1.388763e-01,4.025199e-01
2.133333e+01,1.620737e-04,9.998002e-01,9.999641e-01,1.150450e+00,7.049794e-01,3.606993e+00,5.006770e-01,1.470745e-01,4.274016e-01
2.150000e+01,1.724109e-04,9.997846e-01,9.999641e-01,1.222732e+00,7.511469e-01,3.781832e+00,5.273383e-01,1.556278e-01,4.531623e-01
2.166667e+01,1.831274e-04,9.997681e-01,9.999641e-01,1.297664e+00,7.991645e-01,3.962035e+00,5.549375e-01,1.645415e-01,4.797853e-01
2.183333e+01,1.942195e-04,9.997507e-01,9.999641e-01,1.375201e+00,8.490065e-01,4.147630e+00,5.834785e-01,1.738202e-01,5.072520e-01
2.200000e+01,2.056842e-04,9.997322e-01,9.999641e-01,1.455293e+00,9.006439e-01,4.338645e+00,6.129646e-01,1.834683e-01,5.355451e-01
2.216667e+01,2.175192e-04,9.997127e-01,9.999641e-01,1.537886e+00,9.540437e-01,4.535102e+00,6.433980e-01,1.934897e-01,5.646466e-01
2.233333e+01,2.297232e-04,9.996922e-01,9.999641e-01,1.622930e+00,1.009172e+00,4.737015e+00,6.747806e-01,2.038880e-01,5.945408e-01
2.250000e+01,2.422957e-04,9.996706e-01,9.999641e-01,1.710374e+00,1.065995e+00,4.944390e+00,7.071130e-01,2.146663e-01,6.252148e-01
2.266667e+01,2.552367e-04,9.996479e-01,9.999641e-01,1.800176e+00,1.124478e+00,5.157216e+00,7.403952e-01,2.258275e-01,6.566554e-01
2.283333e+01,2.685459e-04,9.996241e-01,9.999641e-01,1.892294e+00,1.184591e+00,5.375466e+00,7.746262e-01,2.373740e-01,6.888514e-01
2.300000e+01,2.822226e-04,9.995991e-01,9.999641e-01,1.986692e+00,1.246307e+00,5.599089e+00,8.098034e-01,2.493079e-01,7.217920e-01
2.316667e+01,2.962649e-04,9.995730e-01,9.999641e-01,2.083337e+00,1.309598e+00,5.828005e+00,8.459228e-01,2.616311e-01,7.554655e-01
2.333333e+01,3.106690e-04,9.995457e-01,9.999641e-01,2.182192e+00,1.374442e+00,6.062102e+00,8.829784e-01,2.743449e-01,7.898578e-01
2.350000e+01,3.214378e-04,9.995247e-01,9.999283e-01,2.283220e+00,1.440815e+00,6.248040e+00,9.117259e-01,2.841861e-01,8.155238e-01
2.366667e+01,3.364785e-04,9.994953e-01,9.999283e-01,2.370007e+00,1.492128e+00,6.491758e+00,9.505169e-01,2.976010e-01,8.512110e-01
2.383333e+01,3.518832e-04,9.994647e-01,9.999283e-01,2.468206e+00,1.555958e+00,6.740096e+00,9.902238e-01,3.114125e-01,8.875680e-01
2.400000e+01,3.676297e-04,9.994329e-01,9.999283e-01,2.572357e+00,1.623050e+00,6.992810e+00,1.030828e+00,3.256203e-01,9.245931e-01
2.416667e+01,3.836942e-04,9.993997e-01,9.999283e-01,2.680163e+00,1.692942e+00,7.249616e+00,1.072309e+00,3.402234e-01,9.622429e-01
2.433333e+01,4.000527e-04,9.993654e-01,9.999283e-01,2.790584e+00,1.765076e+00,7.510202e+00,1.114642e+00,3.552201e-01,1.000464e+00
2.450000e+01,4.110649e-04,9.993588e-01,9.998924e-01,2.903093e+00,1.839045e+00,7.753026e+00,1.156646e+00,3.699594e-01,1.036951e+00
2.466667e+01,4.280346e-04,9.993219e-01,9.998924e-01,3.013411e+00,1.896173e+00,8.020547e+00,1.200641e+00,3.857607e-01,1.076224e+00
2.483333e+01,4.452232e-04,9.992838e-01,9.998924e-01,3.127695e+00,1.971646e+00,8.290785e+00,1.245387e+00,4.019447e-01,1.115891e+00
2.500000e+01,4.626039e-04,9.992443e-01,9.998924e-01,3.244323e+00,2.048776e+00,8.563389e+00,1.290847e+00,4.185063e-01,1.155891e+00
2.516667e+01,4.801499e-04,9.992036e-01,9.998924e-01,3.362515e+00,2.127288e+00,8.838013e+00,1.336980e+00,4.354394e-01,1.196163e+00
2.533333e+01,4.978348e-04,9.991615e-01,9.998924e-01,3.481831e+00,2.206900e+00,9.114328e+00,1.383741e+00,4.527370e-01,1.236641e+00
2.550000e+01,5.156338e-04,9.991182e-01,9.998924e-01,3.601978e+00,2.287382e+00,9.392023e+00,1.431087e+00,4.703911e-01,1.277265e+00
2.566667e+01,5.335236e-04,9.990736e-01,9.998924e-01,3.722725e+00,2.368545e+00,9.670813e+00,1.478971e+00,4.883930e-01,1.317976e+00
2.583333e+01,5.514827e-04,9.990278e-01,9.998924e-01,3.843875e+00,2.450227e+00,9.950437e+00,1.527349e+00,5.067330e-01,1.358716e+00
2.600000e+01,5.694917e-04,9.989807e-01,9.998924e-01,3.965245e+00,2.532286e+00,1.023067e+01,1.576175e+00,5.254007e-01,1.399436e+00
2.616667e+01,5.875334e-04,9.989324e-01,9.998924e-01,4.086671e+00,2.614589e+00,1.051130e+01,1.625404e+00,5.443852e-01,1.440088e+00
2.633333e+01,6.055928e-04,9.988829e-01,9.998924e-01,4.208005e+00,2.697018e+00,1.079218e+01,1.674995e+00,5.636750e-01,1.480631e+00
2.650000e+01,6.190128e-04,9.988420e-01,9.998566e-01,4.329111e+00,2.779466e+00,1.102096e+01,1.716333e+00,5.802213e-01,1.511625e+00
2.666667e+01,6.370213e-04,9.987905e-01,9.998566e-01,4.433500e+00,2.843773e+00,1.130191e+01,1.766483e+00,6.000288e-01,1.551843e+00
2.683333e+01,6.550449e-04,9.987378e-01,9.998566e-01,4.546927e+00,2.920307e+00,1.158282e+01,1.816891e+00,6.201099e-01,1.591873e+00
2.700000e+01,6.730702e-04,9.986841e-01,9.998566e-01,4.663824e+00,2.998512e+00,1.186367e+01,1.867527e+00,6.404523e-01,1.631728e+00
2.716667e+01,6.816691e-04,9.986428e-01,9.997849e-01,4.781872e+00,3.077951e+00,1.205315e+01,1.905690e+00,6.575052e-01,1.653309e+00
2.733333e+01,6.994404e-04,9.985877e-01,9.997849e-01,4.868575e+00,3.134495e+00,1.233275e+01,1.956362e+00,6.781656e-01,1.692436e+00
2.750000e+01,7.172650e-04,9.985315e-01,9.997849e-01,4.972685e+00,3.203279e+00,1.261228e+01,2.007213e+00,6.990564e-01,1.731391e+00
2.766667e+01,7.351318e-04,9.984743e-01,9.997849e-01,5.083803e+00,3.275486e+00,1.289194e+01,2.058222e+00,7.201673e-01,1.770250e+00
2.783333e+01,7.530344e-04,9.984160e-01,9.997849e-01,5.197699e+00,3.350320e+00,1.317202e+01,2.109379e+00,7.414886e-01,1.809016e+00
2.800000e+01,7.559009e-04,9.983884e-01,9.997131e-01,5.312599e+00,3.426711e+00,1.336201e+01,2.148353e+00,7.586123e-01,1.828034e+00
2.816667e+01,7.737978e-04,9.983290e-01,9.997131e-01,5.393521e+00,3.482055e+00,1.364420e+01,2.199940e+00,7.803192e-01,1.866923e+00
2.833333e+01,7.871989e-04,9.982866e-01,9.996773e-01,5.494786e+00,3.547630e+00,1.388111e+01,2.244190e+00,7.984229e-01,1.898783e+00
2.850000e+01,8.053149e-04,9.982254e-01,9.996773e-01,5.592310e+00,3.598036e+00,1.416569e+01,2.296275e+00,8.205772e-01,1.937809e+00
