Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.230209e-07
1.300000e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.220352e-08
1.316667e+01,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.141476e-08
1.333333e+01,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.616379e-08
1.350000e+01,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.809875e-08
1.366667e+01,1.184798e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.854654e-08
1.383333e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.188624e-09
1.400000e+01,1.289022e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.918564e-08
1.416667e+01,1.364593e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.727127e-08
1.433333e+01,1.395728e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.748902e-09
1.450000e+01,1.532686e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.903197e-08
1.466667e+01,1.596766e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.349584e-08
1.483333e+01,1.623455e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.417127e-09
1.500000e+01,1.717770e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.872935e-08
1.516667e+01,1.734367e+01,7.938851e+00,1.692569e+00,1.000000e-05,3.228212e-09
1.533333e+01,1.799225e+01,8.291860e+00,1.692569e+00,1.000000e-05,1.230540e-08
1.550000e+01,1.838600e+01,8.291860e+00,1.692569e+00,1.000000e-05,8.425912e-09
1.566667e+01,1.869503e+01,8.630441e+00,1.692569e+00,1.000000e-05,7.384675e-09
1.583333e+01,1.937233e+01,8.794845e+00,1.692569e+00,1.000000e-05,1.820604e-08
1.600000e+01,2.009814e+01,9.270581e+00,1.692569e+00,1.000000e-05,2.216605e-08
1.616667e+01,2.038123e+01,9.574615e+00,1.692569e+00,1.000000e-05,9.713304e-09
1.633333e+01,2.086739e+01,9.723067e+00,1.692569e+00,1.000000e-05,1.862374e-08
1.650000e+01,2.147629e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.623612e-08
1.666667e+01,2.200339e+01,1.057009e+01,1.692569e+00,1.000000e-05,2.555132e-08
1.683333e+01,2.245446e+01,1.109892e+01,1.692569e+00,1.000000e-05,2.449405e-08
1.700000e+01,2.295912e+01,1.147956e+01,1.692569e+00,1.000000e-05,3.066861e-08
1.716667e+01,2.339177e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.939734e-08
1.733333e+01,2.363544e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.839924e-08
1.750000e+01,2.399630e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.022812e-08
1.766667e+01,2.441057e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.862251e-08
1.783333e+01,2.458598e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.812165e-08
1.800000e+01,2.487558e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.306051e-08
1.816667e+01,2.516184e+01,1.523312e+01,1.692569e+00,1.000000e-05,3.617357e-08
1.833333e+01,2.533205e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.373534e-08
1.850000e+01,2.561321e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.323369e-08
1.866667e+01,2.594659e+01,1.675558e+01,1.692569e+00,1.000000e-05,5.665299e-08
1.883333e+01,2.622116e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.149014e-08
1.900000e+01,2.643877e+01,1.734367e+01,1.692569e+00,1.000000e-05,4.485264e-08
1.916667e+01,2.670828e+01,1.758969e+01,1.692569e+00,1.000000e-05,6.092287e-08
1.933333e+01,2.697511e+01,1.791246e+01,1.692569e+00,1.000000e-05,6.600313e-08
1.950000e+01,2.708110e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.849691e-08
1.966667e+01,2.729185e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.123106e-08
1.983333e+01,2.734429e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.634653e-08
2.000000e+01,2.744885e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.464174e-08
2.016667e+01,2.765680e+01,1.937233e+01,1.692569e+00,1.000000e-05,7.270941e-08
2.033333e+01,2.786320e+01,1.944613e+01,1.692569e+00,1.000000e-05,7.527259e-08
2.050000e+01,2.791456e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.920167e-08
2.066667e+01,2.806808e+01,1.988318e+01,1.692569e+00,1.000000e-05,5.783614e-08
2.083333e+01,2.837262e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.140679e-07
2.100000e+01,2.867393e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.103304e-07
2.116667e+01,2.892263e+01,2.072965e+01,1.692569e+00,1.000000e-05,8.717359e-08
2.133333e+01,2.921827e+01,2.127526e+01,1.692569e+00,1.000000e-05,9.682190e-08
2.150000e+01,2.946237e+01,2.167546e+01,1.692569e+00,1.000000e-05,7.302368e-08
2.166667e+01,2.970446e+01,2.200339e+01,1.692569e+00,1.000000e-05,6.493716e-08
2.183333e+01,2.984878e+01,2.245446e+01,1.692569e+00,1.000000e-05,3.414399e-08
2.200000e+01,3.004012e+01,2.258168e+01,1.692569e+00,1.000000e-05,3.938667e-08
2.216667e+01,3.023024e+01,2.264503e+01,1.692569e+00,1.000000e-05,3.374514e-08
2.233333e+01,3.041919e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.864279e-08
2.250000e+01,3.065372e+01,2.283400e+01,1.692569e+00,1.000000e-05,3.023648e-08
2.266667e+01,3.079359e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.518730e-08
2.283333e+01,3.084007e+01,2.333045e+01,1.692569e+00,1.000000e-05,4.231197e-09
2.300000e+01,3.097909e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.059980e-08
2.316667e+01,3.116350e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.173814e-08
2.333333e+01,3.157446e+01,2.417472e+01,1.692569e+00,1.000000e-05,2.197629e-08
2.350000e+01,3.193532e+01,2.441057e+01,1.692569e+00,1.000000e-05,1.623371e-08
2.366667e+01,3.206960e+01,2.470223e+01,1.692569e+00,1.000000e-05,5.054489e-09
2.383333e+01,3.224777e+01,2.493309e+01,1.692569e+00,1.000000e-05,5.610324e-09
2.400000e+01,3.251318e+01,2.527544e+01,1.692569e+00,1.000000e-05,7.022014e-09
2.416667e+01,3.286374e+01,2.544489e+01,1.692569e+00,1.000000e-05,7.834313e-09
2.433333e+01,3.333974e+01,2.566908e+01,1.692569e+00,1.000000e-05,9.041993e-09
2.450000e+01,3.363914e+01,2.600173e+01,1.692569e+00,1.000000e-05,4.826556e-09
2.466667e+01,3.397808e+01,2.622116e+01,1.692569e+00,1.000000e-05,4.645276e-09
2.483333e+01,3.431367e+01,2.633019e+01,1.692569e+00,1.000000e-05,3.927702e-09
2.500000e+01,3.464602e+01,2.643877e+01,1.692569e+00,1.000000e-05,3.318692e-09
2.516667e+01,3.497520e+01,2.660081e+01,1.692569e+00,1.000000e-05,2.818390e-09
2.533333e+01,3.526072e+01,2.681533e+01,1.692569e+00,1.000000e-05,2.104586e-09
2.550000e+01,3.570478e+01,2.723932e+01,1.692569e+00,1.000000e-05,2.835670e-09
2.566667e+01,3.618299e+01,2.744885e+01,1.692569e+00,1.000000e-05,2.664813e-09
2.583333e+01,3.657672e+01,2.770854e+01,1.692569e+00,1.000000e-05,1.912265e-09
2.600000e+01,3.673303e+01,2.796583e+01,1.692569e+00,1.000000e-05,6.623442e-10
2.616667e+01,3.719803e+01,2.806808e+01,1.692569e+00,1.000000e-05,1.728685e-09
2.633333e+01,3.735174e+01,2.816996e+01,1.692569e+00,1.000000e-05,5.039319e-10
2.650000e+01,3.765728e+01,2.847341e+01,2.393654e+00,1.000000e-05,8.861743e-10
2.666667e+01,3.803575e+01,2.872384e+01,2.393654e+00,1.000000e-05,9.789476e-10
2.683333e+01,3.867066e+01,2.892263e+01,2.393654e+00,1.000000e-05,1.482888e-09
2.700000e+01,3.918580e+01,2.921827e+01,2.393654e+00,1.000000e-05,1.092217e-09
2.716667e+01,3.965815e+01,2.946237e+01,2.393654e+00,1.000000e-05,9.105764e-10
2.733333e+01,3.991018e+01,2.970446e+01,2.393654e+00,1.000000e-05,4.417970e-10
2.750000e+01,4.037406e+01,2.999239e+01,2.393654e+00,1.000000e-05,7.422866e-10
2.766667e+01,4.083267e+01,3.037206e+01,2.931615e+00,1.000000e-05,6.740660e-10
2.783333e+01,4.132087e+01,3.046624e+01,2.931615e+00,1.000000e-05,6.604627e-10
2.800000e+01,4.190603e+01,3.084007e+01,2.931615e+00,1.000000e-05,7.329563e-10
2.816667e+01,4.231422e+01,3.130108e+01,2.931615e+00,1.000000e-05,4.744522e-10
2.833333e+01,4.301922e+01,3.171027e+01,3.784699e+00,1.000000e-05,7.627624e-10
2.850000e+01,4.331786e+01,3.215881e+01,4.478116e+00,1.000000e-05,3.006993e-10
2.866667e+01,4.344992e+01,3.242495e+01,4.787307e+00,1.000000e-05,1.235764e-10
2.883333e+01,4.387640e+01,3.277645e+01,4.787307e+00,1.000000e-05,3.737412e-10
2.900000e+01,4.416923e+01,3.290730e+01,5.077706e+00,1.000000e-05,2.417469e-10
2.916667e+01,4.462094e+01,3.338267e+01,5.613615e+00,1.000000e-05,3.522048e-10
2.933333e+01,4.503633e+01,3.389366e+01,6.333012e+00,1.000000e-05,3.073092e-10
2.950000e+01,4.538484e+01,3.435539e+01,6.978640e+00,1.000000e-05,2.449499e-10
2.966667e+01,4.557381e+01,3.472861e+01,7.180961e+00,1.000000e-05,1.262569e-10
2.983333e+01,4.598059e+01,3.522007e+01,7.377736e+00,1.000000e-05,2.591904e-10
3.000000e+01,4.622913e+01,3.566464e+01,7.569398e+00,1.000000e-05,1.515110e-10
3.016667e+01,4.659946e+01,3.578492e+01,7.938851e+00,1.000000e-05,2.161723e-10
3.033333e+01,4.687529e+01,3.618299e+01,8.291860e+00,1.000000e-05,1.545346e-10
3.050000e+01,4.724056e+01,3.641974e+01,9.423824e+00,1.000000e-05,1.969725e-10
3.066667e+01,4.763311e+01,3.669402e+01,9.869287e+00,1.000000e-05,2.046018e-10
3.083333e+01,4.814161e+01,3.700499e+01,1.015541e+01,1.000000e-05,2.583720e-10
3.100000e+01,4.855637e+01,3.735174e+01,1.096910e+01,1.000000e-05,2.059910e-10
3.116667e+01,4.902609e+01,3.784699e+01,1.160367e+01,1.000000e-05,2.281339e-10
3.133333e+01,4.943344e+01,3.822358e+01,1.184798e+01,1.000000e-05,1.941343e-10
3.150000e+01,4.969354e+01,3.863360e+01,1.208736e+01,1.000000e-05,1.216621e-10
3.166667e+01,5.000961e+01,3.896586e+01,1.277861e+01,1.000000e-05,1.450746e-10
3.183333e+01,5.023822e+01,3.925884e+01,1.321938e+01,1.000000e-05,1.028841e-10
3.200000e+01,5.055088e+01,3.947715e+01,1.343435e+01,1.000000e-05,1.384115e-10
3.216667e+01,5.105838e+01,3.998190e+01,1.354055e+01,1.000000e-05,2.220069e-10
3.233333e+01,5.133815e+01,4.037406e+01,1.405953e+01,1.000000e-05,1.208360e-10
3.250000e+01,5.164415e+01,4.072730e+01,1.456003e+01,1.000000e-05,1.301164e-10
3.266667e+01,5.197592e+01,4.100770e+01,1.475547e+01,1.000000e-05,1.392851e-10
3.283333e+01,5.244232e+01,4.142473e+01,1.523312e+01,1.000000e-05,1.941446e-10
3.300000e+01,5.271475e+01,4.159727e+01,1.560471e+01,1.000000e-05,1.124062e-10
3.316667e+01,5.317468e+01,4.197434e+01,1.596766e+01,1.000000e-05,1.886016e-10
3.333333e+01,5.360395e+01,4.231422e+01,1.632254e+01,1.000000e-05,1.755068e-10
3.350000e+01,5.392366e+01,4.278551e+01,1.666987e+01,1.000000e-05,1.303055e-10
3.366667e+01,5.424148e+01,4.318539e+01,1.709411e+01,1.000000e-05,1.291585e-10
3.383333e+01,5.455745e+01,4.341695e+01,1.750807e+01,1.000000e-05,1.281964e-10
3.400000e+01,5.474093e+01,4.371286e+01,1.791246e+01,1.000000e-05,7.427083e-11
3.416667e+01,5.508005e+01,4.403932e+01,1.822952e+01,1.000000e-05,1.370898e-10
3.433333e+01,5.533949e+01,4.442791e+01,1.877150e+01,1.000000e-05,1.049529e-10
3.450000e+01,5.567496e+01,4.458883e+01,1.899904e+01,1.000000e-05,1.359426e-10
3.466667e+01,5.603400e+01,4.490892e+01,1.922389e+01,1.000000e-05,1.462956e-10
3.483333e+01,5.636533e+01,4.532167e+01,1.951966e+01,1.000000e-05,1.356470e-10
3.500000e+01,5.664418e+01,4.551090e+01,1.995509e+01,1.000000e-05,1.146176e-10
3.516667e+01,5.702224e+01,4.582456e+01,2.009814e+01,1.000000e-05,1.561719e-10
3.533333e+01,5.747262e+01,4.594942e+01,2.052131e+01,1.000000e-05,1.876082e-10
3.550000e+01,5.789476e+01,4.622913e+01,2.066043e+01,1.000000e-05,1.771143e-10
3.566667e+01,5.811700e+01,4.659946e+01,2.093592e+01,1.000000e-05,9.375680e-11
3.583333e+01,5.836295e+01,4.693637e+01,2.120783e+01,1.000000e-05,1.040796e-10
3.600000e+01,5.855897e+01,4.727087e+01,2.134248e+01,1.000000e-05,8.324624e-11
3.616667e+01,5.887610e+01,4.757293e+01,2.174144e+01,1.000000e-05,1.353681e-10
3.633333e+01,5.919153e+01,4.837905e+01,2.180722e+01,1.000000e-05,1.351865e-10
3.650000e+01,5.943303e+01,4.855637e+01,2.193820e+01,1.000000e-05,1.039357e-10
3.666667e+01,5.957746e+01,4.905530e+01,2.213321e+01,1.000000e-05,6.218069e-11
3.683333e+01,5.991311e+01,4.934643e+01,2.239058e+01,1.000000e-05,1.446138e-10
3.700000e+01,6.041309e+01,4.960699e+01,2.283400e+01,1.000000e-05,2.162555e-10
3.716667e+01,6.074412e+01,4.986619e+01,2.295912e+01,1.000000e-05,1.437025e-10
3.733333e+01,6.090896e+01,5.015261e+01,2.314553e+01,1.000000e-05,7.165350e-11
3.750000e+01,6.119052e+01,5.043741e+01,2.345292e+01,1.000000e-05,1.223554e-10
3.766667e+01,6.144747e+01,5.088978e+01,2.369596e+01,1.000000e-05,1.115455e-10
3.783333e+01,6.177296e+01,5.125438e+01,2.381655e+01,1.000000e-05,1.413078e-10
3.800000e+01,6.225801e+01,5.142179e+01,2.399630e+01,1.000000e-05,2.109238e-10
3.816667e+01,6.251058e+01,5.172729e+01,2.446918e+01,1.000000e-05,1.097128e-10
3.833333e+01,6.276213e+01,5.208604e+01,2.446918e+01,1.000000e-05,1.087434e-10
3.850000e+01,6.301268e+01,5.236032e+01,2.458598e+01,1.000000e-05,1.079942e-10
3.866667e+01,6.339794e+01,5.268757e+01,2.470223e+01,1.000000e-05,1.653373e-10
3.883333e+01,6.369098e+01,5.306682e+01,2.510485e+01,1.000000e-05,1.249565e-10
3.900000e+01,6.391548e+01,5.355048e+01,2.544489e+01,1.000000e-05,9.487643e-11
3.916667e+01,6.413920e+01,5.365737e+01,2.566908e+01,1.000000e-05,9.374515e-11
3.933333e+01,6.445110e+01,5.405631e+01,2.589132e+01,1.000000e-05,1.295229e-10
3.950000e+01,6.484991e+01,5.442602e+01,2.622116e+01,1.000000e-05,1.642069e-10
3.966667e+01,6.529017e+01,5.481937e+01,2.633019e+01,1.000000e-05,1.797649e-10
3.983333e+01,6.574927e+01,5.500197e+01,2.638454e+01,1.000000e-05,1.860055e-10
4.000000e+01,6.605357e+01,5.549458e+01,2.638454e+01,1.000000e-05,1.218342e-10
4.016667e+01,6.639963e+01,5.582912e+01,2.643877e+01,1.000000e-05,1.365867e-10
4.033333e+01,6.672243e+01,5.613615e+01,2.654690e+01,1.000000e-05,1.252974e-10
4.050000e+01,6.708639e+01,5.646689e+01,2.692195e+01,1.000000e-05,1.387831e-10
4.066667e+01,6.727828e+01,5.682092e+01,2.702816e+01,1.000000e-05,7.173379e-11
4.083333e+01,6.753328e+01,5.702224e+01,2.718668e+01,1.000000e-05,9.344036e-11
4.100000e+01,6.793508e+01,5.719781e+01,2.744885e+01,1.000000e-05,1.444393e-10
4.116667e+01,6.820863e+01,5.754734e+01,2.770854e+01,1.000000e-05,9.646178e-11
4.133333e+01,6.866908e+01,5.791949e+01,2.806808e+01,1.000000e-05,1.594497e-10
4.150000e+01,6.893972e+01,5.838749e+01,2.827147e+01,1.000000e-05,9.196815e-11
4.166667e+01,6.933337e+01,5.868114e+01,2.857385e+01,1.000000e-05,1.312756e-10
4.183333e+01,6.956025e+01,5.897333e+01,2.902151e+01,1.000000e-05,7.417925e-11
4.200000e+01,6.990944e+01,5.938481e+01,2.931615e+01,1.000000e-05,1.119873e-10
4.216667e+01,7.019571e+01,5.957746e+01,2.936497e+01,1.000000e-05,9.022690e-11
4.233333e+01,7.064320e+01,5.993701e+01,2.965620e+01,1.000000e-05,1.387181e-10
4.250000e+01,7.094670e+01,6.010407e+01,2.989672e+01,1.000000e-05,9.240274e-11
4.266667e+01,7.130919e+01,6.046049e+01,3.008776e+01,1.000000e-05,1.083969e-10
4.283333e+01,7.162986e+01,6.076770e+01,3.051322e+01,1.000000e-05,9.417522e-11
4.300000e+01,7.194910e+01,6.116710e+01,3.084007e+01,1.000000e-05,9.206571e-11
4.316667e+01,7.232638e+01,6.140083e+01,3.107143e+01,1.000000e-05,1.070212e-10
4.333333e+01,7.260311e+01,6.195819e+01,3.161979e+01,1.000000e-05,7.723863e-11
4.350000e+01,7.313386e+01,6.218895e+01,3.206960e+01,1.000000e-05,1.460309e-10
4.366667e+01,7.369966e+01,6.248766e+01,3.233648e+01,1.000000e-05,1.540140e-10
4.383333e+01,7.400998e+01,6.269362e+01,3.251318e+01,1.000000e-05,8.350558e-11
4.400000e+01,7.439605e+01,6.319427e+01,3.282013e+01,1.000000e-05,1.026295e-10
4.416667e+01,7.472265e+01,6.344311e+01,3.308095e+01,1.000000e-05,8.573961e-11
4.433333e+01,7.512413e+01,6.369098e+01,3.321060e+01,1.000000e-05,1.041304e-10
4.450000e+01,7.552347e+01,6.411686e+01,3.372419e+01,1.000000e-05,1.023713e-10
4.466667e+01,7.584521e+01,6.442887e+01,3.406229e+01,1.000000e-05,8.140636e-11
4.483333e+01,7.614679e+01,6.482781e+01,3.427191e+01,1.000000e-05,7.539233e-11
4.500000e+01,7.650336e+01,6.518038e+01,3.460465e+01,1.000000e-05,8.816696e-11
4.516667e+01,7.682100e+01,6.544356e+01,3.489320e+01,1.000000e-05,7.763283e-11
4.533333e+01,7.723011e+01,6.566207e+01,3.509785e+01,1.000000e-05,9.891077e-11
4.550000e+01,7.758171e+01,6.607525e+01,3.526072e+01,1.000000e-05,8.411428e-11
4.566667e+01,7.795010e+01,6.646431e+01,3.574487e+01,1.000000e-05,8.720326e-11
4.583333e+01,7.835332e+01,6.670095e+01,3.618299e+01,1.000000e-05,9.443573e-11
4.600000e+01,7.873629e+01,6.693676e+01,3.649831e+01,1.000000e-05,8.889479e-11
4.616667e+01,7.904495e+01,6.740590e+01,3.700499e+01,1.000000e-05,7.104044e-11
4.633333e+01,7.933436e+01,6.778733e+01,3.731337e+01,1.000000e-05,6.602872e-11
4.650000e+01,7.969465e+01,6.808251e+01,3.765728e+01,1.000000e-05,8.164284e-11
4.666667e+01,8.001752e+01,6.862735e+01,3.799807e+01,1.000000e-05,7.266711e-11
4.683333e+01,8.035692e+01,6.889815e+01,3.833584e+01,1.000000e-05,7.587148e-11
4.700000e+01,8.073038e+01,6.912646e+01,3.878162e+01,1.000000e-05,8.290335e-11
4.716667e+01,8.101377e+01,6.941596e+01,3.911262e+01,1.000000e-05,6.248897e-11
4.733333e+01,8.143701e+01,6.960142e+01,3.944085e+01,1.000000e-05,9.283044e-11
4.750000e+01,8.177052e+01,7.001181e+01,3.969426e+01,1.000000e-05,7.276456e-11
4.766667e+01,8.217243e+01,7.037912e+01,4.005349e+01,1.000000e-05,8.727206e-11
4.783333e+01,8.246823e+01,7.078500e+01,4.048036e+01,1.000000e-05,6.389851e-11
4.800000e+01,8.278028e+01,7.124890e+01,4.090277e+01,1.000000e-05,6.707385e-11
4.816667e+01,8.317731e+01,7.158986e+01,4.125148e+01,1.000000e-05,8.502909e-11
