Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,1.243082e-04,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,1.552287e-04,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,1.937550e-04,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,2.417151e-04,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,3.013534e-04,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,3.754133e-04,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509377e-08,1.000000e+00,1.000000e+00,4.672294e-04,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222449e-04
7.166667e+00,4.341385e-08,1.000000e+00,1.000000e+00,5.808275e-04,2.950293e-04,3.686746e-03,2.238337e-04,2.803971e-05,2.756909e-04
7.333333e+00,5.357675e-08,1.000000e+00,1.000000e+00,7.210257e-04,3.668560e-04,4.529134e-03,2.769179e-04,3.486907e-05,3.413505e-04
7.500000e+00,6.592671e-08,1.000000e+00,1.000000e+00,8.935314e-04,4.555519e-04,5.544315e-03,3.417853e-04,4.329621e-05,4.216957e-04
7.666667e+00,8.084263e-08,1.000000e+00,1.000000e+00,1.105019e-03,5.647625e-04,6.759796e-03,4.207039e-04,5.366602e-05,5.195412e-04
7.833333e+00,9.872831e-08,1.000000e+00,1.000000e+00,1.363163e-03,6.987648e-04,8.204794e-03,5.162455e-04,6.638568e-05,6.380269e-04
8.000000e+00,1.199966e-07,9.999999e-01,1.000000e+00,1.676620e-03,8.624966e-04,9.909664e-03,6.312849e-04,8.193142e-05,7.805640e-04
8.166667e+00,1.450470e-07,9.999999e-01,1.000000e+00,2.054927e-03,1.061556e-03,1.190531e-02,7.689903e-04,1.008548e-04,9.507300e-04
8.333333e+00,1.742374e-07,9.999999e-01,1.000000e+00,2.508282e-03,1.302152e-03,1.422265e-02,9.328040e-04,1.237879e-04,1.152119e-03
8.500000e+00,2.078531e-07,9.999999e-01,1.000000e+00,3.047186e-03,1.590977e-03,1.689216e-02,1.126418e-03,1.514481e-04,1.388137e-03
8.666667e+00,2.460754e-07,9.999999e-01,1.000000e+00,3.681944e-03,1.935000e-03,1.994358e-02,1.353748e-03,1.846405e-04,1.661824e-03
8.833333e+00,2.889570e-07,9.999998e-01,1.000000e+00,4.422142e-03,2.341167e-03,2.340570e-02,1.618899e-03,2.242608e-04,1.975581e-03
9.000000e+00,3.364072e-07,9.999998e-01,1.000000e+00,5.275964e-03,2.816064e-03,2.730611e-02,1.926141e-03,2.712954e-04,2.330999e-03
9.166667e+00,3.881917e-07,9.999998e-01,1.000000e+00,6.249596e-03,3.365490e-03,3.167088e-02,2.279876e-03,3.268216e-04,2.728765e-03
9.333333e+00,4.439465e-07,9.999997e-01,1.000000e+00,7.346827e-03,3.994062e-03,3.652401e-02,2.684600e-03,3.920063e-04,3.168534e-03
9.500000e+00,5.032044e-07,9.999997e-01,1.000000e+00,8.568647e-03,4.704912e-03,4.188686e-02,3.144867e-03,4.681030e-04,3.649203e-03
9.666667e+00,5.654280e-07,9.999996e-01,1.000000e+00,9.913566e-03,5.499409e-03,4.777744e-02,3.665234e-03,5.564489e-04,4.168848e-03
9.833333e+00,6.300452e-07,9.999996e-01,1.000000e+00,1.137763e-02,6.377261e-03,5.420991e-02,4.250215e-03,6.584587e-04,4.725170e-03
1.000000e+01,6.964800e-07,9.999995e-01,1.000000e+00,1.295519e-02,7.336515e-03,6.119428e-02,4.904221e-03,7.756188e-04,5.315571e-03
1.016667e+01,7.641786e-07,9.999994e-01,1.000000e+00,1.463939e-02,8.373966e-03,6.873642e-02,5.631509e-03,9.094788e-04,5.937489e-03
1.033333e+01,8.326270e-07,9.999993e-01,1.000000e+00,1.642291e-02,9.485458e-03,7.683843e-02,6.436141e-03,1.061643e-03,6.588594e-03
1.050000e+01,9.013821e-07,9.999992e-01,1.000000e+00,1.829864e-02,1.066636e-02,8.549926e-02,7.321956e-03,1.233759e-03,7.266943e-03
1.066667e+01,9.699971e-07,9.999991e-01,1.000000e+00,2.026025e-02,1.191198e-02,9.471571e-02,8.292548e-03,1.427513e-03,7.970768e-03
1.083333e+01,1.038160e-06,9.999990e-01,1.000000e+00,2.230200e-02,1.321800e-02,1.044830e-01,9.351277e-03,1.644612e-03,8.699080e-03
1.100000e+01,1.105537e-06,9.999989e-01,1.000000e+00,2.441978e-02,1.458040e-02,1.147960e-01,1.050128e-02,1.886783e-03,9.451041e-03
1.116667e+01,1.171898e-06,9.999988e-01,1.000000e+00,2.661041e-02,1.599612e-02,1.256499e-01,1.174551e-02,2.155764e-03,1.022643e-02
1.133333e+01,1.237010e-06,9.999987e-01,1.000000e+00,2.887219e-02,1.746270e-02,1.370408e-01,1.308675e-02,2.453294e-03,1.102538e-02
1.150000e+01,1.300710e-06,9.999986e-01,1.000000e+00,3.120461e-02,1.897863e-02,1.489663e-01,1.452769e-02,2.781116e-03,1.184835e-02
1.166667e+01,1.362865e-06,9.999984e-01,1.000000e+00,3.360825e-02,2.054320e-02,1.614259e-01,1.607093e-02,3.140968e-03,1.269616e-02
1.183333e+01,1.423361e-06,9.999983e-01,1.000000e+00,3.608480e-02,2.215645e-02,1.744215e-01,1.771909e-02,3.534586e-03,1.356989e-02
1.200000e+01,1.482125e-06,9.999981e-01,1.000000e+00,3.863681e-02,2.381919e-02,1.879570e-01,1.947478e-02,3.963707e-03,1.447092e-02
1.216667e+01,1.539086e-06,9.999980e-01,1.000000e+00,4.126778e-02,2.553286e-02,2.020393e-01,2.134070e-02,4.430065e-03,1.540079e-02
1.233333e+01,1.594196e-06,9.999978e-01,1.000000e+00,4.398179e-02,2.729952e-02,2.166774e-01,2.331966e-02,4.935401e-03,1.636121e-02
1.250000e+01,1.647441e-06,9.999977e-01,1.000000e+00,4.678355e-02,2.912172e-02,2.318827e-01,2.541461e-02,5.481464e-03,1.735432e-02
1.266667e+01,1.698798e-06,9.999975e-01,1.000000e+00,4.967872e-02,3.100244e-02,2.476687e-01,2.762867e-02,6.070019e-03,1.838195e-02
1.283333e+01,1.748269e-06,9.999973e-01,1.000000e+00,5.267288e-02,3.294527e-02,2.640513e-01,2.996515e-02,6.702852e-03,1.944656e-02
1.300000e+01,1.795864e-06,9.999972e-01,1.000000e+00,5.577259e-02,3.495389e-02,2.810480e-01,3.242760e-02,7.381773e-03,2.055052e-02
1.316667e+01,1.841606e-06,9.999970e-01,1.000000e+00,5.898472e-02,3.703255e-02,2.986783e-01,3.501977e-02,8.108629e-03,2.169644e-02
1.333333e+01,1.885527e-06,9.999968e-01,1.000000e+00,6.231667e-02,3.918579e-02,3.169630e-01,3.774566e-02,8.885307e-03,2.288700e-02
1.350000e+01,1.927661e-06,9.999966e-01,1.000000e+00,6.577620e-02,4.141846e-02,3.359248e-01,4.060954e-02,9.713739e-03,2.412516e-02
1.366667e+01,1.968057e-06,9.999964e-01,1.000000e+00,6.937167e-02,4.373572e-02,3.555873e-01,4.361590e-02,1.059591e-02,2.541398e-02
1.383333e+01,2.006767e-06,9.999962e-01,1.000000e+00,7.311191e-02,4.614310e-02,3.759754e-01,4.676951e-02,1.153388e-02,2.675627e-02
1.400000e+01,2.043848e-06,9.999961e-01,1.000000e+00,7.700546e-02,4.864644e-02,3.971149e-01,5.007540e-02,1.252975e-02,2.815571e-02
1.416667e+01,2.079394e-06,9.999959e-01,1.000000e+00,8.106230e-02,5.125154e-02,4.190327e-01,5.353885e-02,1.358570e-02,2.961579e-02
1.433333e+01,2.113475e-06,9.999957e-01,1.000000e+00,8.529265e-02,5.396493e-02,4.417563e-01,5.716540e-02,1.470401e-02,3.114014e-02
1.450000e+01,2.146220e-06,9.999955e-01,1.000000e+00,8.970709e-02,5.679343e-02,4.653144e-01,6.096085e-02,1.588700e-02,3.273275e-02
1.466667e+01,2.177697e-06,9.999953e-01,1.000000e+00,9.431696e-02,5.974410e-02,4.897367e-01,6.493125e-02,1.713713e-02,3.439779e-02
1.483333e+01,2.208048e-06,9.999951e-01,1.000000e+00,9.913425e-02,6.282448e-02,5.150535e-01,6.908292e-02,1.845690e-02,3.613906e-02
1.500000e+01,2.237426e-06,9.999949e-01,1.000000e+00,1.041706e-01,6.604252e-02,5.412960e-01,7.342245e-02,1.984894e-02,3.796156e-02
1.516667e+01,2.265997e-06,9.999947e-01,1.000000e+00,1.094394e-01,6.940608e-02,5.684967e-01,7.795669e-02,2.131596e-02,3.987000e-02
1.533333e+01,2.293955e-06,9.999945e-01,1.000000e+00,1.149546e-01,7.292407e-02,5.966894e-01,8.269276e-02,2.286078e-02,4.186949e-02
1.550000e+01,2.321521e-06,9.999942e-01,1.000000e+00,1.207309e-01,7.660569e-02,6.259094e-01,8.763806e-02,2.448634e-02,4.396559e-02
1.566667e+01,2.348963e-06,9.999940e-01,1.000000e+00,1.267840e-01,8.046069e-02,6.561937e-01,9.280030e-02,2.619567e-02,4.616384e-02
1.583333e+01,2.376573e-06,9.999938e-01,1.000000e+00,1.331301e-01,8.449951e-02,6.875815e-01,9.818751e-02,2.799194e-02,4.847040e-02
1.600000e+01,2.404726e-06,9.999936e-01,1.000000e+00,1.397866e-01,8.873298e-02,7.201145e-01,1.038081e-01,2.987842e-02,5.089205e-02
1.616667e+01,2.433832e-06,9.999934e-01,1.000000e+00,1.467727e-01,9.317268e-02,7.538371e-01,1.096707e-01,3.185852e-02,5.343597e-02
1.633333e+01,2.464400e-06,9.999932e-01,1.000000e+00,1.541088e-01,9.783123e-02,7.887973e-01,1.157845e-01,3.393580e-02,5.611006e-02
1.650000e+01,2.497000e-06,9.999930e-01,1.000000e+00,1.618172e-01,1.027221e-01,8.250472e-01,1.221591e-01,3.611392e-02,5.892276e-02
1.666667e+01,2.532330e-06,9.999928e-01,1.000000e+00,1.699217e-01,1.078600e-01,8.626437e-01,1.288046e-01,3.839672e-02,6.188313e-02
1.683333e+01,2.571176e-06,9.999925e-01,1.000000e+00,1.784482e-01,1.132606e-01,9.016490e-01,1.357316e-01,4.078819e-02,6.500137e-02
1.700000e+01,2.614509e-06,9.999923e-01,1.000000e+00,1.874250e-01,1.189411e-01,9.421314e-01,1.429514e-01,4.329248e-02,6.828879e-02
1.716667e+01,2.663432e-06,9.999921e-01,1.000000e+00,1.968838e-01,1.249201e-01,9.841666e-01,1.504760e-01,4.591394e-02,7.175777e-02
1.733333e+01,2.719258e-06,9.999919e-01,1.000000e+00,2.068591e-01,1.312182e-01,1.027838e+00,1.583179e-01,4.865711e-02,7.542219e-02
1.750000e+01,2.783515e-06,9.999916e-01,1.000000e+00,2.173896e-01,1.378582e-01,1.073240e+00,1.664910e-01,5.152675e-02,7.929745e-02
1.766667e+01,2.857997e-06,9.999914e-01,1.000000e+00,2.285181e-01,1.448653e-01,1.120474e+00,1.750097e-01,5.452784e-02,8.340096e-02
1.783333e+01,2.944771e-06,9.999912e-01,1.000000e+00,2.402927e-01,1.522675e-01,1.169658e+00,1.838897e-01,5.766562e-02,8.775163e-02
1.800000e+01,3.046261e-06,9.999909e-01,1.000000e+00,2.527663e-01,1.600961e-01,1.220919e+00,1.931481e-01,6.094560e-02,9.237188e-02
1.816667e+01,3.165250e-06,9.999906e-01,1.000000e+00,2.660001e-01,1.683859e-01,1.274401e+00,2.028031e-01,6.437363e-02,9.728570e-02
1.833333e+01,3.304935e-06,9.999904e-01,1.000000e+00,2.800610e-01,1.771763e-01,1.330264e+00,2.128747e-01,6.795588e-02,1.025206e-01
1.850000e+01,3.468980e-06,9.999901e-01,1.000000e+00,2.950251e-01,1.865112e-01,1.388684e+00,2.233844e-01,7.169890e-02,1.081075e-01
1.866667e+01,3.661556e-06,9.999898e-01,1.000000e+00,3.109774e-01,1.964400e-01,1.449856e+00,2.343558e-01,7.560965e-02,1.140809e-01
1.883333e+01,3.887370e-06,9.999894e-01,1.000000e+00,3.280137e-01,2.070181e-01,1.513997e+00,2.458146e-01,7.969555e-02,1.204795e-01
1.900000e+01,4.151722e-06,9.999891e-01,1.000000e+00,3.462410e-01,2.183077e-01,1.581341e+00,2.577884e-01,8.396454e-02,1.273463e-01
1.916667e+01,4.460495e-06,9.999887e-01,1.000000e+00,3.657787e-01,2.303786e-01,1.652146e+00,2.703078e-01,8.842510e-02,1.347292e-01
1.933333e+01,4.820218e-06,9.999883e-01,1.000000e+00,3.867599e-01,2.433086e-01,1.726690e+00,2.834057e-01,9.308632e-02,1.426810e-01
1.950000e+01,5.238048e-06,9.999878e-01,1.000000e+00,4.093317e-01,2.571844e-01,1.805272e+00,2.971177e-01,9.795795e-02,1.512597e-01
1.966667e+01,5.721768e-06,9.999873e-01,1.000000e+00,4.336563e-01,2.721021e-01,1.888209e+00,3.114825e-01,1.030505e-01,1.605284e-01
1.983333e+01,6.279771e-06,9.999868e-01,1.000000e+00,4.599113e-01,2.881677e-01,1.975837e+00,3.265418e-01,1.083752e-01,1.705562e-01
2.000000e+01,6.920986e-06,9.999862e-01,1.000000e+00,4.882904e-01,3.054977e-01,2.068507e+00,3.423401e-01,1.139440e-01,1.814166e-01
2.016667e+01,7.654829e-06,9.999855e-01,1.000000e+00,5.190025e-01,3.242191e-01,2.166580e+00,3.589252e-01,1.197701e-01,1.931885e-01
2.033333e+01,8.491118e-06,9.999847e-01,1.000000e+00,5.522717e-01,3.444693e-01,2.270425e+00,3.763475e-01,1.258673e-01,2.059553e-01
2.050000e+01,9.439938e-06,9.999838e-01,1.000000e+00,5.883364e-01,3.663963e-01,2.380408e+00,3.946605e-01,1.322504e-01,2.198041e-01
2.066667e+01,1.051147e-05,9.999829e-01,1.000000e+00,6.274475e-01,3.901576e-01,2.496892e+00,4.139200e-01,1.389353e-01,2.348252e-01
2.083333e+01,1.171584e-05,9.999818e-01,1.000000e+00,6.698667e-01,4.159197e-01,2.620223e+00,4.341839e-01,1.459389e-01,2.511106e-01
2.100000e+01,1.306288e-05,9.999806e-01,1.000000e+00,7.158630e-01,4.438570e-01,2.750727e+00,4.555117e-01,1.532791e-01,2.687530e-01
2.116667e+01,1.456191e-05,9.999792e-01,1.000000e+00,7.657099e-01,4.741493e-01,2.888696e+00,4.779642e-01,1.609747e-01,2.878444e-01
2.133333e+01,1.622146e-05,9.999777e-01,1.000000e+00,8.196813e-01,5.069805e-01,3.034381e+00,5.016022e-01,1.690457e-01,3.084739e-01
2.150000e+01,1.804905e-05,9.999759e-01,1.000000e+00,8.780464e-01,5.425355e-01,3.187989e+00,5.264865e-01,1.775127e-01,3.307258e-01
2.166667e+01,2.005090e-05,9.999740e-01,1.000000e+00,9.410644e-01,5.809976e-01,3.349667e+00,5.526765e-01,1.863973e-01,3.546781e-01
2.183333e+01,2.223170e-05,9.999719e-01,1.000000e+00,1.008979e+00,6.225444e-01,3.519508e+00,5.802297e-01,1.957218e-01,3.804000e-01
2.200000e+01,2.459441e-05,9.999695e-01,1.000000e+00,1.082012e+00,6.673445e-01,3.697542e+00,6.092006e-01,2.055089e-01,4.079498e-01
2.216667e+01,2.714016e-05,9.999669e-01,1.000000e+00,1.160358e+00,7.155537e-01,3.883736e+00,6.396402e-01,2.157820e-01,4.373743e-01
2.233333e+01,2.986816e-05,9.999640e-01,1.000000e+00,1.244179e+00,7.673106e-01,4.078000e+00,6.715953e-01,2.265646e-01,4.687063e-01
2.250000e+01,3.277562e-05,9.999608e-01,1.000000e+00,1.333600e+00,8.227335e-01,4.280184e+00,7.051076e-01,2.378801e-01,5.019641e-01
2.266667e+01,3.585799e-05,9.999573e-01,1.000000e+00,1.428706e+00,8.819172e-01,4.490088e+00,7.402137e-01,2.497521e-01,5.371518e-01
2.283333e+01,3.910900e-05,9.999535e-01,1.000000e+00,1.529539e+00,9.449297e-01,4.707465e+00,7.769444e-01,2.622037e-01,5.742590e-01
2.300000e+01,4.252087e-05,9.999493e-01,1.000000e+00,1.636098e+00,1.011812e+00,4.932029e+00,8.153245e-01,2.752576e-01,6.132615e-01
2.316667e+01,4.608450e-05,9.999448e-01,1.000000e+00,1.748342e+00,1.082575e+00,5.163459e+00,8.553729e-01,2.889356e-01,6.541229e-01
2.333333e+01,4.978978e-05,9.999398e-01,1.000000e+00,1.866190e+00,1.157204e+00,5.401410e+00,8.971024e-01,3.032589e-01,6.967957e-01
2.350000e+01,5.362578e-05,9.999345e-01,1.000000e+00,1.989526e+00,1.235657e+00,5.645516e+00,9.405199e-01,3.182475e-01,7.412230e-01
2.366667e+01,5.758098e-05,9.999289e-01,1.000000e+00,2.118203e+00,1.317864e+00,5.895400e+00,9.856268e-01,3.339204e-01,7.873396e-01
2.383333e+01,6.164339e-05,9.999227e-01,1.000000e+00,2.252046e+00,1.403738e+00,6.150675e+00,1.032419e+00,3.502950e-01,8.350737e-01
2.400000e+01,6.580085e-05,9.999162e-01,1.000000e+00,2.390857e+00,1.493169e+00,6.410956e+00,1.080887e+00,3.673876e-01,8.843488e-01
2.416667e+01,7.004103e-05,9.999093e-01,1.000000e+00,2.534422e+00,1.586030e+00,6.675858e+00,1.131017e+00,3.852127e-01,9.350852e-01
2.433333e+01,7.435162e-05,9.999019e-01,1.000000e+00,2.682511e+00,1.682183e+00,6.945007e+00,1.182791e+00,4.037835e-01,9.871989e-01
2.450000e+01,7.872042e-05,9.998941e-01,1.000000e+00,2.834884e+00,1.781477e+00,7.218043e+00,1.236186e+00,4.231113e-01,1.040605e+00
2.466667e+01,8.313549e-05,9.998858e-01,1.000000e+00,2.991293e+00,1.883753e+00,7.494622e+00,1.291179e+00,4.432060e-01,1.095217e+00
2.483333e+01,8.758523e-05,9.998771e-01,1.000000e+00,3.151482e+00,1.988847e+00,7.774424e+00,1.347740e+00,4.640756e-01,1.150947e+00
2.500000e+01,9.205860e-05,9.998680e-01,1.000000e+00,3.315194e+00,2.096587e+00,8.057150e+00,1.405840e+00,4.857265e-01,1.207711e+00
2.516667e+01,9.654519e-05,9.998584e-01,1.000000e+00,3.482175e+00,2.206800e+00,8.342529e+00,1.465445e+00,5.081636e-01,1.265423e+00
2.533333e+01,1.010354e-04,9.998484e-01,1.000000e+00,3.652170e+00,2.319314e+00,8.630318e+00,1.526524e+00,5.313901e-01,1.324005e+00
2.550000e+01,1.055205e-04,9.998379e-01,1.000000e+00,3.824934e+00,2.433956e+00,8.920302e+00,1.589042e+00,5.554076e-01,1.383377e+00
2.566667e+01,1.099929e-04,9.998270e-01,1.000000e+00,4.000230e+00,2.550559e+00,9.212298e+00,1.652965e+00,5.802163e-01,1.443470e+00
2.583333e+01,1.144460e-04,9.998156e-01,1.000000e+00,4.177836e+00,2.668958e+00,9.506151e+00,1.718258e+00,6.058152e-01,1.504219e+00
2.600000e+01,1.188742e-04,9.998039e-01,1.000000e+00,4.357547e+00,2.789000e+00,9.801736e+00,1.784887e+00,6.322019e-01,1.565564e+00
2.616667e+01,1.232730e-04,9.997917e-01,1.000000e+00,4.539175e+00,2.910542e+00,1.009896e+01,1.852820e+00,6.593728e-01,1.627456e+00
2.633333e+01,1.276392e-04,9.997791e-01,1.000000e+00,4.722551e+00,3.033450e+00,1.039775e+01,1.922025e+00,6.873233e-01,1.689848e+00
2.650000e+01,1.319702e-04,9.997661e-01,1.000000e+00,4.907530e+00,3.157606e+00,1.069807e+01,1.992471e+00,7.160480e-01,1.752707e+00
2.666667e+01,1.362645e-04,9.997527e-01,1.000000e+00,5.093989e+00,3.282904e+00,1.099991e+01,2.064131e+00,7.455405e-01,1.816000e+00
2.683333e+01,1.405214e-04,9.997389e-01,1.000000e+00,5.281819e+00,3.409253e+00,1.130327e+01,2.136976e+00,7.757939e-01,1.879705e+00
2.700000e+01,1.447409e-04,9.997246e-01,1.000000e+00,5.470939e+00,3.536575e+00,1.160820e+01,2.210984e+00,8.068006e-01,1.943803e+00
2.716667e+01,1.489237e-04,9.997100e-01,1.000000e+00,5.661281e+00,3.664808e+00,1.191473e+01,2.286131e+00,8.385526e-01,2.008285e+00
2.733333e+01,1.530712e-04,9.996951e-01,1.000000e+00,5.852801e+00,3.793899e+00,1.222293e+01,2.362398e+00,8.710417e-01,2.073143e+00
2.750000e+01,1.571852e-04,9.996797e-01,1.000000e+00,6.045466e+00,3.923813e+00,1.253288e+01,2.439767e+00,9.042594e-01,2.138378e+00
2.766667e+01,1.612679e-04,9.996640e-01,1.000000e+00,6.239263e+00,4.054521e+00,1.284467e+01,2.518221e+00,9.381972e-01,2.203990e+00
2.783333e+01,1.653221e-04,9.996479e-01,1.000000e+00,6.434191e+00,4.186010e+00,1.315839e+01,2.597749e+00,9.728465e-01,2.269989e+00
2.800000e+01,1.693506e-04,9.996315e-01,1.000000e+00,6.630260e+00,4.318274e+00,1.347415e+01,2.678339e+00,1.008199e+00,2.336383e+00
2.816667e+01,1.733564e-04,9.996147e-01,1.000000e+00,6.827494e+00,4.451316e+00,1.379206e+01,2.759982e+00,1.044246e+00,2.403187e+00
2.833333e+01,1.773427e-04,9.995976e-01,1.000000e+00,7.025925e+00,4.585148e+00,1.411224e+01,2.842670e+00,1.080979e+00,2.470415e+00
2.850000e+01,1.813129e-04,9.995801e-01,1.000000e+00,7.225595e+00,4.719789e+00,1.443481e+01,2.926400e+00,1.118392e+00,2.538085e+00
