Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.152533e-05
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.680952e-06
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.512820e-06
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.639211e-06
7.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.085069e-06
7.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.003134e-06
7.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.993962e-06
8.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.007221e-07
8.166667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.268604e-07
8.500000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.294392e-06
8.666667e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.555595e-07
8.833333e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.899146e-07
9.000000e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.391353e-07
9.166667e+00,9.574615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.243782e-06
9.333333e+00,1.070474e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.405745e-06
9.500000e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.501518e-07
9.666667e+00,1.147956e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.873366e-07
9.833333e+00,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.238799e-07
1.000000e+01,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.933706e-07
1.016667e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.721174e-07
1.033333e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.814066e-07
1.050000e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.806967e-08
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.114302e-08
1.083333e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.526555e-08
1.100000e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.507560e-07
1.116667e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.378455e-07
1.133333e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.111852e-07
1.150000e+01,1.494836e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.341063e-07
1.166667e+01,1.523312e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.086160e-07
1.183333e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.373778e-08
1.200000e+01,1.551265e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.313083e-08
1.216667e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.964220e-08
1.233333e+01,1.569624e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.793325e-08
1.250000e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.056444e-07
1.266667e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.513865e-08
1.283333e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.429217e-07
1.300000e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.270794e-08
1.316667e+01,1.717770e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.509944e-08
1.333333e+01,1.734367e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.156147e-08
1.350000e+01,1.767094e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.976520e-08
1.366667e+01,1.767094e+01,9.270581e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.791246e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.536072e-08
1.400000e+01,1.807169e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.558108e-08
1.416667e+01,1.822952e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.433094e-08
1.433333e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.969268e-08
1.450000e+01,1.846375e+01,1.083773e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.884765e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.697591e-08
1.483333e+01,1.922389e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.418484e-08
1.500000e+01,1.937233e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.857666e-08
1.516667e+01,1.966587e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.500843e-08
1.533333e+01,1.995509e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.287549e-08
1.550000e+01,2.045139e+01,1.232209e+01,0.000000e+00,1.000000e-05,8.874268e-08
1.566667e+01,2.072965e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.848199e-08
1.583333e+01,2.079863e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.156455e-08
1.600000e+01,2.093592e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.202043e-08
1.616667e+01,2.107231e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.088717e-08
1.633333e+01,2.120783e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.976188e-08
1.650000e+01,2.147629e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.730061e-08
1.666667e+01,2.160927e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.755418e-08
1.683333e+01,2.193820e+01,1.475547e+01,0.000000e+00,1.000000e-05,4.110253e-08
1.700000e+01,2.219783e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.068563e-08
1.716667e+01,2.264503e+01,1.485223e+01,0.000000e+00,1.000000e-05,4.976765e-08
1.733333e+01,2.289665e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.630899e-08
1.750000e+01,2.320733e+01,1.551265e+01,0.000000e+00,1.000000e-05,3.037913e-08
1.766667e+01,2.357475e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.363400e-08
1.783333e+01,2.381655e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.063822e-08
1.800000e+01,2.411539e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.368276e-08
1.816667e+01,2.441057e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.164911e-08
1.833333e+01,2.446918e+01,1.675558e+01,0.000000e+00,1.000000e-05,3.961242e-09
1.850000e+01,2.470223e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.450579e-08
1.866667e+01,2.521871e+01,1.742606e+01,0.000000e+00,1.000000e-05,2.986516e-08
1.883333e+01,2.561321e+01,1.758969e+01,0.000000e+00,1.000000e-05,2.128795e-08
1.900000e+01,2.622116e+01,1.775181e+01,0.000000e+00,1.000000e-05,3.066535e-08
1.916667e+01,2.665460e+01,1.807169e+01,0.000000e+00,1.000000e-05,2.048006e-08
1.933333e+01,2.692195e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.177547e-08
1.950000e+01,2.729185e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.509680e-08
1.966667e+01,2.781174e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.980935e-08
1.983333e+01,2.816996e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.288528e-08
2.000000e+01,2.867393e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.712214e-08
2.016667e+01,2.882341e+01,1.959290e+01,1.692569e+00,1.000000e-05,4.781909e-09
2.033333e+01,2.897211e+01,1.988318e+01,1.692569e+00,1.000000e-05,4.455503e-09
2.050000e+01,2.912005e+01,2.024018e+01,1.692569e+00,1.000000e-05,4.137175e-09
2.066667e+01,2.931615e+01,2.066043e+01,1.692569e+00,1.000000e-05,5.133695e-09
2.083333e+01,2.955944e+01,2.107231e+01,1.692569e+00,1.000000e-05,5.985477e-09
2.100000e+01,2.989672e+01,2.140949e+01,1.692569e+00,1.000000e-05,7.813545e-09
2.116667e+01,3.032486e+01,2.147629e+01,1.692569e+00,1.000000e-05,9.384961e-09
2.133333e+01,3.084007e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.073877e-08
2.150000e+01,3.116350e+01,2.213321e+01,1.692569e+00,1.000000e-05,6.412347e-09
2.166667e+01,3.157446e+01,2.239058e+01,1.692569e+00,1.000000e-05,7.754439e-09
2.183333e+01,3.198014e+01,2.270819e+01,1.692569e+00,1.000000e-05,7.305431e-09
2.200000e+01,3.238075e+01,2.320733e+01,1.692569e+00,1.000000e-05,6.886319e-09
2.216667e+01,3.282013e+01,2.369596e+01,1.692569e+00,1.000000e-05,7.228265e-09
2.233333e+01,3.346838e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.022115e-08
2.250000e+01,3.393590e+01,2.446918e+01,1.692569e+00,1.000000e-05,7.082189e-09
2.266667e+01,3.443868e+01,2.464417e+01,1.692569e+00,1.000000e-05,7.319073e-09
2.283333e+01,3.481100e+01,2.481793e+01,1.692569e+00,1.000000e-05,5.207498e-09
2.300000e+01,3.501613e+01,2.499048e+01,1.692569e+00,1.000000e-05,2.750035e-09
2.316667e+01,3.530132e+01,2.521871e+01,1.692569e+00,1.000000e-05,3.667405e-09
2.333333e+01,3.542284e+01,2.538853e+01,1.692569e+00,1.000000e-05,1.499953e-09
2.350000e+01,3.574487e+01,2.605676e+01,1.692569e+00,1.000000e-05,3.825032e-09
2.366667e+01,3.610373e+01,2.638454e+01,1.692569e+00,1.000000e-05,4.122406e-09
2.383333e+01,3.641974e+01,2.681533e+01,1.692569e+00,1.000000e-05,3.510781e-09
2.400000e+01,3.688868e+01,2.697511e+01,1.692569e+00,1.000000e-05,5.050441e-09
2.416667e+01,3.708232e+01,2.729185e+01,1.692569e+00,1.000000e-05,2.021007e-09
2.433333e+01,3.746661e+01,2.776019e+01,1.692569e+00,1.000000e-05,3.888771e-09
2.450000e+01,3.780912e+01,2.801700e+01,1.692569e+00,1.000000e-05,3.372013e-09
2.466667e+01,3.803575e+01,2.847341e+01,1.692569e+00,1.000000e-05,2.168607e-09
2.483333e+01,3.818609e+01,2.882341e+01,1.692569e+00,1.000000e-05,1.395632e-09
2.500000e+01,3.852221e+01,2.897211e+01,1.692569e+00,1.000000e-05,3.029347e-09
2.516667e+01,3.889227e+01,2.926725e+01,1.692569e+00,1.000000e-05,3.251282e-09
2.533333e+01,3.914923e+01,2.960786e+01,1.692569e+00,1.000000e-05,2.201017e-09
2.550000e+01,3.944085e+01,2.980075e+01,1.692569e+00,1.000000e-05,2.435732e-09
2.566667e+01,3.954965e+01,3.027759e+01,1.692569e+00,1.000000e-05,8.851744e-10
2.583333e+01,3.980237e+01,3.046624e+01,1.692569e+00,1.000000e-05,2.003402e-09
2.600000e+01,4.001771e+01,3.079359e+01,1.692569e+00,1.000000e-05,1.666684e-09
2.616667e+01,4.023190e+01,3.120943e+01,1.692569e+00,1.000000e-05,1.618867e-09
2.633333e+01,4.051573e+01,3.161979e+01,1.692569e+00,1.000000e-05,2.097106e-09
2.650000e+01,4.083267e+01,3.184549e+01,1.692569e+00,1.000000e-05,2.293910e-09
2.666667e+01,4.104261e+01,3.198014e+01,1.692569e+00,1.000000e-05,1.485937e-09
2.683333e+01,4.125148e+01,3.215881e+01,1.692569e+00,1.000000e-05,1.443808e-09
2.700000e+01,4.149383e+01,3.246910e+01,1.692569e+00,1.000000e-05,1.638269e-09
2.716667e+01,4.183762e+01,3.273272e+01,1.692569e+00,1.000000e-05,2.278394e-09
2.733333e+01,4.211062e+01,3.316744e+01,1.692569e+00,1.000000e-05,1.775513e-09
2.750000e+01,4.248314e+01,3.338267e+01,1.692569e+00,1.000000e-05,2.380025e-09
2.766667e+01,4.285242e+01,3.355387e+01,1.692569e+00,1.000000e-05,2.319321e-09
2.783333e+01,4.331786e+01,3.393590e+01,1.692569e+00,1.000000e-05,2.878527e-09
2.800000e+01,4.344992e+01,3.423008e+01,1.692569e+00,1.000000e-05,8.021708e-10
2.816667e+01,4.377835e+01,3.448025e+01,1.692569e+00,1.000000e-05,1.957087e-09
2.833333e+01,4.397423e+01,3.468734e+01,1.692569e+00,1.000000e-05,1.146326e-09
2.850000e+01,4.433109e+01,3.493423e+01,1.692569e+00,1.000000e-05,2.052855e-09
2.866667e+01,4.471714e+01,3.509785e+01,1.692569e+00,1.000000e-05,2.188387e-09
2.883333e+01,4.503633e+01,3.542284e+01,1.692569e+00,1.000000e-05,1.782448e-09
2.900000e+01,4.538484e+01,3.566464e+01,1.692569e+00,1.000000e-05,1.915612e-09
2.916667e+01,4.566800e+01,3.614338e+01,1.692569e+00,1.000000e-05,1.531035e-09
2.933333e+01,4.591824e+01,3.645905e+01,1.692569e+00,1.000000e-05,1.329988e-09
2.950000e+01,4.626011e+01,3.677201e+01,1.692569e+00,1.000000e-05,1.787364e-09
2.966667e+01,4.653795e+01,3.700499e+01,1.692569e+00,1.000000e-05,1.429756e-09
2.983333e+01,4.690584e+01,3.727496e+01,1.692569e+00,1.000000e-05,1.864648e-09
3.000000e+01,4.708871e+01,3.746661e+01,1.692569e+00,1.000000e-05,9.116888e-10
3.016667e+01,4.730116e+01,3.777122e+01,1.692569e+00,1.000000e-05,1.040172e-09
3.033333e+01,4.754281e+01,3.811100e+01,1.692569e+00,1.000000e-05,1.162946e-09
3.050000e+01,4.790298e+01,3.837319e+01,1.692569e+00,1.000000e-05,1.706729e-09
3.066667e+01,4.826047e+01,3.867066e+01,1.692569e+00,1.000000e-05,1.670332e-09
3.083333e+01,4.843823e+01,3.900260e+01,1.692569e+00,1.000000e-05,8.173034e-10
3.100000e+01,4.858586e+01,3.925884e+01,1.692569e+00,1.000000e-05,6.665384e-10
3.116667e+01,4.890909e+01,3.962202e+01,1.692569e+00,1.000000e-05,1.435580e-09
3.133333e+01,4.928835e+01,3.980237e+01,1.692569e+00,1.000000e-05,1.661355e-09
3.150000e+01,4.949136e+01,4.001771e+01,2.393654e+00,1.000000e-05,8.758112e-10
3.166667e+01,4.995229e+01,4.030304e+01,2.393654e+00,1.000000e-05,1.960931e-09
3.183333e+01,5.043741e+01,4.055106e+01,2.393654e+00,1.000000e-05,2.041540e-09
3.200000e+01,5.069236e+01,4.086774e+01,2.393654e+00,1.000000e-05,1.058898e-09
3.216667e+01,5.136605e+01,4.132087e+01,2.393654e+00,1.000000e-05,2.767903e-09
3.233333e+01,5.156088e+01,4.176909e+01,2.393654e+00,1.000000e-05,7.909684e-10
3.250000e+01,5.178265e+01,4.207659e+01,2.393654e+00,1.000000e-05,8.855570e-10
3.266667e+01,5.205853e+01,4.244941e+01,2.393654e+00,1.000000e-05,1.084185e-09
3.283333e+01,5.238767e+01,4.291922e+01,2.393654e+00,1.000000e-05,1.274622e-09
3.300000e+01,5.285044e+01,4.325167e+01,2.393654e+00,1.000000e-05,1.768918e-09
3.316667e+01,5.317468e+01,4.368008e+01,2.393654e+00,1.000000e-05,1.223031e-09
3.333333e+01,5.347017e+01,4.400679e+01,2.393654e+00,1.000000e-05,1.098305e-09
3.350000e+01,5.392366e+01,4.433109e+01,2.393654e+00,1.000000e-05,1.662983e-09
3.366667e+01,5.429427e+01,4.462094e+01,2.393654e+00,1.000000e-05,1.341042e-09
3.383333e+01,5.445233e+01,4.500451e+01,2.393654e+00,1.000000e-05,5.628038e-10
3.400000e+01,5.468857e+01,4.538484e+01,2.393654e+00,1.000000e-05,8.271157e-10
3.416667e+01,5.510605e+01,4.573069e+01,2.393654e+00,1.000000e-05,1.441327e-09
3.433333e+01,5.552038e+01,4.594942e+01,2.393654e+00,1.000000e-05,1.413056e-09
3.450000e+01,5.577778e+01,4.616712e+01,2.393654e+00,1.000000e-05,8.660226e-10
3.466667e+01,5.626359e+01,4.650716e+01,2.393654e+00,1.000000e-05,1.614748e-09
3.483333e+01,5.651761e+01,4.678353e+01,2.931615e+00,1.000000e-05,8.340199e-10
3.500000e+01,5.684613e+01,4.705828e+01,2.931615e+00,1.000000e-05,1.063633e-09
3.516667e+01,5.724787e+01,4.733144e+01,2.931615e+00,1.000000e-05,1.285470e-09
3.533333e+01,5.752244e+01,4.766317e+01,2.931615e+00,1.000000e-05,8.676884e-10
3.550000e+01,5.777092e+01,4.793288e+01,2.931615e+00,1.000000e-05,7.744581e-10
3.566667e+01,5.831384e+01,4.829015e+01,2.931615e+00,1.000000e-05,1.674346e-09
3.583333e+01,5.853450e+01,4.855637e+01,2.931615e+00,1.000000e-05,6.730947e-10
3.600000e+01,5.887610e+01,4.890909e+01,2.931615e+00,1.000000e-05,1.029211e-09
3.616667e+01,5.919153e+01,4.923019e+01,2.931615e+00,1.000000e-05,9.394732e-10
3.633333e+01,5.957746e+01,4.960699e+01,2.931615e+00,1.000000e-05,1.137262e-09
3.650000e+01,5.979345e+01,4.989491e+01,2.931615e+00,1.000000e-05,6.292346e-10
3.666667e+01,6.005638e+01,5.009546e+01,2.931615e+00,1.000000e-05,7.565408e-10
3.683333e+01,6.027066e+01,5.035214e+01,2.931615e+00,1.000000e-05,6.089332e-10
3.700000e+01,6.079126e+01,5.072061e+01,2.931615e+00,1.000000e-05,1.465722e-09
3.716667e+01,6.119052e+01,5.119846e+01,3.385138e+00,1.000000e-05,1.115209e-09
3.733333e+01,6.142416e+01,5.142179e+01,3.385138e+00,1.000000e-05,6.456321e-10
3.750000e+01,6.165691e+01,5.175498e+01,3.385138e+00,1.000000e-05,6.355518e-10
3.766667e+01,6.186565e+01,5.194835e+01,3.385138e+00,1.000000e-05,5.633062e-10
3.783333e+01,6.218895e+01,5.219592e+01,3.385138e+00,1.000000e-05,8.632558e-10
3.800000e+01,6.241885e+01,5.236032e+01,3.385138e+00,1.000000e-05,6.076324e-10
3.816667e+01,6.280776e+01,5.266038e+01,3.385138e+00,1.000000e-05,1.018555e-09
3.833333e+01,6.303541e+01,5.287754e+01,3.385138e+00,1.000000e-05,5.908314e-10
3.850000e+01,6.364599e+01,5.312078e+01,3.385138e+00,1.000000e-05,1.574346e-09
3.866667e+01,6.384822e+01,5.344338e+01,3.784699e+00,1.000000e-05,5.177048e-10
3.883333e+01,6.413920e+01,5.379068e+01,3.784699e+00,1.000000e-05,7.380714e-10
3.900000e+01,6.449553e+01,5.418864e+01,4.145930e+00,1.000000e-05,8.970241e-10
3.916667e+01,6.484991e+01,5.439970e+01,4.145930e+00,1.000000e-05,8.858972e-10
3.933333e+01,6.511442e+01,5.474093e+01,4.145930e+00,1.000000e-05,6.563658e-10
3.950000e+01,6.537786e+01,5.502801e+01,4.145930e+00,1.000000e-05,6.484470e-10
3.966667e+01,6.574927e+01,5.528770e+01,4.145930e+00,1.000000e-05,9.077713e-10
3.983333e+01,6.609692e+01,5.570069e+01,4.478116e+00,1.000000e-05,8.443438e-10
4.000000e+01,6.624845e+01,5.595725e+01,4.478116e+00,1.000000e-05,3.649121e-10
4.016667e+01,6.648586e+01,5.623813e+01,4.478116e+00,1.000000e-05,5.666869e-10
4.033333e+01,6.682968e+01,5.654294e+01,4.478116e+00,1.000000e-05,8.149114e-10
4.050000e+01,6.710774e+01,5.697197e+01,4.478116e+00,1.000000e-05,6.546351e-10
4.066667e+01,6.729956e+01,5.724787e+01,4.478116e+00,1.000000e-05,4.480247e-10
4.083333e+01,6.751207e+01,5.764681e+01,4.478116e+00,1.000000e-05,4.921221e-10
4.100000e+01,6.772390e+01,5.814165e+01,4.478116e+00,1.000000e-05,4.864344e-10
4.116667e+01,6.793508e+01,5.846104e+01,4.478116e+00,1.000000e-05,4.809076e-10
4.133333e+01,6.829258e+01,5.875433e+01,4.787307e+00,1.000000e-05,8.084995e-10
4.150000e+01,6.877330e+01,5.921572e+01,4.787307e+00,1.000000e-05,1.082144e-09
4.166667e+01,6.916789e+01,5.955341e+01,4.787307e+00,1.000000e-05,8.844246e-10
4.183333e+01,6.945721e+01,5.976949e+01,4.787307e+00,1.000000e-05,6.445346e-10
4.200000e+01,6.972479e+01,6.005638e+01,4.787307e+00,1.000000e-05,5.918812e-10
4.216667e+01,6.997088e+01,6.024689e+01,4.787307e+00,1.000000e-05,5.403611e-10
4.233333e+01,7.037912e+01,6.046049e+01,5.077706e+00,1.000000e-05,8.908834e-10
4.250000e+01,7.070401e+01,6.081482e+01,5.077706e+00,1.000000e-05,7.050377e-10
4.266667e+01,7.100724e+01,6.112025e+01,5.352372e+00,1.000000e-05,6.540919e-10
4.283333e+01,7.132927e+01,6.137750e+01,5.352372e+00,1.000000e-05,6.904009e-10
4.300000e+01,7.172978e+01,6.170336e+01,5.352372e+00,1.000000e-05,8.538482e-10
4.316667e+01,7.216777e+01,6.184249e+01,5.613615e+00,1.000000e-05,9.294823e-10
4.333333e+01,7.240555e+01,6.209675e+01,5.613615e+00,1.000000e-05,5.015626e-10
4.350000e+01,7.272139e+01,6.241885e+01,5.613615e+00,1.000000e-05,6.618349e-10
4.366667e+01,7.301625e+01,6.289892e+01,5.613615e+00,1.000000e-05,6.140809e-10
4.383333e+01,7.327083e+01,6.312623e+01,5.863230e+00,1.000000e-05,5.267451e-10
4.400000e+01,7.379677e+01,6.337534e+01,6.102643e+00,1.000000e-05,1.083359e-09
4.416667e+01,7.402933e+01,6.369098e+01,6.102643e+00,1.000000e-05,4.764926e-10
4.433333e+01,7.437679e+01,6.393789e+01,6.102643e+00,1.000000e-05,7.075225e-10
4.450000e+01,7.472265e+01,6.438439e+01,6.102643e+00,1.000000e-05,7.004786e-10
4.466667e+01,7.510506e+01,6.458431e+01,6.333012e+00,1.000000e-05,7.704144e-10
4.483333e+01,7.531455e+01,6.482781e+01,6.333012e+00,1.000000e-05,4.192413e-10
4.500000e+01,7.563718e+01,6.498230e+01,6.555291e+00,1.000000e-05,6.413659e-10
4.516667e+01,7.588297e+01,6.535595e+01,6.555291e+00,1.000000e-05,4.854882e-10
4.533333e+01,7.624078e+01,6.568388e+01,6.555291e+00,1.000000e-05,7.026585e-10
4.550000e+01,7.648463e+01,6.596677e+01,6.555291e+00,1.000000e-05,4.759891e-10
4.566667e+01,7.669036e+01,6.627006e+01,6.555291e+00,1.000000e-05,3.987349e-10
4.583333e+01,7.700723e+01,6.661500e+01,6.555291e+00,1.000000e-05,6.102653e-10
4.600000e+01,7.732279e+01,6.680824e+01,6.978640e+00,1.000000e-05,6.044146e-10
4.616667e+01,7.760017e+01,6.704367e+01,7.180961e+00,1.000000e-05,5.281595e-10
4.633333e+01,7.789495e+01,6.740590e+01,7.377736e+00,1.000000e-05,5.580703e-10
4.650000e+01,7.818862e+01,6.763925e+01,7.377736e+00,1.000000e-05,5.529453e-10
4.666667e+01,7.846293e+01,6.791399e+01,7.569398e+00,1.000000e-05,5.136234e-10
4.683333e+01,7.868169e+01,6.827160e+01,7.569398e+00,1.000000e-05,4.070468e-10
4.700000e+01,7.897244e+01,6.852291e+01,7.569398e+00,1.000000e-05,5.375843e-10
4.716667e+01,7.937047e+01,6.898126e+01,7.569398e+00,1.000000e-05,7.323652e-10
4.733333e+01,7.978447e+01,6.922999e+01,7.569398e+00,1.000000e-05,7.586646e-10
4.750000e+01,8.012485e+01,6.943659e+01,7.569398e+00,1.000000e-05,6.208338e-10
4.766667e+01,8.039256e+01,6.972479e+01,7.569398e+00,1.000000e-05,4.853813e-10
4.783333e+01,8.076586e+01,6.992993e+01,7.756324e+00,1.000000e-05,6.731357e-10
4.800000e+01,8.138423e+01,7.025690e+01,7.938851e+00,1.000000e-05,1.111810e-09
4.816667e+01,8.168288e+01,7.039947e+01,7.938851e+00,1.000000e-05,5.348779e-10
