Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757009e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.202150e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759160e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.402893e-01,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.033630e+00,8.486068e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325275e+00,1.061702e+00
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.871077e+00,1.328034e+00
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.740139e+00,1.662248e+00
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.018092e+00,2.079351e+00
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.181114e+01,2.599816e+00
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.525101e+01,3.249984e+00
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.950111e+01,4.060900e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.476390e+01,5.072596e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.128993e+01,6.333016e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.938873e+01,7.902133e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.944168e+01,9.853699e+00
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.191720e+01,1.228005e+01
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.738833e+01,1.528947e+01
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.655596e+01,1.901390e+01
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.202605e+02,2.361484e+01
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.495143e+02,2.928083e+01
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.855202e+02,3.623388e+01
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.296917e+02,4.472985e+01
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,2.836921e+02,5.505987e+01
8.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.493633e+02,6.754994e+01
8.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.287895e+02,8.254654e+01
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.242333e+02,1.004132e+02
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,6.380914e+02,1.215119e+02
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.728301e+02,1.461888e+02
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.311432e+02,1.747519e+02
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.115033e+03,2.074475e+02
9.333333e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.326476e+03,2.444501e+02
9.500000e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.567085e+03,2.858404e+02
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,1.838084e+03,3.316213e+02
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,2.140012e+03,3.817131e+02
1.000000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,2.472962e+03,4.359722e+02
1.016667e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,2.836547e+03,4.942149e+02
1.033333e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,3.229922e+03,5.562356e+02
1.050000e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,3.651736e+03,6.218391e+02
1.066667e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,4.100384e+03,6.908495e+02
1.083333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,4.577531e+03,7.631312e+02
1.100000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,5.078174e+03,8.386024e+02
1.116667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,5.600354e+03,9.172392e+02
1.133333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,6.142125e+03,9.990751e+02
1.150000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,6.701628e+03,1.084219e+03
1.166667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,7.277120e+03,1.172848e+03
1.183333e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,7.867143e+03,1.265208e+03
1.200000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,8.470335e+03,1.361620e+03
1.216667e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,9.086219e+03,1.462482e+03
1.233333e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,9.713697e+03,1.568273e+03
1.250000e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,1.035271e+04,1.679566e+03
1.266667e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,1.100327e+04,1.797028e+03
1.283333e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,1.166833e+04,1.921421e+03
1.300000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,1.234727e+04,2.053622e+03
1.316667e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.304197e+04,2.194625e+03
1.333333e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.375471e+04,2.345540e+03
1.350000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.448876e+04,2.507610e+03
1.366667e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.524745e+04,2.682209e+03
