Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.350914e-05
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.063134e-05
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.802241e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.820626e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.126040e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.800578e-06
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.154849e-06
8.333333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.264388e-07
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.116168e-06
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.094826e-06
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.410261e-07
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.834566e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.549280e-07
9.500000e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.036214e-07
9.666667e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.536029e-07
9.833333e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.384699e-07
1.000000e+01,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.708939e-07
1.016667e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.421661e-08
1.033333e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.351131e-07
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.967935e-07
1.066667e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.290370e-08
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.034608e-08
1.100000e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.002220e-07
1.116667e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.452359e-08
1.133333e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.490076e-08
1.150000e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.929218e-08
1.166667e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.614638e-08
1.183333e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.070425e-08
1.200000e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.657298e-08
1.216667e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.288973e-08
1.233333e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.464941e-08
1.250000e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.354806e-08
1.266667e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.721165e-08
1.283333e+01,1.783232e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.712235e-08
1.300000e+01,1.807169e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.583496e-08
1.316667e+01,1.830793e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.471190e-08
1.333333e+01,1.846375e+01,1.083773e+01,0.000000e+00,1.000000e-05,9.151086e-09
1.350000e+01,1.869503e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.285896e-08
1.366667e+01,1.877150e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.029465e-09
1.383333e+01,1.914923e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.900730e-08
1.400000e+01,1.951966e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.798769e-08
1.416667e+01,1.981101e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.365722e-08
1.433333e+01,2.016928e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.624552e-08
1.450000e+01,2.052131e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.549659e-08
1.466667e+01,2.066043e+01,1.300087e+01,0.000000e+00,1.000000e-05,5.921653e-09
1.483333e+01,2.079863e+01,1.311058e+01,0.000000e+00,1.000000e-05,5.667859e-09
1.500000e+01,2.107231e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.086867e-08
1.516667e+01,2.167546e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.348388e-08
1.533333e+01,2.206840e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.505018e-08
1.550000e+01,2.226227e+01,1.416105e+01,0.000000e+00,1.000000e-05,7.239466e-09
1.566667e+01,2.258168e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.161005e-08
1.583333e+01,2.264503e+01,1.465808e+01,0.000000e+00,1.000000e-05,2.234679e-09
1.600000e+01,2.283400e+01,1.485223e+01,0.000000e+00,1.000000e-05,6.451515e-09
1.616667e+01,2.351392e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.276450e-08
1.633333e+01,2.363544e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.979433e-09
1.650000e+01,2.375633e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.821242e-09
1.666667e+01,2.381655e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.832375e-09
1.683333e+01,2.441057e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.747848e-08
1.700000e+01,2.476015e+01,1.649712e+01,0.000000e+00,1.000000e-05,9.985637e-09
1.716667e+01,2.510485e+01,1.658372e+01,1.692569e+00,1.000000e-05,9.489073e-09
1.733333e+01,2.533205e+01,1.675558e+01,1.692569e+00,1.000000e-05,5.996119e-09
1.750000e+01,2.572482e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.067878e-08
1.766667e+01,2.605676e+01,1.734367e+01,1.692569e+00,1.000000e-05,9.198776e-09
1.783333e+01,2.616648e+01,1.775181e+01,1.692569e+00,1.000000e-05,3.041065e-09
1.800000e+01,2.633019e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.464398e-09
1.816667e+01,2.654690e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.748092e-09
1.833333e+01,2.702816e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.233905e-08
1.850000e+01,2.739662e+01,1.877150e+01,1.692569e+00,1.000000e-05,9.049318e-09
1.866667e+01,2.755302e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.620131e-09
1.883333e+01,2.781174e+01,1.929825e+01,1.692569e+00,1.000000e-05,5.585680e-09
1.900000e+01,2.816996e+01,1.937233e+01,1.692569e+00,1.000000e-05,7.190771e-09
1.916667e+01,2.827147e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.878699e-09
1.933333e+01,2.852368e+01,2.002674e+01,1.692569e+00,1.000000e-05,4.277959e-09
1.950000e+01,2.872384e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.082804e-09
1.966667e+01,2.902151e+01,2.066043e+01,1.692569e+00,1.000000e-05,4.136045e-09
1.983333e+01,2.955944e+01,2.093592e+01,1.692569e+00,1.000000e-05,6.746414e-09
2.000000e+01,2.980075e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.735689e-09
2.016667e+01,2.989672e+01,2.167546e+01,1.692569e+00,1.000000e-05,9.791089e-10
2.033333e+01,3.018282e+01,2.193820e+01,1.692569e+00,1.000000e-05,2.629912e-09
2.050000e+01,3.023024e+01,2.219783e+01,1.692569e+00,1.000000e-05,3.934838e-10
2.066667e+01,3.051322e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.114501e-09
2.083333e+01,3.116350e+01,2.270819e+01,1.692569e+00,1.000000e-05,4.408659e-09
2.100000e+01,3.166506e+01,2.295912e+01,1.692569e+00,1.000000e-05,3.113264e-09
2.116667e+01,3.206960e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.301030e-09
2.133333e+01,3.238075e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.621650e-09
2.150000e+01,3.255721e+01,2.375633e+01,1.692569e+00,1.000000e-05,8.432517e-10
2.166667e+01,3.303762e+01,2.405592e+01,2.931615e+00,1.000000e-05,2.118673e-09
2.183333e+01,3.329675e+01,2.441057e+01,2.931615e+00,1.000000e-05,1.059251e-09
2.200000e+01,3.376664e+01,2.458598e+01,2.931615e+00,1.000000e-05,1.794512e-09
2.216667e+01,3.406229e+01,2.493309e+01,2.931615e+00,1.000000e-05,1.057259e-09
2.233333e+01,3.452176e+01,2.521871e+01,2.931615e+00,1.000000e-05,1.541512e-09
2.250000e+01,3.497520e+01,2.544489e+01,2.931615e+00,1.000000e-05,1.432517e-09
2.266667e+01,3.526072e+01,2.550112e+01,2.931615e+00,1.000000e-05,8.486644e-10
2.283333e+01,3.546325e+01,2.605676e+01,2.931615e+00,1.000000e-05,5.654394e-10
2.300000e+01,3.562445e+01,2.638454e+01,2.931615e+00,1.000000e-05,4.227795e-10
2.316667e+01,3.606403e+01,2.702816e+01,2.931615e+00,1.000000e-05,1.088804e-09
2.333333e+01,3.657672e+01,2.729185e+01,2.931615e+00,1.000000e-05,1.207527e-09
2.350000e+01,3.688868e+01,2.739662e+01,3.385138e+00,1.000000e-05,6.980229e-10
2.366667e+01,3.731337e+01,2.781174e+01,3.385138e+00,1.000000e-05,9.034834e-10
2.383333e+01,3.761922e+01,2.832209e+01,3.385138e+00,1.000000e-05,6.204294e-10
2.400000e+01,3.833584e+01,2.887306e+01,3.784699e+00,1.000000e-05,1.393808e-09
2.416667e+01,3.881854e+01,2.916920e+01,3.784699e+00,1.000000e-05,9.019287e-10
2.433333e+01,3.903931e+01,2.955944e+01,4.145930e+00,1.000000e-05,3.949024e-10
2.450000e+01,3.929531e+01,2.984878e+01,4.145930e+00,1.000000e-05,4.372789e-10
2.466667e+01,3.976636e+01,3.004012e+01,4.478116e+00,1.000000e-05,7.737698e-10
2.483333e+01,3.991018e+01,3.046624e+01,4.787307e+00,1.000000e-05,2.268161e-10
2.500000e+01,4.023190e+01,3.070042e+01,4.787307e+00,1.000000e-05,4.874012e-10
2.516667e+01,4.033857e+01,3.088648e+01,5.077706e+00,1.000000e-05,1.554464e-10
2.533333e+01,4.069211e+01,3.116350e+01,5.613615e+00,1.000000e-05,4.963523e-10
2.550000e+01,4.104261e+01,3.157446e+01,5.613615e+00,1.000000e-05,4.765484e-10
2.566667e+01,4.149383e+01,3.184549e+01,5.613615e+00,1.000000e-05,5.970231e-10
2.583333e+01,4.176909e+01,3.206960e+01,5.863230e+00,1.000000e-05,3.530253e-10
2.600000e+01,4.207659e+01,3.242495e+01,5.863230e+00,1.000000e-05,3.817683e-10
2.616667e+01,4.244941e+01,3.251318e+01,6.102643e+00,1.000000e-05,4.494022e-10
2.633333e+01,4.305251e+01,3.277645e+01,6.333012e+00,1.000000e-05,7.065121e-10
2.650000e+01,4.344992e+01,3.299424e+01,6.333012e+00,1.000000e-05,4.534625e-10
2.666667e+01,4.354871e+01,3.342555e+01,6.978640e+00,1.000000e-05,1.092190e-10
2.683333e+01,4.394164e+01,3.359653e+01,7.377736e+00,1.000000e-05,4.213644e-10
2.700000e+01,4.439566e+01,3.389366e+01,7.569398e+00,1.000000e-05,4.760100e-10
2.716667e+01,4.449235e+01,3.439706e+01,7.756324e+00,1.000000e-05,9.895106e-11
2.733333e+01,4.490892e+01,3.472861e+01,7.756324e+00,1.000000e-05,4.165402e-10
2.750000e+01,4.522675e+01,3.505702e+01,7.938851e+00,1.000000e-05,3.115893e-10
2.766667e+01,4.557381e+01,3.542284e+01,8.117275e+00,1.000000e-05,3.332997e-10
2.783333e+01,4.585581e+01,3.574487e+01,8.117275e+00,1.000000e-05,2.654443e-10
2.800000e+01,4.601173e+01,3.610373e+01,8.291860e+00,1.000000e-05,1.436940e-10
2.816667e+01,4.650716e+01,3.645905e+01,8.630441e+00,1.000000e-05,4.481580e-10
2.833333e+01,4.672226e+01,3.673303e+01,8.630441e+00,1.000000e-05,1.911550e-10
2.850000e+01,4.699736e+01,3.696626e+01,8.794845e+00,1.000000e-05,2.399077e-10
2.866667e+01,4.724056e+01,3.746661e+01,8.956232e+00,1.000000e-05,2.081106e-10
2.883333e+01,4.763311e+01,3.765728e+01,9.270581e+00,1.000000e-05,3.303669e-10
2.900000e+01,4.802244e+01,3.799807e+01,9.574615e+00,1.000000e-05,3.229141e-10
2.916667e+01,4.820108e+01,3.829846e+01,1.001337e+01,1.000000e-05,1.459056e-10
2.933333e+01,4.855637e+01,3.863360e+01,1.001337e+01,1.000000e-05,2.860078e-10
2.950000e+01,4.887979e+01,3.907598e+01,1.001337e+01,1.000000e-05,2.572967e-10
2.966667e+01,4.911367e+01,3.936814e+01,1.015541e+01,1.000000e-05,1.835169e-10
2.983333e+01,4.954921e+01,3.973033e+01,1.083773e+01,1.000000e-05,3.369943e-10
3.000000e+01,4.998096e+01,3.994606e+01,1.109892e+01,1.000000e-05,3.300159e-10
3.016667e+01,5.029522e+01,4.026749e+01,1.160367e+01,1.000000e-05,2.374614e-10
3.033333e+01,5.052254e+01,4.062165e+01,1.160367e+01,1.000000e-05,1.694774e-10
3.050000e+01,5.086162e+01,4.086774e+01,1.172646e+01,1.000000e-05,2.499672e-10
3.066667e+01,5.117047e+01,4.100770e+01,1.208736e+01,1.000000e-05,2.250157e-10
3.083333e+01,5.144964e+01,4.145930e+01,1.232209e+01,1.000000e-05,2.008528e-10
3.100000e+01,5.175498e+01,4.176909e+01,1.232209e+01,1.000000e-05,2.172086e-10
3.116667e+01,5.194835e+01,4.211062e+01,1.243779e+01,1.000000e-05,1.359261e-10
3.133333e+01,5.233296e+01,4.241565e+01,1.266602e+01,1.000000e-05,2.672084e-10
3.150000e+01,5.263317e+01,4.261779e+01,1.289022e+01,1.000000e-05,2.061867e-10
3.166667e+01,5.290462e+01,4.291922e+01,1.300087e+01,1.000000e-05,1.841720e-10
3.183333e+01,5.306682e+01,4.325167e+01,1.321938e+01,1.000000e-05,1.085636e-10
3.200000e+01,5.330920e+01,4.368008e+01,1.343435e+01,1.000000e-05,1.599842e-10
3.216667e+01,5.360395e+01,4.387640e+01,1.354055e+01,1.000000e-05,1.922161e-10
3.233333e+01,5.400329e+01,4.416923e+01,1.354055e+01,1.000000e-05,2.577274e-10
3.250000e+01,5.429427e+01,4.452453e+01,1.354055e+01,1.000000e-05,1.857695e-10
3.266667e+01,5.466237e+01,4.471714e+01,1.364593e+01,1.000000e-05,2.321720e-10
3.283333e+01,5.502801e+01,4.538484e+01,1.375049e+01,1.000000e-05,2.277582e-10
3.300000e+01,5.533949e+01,4.554237e+01,1.385427e+01,1.000000e-05,1.914500e-10
3.316667e+01,5.567496e+01,4.576200e+01,1.395728e+01,1.000000e-05,2.033420e-10
3.333333e+01,5.595725e+01,4.607395e+01,1.405953e+01,1.000000e-05,1.686871e-10
3.350000e+01,5.633992e+01,4.622913e+01,1.446131e+01,1.000000e-05,2.255708e-10
3.366667e+01,5.664418e+01,4.647635e+01,1.446131e+01,1.000000e-05,1.769471e-10
3.383333e+01,5.692167e+01,4.696688e+01,1.494836e+01,1.000000e-05,1.592174e-10
3.400000e+01,5.747262e+01,4.717988e+01,1.513880e+01,1.000000e-05,3.124192e-10
3.416667e+01,5.767166e+01,4.742214e+01,1.523312e+01,1.000000e-05,1.115697e-10
3.433333e+01,5.801833e+01,4.760303e+01,1.560471e+01,1.000000e-05,1.918406e-10
3.450000e+01,5.838749e+01,4.802244e+01,1.614608e+01,1.000000e-05,2.018235e-10
3.466667e+01,5.863230e+01,4.831980e+01,1.641006e+01,1.000000e-05,1.322276e-10
3.483333e+01,5.909465e+01,4.855637e+01,1.649712e+01,1.000000e-05,2.473469e-10
3.500000e+01,5.938481e+01,4.899687e+01,1.675558e+01,1.000000e-05,1.538176e-10
3.516667e+01,5.979345e+01,4.928835e+01,1.692569e+01,1.000000e-05,2.145012e-10
3.533333e+01,6.022311e+01,4.954921e+01,1.726088e+01,1.000000e-05,2.236495e-10
3.550000e+01,6.053152e+01,4.972236e+01,1.726088e+01,1.000000e-05,1.589760e-10
3.566667e+01,6.086191e+01,4.983746e+01,1.750807e+01,1.000000e-05,1.686093e-10
3.583333e+01,6.126070e+01,5.026673e+01,1.775181e+01,1.000000e-05,2.014951e-10
3.600000e+01,6.168014e+01,5.080526e+01,1.791246e+01,1.000000e-05,2.100535e-10
3.616667e+01,6.202751e+01,5.111446e+01,1.815078e+01,1.000000e-05,1.722651e-10
3.633333e+01,6.237294e+01,5.136605e+01,1.846375e+01,1.000000e-05,1.694373e-10
3.650000e+01,6.276213e+01,5.164415e+01,1.854116e+01,1.000000e-05,1.889537e-10
3.666667e+01,6.319427e+01,5.189318e+01,1.869503e+01,1.000000e-05,2.079378e-10
3.683333e+01,6.348825e+01,5.225078e+01,1.884765e+01,1.000000e-05,1.398884e-10
3.700000e+01,6.389307e+01,5.255147e+01,1.944613e+01,1.000000e-05,1.904359e-10
3.716667e+01,6.427306e+01,5.293169e+01,1.973857e+01,1.000000e-05,1.768324e-10
3.733333e+01,6.462865e+01,5.338975e+01,1.981101e+01,1.000000e-05,1.638163e-10
3.750000e+01,6.491613e+01,5.365737e+01,1.988318e+01,1.000000e-05,1.310574e-10
3.766667e+01,6.542167e+01,5.387050e+01,2.002674e+01,1.000000e-05,2.282948e-10
3.783333e+01,6.583636e+01,5.416220e+01,2.038123e+01,1.000000e-05,1.855631e-10
3.800000e+01,6.618355e+01,5.453119e+01,2.052131e+01,1.000000e-05,1.537528e-10
3.816667e+01,6.646431e+01,5.481937e+01,2.086739e+01,1.000000e-05,1.230262e-10
3.833333e+01,6.674389e+01,5.515801e+01,2.100423e+01,1.000000e-05,1.211581e-10
3.850000e+01,6.702230e+01,5.557196e+01,2.147629e+01,1.000000e-05,1.194063e-10
3.866667e+01,6.727828e+01,5.580346e+01,2.174144e+01,1.000000e-05,1.086245e-10
3.883333e+01,6.746962e+01,5.600843e+01,2.193820e+01,1.000000e-05,8.036558e-11
3.900000e+01,6.780845e+01,5.641614e+01,2.206840e+01,1.000000e-05,1.410252e-10
3.916667e+01,6.804042e+01,5.682092e+01,2.213321e+01,1.000000e-05,9.566589e-11
3.933333e+01,6.839737e+01,5.719781e+01,2.232652e+01,1.000000e-05,1.458798e-10
3.950000e+01,6.877330e+01,5.752244e+01,2.251816e+01,1.000000e-05,1.523006e-10
3.966667e+01,6.939532e+01,5.791949e+01,2.264503e+01,1.000000e-05,2.504550e-10
3.983333e+01,6.970425e+01,5.821551e+01,2.283400e+01,1.000000e-05,1.235151e-10
4.000000e+01,7.005272e+01,5.860787e+01,2.308356e+01,1.000000e-05,1.379940e-10
4.016667e+01,7.062293e+01,5.892473e+01,2.320733e+01,1.000000e-05,2.241567e-10
4.033333e+01,7.092651e+01,5.938481e+01,2.339177e+01,1.000000e-05,1.183942e-10
4.050000e+01,7.124890e+01,5.974552e+01,2.363544e+01,1.000000e-05,1.245202e-10
4.066667e+01,7.162986e+01,6.005638e+01,2.369596e+01,1.000000e-05,1.457650e-10
4.083333e+01,7.202869e+01,6.036565e+01,2.399630e+01,1.000000e-05,1.513622e-10
4.100000e+01,7.238577e+01,6.081482e+01,2.405592e+01,1.000000e-05,1.343462e-10
4.116667e+01,7.266227e+01,6.116710e+01,2.423390e+01,1.000000e-05,1.031016e-10
4.133333e+01,7.293773e+01,6.144747e+01,2.446918e+01,1.000000e-05,1.017041e-10
4.150000e+01,7.327083e+01,6.184249e+01,2.452765e+01,1.000000e-05,1.218755e-10
4.166667e+01,7.348556e+01,6.216591e+01,2.493309e+01,1.000000e-05,7.783466e-11
4.183333e+01,7.383558e+01,6.239590e+01,2.516184e+01,1.000000e-05,1.257227e-10
4.200000e+01,7.410668e+01,6.280776e+01,2.544489e+01,1.000000e-05,9.656651e-11
4.216667e+01,7.447303e+01,6.312623e+01,2.578044e+01,1.000000e-05,1.294709e-10
4.233333e+01,7.489497e+01,6.351081e+01,2.583594e+01,1.000000e-05,1.481788e-10
4.250000e+01,7.525748e+01,6.396029e+01,2.594659e+01,1.000000e-05,1.265642e-10
4.266667e+01,7.548553e+01,6.427306e+01,2.622116e+01,1.000000e-05,7.897122e-11
4.283333e+01,7.584521e+01,6.484991e+01,2.654690e+01,1.000000e-05,1.235487e-10
4.300000e+01,7.622199e+01,6.518038e+01,2.697511e+01,1.000000e-05,1.285500e-10
4.316667e+01,7.637218e+01,6.553105e+01,2.744885e+01,1.000000e-05,5.083171e-11
4.333333e+01,7.663431e+01,6.585811e+01,2.786320e+01,1.000000e-05,8.804555e-11
4.350000e+01,7.698863e+01,6.616190e+01,2.796583e+01,1.000000e-05,1.183837e-10
4.366667e+01,7.739686e+01,6.642119e+01,2.816996e+01,1.000000e-05,1.359392e-10
4.383333e+01,7.767397e+01,6.682968e+01,2.837262e+01,1.000000e-05,9.182445e-11
4.400000e+01,7.798684e+01,6.721438e+01,2.867393e+01,1.000000e-05,1.030969e-10
4.416667e+01,7.829846e+01,6.753328e+01,2.882341e+01,1.000000e-05,1.021486e-10
4.433333e+01,7.868169e+01,6.791399e+01,2.916920e+01,1.000000e-05,1.250128e-10
4.450000e+01,7.906307e+01,6.837643e+01,2.946237e+01,1.000000e-05,1.238330e-10
4.466667e+01,7.949669e+01,6.860647e+01,2.960786e+01,1.000000e-05,1.402698e-10
4.483333e+01,7.989211e+01,6.887736e+01,3.008776e+01,1.000000e-05,1.274461e-10
4.500000e+01,8.010697e+01,6.925068e+01,3.037206e+01,1.000000e-05,6.886834e-11
4.516667e+01,8.042819e+01,6.968369e+01,3.041919e+01,1.000000e-05,1.024220e-10
4.533333e+01,8.071264e+01,7.007316e+01,3.060696e+01,1.000000e-05,9.028971e-11
4.550000e+01,8.110213e+01,7.037912e+01,3.093282e+01,1.000000e-05,1.230585e-10
4.566667e+01,8.140182e+01,7.076476e+01,3.111750e+01,1.000000e-05,9.422934e-11
4.583333e+01,8.164780e+01,7.094670e+01,3.134681e+01,1.000000e-05,7.691758e-11
4.600000e+01,8.189305e+01,7.132927e+01,3.161979e+01,1.000000e-05,7.622172e-11
4.616667e+01,8.220728e+01,7.168983e+01,3.166506e+01,1.000000e-05,9.712893e-11
4.633333e+01,8.255503e+01,7.190928e+01,3.184549e+01,1.000000e-05,1.070057e-10
4.650000e+01,8.298767e+01,7.220745e+01,3.206960e+01,1.000000e-05,1.325228e-10
4.666667e+01,8.326337e+01,7.256364e+01,3.233648e+01,1.000000e-05,8.400761e-11
4.683333e+01,8.350387e+01,7.295737e+01,3.260118e+01,1.000000e-05,7.278034e-11
4.700000e+01,8.384624e+01,7.319259e+01,3.286374e+01,1.000000e-05,1.029872e-10
4.716667e+01,8.420423e+01,7.346606e+01,3.325370e+01,1.000000e-05,1.071219e-10
4.733333e+01,8.457765e+01,7.383558e+01,3.363914e+01,1.000000e-05,1.111775e-10
4.750000e+01,8.499999e+01,7.412601e+01,3.385138e+01,1.000000e-05,1.252446e-10
4.766667e+01,8.526919e+01,7.449226e+01,3.410432e+01,1.000000e-05,7.946604e-11
4.783333e+01,8.553754e+01,7.483757e+01,3.439706e+01,1.000000e-05,7.877114e-11
4.800000e+01,8.590516e+01,7.512413e+01,3.476983e+01,1.000000e-05,1.073777e-10
4.816667e+01,8.627121e+01,7.548553e+01,3.513864e+01,1.000000e-05,1.064442e-10
