Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.094950e-07
1.450000e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.293247e-08
1.466667e+01,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.293879e-08
1.483333e+01,1.057009e+01,2.393654e+00,0.000000e+00,1.000000e-05,3.755588e-08
1.500000e+01,1.160367e+01,3.784699e+00,1.692569e+00,1.000000e-05,1.653819e-08
1.516667e+01,1.266602e+01,4.145930e+00,1.692569e+00,1.000000e-05,1.600848e-08
1.533333e+01,1.332730e+01,5.352372e+00,1.692569e+00,1.000000e-05,1.169278e-08
1.550000e+01,1.416105e+01,5.863230e+00,1.692569e+00,1.000000e-05,1.708231e-08
1.566667e+01,1.446131e+01,6.102643e+00,1.692569e+00,1.000000e-05,7.017620e-09
1.583333e+01,1.513880e+01,6.102643e+00,1.692569e+00,1.000000e-05,1.794076e-08
1.600000e+01,1.578723e+01,6.770275e+00,1.692569e+00,1.000000e-05,1.965690e-08
1.616667e+01,1.684085e+01,6.978640e+00,1.692569e+00,1.000000e-05,3.692753e-08
1.633333e+01,1.783232e+01,7.377736e+00,1.692569e+00,1.000000e-05,4.046706e-08
1.650000e+01,1.854116e+01,7.756324e+00,1.692569e+00,1.000000e-05,3.325577e-08
1.666667e+01,1.907428e+01,8.291860e+00,1.692569e+00,1.000000e-05,2.833963e-08
1.683333e+01,1.973857e+01,9.114762e+00,1.692569e+00,1.000000e-05,3.992457e-08
1.700000e+01,2.031083e+01,9.270581e+00,1.692569e+00,1.000000e-05,3.888404e-08
1.716667e+01,2.045139e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.064872e-08
1.733333e+01,2.072965e+01,9.723067e+00,1.692569e+00,1.000000e-05,2.333140e-08
1.750000e+01,2.107231e+01,1.029549e+01,1.692569e+00,1.000000e-05,3.195026e-08
1.766667e+01,2.140949e+01,1.096910e+01,1.692569e+00,1.000000e-05,3.500183e-08
1.783333e+01,2.206840e+01,1.147956e+01,1.692569e+00,1.000000e-05,7.670157e-08
1.800000e+01,2.226227e+01,1.196827e+01,1.692569e+00,1.000000e-05,2.520486e-08
1.816667e+01,2.258168e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.601506e-08
1.833333e+01,2.283400e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.031890e-08
1.850000e+01,2.333045e+01,1.289022e+01,1.692569e+00,1.000000e-05,8.832287e-08
1.866667e+01,2.339177e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.208791e-08
1.883333e+01,2.381655e+01,1.385427e+01,1.692569e+00,1.000000e-05,9.264840e-08
1.900000e+01,2.417472e+01,1.436192e+01,1.692569e+00,1.000000e-05,8.692334e-08
1.916667e+01,2.441057e+01,1.456003e+01,1.692569e+00,1.000000e-05,6.340131e-08
1.933333e+01,2.441057e+01,1.475547e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.950000e+01,2.476015e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.136487e-07
1.966667e+01,2.487558e+01,1.551265e+01,1.692569e+00,1.000000e-05,4.136401e-08
1.983333e+01,2.533205e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.804655e-07
2.000000e+01,2.550112e+01,1.587770e+01,1.692569e+00,1.000000e-05,7.367807e-08
2.016667e+01,2.566908e+01,1.623455e+01,1.692569e+00,1.000000e-05,8.004857e-08
2.033333e+01,2.578044e+01,1.692569e+01,1.692569e+00,1.000000e-05,5.781679e-08
2.050000e+01,2.605676e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.559961e-07
2.066667e+01,2.649289e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.678533e-07
2.083333e+01,2.670828e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.427599e-07
2.100000e+01,2.692195e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.507902e-07
2.116667e+01,2.718668e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.965195e-07
2.133333e+01,2.723932e+01,1.907428e+01,1.692569e+00,1.000000e-05,4.034090e-08
2.150000e+01,2.734429e+01,1.922389e+01,1.692569e+00,1.000000e-05,8.150839e-08
2.166667e+01,2.755302e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.612999e-07
2.183333e+01,2.776019e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.563198e-07
2.200000e+01,2.801700e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.854439e-07
2.216667e+01,2.801700e+01,2.038123e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.233333e+01,2.806808e+01,2.045139e+01,1.692569e+00,1.000000e-05,3.114808e-08
2.250000e+01,2.842306e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.938770e-07
2.266667e+01,2.867393e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.209541e-07
2.283333e+01,2.887306e+01,2.154288e+01,1.692569e+00,1.000000e-05,8.288812e-08
2.300000e+01,2.907082e+01,2.187281e+01,1.692569e+00,1.000000e-05,7.009669e-08
2.316667e+01,2.931615e+01,2.200339e+01,1.692569e+00,1.000000e-05,7.358210e-08
2.333333e+01,2.965620e+01,2.213321e+01,1.692569e+00,1.000000e-05,8.589521e-08
2.350000e+01,2.984878e+01,2.283400e+01,1.692569e+00,1.000000e-05,4.053287e-08
2.366667e+01,2.984878e+01,2.333045e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.383333e+01,3.013533e+01,2.345292e+01,1.692569e+00,1.000000e-05,4.097106e-08
2.400000e+01,3.046624e+01,2.375633e+01,1.692569e+00,1.000000e-05,3.897389e-08
2.416667e+01,3.074704e+01,2.387662e+01,1.692569e+00,1.000000e-05,2.725557e-08
2.433333e+01,3.120943e+01,2.417472e+01,1.692569e+00,1.000000e-05,3.720818e-08
2.450000e+01,3.139247e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.222821e-08
2.466667e+01,3.157446e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.007392e-08
2.483333e+01,3.211423e+01,2.504773e+01,1.692569e+00,1.000000e-05,2.486180e-08
2.500000e+01,3.229215e+01,2.533205e+01,1.692569e+00,1.000000e-05,6.837406e-09
2.516667e+01,3.273272e+01,2.550112e+01,1.692569e+00,1.000000e-05,1.405782e-08
2.533333e+01,3.303762e+01,2.566908e+01,1.692569e+00,1.000000e-05,8.125459e-09
2.550000e+01,3.346838e+01,2.594659e+01,1.692569e+00,1.000000e-05,9.619804e-09
2.566667e+01,3.372419e+01,2.611168e+01,1.692569e+00,1.000000e-05,4.791202e-09
2.583333e+01,3.410432e+01,2.638454e+01,1.692569e+00,1.000000e-05,5.985817e-09
2.600000e+01,3.443868e+01,2.649289e+01,1.692569e+00,1.000000e-05,4.432828e-09
2.616667e+01,3.464602e+01,2.670828e+01,1.692569e+00,1.000000e-05,2.315991e-09
2.633333e+01,3.481100e+01,2.692195e+01,2.393654e+00,1.000000e-05,1.551427e-09
2.650000e+01,3.501613e+01,2.713394e+01,2.393654e+00,1.000000e-05,1.626262e-09
2.666667e+01,3.534187e+01,2.734429e+01,2.393654e+00,1.000000e-05,2.194270e-09
2.683333e+01,3.566464e+01,2.765680e+01,2.393654e+00,1.000000e-05,1.855040e-09
2.700000e+01,3.630156e+01,2.786320e+01,2.393654e+00,1.000000e-05,3.149864e-09
2.716667e+01,3.669402e+01,2.801700e+01,2.393654e+00,1.000000e-05,1.676631e-09
2.733333e+01,3.692749e+01,2.816996e+01,2.393654e+00,1.000000e-05,8.602379e-10
2.750000e+01,3.731337e+01,2.842306e+01,2.393654e+00,1.000000e-05,1.231473e-09
2.766667e+01,3.792261e+01,2.857385e+01,2.393654e+00,1.000000e-05,1.700239e-09
2.783333e+01,3.833584e+01,2.877367e+01,2.393654e+00,1.000000e-05,1.013037e-09
2.800000e+01,3.867066e+01,2.882341e+01,2.931615e+00,1.000000e-05,7.215927e-10
2.816667e+01,3.918580e+01,2.907082e+01,2.931615e+00,1.000000e-05,9.820343e-10
2.833333e+01,3.962202e+01,2.936497e+01,3.784699e+00,1.000000e-05,7.410070e-10
2.850000e+01,4.019628e+01,2.951094e+01,3.784699e+00,1.000000e-05,8.738839e-10
2.866667e+01,4.065690e+01,2.980075e+01,3.784699e+00,1.000000e-05,6.341262e-10
2.883333e+01,4.100770e+01,3.004012e+01,3.784699e+00,1.000000e-05,4.370883e-10
2.900000e+01,4.139014e+01,3.032486e+01,3.784699e+00,1.000000e-05,4.323695e-10
2.916667e+01,4.170044e+01,3.074704e+01,3.784699e+00,1.000000e-05,3.190082e-10
2.933333e+01,4.211062e+01,3.097909e+01,3.784699e+00,1.000000e-05,3.851455e-10
2.950000e+01,4.265139e+01,3.125529e+01,4.145930e+00,1.000000e-05,4.659280e-10
2.966667e+01,4.318539e+01,3.157446e+01,4.145930e+00,1.000000e-05,4.246034e-10
2.983333e+01,4.364728e+01,3.184549e+01,4.478116e+00,1.000000e-05,3.401695e-10
3.000000e+01,4.397423e+01,3.233648e+01,5.352372e+00,1.000000e-05,2.233047e-10
3.016667e+01,4.429876e+01,3.264508e+01,5.863230e+00,1.000000e-05,2.061467e-10
3.033333e+01,4.471714e+01,3.321060e+01,6.555291e+00,1.000000e-05,2.491105e-10
3.050000e+01,4.513164e+01,3.359653e+01,6.770275e+00,1.000000e-05,2.324023e-10
3.066667e+01,4.569936e+01,3.397808e+01,7.180961e+00,1.000000e-05,3.010322e-10
3.083333e+01,4.613608e+01,3.448025e+01,7.569398e+00,1.000000e-05,2.197302e-10
3.100000e+01,4.647635e+01,3.493423e+01,8.117275e+00,1.000000e-05,1.625673e-10
3.116667e+01,4.684473e+01,3.517938e+01,8.462844e+00,1.000000e-05,1.677268e-10
3.133333e+01,4.730116e+01,3.550362e+01,8.462844e+00,1.000000e-05,1.992788e-10
3.150000e+01,4.754281e+01,3.582493e+01,8.956232e+00,1.000000e-05,1.012151e-10
3.166667e+01,4.790298e+01,3.606403e+01,9.423824e+00,1.000000e-05,1.447584e-10
3.183333e+01,4.834943e+01,3.641974e+01,1.001337e+01,1.000000e-05,1.733068e-10
3.200000e+01,4.864479e+01,3.692749e+01,1.043369e+01,1.000000e-05,1.110537e-10
3.216667e+01,4.899687e+01,3.715950e+01,1.109892e+01,1.000000e-05,1.286286e-10
3.233333e+01,4.937545e+01,3.758113e+01,1.135410e+01,1.000000e-05,1.348476e-10
3.250000e+01,4.977994e+01,3.822358e+01,1.184798e+01,1.000000e-05,1.410234e-10
3.266667e+01,5.015261e+01,3.863360e+01,1.232209e+01,1.000000e-05,1.272505e-10
3.283333e+01,5.046580e+01,3.889227e+01,1.343435e+01,1.000000e-05,1.045959e-10
3.300000e+01,5.074885e+01,3.925884e+01,1.364593e+01,1.000000e-05,9.258613e-11
3.316667e+01,5.103032e+01,3.958585e+01,1.416105e+01,1.000000e-05,9.085789e-11
3.333333e+01,5.142179e+01,4.005349e+01,1.436192e+01,1.000000e-05,1.249548e-10
3.350000e+01,5.167188e+01,4.040953e+01,1.485223e+01,1.000000e-05,7.911999e-11
3.366667e+01,5.203101e+01,4.065690e+01,1.542004e+01,1.000000e-05,1.124956e-10
3.383333e+01,5.230558e+01,4.097275e+01,1.587770e+01,1.000000e-05,8.537548e-11
3.400000e+01,5.271475e+01,4.118198e+01,1.623455e+01,1.000000e-05,1.268080e-10
3.416667e+01,5.314774e+01,4.159727e+01,1.684085e+01,1.000000e-05,1.342416e-10
3.433333e+01,5.352372e+01,4.197434e+01,1.750807e+01,1.000000e-05,1.166791e-10
3.450000e+01,5.392366e+01,4.228035e+01,1.799225e+01,1.000000e-05,1.246376e-10
3.466667e+01,5.429427e+01,4.248314e+01,1.846375e+01,1.000000e-05,1.164316e-10
3.483333e+01,5.460994e+01,4.285242e+01,1.869503e+01,1.000000e-05,1.000645e-10
3.500000e+01,5.505403e+01,4.335091e+01,1.884765e+01,1.000000e-05,1.422814e-10
3.516667e+01,5.552038e+01,4.358159e+01,1.907428e+01,1.000000e-05,1.510783e-10
3.533333e+01,5.582912e+01,4.390903e+01,1.929825e+01,1.000000e-05,1.008728e-10
3.550000e+01,5.639074e+01,4.426642e+01,1.981101e+01,1.000000e-05,1.851534e-10
3.566667e+01,5.661889e+01,4.474916e+01,2.031083e+01,1.000000e-05,7.576467e-11
3.583333e+01,5.704735e+01,4.516337e+01,2.066043e+01,1.000000e-05,1.436470e-10
3.600000e+01,5.734787e+01,4.563663e+01,2.072965e+01,1.000000e-05,1.017945e-10
3.616667e+01,5.762196e+01,4.604285e+01,2.072965e+01,1.000000e-05,9.379368e-11
3.633333e+01,5.809235e+01,4.641467e+01,2.100423e+01,1.000000e-05,1.623435e-10
3.650000e+01,5.828928e+01,4.687529e+01,2.127526e+01,1.000000e-05,6.825057e-11
3.666667e+01,5.865673e+01,4.730116e+01,2.160927e+01,1.000000e-05,1.279121e-10
3.683333e+01,5.904615e+01,4.742214e+01,2.180722e+01,1.000000e-05,1.364844e-10
3.700000e+01,5.940892e+01,4.763311e+01,2.219783e+01,1.000000e-05,1.281029e-10
3.716667e+01,5.976949e+01,4.805226e+01,2.226227e+01,1.000000e-05,1.281474e-10
3.733333e+01,6.008023e+01,4.855637e+01,2.232652e+01,1.000000e-05,1.111771e-10
3.750000e+01,6.031817e+01,4.887979e+01,2.245446e+01,1.000000e-05,8.533616e-11
3.766667e+01,6.055518e+01,4.928835e+01,2.277118e+01,1.000000e-05,8.497649e-11
3.783333e+01,6.079126e+01,4.957811e+01,2.308356e+01,1.000000e-05,8.451337e-11
3.800000e+01,6.107336e+01,4.992361e+01,2.351392e+01,1.000000e-05,1.008815e-10
3.816667e+01,6.133081e+01,5.032369e+01,2.387662e+01,1.000000e-05,9.204031e-11
3.833333e+01,6.158718e+01,5.072061e+01,2.405592e+01,1.000000e-05,9.182491e-11
3.850000e+01,6.186565e+01,5.097415e+01,2.441057e+01,1.000000e-05,9.996255e-11
3.866667e+01,6.214286e+01,5.139392e+01,2.458598e+01,1.000000e-05,9.949271e-11
3.883333e+01,6.248766e+01,5.153309e+01,2.470223e+01,1.000000e-05,1.237646e-10
3.900000e+01,6.283056e+01,5.203101e+01,2.481793e+01,1.000000e-05,1.228866e-10
3.916667e+01,6.314892e+01,5.255147e+01,2.510485e+01,1.000000e-05,1.136448e-10
3.933333e+01,6.346569e+01,5.276907e+01,2.538853e+01,1.000000e-05,1.123154e-10
3.950000e+01,6.380333e+01,5.309381e+01,2.544489e+01,1.000000e-05,1.188281e-10
3.966667e+01,6.400506e+01,5.330920e+01,2.572482e+01,1.000000e-05,7.033749e-11
3.983333e+01,6.442887e+01,5.365737e+01,2.583594e+01,1.000000e-05,1.460893e-10
4.000000e+01,6.484991e+01,5.387050e+01,2.605676e+01,1.000000e-05,1.435229e-10
4.016667e+01,6.509242e+01,5.439970e+01,2.633019e+01,1.000000e-05,8.148396e-11
4.033333e+01,6.535595e+01,5.484550e+01,2.660081e+01,1.000000e-05,8.714920e-11
4.050000e+01,6.559659e+01,5.513203e+01,2.713394e+01,1.000000e-05,7.827079e-11
4.066667e+01,6.570568e+01,5.557196e+01,2.755302e+01,1.000000e-05,3.481952e-11
4.083333e+01,6.605357e+01,5.577778e+01,2.781174e+01,1.000000e-05,1.093794e-10
4.100000e+01,6.652893e+01,5.618716e+01,2.806808e+01,1.000000e-05,1.475046e-10
4.116667e+01,6.685111e+01,5.651761e+01,2.832209e+01,1.000000e-05,9.855022e-11
4.133333e+01,6.706503e+01,5.684613e+01,2.842306e+01,1.000000e-05,6.428724e-11
4.150000e+01,6.736339e+01,5.707245e+01,2.887306e+01,1.000000e-05,8.800995e-11
4.166667e+01,6.753328e+01,5.739780e+01,2.907082e+01,1.000000e-05,4.907092e-11
4.183333e+01,6.782957e+01,5.769649e+01,2.931615e+01,1.000000e-05,8.388328e-11
4.200000e+01,6.818763e+01,5.814165e+01,2.965620e+01,1.000000e-05,9.937367e-11
4.216667e+01,6.854381e+01,5.831384e+01,2.994460e+01,1.000000e-05,9.691421e-11
4.233333e+01,6.896049e+01,5.855897e+01,3.041919e+01,1.000000e-05,1.112010e-10
4.250000e+01,6.910574e+01,5.872994e+01,3.065372e+01,1.000000e-05,3.793590e-11
4.266667e+01,6.958084e+01,5.897333e+01,3.097909e+01,1.000000e-05,1.217214e-10
4.283333e+01,6.992993e+01,5.936068e+01,3.143807e+01,1.000000e-05,8.779874e-11
4.300000e+01,7.027728e+01,5.974552e+01,3.175540e+01,1.000000e-05,8.569735e-11
4.316667e+01,7.058235e+01,5.993701e+01,3.220332e+01,1.000000e-05,7.391535e-11
4.333333e+01,7.082546e+01,6.015171e+01,3.251318e+01,1.000000e-05,5.779256e-11
4.350000e+01,7.108789e+01,6.079126e+01,3.286374e+01,1.000000e-05,6.125951e-11
4.366667e+01,7.146971e+01,6.119052e+01,3.333974e+01,1.000000e-05,8.766959e-11
4.383333e+01,7.178966e+01,6.156392e+01,3.380903e+01,1.000000e-05,7.222612e-11
4.400000e+01,7.212806e+01,6.181932e+01,3.410432e+01,1.000000e-05,7.519516e-11
4.416667e+01,7.250440e+01,6.207368e+01,3.448025e+01,1.000000e-05,8.250244e-11
4.433333e+01,7.283948e+01,6.228101e+01,3.497520e+01,1.000000e-05,7.244527e-11
4.450000e+01,7.327083e+01,6.262504e+01,3.526072e+01,1.000000e-05,9.206035e-11
4.466667e+01,7.352453e+01,6.298994e+01,3.582493e+01,1.000000e-05,5.350725e-11
4.483333e+01,7.371909e+01,6.323959e+01,3.634099e+01,1.000000e-05,4.047273e-11
4.500000e+01,7.408735e+01,6.371347e+01,3.692749e+01,1.000000e-05,7.582426e-11
4.516667e+01,7.441530e+01,6.402744e+01,3.708232e+01,1.000000e-05,6.702308e-11
4.533333e+01,7.476097e+01,6.436214e+01,3.754299e+01,1.000000e-05,7.024619e-11
4.550000e+01,7.520036e+01,6.476149e+01,3.807339e+01,1.000000e-05,8.868848e-11
4.566667e+01,7.569398e+01,6.520235e+01,3.848501e+01,1.000000e-05,9.909317e-11
4.583333e+01,7.614679e+01,6.546544e+01,3.903931e+01,1.000000e-05,9.049925e-11
4.600000e+01,7.654080e+01,6.574927e+01,3.929531e+01,1.000000e-05,7.834819e-11
4.616667e+01,7.695141e+01,6.605357e+01,3.973033e+01,1.000000e-05,8.137098e-11
4.633333e+01,7.734132e+01,6.631328e+01,4.030304e+01,1.000000e-05,7.695327e-11
4.650000e+01,7.778454e+01,6.648586e+01,4.062165e+01,1.000000e-05,8.713943e-11
4.666667e+01,7.813364e+01,6.672243e+01,4.100770e+01,1.000000e-05,6.848888e-11
4.683333e+01,7.853592e+01,6.700093e+01,4.156282e+01,1.000000e-05,7.872172e-11
4.700000e+01,7.889985e+01,6.744839e+01,4.197434e+01,1.000000e-05,7.108209e-11
4.716667e+01,7.933436e+01,6.768159e+01,4.228035e+01,1.000000e-05,8.489360e-11
4.733333e+01,7.962272e+01,6.795616e+01,4.251684e+01,1.000000e-05,5.629525e-11
4.750000e+01,7.994588e+01,6.816662e+01,4.281898e+01,1.000000e-05,6.294950e-11
4.766667e+01,8.039256e+01,6.846017e+01,4.308577e+01,1.000000e-05,8.684916e-11
4.783333e+01,8.097840e+01,6.893972e+01,4.344992e+01,1.000000e-05,1.138673e-10
4.800000e+01,8.122567e+01,6.935402e+01,4.400679e+01,1.000000e-05,4.787988e-11
4.816667e+01,8.152491e+01,6.978640e+01,4.439566e+01,1.000000e-05,5.765578e-11
