Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.285062e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.226777e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.408496e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.163303e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.461532e-06
7.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.154639e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.108145e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.419540e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.704573e-06
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.549190e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.286738e-07
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.756850e-07
8.833333e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.358243e-07
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.751886e-07
9.166667e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.515440e-07
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.208448e-07
9.500000e+00,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.913549e-07
9.666667e+00,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.125534e-07
9.833333e+00,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.888417e-07
1.000000e+01,1.220529e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.031766e-07
1.016667e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.464430e-07
1.033333e+01,1.289022e+01,7.756324e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.321938e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.117365e-08
1.066667e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.827800e-08
1.083333e+01,1.395728e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.421493e-08
1.100000e+01,1.416105e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.973041e-08
1.116667e+01,1.436192e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.458216e-08
1.133333e+01,1.446131e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.022140e-08
1.150000e+01,1.475547e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.566564e-08
1.166667e+01,1.504388e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.163055e-08
1.183333e+01,1.523312e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.224219e-08
1.200000e+01,1.587770e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.666183e-08
1.216667e+01,1.623455e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.806408e-08
1.233333e+01,1.692569e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.140602e-08
1.250000e+01,1.709411e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.878178e-09
1.266667e+01,1.758969e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.821817e-08
1.283333e+01,1.775181e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.397825e-09
1.300000e+01,1.791246e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.833790e-09
1.316667e+01,1.807169e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.359505e-09
1.333333e+01,1.861826e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.385631e-08
1.350000e+01,1.877150e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.617314e-09
1.366667e+01,1.914923e+01,1.311058e+01,0.000000e+00,1.000000e-05,8.312759e-09
1.383333e+01,1.944613e+01,1.332730e+01,0.000000e+00,1.000000e-05,6.146391e-09
1.400000e+01,1.988318e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.565176e-09
1.416667e+01,2.016928e+01,1.395728e+01,0.000000e+00,1.000000e-05,5.329275e-09
1.433333e+01,2.072965e+01,1.416105e+01,0.000000e+00,1.000000e-05,9.980708e-09
1.450000e+01,2.134248e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.055521e-08
1.466667e+01,2.174144e+01,1.475547e+01,0.000000e+00,1.000000e-05,6.636719e-09
1.483333e+01,2.206840e+01,1.494836e+01,0.000000e+00,1.000000e-05,5.231488e-09
1.500000e+01,2.245446e+01,1.523312e+01,0.000000e+00,1.000000e-05,5.953277e-09
1.516667e+01,2.277118e+01,1.542004e+01,0.000000e+00,1.000000e-05,4.714149e-09
1.533333e+01,2.308356e+01,1.551265e+01,0.000000e+00,1.000000e-05,4.486641e-09
1.550000e+01,2.320733e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.709763e-09
1.566667e+01,2.345292e+01,1.605712e+01,0.000000e+00,1.000000e-05,3.260063e-09
1.583333e+01,2.369596e+01,1.632254e+01,0.000000e+00,1.000000e-05,3.108450e-09
1.600000e+01,2.405592e+01,1.675558e+01,0.000000e+00,1.000000e-05,4.444690e-09
1.616667e+01,2.441057e+01,1.684085e+01,0.000000e+00,1.000000e-05,4.233556e-09
1.633333e+01,2.446918e+01,1.726088e+01,0.000000e+00,1.000000e-05,6.711341e-10
1.650000e+01,2.504773e+01,1.750807e+01,0.000000e+00,1.000000e-05,6.375378e-09
1.666667e+01,2.527544e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.417236e-09
1.683333e+01,2.561321e+01,1.799225e+01,0.000000e+00,1.000000e-05,3.429442e-09
1.700000e+01,2.605676e+01,1.822952e+01,1.692569e+00,1.000000e-05,4.314546e-09
1.716667e+01,2.627573e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.029929e-09
1.733333e+01,2.643877e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.454657e-09
1.750000e+01,2.670828e+01,1.892349e+01,2.393654e+00,1.000000e-05,2.306311e-09
1.766667e+01,2.697511e+01,1.922389e+01,2.393654e+00,1.000000e-05,2.184010e-09
1.783333e+01,2.760496e+01,1.922389e+01,2.393654e+00,1.000000e-05,5.172379e-09
1.800000e+01,2.786320e+01,1.959290e+01,2.393654e+00,1.000000e-05,2.098165e-09
1.816667e+01,2.832209e+01,1.988318e+01,2.393654e+00,1.000000e-05,3.631013e-09
1.833333e+01,2.857385e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.916156e-09
1.850000e+01,2.857385e+01,2.031083e+01,2.393654e+00,1.000000e-05,0.000000e+00
1.866667e+01,2.882341e+01,2.038123e+01,2.393654e+00,1.000000e-05,1.676200e-09
1.883333e+01,2.912005e+01,2.059099e+01,2.931615e+00,1.000000e-05,1.857919e-09
1.900000e+01,2.936497e+01,2.120783e+01,2.931615e+00,1.000000e-05,1.420804e-09
1.916667e+01,2.989672e+01,2.147629e+01,2.931615e+00,1.000000e-05,2.919733e-09
1.933333e+01,3.013533e+01,2.154288e+01,2.931615e+00,1.000000e-05,1.228646e-09
1.950000e+01,3.037206e+01,2.180722e+01,2.931615e+00,1.000000e-05,1.129328e-09
1.966667e+01,3.060696e+01,2.213321e+01,2.931615e+00,1.000000e-05,1.032311e-09
1.983333e+01,3.070042e+01,2.219783e+01,2.931615e+00,1.000000e-05,3.758813e-10
2.000000e+01,3.102530e+01,2.258168e+01,2.931615e+00,1.000000e-05,1.194131e-09
2.016667e+01,3.161979e+01,2.277118e+01,2.931615e+00,1.000000e-05,2.009640e-09
2.033333e+01,3.189044e+01,2.320733e+01,2.931615e+00,1.000000e-05,8.319131e-10
2.050000e+01,3.211423e+01,2.351392e+01,2.931615e+00,1.000000e-05,6.231156e-10
2.066667e+01,3.246910e+01,2.381655e+01,2.931615e+00,1.000000e-05,8.972283e-10
2.083333e+01,3.286374e+01,2.411539e+01,2.931615e+00,1.000000e-05,9.108898e-10
2.100000e+01,3.312422e+01,2.423390e+01,2.931615e+00,1.000000e-05,5.494826e-10
2.116667e+01,3.342555e+01,2.452765e+01,3.385138e+00,1.000000e-05,5.817329e-10
2.133333e+01,3.372419e+01,2.499048e+01,3.784699e+00,1.000000e-05,5.294126e-10
2.150000e+01,3.414629e+01,2.521871e+01,4.145930e+00,1.000000e-05,6.928987e-10
2.166667e+01,3.452176e+01,2.533205e+01,4.478116e+00,1.000000e-05,5.743829e-10
2.183333e+01,3.472861e+01,2.572482e+01,4.787307e+00,1.000000e-05,2.960018e-10
2.200000e+01,3.509785e+01,2.594659e+01,5.077706e+00,1.000000e-05,4.958523e-10
2.216667e+01,3.538238e+01,2.611168e+01,5.613615e+00,1.000000e-05,3.605859e-10
2.233333e+01,3.566464e+01,2.676186e+01,5.613615e+00,1.000000e-05,3.381040e-10
2.250000e+01,3.622255e+01,2.697511e+01,5.863230e+00,1.000000e-05,6.368722e-10
2.266667e+01,3.661586e+01,2.723932e+01,5.863230e+00,1.000000e-05,4.279427e-10
2.283333e+01,3.684983e+01,2.760496e+01,6.102643e+00,1.000000e-05,2.419791e-10
2.300000e+01,3.723651e+01,2.806808e+01,6.555291e+00,1.000000e-05,3.799645e-10
2.316667e+01,3.758113e+01,2.852368e+01,6.555291e+00,1.000000e-05,3.233006e-10
2.333333e+01,3.803575e+01,2.892263e+01,6.978640e+00,1.000000e-05,4.095638e-10
2.350000e+01,3.844777e+01,2.902151e+01,7.180961e+00,1.000000e-05,3.558001e-10
2.366667e+01,3.907598e+01,2.946237e+01,7.569398e+00,1.000000e-05,5.227059e-10
2.383333e+01,3.940451e+01,2.975264e+01,7.756324e+00,1.000000e-05,2.632407e-10
2.400000e+01,3.962202e+01,2.975264e+01,8.117275e+00,1.000000e-05,1.676453e-10
2.416667e+01,4.019628e+01,3.013533e+01,8.291860e+00,1.000000e-05,4.272578e-10
2.433333e+01,4.040953e+01,3.051322e+01,8.462844e+00,1.000000e-05,1.534635e-10
2.450000e+01,4.072730e+01,3.074704e+01,8.794845e+00,1.000000e-05,2.204887e-10
2.466667e+01,4.114718e+01,3.125529e+01,9.423824e+00,1.000000e-05,2.816525e-10
2.483333e+01,4.145930e+01,3.166506e+01,9.423824e+00,1.000000e-05,2.026387e-10
2.500000e+01,4.173478e+01,3.211423e+01,9.723067e+00,1.000000e-05,1.736113e-10
2.516667e+01,4.224646e+01,3.233648e+01,9.869287e+00,1.000000e-05,3.131560e-10
2.533333e+01,4.248314e+01,3.273272e+01,1.001337e+01,1.000000e-05,1.405011e-10
2.550000e+01,4.291922e+01,3.312422e+01,1.015541e+01,1.000000e-05,2.509518e-10
2.566667e+01,4.335091e+01,3.321060e+01,1.083773e+01,1.000000e-05,2.410588e-10
2.583333e+01,4.381106e+01,3.342555e+01,1.109892e+01,1.000000e-05,2.491127e-10
2.600000e+01,4.407184e+01,3.359653e+01,1.160367e+01,1.000000e-05,1.374164e-10
2.616667e+01,4.433109e+01,3.389366e+01,1.220529e+01,1.000000e-05,1.326845e-10
2.633333e+01,4.474916e+01,3.397808e+01,1.266602e+01,1.000000e-05,2.088483e-10
2.650000e+01,4.525841e+01,3.431367e+01,1.300087e+01,1.000000e-05,2.499730e-10
2.666667e+01,4.544791e+01,3.448025e+01,1.311058e+01,1.000000e-05,9.136344e-11
2.683333e+01,4.582456e+01,3.505702e+01,1.354055e+01,1.000000e-05,1.782962e-10
2.700000e+01,4.629106e+01,3.534187e+01,1.375049e+01,1.000000e-05,2.170991e-10
2.716667e+01,4.659946e+01,3.570478e+01,1.395728e+01,1.000000e-05,1.412045e-10
2.733333e+01,4.690584e+01,3.594468e+01,1.426184e+01,1.000000e-05,1.377926e-10
2.750000e+01,4.727087e+01,3.638039e+01,1.436192e+01,1.000000e-05,1.613969e-10
2.766667e+01,4.763311e+01,3.665496e+01,1.456003e+01,1.000000e-05,1.576625e-10
2.783333e+01,4.811184e+01,3.700499e+01,1.475547e+01,1.000000e-05,2.050748e-10
2.800000e+01,4.831980e+01,3.742836e+01,1.504388e+01,1.000000e-05,8.742930e-11
2.816667e+01,4.873305e+01,3.773328e+01,1.523312e+01,1.000000e-05,1.704331e-10
2.833333e+01,4.911367e+01,3.796036e+01,1.542004e+01,1.000000e-05,1.543931e-10
2.850000e+01,4.946241e+01,3.811100e+01,1.560471e+01,1.000000e-05,1.388811e-10
2.866667e+01,4.969354e+01,3.837319e+01,1.605712e+01,1.000000e-05,9.019087e-11
2.883333e+01,4.986619e+01,3.878162e+01,1.641006e+01,1.000000e-05,6.591098e-11
2.900000e+01,5.018117e+01,3.911262e+01,1.675558e+01,1.000000e-05,1.181159e-10
2.916667e+01,5.055088e+01,3.940451e+01,1.726088e+01,1.000000e-05,1.368331e-10
2.933333e+01,5.083345e+01,3.976636e+01,1.767094e+01,1.000000e-05,1.031698e-10
2.950000e+01,5.114247e+01,4.008923e+01,1.791246e+01,1.000000e-05,1.116147e-10
2.966667e+01,5.181030e+01,4.048036e+01,1.815078e+01,1.000000e-05,2.402671e-10
2.983333e+01,5.203101e+01,4.065690e+01,1.846375e+01,1.000000e-05,7.896548e-11
3.000000e+01,5.233296e+01,4.086774e+01,1.922389e+01,1.000000e-05,1.071299e-10
3.016667e+01,5.263317e+01,4.132087e+01,1.966587e+01,1.000000e-05,1.058397e-10
3.033333e+01,5.303982e+01,4.170044e+01,2.002674e+01,1.000000e-05,1.435064e-10
3.050000e+01,5.333606e+01,4.200845e+01,2.038123e+01,1.000000e-05,1.048114e-10
3.066667e+01,5.363066e+01,4.255052e+01,2.059099e+01,1.000000e-05,1.045484e-10
3.083333e+01,5.408280e+01,4.298592e+01,2.066043e+01,1.000000e-05,1.612883e-10
3.100000e+01,5.426788e+01,4.335091e+01,2.086739e+01,1.000000e-05,6.612340e-11
3.116667e+01,5.453119e+01,4.377835e+01,2.120783e+01,1.000000e-05,9.376782e-11
3.133333e+01,5.489770e+01,4.403932e+01,2.167546e+01,1.000000e-05,1.302890e-10
3.150000e+01,5.528770e+01,4.439566e+01,2.200339e+01,1.000000e-05,1.387440e-10
3.166667e+01,5.577778e+01,4.462094e+01,2.232652e+01,1.000000e-05,1.752790e-10
3.183333e+01,5.590604e+01,4.487702e+01,2.251816e+01,1.000000e-05,4.601031e-11
3.200000e+01,5.616167e+01,4.513164e+01,2.277118e+01,1.000000e-05,9.179037e-11
3.216667e+01,5.646689e+01,4.529005e+01,2.308356e+01,1.000000e-05,1.096840e-10
3.233333e+01,5.682092e+01,4.557381e+01,2.320733e+01,1.000000e-05,1.274209e-10
3.250000e+01,5.717276e+01,4.573069e+01,2.363544e+01,1.000000e-05,1.269671e-10
3.266667e+01,5.759710e+01,4.616712e+01,2.399630e+01,1.000000e-05,1.532142e-10
3.283333e+01,5.789476e+01,4.650716e+01,2.423390e+01,1.000000e-05,1.077645e-10
3.300000e+01,5.801833e+01,4.696688e+01,2.435182e+01,1.000000e-05,4.475566e-11
3.316667e+01,5.838749e+01,4.724056e+01,2.458598e+01,1.000000e-05,1.337252e-10
3.333333e+01,5.882742e+01,4.754281e+01,2.493309e+01,1.000000e-05,1.591394e-10
3.350000e+01,5.899762e+01,4.772324e+01,2.504773e+01,1.000000e-05,6.130754e-11
3.366667e+01,5.936068e+01,4.787307e+01,2.527544e+01,1.000000e-05,1.302795e-10
3.383333e+01,5.962552e+01,4.829015e+01,2.533205e+01,1.000000e-05,9.457560e-11
3.400000e+01,5.988920e+01,4.852686e+01,2.538853e+01,1.000000e-05,9.350748e-11
3.416667e+01,6.024689e+01,4.887979e+01,2.572482e+01,1.000000e-05,1.257608e-10
3.433333e+01,6.053152e+01,4.928835e+01,2.594659e+01,1.000000e-05,9.894732e-11
3.450000e+01,6.083837e+01,4.960699e+01,2.638454e+01,1.000000e-05,1.055249e-10
3.466667e+01,6.116710e+01,4.986619e+01,2.660081e+01,1.000000e-05,1.117734e-10
3.483333e+01,6.140083e+01,5.012405e+01,2.660081e+01,1.000000e-05,7.869373e-11
3.500000e+01,6.172657e+01,5.040901e+01,2.702816e+01,1.000000e-05,1.084438e-10
3.516667e+01,6.205060e+01,5.055088e+01,2.713394e+01,1.000000e-05,1.064579e-10
3.533333e+01,6.244180e+01,5.083345e+01,2.739662e+01,1.000000e-05,1.272342e-10
3.550000e+01,6.271647e+01,5.122643e+01,2.776019e+01,1.000000e-05,8.822689e-11
3.566667e+01,6.298994e+01,5.169959e+01,2.791456e+01,1.000000e-05,8.667912e-11
3.583333e+01,6.337534e+01,5.197592e+01,2.811906e+01,1.000000e-05,1.207207e-10
3.600000e+01,6.380333e+01,5.216847e+01,2.832209e+01,1.000000e-05,1.323125e-10
3.616667e+01,6.409452e+01,5.263317e+01,2.842306e+01,1.000000e-05,8.872012e-11
3.633333e+01,6.451774e+01,5.290462e+01,2.857385e+01,1.000000e-05,1.270339e-10
3.650000e+01,6.476149e+01,5.328232e+01,2.892263e+01,1.000000e-05,7.189699e-11
3.666667e+01,6.524628e+01,5.344338e+01,2.916920e+01,1.000000e-05,1.402843e-10
3.683333e+01,6.572748e+01,5.373739e+01,2.946237e+01,1.000000e-05,1.370261e-10
3.700000e+01,6.598848e+01,5.413575e+01,2.980075e+01,1.000000e-05,7.304142e-11
3.716667e+01,6.639963e+01,5.439970e+01,3.032486e+01,1.000000e-05,1.131126e-10
3.733333e+01,6.665799e+01,5.471476e+01,3.070042e+01,1.000000e-05,6.991903e-11
3.750000e+01,6.706503e+01,5.510605e+01,3.088648e+01,1.000000e-05,1.086787e-10
3.766667e+01,6.744839e+01,5.544293e+01,3.116350e+01,1.000000e-05,1.011267e-10
3.783333e+01,6.766042e+01,5.582912e+01,3.148360e+01,1.000000e-05,5.511746e-11
3.800000e+01,6.789290e+01,5.628905e+01,3.206960e+01,1.000000e-05,5.951371e-11
3.816667e+01,6.822963e+01,5.661889e+01,3.251318e+01,1.000000e-05,8.507429e-11
3.833333e+01,6.873163e+01,5.702224e+01,3.273272e+01,1.000000e-05,1.259098e-10
3.850000e+01,6.910574e+01,5.739780e+01,3.316744e+01,1.000000e-05,9.309175e-11
3.866667e+01,6.935402e+01,5.772131e+01,3.346838e+01,1.000000e-05,6.109960e-11
3.883333e+01,6.982744e+01,5.809235e+01,3.380903e+01,1.000000e-05,1.155045e-10
3.900000e+01,7.019571e+01,5.838749e+01,3.423008e+01,1.000000e-05,8.911764e-11
3.916667e+01,7.046048e+01,5.875433e+01,3.448025e+01,1.000000e-05,6.342661e-11
3.933333e+01,7.086590e+01,5.880306e+01,3.485212e+01,1.000000e-05,9.621762e-11
3.950000e+01,7.118856e+01,5.919153e+01,3.522007e+01,1.000000e-05,7.589173e-11
3.966667e+01,7.148974e+01,5.967355e+01,3.574487e+01,1.000000e-05,7.022300e-11
3.983333e+01,7.184949e+01,6.005638e+01,3.626208e+01,1.000000e-05,8.320063e-11
4.000000e+01,7.220745e+01,6.048418e+01,3.681094e+01,1.000000e-05,8.228512e-11
4.016667e+01,7.240555e+01,6.086191e+01,3.715950e+01,1.000000e-05,4.525953e-11
4.033333e+01,7.280013e+01,6.130745e+01,3.742836e+01,1.000000e-05,8.984036e-11
4.050000e+01,7.305547e+01,6.156392e+01,3.777122e+01,1.000000e-05,5.794502e-11
4.066667e+01,7.352453e+01,6.168014e+01,3.796036e+01,1.000000e-05,1.061489e-10
4.083333e+01,7.400998e+01,6.198130e+01,3.833584e+01,1.000000e-05,1.097939e-10
4.100000e+01,7.449226e+01,6.225801e+01,3.855938e+01,1.000000e-05,1.088882e-10
4.116667e+01,7.483757e+01,6.271647e+01,3.874467e+01,1.000000e-05,7.778340e-11
4.133333e+01,7.521940e+01,6.301268e+01,3.907598e+01,1.000000e-05,8.566353e-11
4.150000e+01,7.554244e+01,6.342053e+01,3.947715e+01,1.000000e-05,7.208611e-11
4.166667e+01,7.575072e+01,6.378088e+01,3.969426e+01,1.000000e-05,4.618120e-11
4.183333e+01,7.610915e+01,6.427306e+01,3.998190e+01,1.000000e-05,7.909521e-11
4.200000e+01,7.663431e+01,6.476149e+01,4.044496e+01,1.000000e-05,1.154552e-10
4.216667e+01,7.695141e+01,6.513641e+01,4.083267e+01,1.000000e-05,6.941119e-11
4.233333e+01,7.726720e+01,6.544356e+01,4.111235e+01,1.000000e-05,6.881082e-11
4.250000e+01,7.760017e+01,6.577105e+01,4.152834e+01,1.000000e-05,7.226416e-11
4.266667e+01,7.795010e+01,6.618355e+01,4.194020e+01,1.000000e-05,7.563797e-11
4.283333e+01,7.824356e+01,6.665799e+01,4.204254e+01,1.000000e-05,6.321766e-11
4.300000e+01,7.853592e+01,6.700093e+01,4.234806e+01,1.000000e-05,6.281505e-11
4.316667e+01,7.882720e+01,6.729956e+01,4.295258e+01,1.000000e-05,6.230345e-11
4.333333e+01,7.911741e+01,6.770275e+01,4.325167e+01,1.000000e-05,6.182754e-11
4.350000e+01,7.942459e+01,6.808251e+01,4.348288e+01,1.000000e-05,6.540799e-11
4.366667e+01,7.983831e+01,6.848109e+01,4.397423e+01,1.000000e-05,8.804589e-11
4.383333e+01,8.007120e+01,6.881494e+01,4.416923e+01,1.000000e-05,4.946464e-11
4.400000e+01,8.035692e+01,6.929204e+01,4.449235e+01,1.000000e-05,6.061670e-11
4.416667e+01,8.067714e+01,6.974533e+01,4.471714e+01,1.000000e-05,6.783034e-11
4.433333e+01,8.097840e+01,6.995041e+01,4.516337e+01,1.000000e-05,6.370529e-11
4.450000e+01,8.133141e+01,7.021611e+01,4.544791e+01,1.000000e-05,7.450786e-11
4.466667e+01,8.175300e+01,7.041981e+01,4.573069e+01,1.000000e-05,8.904348e-11
4.483333e+01,8.222470e+01,7.082546e+01,4.594942e+01,1.000000e-05,9.980084e-11
4.500000e+01,8.258972e+01,7.122880e+01,4.629106e+01,1.000000e-05,7.720256e-11
4.516667e+01,8.286676e+01,7.140955e+01,4.659946e+01,1.000000e-05,5.846926e-11
4.533333e+01,8.316009e+01,7.184949e+01,4.684473e+01,1.000000e-05,6.178178e-11
4.550000e+01,8.358959e+01,7.216777e+01,4.730116e+01,1.000000e-05,9.042996e-11
4.566667e+01,8.401690e+01,7.258338e+01,4.751267e+01,1.000000e-05,8.990902e-11
4.583333e+01,8.439115e+01,7.289845e+01,4.781319e+01,1.000000e-05,7.883872e-11
4.600000e+01,8.464536e+01,7.330992e+01,4.814161e+01,1.000000e-05,5.350596e-11
4.616667e+01,8.496628e+01,7.364133e+01,4.852686e+01,1.000000e-05,6.749611e-11
4.633333e+01,8.516834e+01,7.406802e+01,4.890909e+01,1.000000e-05,4.244899e-11
4.650000e+01,8.553754e+01,7.441530e+01,4.920108e+01,1.000000e-05,7.758075e-11
4.666667e+01,8.598849e+01,7.481843e+01,4.952029e+01,1.000000e-05,9.493675e-11
4.683333e+01,8.625461e+01,7.525748e+01,4.975116e+01,1.000000e-05,5.606866e-11
4.700000e+01,8.661918e+01,7.556140e+01,5.018117e+01,1.000000e-05,7.684522e-11
4.716667e+01,8.698223e+01,7.578853e+01,5.046580e+01,1.000000e-05,7.651838e-11
4.733333e+01,8.724531e+01,7.612797e+01,5.088978e+01,1.000000e-05,5.547491e-11
4.750000e+01,8.749123e+01,7.646590e+01,5.103032e+01,1.000000e-05,5.181977e-11
4.766667e+01,8.788328e+01,7.687691e+01,5.119846e+01,1.000000e-05,8.270211e-11
4.783333e+01,8.807865e+01,7.717445e+01,5.142179e+01,1.000000e-05,4.116013e-11
4.800000e+01,8.840330e+01,7.739686e+01,5.172729e+01,1.000000e-05,6.821863e-11
4.816667e+01,8.880745e+01,7.767397e+01,5.219592e+01,1.000000e-05,8.469099e-11
