Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.938851e+00,4.787307e+00,0.000000e+00
8.500000e+00,7.938851e+00,4.787307e+00,0.000000e+00
8.666667e+00,8.462844e+00,4.787307e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.684085e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.734367e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.750807e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.799225e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.822952e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.846375e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.869503e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.899904e+01,1.160367e+01,0.000000e+00
1.383333e+01,1.937233e+01,1.196827e+01,0.000000e+00
1.400000e+01,1.951966e+01,1.196827e+01,0.000000e+00
1.416667e+01,1.951966e+01,1.243779e+01,0.000000e+00
1.433333e+01,1.959290e+01,1.266602e+01,0.000000e+00
1.450000e+01,1.995509e+01,1.300087e+01,0.000000e+00
1.466667e+01,2.002674e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.031083e+01,1.332730e+01,0.000000e+00
1.500000e+01,2.072965e+01,1.354055e+01,0.000000e+00
1.516667e+01,2.100423e+01,1.395728e+01,0.000000e+00
1.533333e+01,2.120783e+01,1.426184e+01,0.000000e+00
1.550000e+01,2.147629e+01,1.494836e+01,0.000000e+00
1.566667e+01,2.160927e+01,1.504388e+01,0.000000e+00
1.583333e+01,2.174144e+01,1.513880e+01,0.000000e+00
1.600000e+01,2.213321e+01,1.513880e+01,0.000000e+00
1.616667e+01,2.239058e+01,1.523312e+01,0.000000e+00
1.633333e+01,2.258168e+01,1.551265e+01,0.000000e+00
1.650000e+01,2.277118e+01,1.569624e+01,0.000000e+00
1.666667e+01,2.333045e+01,1.605712e+01,0.000000e+00
1.683333e+01,2.357475e+01,1.614608e+01,0.000000e+00
1.700000e+01,2.381655e+01,1.623455e+01,0.000000e+00
1.716667e+01,2.405592e+01,1.658372e+01,0.000000e+00
1.733333e+01,2.423390e+01,1.692569e+01,0.000000e+00
1.750000e+01,2.452765e+01,1.709411e+01,0.000000e+00
1.766667e+01,2.481793e+01,1.717770e+01,0.000000e+00
1.783333e+01,2.527544e+01,1.767094e+01,0.000000e+00
1.800000e+01,2.555723e+01,1.807169e+01,0.000000e+00
1.816667e+01,2.605676e+01,1.830793e+01,0.000000e+00
1.833333e+01,2.633019e+01,1.854116e+01,0.000000e+00
1.850000e+01,2.665460e+01,1.922389e+01,0.000000e+00
1.866667e+01,2.676186e+01,1.981101e+01,0.000000e+00
1.883333e+01,2.708110e+01,2.002674e+01,0.000000e+00
1.900000e+01,2.739662e+01,2.016928e+01,0.000000e+00
1.916667e+01,2.781174e+01,2.052131e+01,0.000000e+00
1.933333e+01,2.811906e+01,2.066043e+01,0.000000e+00
1.950000e+01,2.842306e+01,2.086739e+01,0.000000e+00
1.966667e+01,2.877367e+01,2.140949e+01,0.000000e+00
1.983333e+01,2.892263e+01,2.174144e+01,0.000000e+00
2.000000e+01,2.926725e+01,2.200339e+01,0.000000e+00
2.016667e+01,2.975264e+01,2.206840e+01,0.000000e+00
2.033333e+01,3.004012e+01,2.245446e+01,0.000000e+00
2.050000e+01,3.037206e+01,2.264503e+01,0.000000e+00
2.066667e+01,3.060696e+01,2.270819e+01,0.000000e+00
2.083333e+01,3.107143e+01,2.295912e+01,0.000000e+00
2.100000e+01,3.148360e+01,2.314553e+01,0.000000e+00
2.116667e+01,3.189044e+01,2.339177e+01,0.000000e+00
2.133333e+01,3.215881e+01,2.381655e+01,0.000000e+00
2.150000e+01,3.246910e+01,2.423390e+01,0.000000e+00
2.166667e+01,3.290730e+01,2.446918e+01,0.000000e+00
2.183333e+01,3.316744e+01,2.481793e+01,0.000000e+00
2.200000e+01,3.355387e+01,2.493309e+01,0.000000e+00
2.216667e+01,3.389366e+01,2.527544e+01,0.000000e+00
2.233333e+01,3.418821e+01,2.555723e+01,0.000000e+00
2.250000e+01,3.452176e+01,2.572482e+01,0.000000e+00
2.266667e+01,3.489320e+01,2.600173e+01,1.692569e+00
2.283333e+01,3.530132e+01,2.643877e+01,1.692569e+00
2.300000e+01,3.562445e+01,2.676186e+01,1.692569e+00
2.316667e+01,3.582493e+01,2.702816e+01,1.692569e+00
2.333333e+01,3.622255e+01,2.729185e+01,1.692569e+00
2.350000e+01,3.641974e+01,2.744885e+01,1.692569e+00
2.366667e+01,3.665496e+01,2.765680e+01,1.692569e+00
2.383333e+01,3.712093e+01,2.791456e+01,1.692569e+00
2.400000e+01,3.761922e+01,2.822076e+01,1.692569e+00
2.416667e+01,3.792261e+01,2.862393e+01,1.692569e+00
2.433333e+01,3.811100e+01,2.902151e+01,2.393654e+00
2.450000e+01,3.841050e+01,2.926725e+01,2.393654e+00
2.466667e+01,3.881854e+01,2.960786e+01,2.393654e+00
2.483333e+01,3.911262e+01,2.975264e+01,2.931615e+00
2.500000e+01,3.962202e+01,2.989672e+01,2.931615e+00
2.516667e+01,4.005349e+01,3.041919e+01,2.931615e+00
2.533333e+01,4.044496e+01,3.070042e+01,2.931615e+00
2.550000e+01,4.076245e+01,3.093282e+01,2.931615e+00
2.566667e+01,4.090277e+01,3.148360e+01,2.931615e+00
2.583333e+01,4.104261e+01,3.161979e+01,2.931615e+00
2.600000e+01,4.142473e+01,3.189044e+01,2.931615e+00
2.616667e+01,4.173478e+01,3.202490e+01,2.931615e+00
2.633333e+01,4.194020e+01,3.238075e+01,3.385138e+00
2.650000e+01,4.211062e+01,3.268893e+01,3.385138e+00
2.666667e+01,4.234806e+01,3.308095e+01,3.385138e+00
2.683333e+01,4.278551e+01,3.316744e+01,3.784699e+00
2.700000e+01,4.318539e+01,3.342555e+01,3.784699e+00
2.716667e+01,4.364728e+01,3.376664e+01,3.784699e+00
2.733333e+01,4.384374e+01,3.406229e+01,3.784699e+00
2.750000e+01,4.436339e+01,3.456323e+01,4.145930e+00
2.766667e+01,4.474916e+01,3.485212e+01,4.478116e+00
2.783333e+01,4.490892e+01,3.530132e+01,4.478116e+00
2.800000e+01,4.516337e+01,3.554394e+01,4.478116e+00
2.816667e+01,4.551090e+01,3.586489e+01,4.787307e+00
2.833333e+01,4.582456e+01,3.606403e+01,5.077706e+00
2.850000e+01,4.594942e+01,3.641974e+01,5.077706e+00
2.866667e+01,4.619814e+01,3.669402e+01,5.077706e+00
2.883333e+01,4.647635e+01,3.700499e+01,5.352372e+00
2.900000e+01,4.675290e+01,3.754299e+01,5.352372e+00
2.916667e+01,4.702783e+01,3.780912e+01,5.613615e+00
2.933333e+01,4.742214e+01,3.814856e+01,5.863230e+00
2.950000e+01,4.769321e+01,3.841050e+01,5.863230e+00
2.966667e+01,4.805226e+01,3.889227e+01,6.333012e+00
2.983333e+01,4.834943e+01,3.922234e+01,6.333012e+00
3.000000e+01,4.867423e+01,3.947715e+01,6.333012e+00
3.016667e+01,4.908449e+01,3.980237e+01,6.333012e+00
3.033333e+01,4.931740e+01,4.001771e+01,6.333012e+00
3.050000e+01,4.954921e+01,4.026749e+01,6.333012e+00
3.066667e+01,4.983746e+01,4.044496e+01,6.333012e+00
3.083333e+01,5.020970e+01,4.079758e+01,6.555291e+00
3.100000e+01,5.035214e+01,4.100770e+01,6.770275e+00
3.116667e+01,5.057921e+01,4.132087e+01,6.770275e+00
3.133333e+01,5.091791e+01,4.156282e+01,6.770275e+00
3.150000e+01,5.122643e+01,4.180336e+01,6.978640e+00
3.166667e+01,5.167188e+01,4.207659e+01,7.180961e+00
3.183333e+01,5.203101e+01,4.238187e+01,7.569398e+00
3.200000e+01,5.236032e+01,4.258417e+01,8.117275e+00
3.216667e+01,5.279621e+01,4.278551e+01,8.291860e+00
3.233333e+01,5.301281e+01,4.301922e+01,8.956232e+00
3.250000e+01,5.344338e+01,4.338394e+01,9.423824e+00
3.266667e+01,5.371073e+01,4.361445e+01,9.574615e+00
3.283333e+01,5.400329e+01,4.390903e+01,9.723067e+00
3.300000e+01,5.424148e+01,4.426642e+01,9.723067e+00
3.316667e+01,5.453119e+01,4.465303e+01,9.869287e+00
3.333333e+01,5.510605e+01,4.481314e+01,1.001337e+01
3.350000e+01,5.541709e+01,4.519507e+01,1.015541e+01
3.366667e+01,5.572640e+01,4.569936e+01,1.015541e+01
3.383333e+01,5.611063e+01,4.613608e+01,1.043369e+01
3.400000e+01,5.641614e+01,4.653795e+01,1.043369e+01
3.416667e+01,5.679571e+01,4.687529e+01,1.043369e+01
3.433333e+01,5.699711e+01,4.708871e+01,1.057009e+01
3.450000e+01,5.737284e+01,4.754281e+01,1.057009e+01
3.466667e+01,5.779571e+01,4.778323e+01,1.057009e+01
3.483333e+01,5.809235e+01,4.802244e+01,1.057009e+01
3.500000e+01,5.831384e+01,4.837905e+01,1.083773e+01
3.516667e+01,5.875433e+01,4.855637e+01,1.083773e+01
3.533333e+01,5.914311e+01,4.873305e+01,1.096910e+01
3.550000e+01,5.960150e+01,4.914282e+01,1.135410e+01
3.566667e+01,5.991311e+01,4.940446e+01,1.172646e+01
3.583333e+01,6.022311e+01,4.963586e+01,1.172646e+01
3.600000e+01,6.050785e+01,4.989491e+01,1.184798e+01
3.616667e+01,6.072054e+01,5.029522e+01,1.208736e+01
3.633333e+01,6.097947e+01,5.074885e+01,1.220529e+01
3.650000e+01,6.142416e+01,5.105838e+01,1.255243e+01
3.666667e+01,6.174977e+01,5.136605e+01,1.266602e+01
3.683333e+01,6.195819e+01,5.172729e+01,1.300087e+01
3.700000e+01,6.228101e+01,5.219592e+01,1.311058e+01
3.716667e+01,6.262504e+01,5.244232e+01,1.311058e+01
3.733333e+01,6.298994e+01,5.274192e+01,1.321938e+01
3.750000e+01,6.319427e+01,5.298578e+01,1.354055e+01
3.766667e+01,6.351081e+01,5.320161e+01,1.354055e+01
3.783333e+01,6.373595e+01,5.373739e+01,1.364593e+01
3.800000e+01,6.425077e+01,5.410928e+01,1.385427e+01
3.816667e+01,6.453993e+01,5.442602e+01,1.395728e+01
3.833333e+01,6.491613e+01,5.453119e+01,1.446131e+01
3.850000e+01,6.526823e+01,5.471476e+01,1.465808e+01
3.866667e+01,6.553105e+01,5.497593e+01,1.475547e+01
3.883333e+01,6.583636e+01,5.518397e+01,1.494836e+01
3.900000e+01,6.622682e+01,5.552038e+01,1.494836e+01
3.916667e+01,6.650740e+01,5.572640e+01,1.513880e+01
3.933333e+01,6.678680e+01,5.600843e+01,1.523312e+01
3.950000e+01,6.717174e+01,5.633992e+01,1.551265e+01
3.966667e+01,6.744839e+01,5.672000e+01,1.578723e+01
3.983333e+01,6.780845e+01,5.699711e+01,1.596766e+01
4.000000e+01,6.822963e+01,5.717276e+01,1.632254e+01
4.016667e+01,6.856470e+01,5.754734e+01,1.641006e+01
4.033333e+01,6.889815e+01,5.791949e+01,1.641006e+01
4.050000e+01,6.920930e+01,5.833840e+01,1.658372e+01
4.066667e+01,6.964257e+01,5.860787e+01,1.684085e+01
4.083333e+01,6.980692e+01,5.894904e+01,1.709411e+01
4.100000e+01,7.015488e+01,5.914311e+01,1.726088e+01
4.116667e+01,7.050113e+01,5.948121e+01,1.758969e+01
4.133333e+01,7.084568e+01,5.974552e+01,1.799225e+01
4.150000e+01,7.114831e+01,6.008023e+01,1.807169e+01
4.166667e+01,7.144966e+01,6.029442e+01,1.822952e+01
4.183333e+01,7.176971e+01,6.064972e+01,1.830793e+01
4.200000e+01,7.220745e+01,6.090896e+01,1.869503e+01
4.216667e+01,7.250440e+01,6.123732e+01,1.877150e+01
4.233333e+01,7.280013e+01,6.149408e+01,1.884765e+01
4.250000e+01,7.303586e+01,6.186565e+01,1.899904e+01
4.266667e+01,7.350505e+01,6.234997e+01,1.907428e+01
4.283333e+01,7.381618e+01,6.276213e+01,1.944613e+01
4.300000e+01,7.422257e+01,6.308084e+01,1.959290e+01
4.316667e+01,7.454992e+01,6.333012e+01,1.988318e+01
4.333333e+01,7.485671e+01,6.373595e+01,2.016928e+01
4.350000e+01,7.508598e+01,6.425077e+01,2.052131e+01
4.366667e+01,7.542858e+01,6.445110e+01,2.079863e+01
4.383333e+01,7.576963e+01,6.478361e+01,2.114018e+01
4.400000e+01,7.601499e+01,6.515840e+01,2.140949e+01
4.416667e+01,7.625957e+01,6.557475e+01,2.160927e+01
4.433333e+01,7.650336e+01,6.592333e+01,2.213321e+01
4.450000e+01,7.691417e+01,6.624845e+01,2.232652e+01
4.466667e+01,7.713732e+01,6.648586e+01,2.232652e+01
4.483333e+01,7.734132e+01,6.659349e+01,2.264503e+01
4.500000e+01,7.769241e+01,6.689395e+01,2.283400e+01
4.516667e+01,7.806027e+01,6.729956e+01,2.295912e+01
4.533333e+01,7.837160e+01,6.766042e+01,2.320733e+01
4.550000e+01,7.889985e+01,6.791399e+01,2.326897e+01
4.566667e+01,7.931631e+01,6.816662e+01,2.326897e+01
4.583333e+01,7.962272e+01,6.854381e+01,2.345292e+01
4.600000e+01,7.994588e+01,6.883575e+01,2.363544e+01
4.616667e+01,8.035692e+01,6.906427e+01,2.387662e+01
4.633333e+01,8.073038e+01,6.949845e+01,2.405592e+01
4.650000e+01,8.101377e+01,6.976587e+01,2.429293e+01
4.666667e+01,8.117275e+01,7.019571e+01,2.446918e+01
4.683333e+01,8.152491e+01,7.060264e+01,2.464417e+01
4.700000e+01,8.180554e+01,7.104758e+01,2.487558e+01
4.716667e+01,8.208522e+01,7.138949e+01,2.510485e+01
4.733333e+01,8.243349e+01,7.194910e+01,2.516184e+01
4.750000e+01,8.274567e+01,7.228676e+01,2.533205e+01
4.766667e+01,8.300492e+01,7.256364e+01,2.550112e+01
4.783333e+01,8.345239e+01,7.278046e+01,2.583594e+01
4.800000e+01,8.369235e+01,7.291809e+01,2.611168e+01
4.816667e+01,8.405099e+01,7.315344e+01,2.633019e+01
4.833333e+01,8.439115e+01,7.360242e+01,2.670828e+01
4.850000e+01,8.476373e+01,7.400998e+01,2.692195e+01
4.866667e+01,8.499999e+01,7.433827e+01,2.729185e+01
4.883333e+01,8.542024e+01,7.470347e+01,2.739662e+01
4.900000e+01,8.573826e+01,7.504782e+01,2.755302e+01
4.916667e+01,8.607174e+01,7.540959e+01,2.776019e+01
4.933333e+01,8.656956e+01,7.573181e+01,2.786320e+01
4.950000e+01,8.694928e+01,7.599615e+01,2.806808e+01
4.966667e+01,8.731096e+01,7.631590e+01,2.857385e+01
4.983333e+01,8.752397e+01,7.650336e+01,2.887306e+01
5.000000e+01,8.775279e+01,7.695141e+01,2.921827e+01
5.016667e+01,8.804612e+01,7.732279e+01,2.946237e+01
5.033333e+01,8.827359e+01,7.765553e+01,2.965620e+01
5.050000e+01,8.854901e+01,7.778454e+01,2.994460e+01
5.066667e+01,8.887195e+01,7.796847e+01,3.023024e+01
5.083333e+01,8.922583e+01,7.835332e+01,3.051322e+01
5.100000e+01,8.956232e+01,7.862706e+01,3.070042e+01
5.116667e+01,8.994534e+01,7.909930e+01,3.093282e+01
5.133333e+01,9.024741e+01,7.933436e+01,3.134681e+01
5.150000e+01,9.058011e+01,7.967667e+01,3.157446e+01
5.166667e+01,9.091158e+01,7.998171e+01,3.175540e+01
5.183333e+01,9.130463e+01,8.028559e+01,3.198014e+01
5.200000e+01,9.161786e+01,8.065938e+01,3.206960e+01
5.216667e+01,9.194559e+01,8.097840e+01,3.229215e+01
5.233333e+01,9.225664e+01,8.145460e+01,3.264508e+01
5.250000e+01,9.258212e+01,8.170042e+01,3.286374e+01
5.266667e+01,9.289104e+01,8.208522e+01,3.312422e+01
5.283333e+01,9.318356e+01,8.234656e+01,3.342555e+01
5.300000e+01,9.345984e+01,8.271104e+01,3.380903e+01
5.316667e+01,9.370474e+01,8.303943e+01,3.410432e+01
5.333333e+01,9.411656e+01,8.333216e+01,3.418821e+01
5.350000e+01,9.448112e+01,8.358959e+01,3.439706e+01
5.366667e+01,9.481407e+01,8.389748e+01,3.460465e+01
5.383333e+01,9.507055e+01,8.430624e+01,3.493423e+01
5.400000e+01,9.534136e+01,8.461151e+01,3.509785e+01
5.416667e+01,9.577606e+01,8.488194e+01,3.538238e+01
5.433333e+01,9.619391e+01,8.516834e+01,3.562445e+01
5.450000e+01,9.650611e+01,8.545377e+01,3.590481e+01
5.466667e+01,9.680250e+01,8.568812e+01,3.610373e+01
5.483333e+01,9.718647e+01,8.605510e+01,3.641974e+01
5.500000e+01,9.753955e+01,8.647022e+01,3.657672e+01
5.516667e+01,9.790600e+01,8.689985e+01,3.681094e+01
5.533333e+01,9.815440e+01,8.711387e+01,3.692749e+01
5.550000e+01,9.840217e+01,8.732736e+01,3.727496e+01
5.566667e+01,9.875091e+01,8.758941e+01,3.742836e+01
5.583333e+01,9.914177e+01,8.796474e+01,3.765728e+01
5.600000e+01,9.944472e+01,8.837089e+01,3.796036e+01
5.616667e+01,9.974674e+01,8.871063e+01,3.822358e+01
5.633333e+01,1.001337e+02,8.898470e+01,3.855938e+01
5.650000e+01,1.004337e+02,8.937019e+01,3.870768e+01
5.666667e+01,1.008464e+02,8.972211e+01,3.878162e+01
5.683333e+01,1.012999e+02,8.999310e+01,3.885542e+01
5.700000e+01,1.016669e+02,9.023154e+01,3.918580e+01
5.716667e+01,1.021308e+02,9.059592e+01,3.940451e+01
5.733333e+01,1.024529e+02,9.091158e+01,3.962202e+01
5.750000e+01,1.028854e+02,9.130463e+01,3.987428e+01
5.766667e+01,1.032883e+02,9.155530e+01,4.005349e+01
5.783333e+01,1.036621e+02,9.182088e+01,4.030304e+01
5.800000e+01,1.039518e+02,9.207014e+01,4.072730e+01
5.816667e+01,1.042820e+02,9.239627e+01,4.104261e+01
5.833333e+01,1.045975e+02,9.292187e+01,4.114718e+01
5.850000e+01,1.048437e+02,9.318356e+01,4.142473e+01
5.866667e+01,1.051711e+02,9.352112e+01,4.176909e+01
5.883333e+01,1.055246e+02,9.379641e+01,4.204254e+01
5.900000e+01,1.059310e+02,9.408612e+01,4.217860e+01
5.916667e+01,1.064032e+02,9.431421e+01,4.248314e+01
5.933333e+01,1.066587e+02,9.473850e+01,4.268496e+01
5.950000e+01,1.070341e+02,9.501026e+01,4.298592e+01
5.966667e+01,1.073681e+02,9.529628e+01,4.325167e+01
5.983333e+01,1.075680e+02,9.565634e+01,4.358159e+01
6.000000e+01,1.078473e+02,9.597029e+01,4.407184e+01
6.016667e+01,1.081126e+02,9.635757e+01,4.420165e+01
6.033333e+01,1.084962e+02,9.660995e+01,4.436339e+01
6.050000e+01,1.087994e+02,9.697991e+01,4.452453e+01
6.066667e+01,1.091805e+02,9.728958e+01,4.503633e+01
6.083333e+01,1.095342e+02,9.756892e+01,4.519507e+01
6.100000e+01,1.099128e+02,9.789136e+01,4.547942e+01
6.116667e+01,1.102121e+02,9.818358e+01,4.594942e+01
6.133333e+01,1.105495e+02,9.847492e+01,4.616712e+01
6.150000e+01,1.108342e+02,9.901166e+01,4.650716e+01
6.166667e+01,1.111439e+02,9.925729e+01,4.669159e+01
6.183333e+01,1.115042e+02,9.970365e+01,4.702783e+01
6.200000e+01,1.119017e+02,1.001766e+02,4.727087e+01
6.216667e+01,1.123106e+02,1.005619e+02,4.760303e+01
6.233333e+01,1.126163e+02,1.009032e+02,4.784314e+01
6.250000e+01,1.128323e+02,1.012292e+02,4.805226e+01
6.266667e+01,1.131619e+02,1.014836e+02,4.852686e+01
6.283333e+01,1.135157e+02,1.017092e+02,4.870365e+01
6.300000e+01,1.138811e+02,1.020466e+02,4.890909e+01
6.316667e+01,1.141700e+02,1.024249e+02,4.917196e+01
6.333333e+01,1.144582e+02,1.026484e+02,4.934643e+01
6.350000e+01,1.147332e+02,1.029549e+02,4.977994e+01
6.366667e+01,1.150324e+02,1.032883e+02,5.020970e+01
6.383333e+01,1.152688e+02,1.036621e+02,5.055088e+01
6.400000e+01,1.157276e+02,1.039518e+02,5.074885e+01
6.416667e+01,1.160860e+02,1.043507e+02,5.094604e+01
6.433333e+01,1.165048e+02,1.045701e+02,5.108642e+01
6.450000e+01,1.168240e+02,1.048573e+02,5.158865e+01
6.466667e+01,1.170445e+02,1.052800e+02,5.175498e+01
6.483333e+01,1.173257e+02,1.057009e+02,5.186557e+01
6.500000e+01,1.176183e+02,1.059986e+02,5.214101e+01
6.516667e+01,1.179224e+02,1.064301e+02,5.233296e+01
6.533333e+01,1.182135e+02,1.067795e+02,5.263317e+01
6.550000e+01,1.185040e+02,1.072213e+02,5.287754e+01
6.566667e+01,1.189022e+02,1.075014e+02,5.309381e+01
6.583333e+01,1.192751e+02,1.077277e+02,5.322853e+01
6.600000e+01,1.195989e+02,1.078872e+02,5.357722e+01
6.616667e+01,1.198621e+02,1.082450e+02,5.387050e+01
6.633333e+01,1.202320e+02,1.086545e+02,5.408280e+01
6.650000e+01,1.206126e+02,1.089178e+02,5.429427e+01
6.666667e+01,1.208854e+02,1.091543e+02,5.450492e+01
6.683333e+01,1.212876e+02,1.095342e+02,5.455745e+01
6.700000e+01,1.216414e+02,1.097693e+02,5.492379e+01
6.716667e+01,1.220177e+02,1.101341e+02,5.523586e+01
6.733333e+01,1.222639e+02,1.105236e+02,5.546876e+01
6.750000e+01,1.225682e+02,1.108213e+02,5.582912e+01
6.766667e+01,1.228833e+02,1.111439e+02,5.613615e+01
6.783333e+01,1.233371e+02,1.114528e+02,5.664418e+01
6.800000e+01,1.236734e+02,1.117864e+02,5.687132e+01
6.816667e+01,1.239742e+02,1.121957e+02,5.709755e+01
6.833333e+01,1.241704e+02,1.125272e+02,5.747262e+01
6.850000e+01,1.244815e+02,1.127815e+02,5.774612e+01
6.866667e+01,1.248033e+02,1.131872e+02,5.799364e+01
6.883333e+01,1.251700e+02,1.136797e+02,5.828928e+01
6.900000e+01,1.255014e+02,1.139817e+02,5.851002e+01
6.916667e+01,1.257978e+02,1.142453e+02,5.880306e+01
6.933333e+01,1.261390e+02,1.145708e+02,5.907041e+01
6.950000e+01,1.264339e+02,1.150449e+02,5.936068e+01
6.966667e+01,1.268185e+02,1.153433e+02,5.957746e+01
6.983333e+01,1.271231e+02,1.155666e+02,5.991311e+01
7.000000e+01,1.274269e+02,1.158019e+02,6.019932e+01
7.016667e+01,1.277301e+02,1.160243e+02,6.055518e+01
7.033333e+01,1.279766e+02,1.162956e+02,6.079126e+01
7.050000e+01,1.282784e+02,1.166523e+02,6.102643e+01
7.066667e+01,1.287131e+02,1.170200e+02,6.119052e+01
7.083333e+01,1.289577e+02,1.173012e+02,6.151737e+01
7.100000e+01,1.292684e+02,1.175696e+02,6.174977e+01
7.116667e+01,1.295783e+02,1.178373e+02,6.195819e+01
7.133333e+01,1.299646e+02,1.180559e+02,6.228101e+01
7.150000e+01,1.302838e+02,1.183468e+02,6.253349e+01
7.166667e+01,1.306352e+02,1.186610e+02,6.278495e+01
7.183333e+01,1.309746e+02,1.190467e+02,6.319427e+01
7.200000e+01,1.312259e+02,1.194071e+02,6.344311e+01
7.216667e+01,1.315421e+02,1.197664e+02,6.378088e+01
7.233333e+01,1.319118e+02,1.202677e+02,6.402744e+01
7.250000e+01,1.322480e+02,1.205413e+02,6.418385e+01
