Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.367500e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.761805e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513923e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071383e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347419e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.693579e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127469e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.671096e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352001e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.204613e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.271975e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.607940e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.279824e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037179e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.626314e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.035846e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.176497e+00,2.548046e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.544779e+00,3.188589e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.161675e+00,3.989556e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.097407e+00,4.991017e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.438982e+00,6.245147e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.129441e+01,7.812228e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.479796e+01,9.770187e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.911665e+01,1.221865e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.445836e+01,1.527901e+00
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.108180e+01,1.910245e+00
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.930893e+01,2.387732e+00
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.954015e+01,2.983585e+00
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.227301e+01,3.727559e+00
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.812510e+01,4.655093e+00
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.786183e+01,5.811016e+00
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.224298e+02,7.250214e+00
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.529971e+02,9.040402e+00
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.910001e+02,1.126471e+01
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.381984e+02,1.402412e+01
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.967372e+02,1.744082e+01
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.692158e+02,2.166138e+01
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.587606e+02,2.686095e+01
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.691489e+02,3.324489e+01
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.047529e+02,4.104958e+01
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,8.706614e+02,5.054560e+01
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.072724e+03,6.203177e+01
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.317495e+03,7.583277e+01
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.612223e+03,9.228553e+01
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.964511e+03,1.117263e+02
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.382266e+03,1.344727e+02
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.873302e+03,1.608021e+02
1.000000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.445017e+03,1.909292e+02
1.016667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.103968e+03,2.249883e+02
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,4.855536e+03,2.630170e+02
1.050000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.703619e+03,3.049605e+02
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.650488e+03,3.506712e+02
1.083333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,7.696561e+03,3.999274e+02
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,8.840520e+03,4.524509e+02
1.116667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.008502e+04,5.079339e+02
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,1.142105e+04,5.660658e+02
1.150000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,1.284333e+04,6.265497e+02
1.166667e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,1.434591e+04,6.891245e+02
1.183333e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,1.592186e+04,7.535761e+02
1.200000e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,1.756414e+04,8.197478e+02
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,1.926560e+04,8.875498e+02
1.233333e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,2.102337e+04,9.569522e+02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,2.282710e+04,1.027994e+03
1.266667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,2.467040e+04,1.100780e+03
1.283333e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,2.654762e+04,1.175484e+03
1.300000e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,2.845383e+04,1.252346e+03
1.316667e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,3.038482e+04,1.331668e+03
1.333333e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,3.233743e+04,1.413824e+03
1.350000e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,3.431450e+04,1.499261e+03
1.366667e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,3.631055e+04,1.588499e+03
1.383333e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,3.832580e+04,1.682127e+03
1.400000e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,4.036194e+04,1.780824e+03
1.416667e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,4.242199e+04,1.885350e+03
1.433333e+01,9.950160e-01,3.155366e-03,1.828678e-03,0.000000e+00,4.451041e+04,1.996557e+03
1.450000e+01,9.949442e-01,3.191222e-03,1.864534e-03,0.000000e+00,4.663823e+04,2.115389e+03
1.466667e+01,9.946932e-01,3.227079e-03,2.079673e-03,0.000000e+00,4.880971e+04,2.242897e+03
1.483333e+01,9.945498e-01,3.262935e-03,2.187242e-03,0.000000e+00,5.103423e+04,2.380231e+03
1.500000e+01,9.943705e-01,3.298792e-03,2.330668e-03,0.000000e+00,5.332615e+04,2.528664e+03
1.516667e+01,9.942630e-01,3.298792e-03,2.438237e-03,0.000000e+00,5.570418e+04,2.689571e+03
1.533333e+01,9.940120e-01,3.478074e-03,2.509950e-03,0.000000e+00,5.827146e+04,2.864454e+03
1.550000e+01,9.937968e-01,3.478074e-03,2.725089e-03,0.000000e+00,6.097423e+04,3.054956e+03
1.566667e+01,9.935458e-01,3.621500e-03,2.832658e-03,0.000000e+00,6.382327e+04,3.262830e+03
1.583333e+01,9.933307e-01,3.800782e-03,2.868514e-03,0.000000e+00,6.708278e+04,3.489978e+03
1.600000e+01,9.931873e-01,3.944207e-03,2.868514e-03,0.000000e+00,7.057318e+04,3.738450e+03
1.616667e+01,9.930080e-01,3.980064e-03,3.011940e-03,0.000000e+00,7.430386e+04,4.010454e+03
