Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.716596e-08,1.000000e+00,1.000000e+00,1.508004e-05,1.987341e-04,1.171581e-05,1.439634e-06,1.432982e-05
7.500000e+00,7.141837e-08,1.000000e+00,1.000000e+00,1.885103e-05,2.482412e-04,1.464340e-05,1.800641e-06,1.790574e-05
7.666667e+00,8.919460e-08,1.000000e+00,1.000000e+00,2.356129e-05,3.099785e-04,1.829799e-05,2.251660e-06,2.236752e-05
7.833333e+00,1.113592e-07,9.999999e-01,1.000000e+00,2.944417e-05,3.869097e-04,2.285797e-05,2.814954e-06,2.793250e-05
8.000000e+00,1.389787e-07,9.999999e-01,1.000000e+00,3.678749e-05,4.826866e-04,2.854428e-05,3.518202e-06,3.486969e-05
8.166667e+00,1.733786e-07,9.999999e-01,1.000000e+00,4.594968e-05,6.017948e-04,3.562995e-05,4.395763e-06,4.351320e-05
8.333333e+00,2.161706e-07,9.999999e-01,1.000000e+00,5.737547e-05,7.497240e-04,4.445149e-05,5.490213e-06,5.427146e-05
8.500000e+00,2.693442e-07,9.999999e-01,1.000000e+00,7.161702e-05,9.331521e-04,5.542227e-05,6.854192e-06,6.764811e-05
8.666667e+00,3.353151e-07,9.999998e-01,1.000000e+00,8.935391e-05,1.160152e-03,6.904793e-05,8.552614e-06,8.425712e-05
8.833333e+00,4.170113e-07,9.999998e-01,1.000000e+00,1.114234e-04,1.440406e-03,8.594380e-05,1.066526e-05,1.048446e-04
9.000000e+00,5.179503e-07,9.999998e-01,1.000000e+00,1.388511e-04,1.785409e-03,1.068540e-04,1.328981e-05,1.303100e-04
9.166667e+00,6.423124e-07,9.999997e-01,1.000000e+00,1.728872e-04,2.208655e-03,1.326713e-04,1.654525e-05,1.617275e-04
9.333333e+00,7.950229e-07,9.999996e-01,1.000000e+00,2.150472e-04,2.725759e-03,1.644577e-04,2.057566e-05,2.003683e-04
9.500000e+00,9.817469e-07,9.999995e-01,1.000000e+00,2.671523e-04,3.354492e-03,2.034619e-04,2.555431e-05,2.477067e-04
9.666667e+00,1.208941e-06,9.999994e-01,1.000000e+00,3.313729e-04,4.114681e-03,2.511337e-04,3.168781e-05,3.054298e-04
9.833333e+00,1.483707e-06,9.999993e-01,1.000000e+00,4.102580e-04,5.027940e-03,3.091315e-04,3.922006e-05,3.754134e-04
1.000000e+01,1.813674e-06,9.999991e-01,1.000000e+00,5.067592e-04,6.117214e-03,3.793186e-04,4.843571e-05,4.596826e-04
1.016667e+01,2.206657e-06,9.999989e-01,1.000000e+00,6.242221e-04,7.406144e-03,4.637486e-04,5.966255e-05,5.603362e-04
1.033333e+01,2.670243e-06,9.999986e-01,1.000000e+00,7.663440e-04,8.918287e-03,5.646344e-04,7.327247e-05,6.794137e-04
1.050000e+01,3.211191e-06,9.999983e-01,1.000000e+00,9.370815e-04,1.067628e-02,6.843039e-04,8.968039e-05,8.187138e-04
1.066667e+01,3.834789e-06,9.999980e-01,1.000000e+00,1.140475e-03,1.270098e-02,8.251417e-04,1.093410e-04,9.796101e-04
1.083333e+01,4.544184e-06,9.999976e-01,1.000000e+00,1.380386e-03,1.501076e-02,9.895235e-04,1.327429e-04,1.162775e-03
1.100000e+01,5.339737e-06,9.999971e-01,1.000000e+00,1.660182e-03,1.762092e-02,1.179746e-03,1.604015e-04,1.367947e-03
1.116667e+01,6.218717e-06,9.999965e-01,1.000000e+00,1.982307e-03,2.054319e-02,1.397963e-03,1.928489e-04,1.593779e-03
1.133333e+01,7.175154e-06,9.999959e-01,1.000000e+00,2.347839e-03,2.378542e-02,1.646125e-03,2.306257e-04,1.837681e-03
1.150000e+01,8.200134e-06,9.999952e-01,1.000000e+00,2.756098e-03,2.735127e-02,1.925940e-03,2.742713e-04,2.095926e-03
1.166667e+01,9.282286e-06,9.999944e-01,1.000000e+00,3.204300e-03,3.123994e-02,2.238845e-03,3.243183e-04,2.363841e-03
1.183333e+01,1.040866e-05,9.999935e-01,1.000000e+00,3.687460e-03,3.544610e-02,2.585992e-03,3.812888e-04,2.636089e-03
1.200000e+01,1.156552e-05,9.999926e-01,1.000000e+00,4.198520e-03,3.995993e-02,2.968265e-03,4.456947e-04,2.907165e-03
1.216667e+01,1.273919e-05,9.999916e-01,1.000000e+00,4.728688e-03,4.476755e-02,3.386294e-03,5.180427e-04,3.171825e-03
1.233333e+01,1.391662e-05,9.999905e-01,1.000000e+00,5.268074e-03,4.985171e-02,3.840507e-03,5.988413e-04,3.425492e-03
1.250000e+01,1.508600e-05,9.999894e-01,1.000000e+00,5.806440e-03,5.519296e-02,4.331182e-03,6.886116e-04,3.664683e-03
1.266667e+01,1.623693e-05,9.999883e-01,1.000000e+00,6.333988e-03,6.077100e-02,4.858522e-03,7.878991e-04,3.887122e-03
1.283333e+01,1.736064e-05,9.999871e-01,1.000000e+00,6.842174e-03,6.656636e-02,5.422738e-03,8.972861e-04,4.091918e-03
1.300000e+01,1.844996e-05,9.999859e-01,1.000000e+00,7.324257e-03,7.256198e-02,6.024140e-03,1.017403e-03,4.279570e-03
1.316667e+01,1.949932e-05,9.999847e-01,1.000000e+00,7.775773e-03,7.874489e-02,6.663227e-03,1.148938e-03,4.451837e-03
1.333333e+01,2.050459e-05,9.999835e-01,1.000000e+00,8.194774e-03,8.510756e-02,7.340782e-03,1.292646e-03,4.611690e-03
1.350000e+01,2.146321e-05,9.999823e-01,1.000000e+00,8.581852e-03,9.164920e-02,8.057956e-03,1.449356e-03,4.763015e-03
1.366667e+01,2.237388e-05,9.999812e-01,1.000000e+00,8.940103e-03,9.837658e-02,8.816346e-03,1.619970e-03,4.910598e-03
1.383333e+01,2.323665e-05,9.999800e-01,1.000000e+00,9.274830e-03,1.053048e-01,9.618061e-03,1.805471e-03,5.059636e-03
1.400000e+01,2.405289e-05,9.999789e-01,1.000000e+00,9.593365e-03,1.124575e-01,1.046578e-02,2.006921e-03,5.215895e-03
1.416667e+01,2.482534e-05,9.999778e-01,1.000000e+00,9.904517e-03,1.198672e-01,1.136281e-02,2.225466e-03,5.385351e-03
1.433333e+01,2.555822e-05,9.999768e-01,1.000000e+00,1.021843e-02,1.275749e-01,1.231308e-02,2.462334e-03,5.574226e-03
1.450000e+01,2.625734e-05,9.999758e-01,1.000000e+00,1.054617e-02,1.356299e-01,1.332125e-02,2.718843e-03,5.788874e-03
1.466667e+01,2.693032e-05,9.999748e-01,1.000000e+00,1.089950e-02,1.440896e-01,1.439263e-02,2.996401e-03,6.035760e-03
1.483333e+01,2.758679e-05,9.999738e-01,1.000000e+00,1.129073e-02,1.530189e-01,1.553326e-02,3.296515e-03,6.321497e-03
1.500000e+01,2.823873e-05,9.999729e-01,1.000000e+00,1.173253e-02,1.624895e-01,1.674991e-02,3.620799e-03,6.652875e-03
1.516667e+01,2.890073e-05,9.999719e-01,1.000000e+00,1.223791e-02,1.725802e-01,1.805007e-02,3.970980e-03,7.036997e-03
1.533333e+01,2.959049e-05,9.999710e-01,1.000000e+00,1.282026e-02,1.833757e-01,1.944194e-02,4.348913e-03,7.481344e-03
1.550000e+01,3.032911e-05,9.999700e-01,1.000000e+00,1.349341e-02,1.949673e-01,2.093448e-02,4.756592e-03,7.993906e-03
1.566667e+01,3.114172e-05,9.999690e-01,1.000000e+00,1.427184e-02,2.074520e-01,2.253737e-02,5.196158e-03,8.583395e-03
1.583333e+01,3.205792e-05,9.999680e-01,1.000000e+00,1.517081e-02,2.209331e-01,2.426105e-02,5.669915e-03,9.259337e-03
1.600000e+01,3.311231e-05,9.999669e-01,1.000000e+00,1.620671e-02,2.355199e-01,2.611671e-02,6.180341e-03,1.003233e-02
1.616667e+01,3.434510e-05,9.999658e-01,1.000000e+00,1.739728e-02,2.513280e-01,2.811627e-02,6.730097e-03,1.091410e-02
1.633333e+01,3.580262e-05,9.999645e-01,1.000000e+00,1.876199e-02,2.684790e-01,3.027242e-02,7.322035e-03,1.191780e-02
1.650000e+01,3.753774e-05,9.999630e-01,1.000000e+00,2.032231e-02,2.871003e-01,3.259858e-02,7.959207e-03,1.305808e-02
1.666667e+01,3.961024e-05,9.999614e-01,1.000000e+00,2.210211e-02,3.073246e-01,3.510885e-02,8.644863e-03,1.435112e-02
1.683333e+01,4.208692e-05,9.999596e-01,1.000000e+00,2.412797e-02,3.292889e-01,3.781798e-02,9.382448e-03,1.581472e-02
1.700000e+01,4.504155e-05,9.999574e-01,1.000000e+00,2.642933e-02,3.531330e-01,4.074124e-02,1.017559e-02,1.746823e-02
1.716667e+01,4.855432e-05,9.999549e-01,1.000000e+00,2.903874e-02,3.789974e-01,4.389427e-02,1.102810e-02,1.933242e-02
1.733333e+01,2.778805e-05,9.999847e-01,9.999641e-01,3.199181e-02,3.910269e-01,4.654029e-02,1.162890e-02,2.066567e-02
1.750000e+01,3.308113e-05,9.999815e-01,9.999641e-01,3.300270e-02,4.219276e-01,5.025897e-02,1.262532e-02,2.308313e-02
1.766667e+01,3.922823e-05,9.999778e-01,9.999641e-01,3.620250e-02,4.551547e-01,5.424986e-02,1.369283e-02,2.577168e-02
1.783333e+01,4.631860e-05,9.999734e-01,9.999641e-01,4.004750e-02,4.908625e-01,5.852666e-02,1.483541e-02,2.875420e-02
1.800000e+01,5.443916e-05,9.999683e-01,9.999641e-01,4.453441e-02,5.291850e-01,6.310261e-02,1.605695e-02,3.205022e-02
1.816667e+01,6.367290e-05,9.999623e-01,9.999641e-01,4.964853e-02,5.702289e-01,6.798988e-02,1.736117e-02,3.567599e-02
1.833333e+01,7.409707e-05,9.999554e-01,9.999641e-01,5.539288e-02,6.140755e-01,7.319885e-02,1.875150e-02,3.964375e-02
1.850000e+01,8.578182e-05,9.999475e-01,9.999641e-01,6.178255e-02,6.607842e-01,7.873766e-02,2.023102e-02,4.396113e-02
1.866667e+01,9.878975e-05,9.999384e-01,9.999641e-01,6.883688e-02,7.103953e-01,8.461178e-02,2.180234e-02,4.863070e-02
1.883333e+01,1.131761e-04,9.999280e-01,9.999641e-01,7.657369e-02,7.629338e-01,9.082386e-02,2.346750e-02,5.364992e-02
1.900000e+01,1.289901e-04,9.999163e-01,9.999641e-01,8.500554e-02,8.184123e-01,9.737359e-02,2.522791e-02,5.901145e-02
1.916667e+01,1.462767e-04,9.999032e-01,9.999641e-01,9.413747e-02,8.768342e-01,1.042578e-01,2.708430e-02,6.470395e-02
1.933333e+01,1.650787e-04,9.998885e-01,9.999641e-01,1.039661e-01,9.381983e-01,1.114707e-01,2.903666e-02,7.071316e-02
1.950000e+01,1.854388e-04,9.998722e-01,9.999641e-01,1.144800e-01,1.002502e+00,1.190040e-01,3.108427e-02,7.702322e-02
1.966667e+01,2.074019e-04,9.998542e-01,9.999641e-01,1.256605e-01,1.069746e+00,1.268477e-01,3.322574e-02,8.361789e-02
1.983333e+01,2.310163e-04,9.998343e-01,9.999641e-01,1.374837e-01,1.139939e+00,1.349903e-01,3.545902e-02,9.048181e-02
2.000000e+01,2.563357e-04,9.998126e-01,9.999641e-01,1.499226e-01,1.213099e+00,1.434195e-01,3.778151e-02,9.760141e-02
2.016667e+01,2.834192e-04,9.997889e-01,9.999641e-01,1.629492e-01,1.289260e+00,1.521226e-01,4.019020e-02,1.049657e-01
2.033333e+01,3.123332e-04,9.997632e-01,9.999641e-01,1.765367e-01,1.368470e+00,1.610874e-01,4.268171e-02,1.125669e-01
2.050000e+01,3.431506e-04,9.997353e-01,9.999641e-01,1.906613e-01,1.450793e+00,1.703024e-01,4.525246e-02,1.204009e-01
2.066667e+01,3.759511e-04,9.997051e-01,9.999641e-01,2.053037e-01,1.536305e+00,1.797574e-01,4.789879e-02,1.284668e-01
2.083333e+01,4.108207e-04,9.996727e-01,9.999641e-01,2.204505e-01,1.625096e+00,1.894438e-01,5.061704e-02,1.367673e-01
2.100000e+01,4.312930e-04,9.996537e-01,9.999283e-01,2.360942e-01,1.684764e+00,1.957539e-01,5.241914e-02,1.418806e-01
2.116667e+01,4.700136e-04,9.996173e-01,9.999283e-01,2.464655e-01,1.780232e+00,2.058909e-01,5.525351e-02,1.507159e-01
2.133333e+01,4.898772e-04,9.995986e-01,9.998924e-01,2.609495e-01,1.850982e+00,2.136673e-01,5.751414e-02,1.566845e-01
2.150000e+01,5.181744e-04,9.995709e-01,9.998566e-01,2.722935e-01,1.922771e+00,2.209633e-01,5.965113e-02,1.628224e-01
2.166667e+01,5.634436e-04,9.995280e-01,9.998566e-01,2.825230e-01,2.028669e+00,2.317858e-01,6.264519e-02,1.726330e-01
2.183333e+01,6.115859e-04,9.994821e-01,9.998566e-01,2.970654e-01,2.138201e+00,2.428514e-01,6.570440e-02,1.827837e-01
2.200000e+01,6.626054e-04,9.994330e-01,9.998566e-01,3.136102e-01,2.251556e+00,2.541520e-01,6.882636e-02,1.932741e-01
2.216667e+01,7.164938e-04,9.993805e-01,9.998566e-01,3.317826e-01,2.368822e+00,2.656816e-01,7.200869e-02,2.040819e-01
2.233333e+01,7.732313e-04,9.993246e-01,9.998566e-01,3.512210e-01,2.489979e+00,2.774335e-01,7.524902e-02,2.151776e-01
2.250000e+01,8.256286e-04,9.992697e-01,9.998207e-01,3.716758e-01,2.598024e+00,2.879750e-01,7.830278e-02,2.246692e-01
2.266667e+01,8.253686e-04,9.992756e-01,9.997131e-01,3.910317e-01,2.634373e+00,2.912456e-01,7.898131e-02,2.278566e-01
2.283333e+01,8.715481e-04,9.992291e-01,9.996773e-01,3.945820e-01,2.733274e+00,3.002399e-01,8.143069e-02,2.364364e-01
2.300000e+01,9.373324e-04,9.991628e-01,9.996773e-01,4.057859e-01,2.867459e+00,3.129247e-01,8.486263e-02,2.485505e-01
2.316667e+01,1.001365e-03,9.990955e-01,9.996414e-01,4.234534e-01,2.986778e+00,3.241940e-01,8.806609e-02,2.594130e-01
2.333333e+01,1.052662e-03,9.990463e-01,9.996056e-01,4.412001e-01,3.093757e+00,3.339211e-01,9.046368e-02,2.691664e-01
2.350000e+01,1.115202e-03,9.989771e-01,9.995697e-01,4.567616e-01,3.212904e+00,3.449824e-01,9.365420e-02,2.788469e-01
2.366667e+01,1.189946e-03,9.988976e-01,9.995697e-01,4.749992e-01,3.355749e+00,3.580433e-01,9.722970e-02,2.909657e-01
2.383333e+01,1.247198e-03,9.988351e-01,9.995339e-01,4.959952e-01,3.469898e+00,3.682010e-01,1.000315e-01,3.000305e-01
2.400000e+01,1.277581e-03,9.988059e-01,9.994263e-01,5.129615e-01,3.513393e+00,3.690698e-01,9.913271e-02,3.026030e-01
2.416667e+01,1.357393e-03,9.987185e-01,9.994263e-01,5.193032e-01,3.662736e+00,3.826708e-01,1.028571e-01,3.147807e-01
2.433333e+01,1.425719e-03,9.986446e-01,9.993904e-01,5.383576e-01,3.772304e+00,3.904379e-01,1.044206e-01,3.231726e-01
2.450000e+01,1.482205e-03,9.985759e-01,9.993187e-01,5.539819e-01,3.867622e+00,3.984707e-01,1.068739e-01,3.295157e-01
2.466667e+01,1.566726e-03,9.984802e-01,9.993187e-01,5.647410e-01,4.020393e+00,4.121933e-01,1.106733e-01,3.412867e-01
2.483333e+01,1.624769e-03,9.984227e-01,9.992470e-01,5.835242e-01,4.093058e+00,4.139337e-01,1.089259e-01,3.461583e-01
2.500000e+01,1.675039e-03,9.983562e-01,9.991753e-01,5.951332e-01,4.190706e+00,4.224507e-01,1.115495e-01,3.512763e-01
2.516667e+01,1.763259e-03,9.982535e-01,9.991753e-01,6.062671e-01,4.347458e+00,4.366889e-01,1.155598e-01,3.629479e-01
2.533333e+01,1.804618e-03,9.981986e-01,9.990677e-01,6.243935e-01,4.417977e+00,4.422195e-01,1.170454e-01,3.663419e-01
2.550000e+01,1.856903e-03,9.981356e-01,9.989960e-01,6.323881e-01,4.518049e+00,4.513638e-01,1.195785e-01,3.728091e-01
2.566667e+01,1.873187e-03,9.981141e-01,9.988526e-01,6.410390e-01,4.570791e+00,4.566560e-01,1.209285e-01,3.741534e-01
2.583333e+01,1.964063e-03,9.980052e-01,9.988526e-01,6.434926e-01,4.728962e+00,4.712728e-01,1.251424e-01,3.856392e-01
2.600000e+01,2.056566e-03,9.978931e-01,9.988526e-01,6.584294e-01,4.885972e+00,4.859055e-01,1.294163e-01,3.970367e-01
2.616667e+01,2.095972e-03,9.978480e-01,9.987092e-01,6.770463e-01,4.935169e+00,4.900286e-01,1.304465e-01,4.003367e-01
2.633333e+01,2.171967e-03,9.977650e-01,9.986733e-01,6.841821e-01,5.076103e+00,5.039455e-01,1.344033e-01,4.108969e-01
2.650000e+01,2.204060e-03,9.977141e-01,9.985657e-01,7.001703e-01,5.143640e+00,5.101567e-01,1.363279e-01,4.135481e-01
2.666667e+01,2.177665e-03,9.977465e-01,9.983506e-01,7.070318e-01,5.132578e+00,5.088712e-01,1.351816e-01,4.118000e-01
2.683333e+01,2.272755e-03,9.976277e-01,9.983506e-01,7.010042e-01,5.292301e+00,5.241750e-01,1.398094e-01,4.232747e-01
2.700000e+01,2.368879e-03,9.975059e-01,9.983506e-01,7.171430e-01,5.451744e+00,5.394735e-01,1.445028e-01,4.345597e-01
2.716667e+01,2.328746e-03,9.975658e-01,9.980996e-01,7.365461e-01,5.417768e+00,5.373836e-01,1.422911e-01,4.321536e-01
2.733333e+01,2.425251e-03,9.974421e-01,9.980996e-01,7.339886e-01,5.580883e+00,5.534175e-01,1.472804e-01,4.436498e-01
2.750000e+01,2.485878e-03,9.973554e-01,9.980279e-01,7.523416e-01,5.678784e+00,5.627454e-01,1.504068e-01,4.489348e-01
2.766667e+01,2.496416e-03,9.973343e-01,9.978845e-01,7.632290e-01,5.728788e+00,5.688859e-01,1.519366e-01,4.518301e-01
2.783333e+01,2.505234e-03,9.973201e-01,9.977410e-01,7.682706e-01,5.790820e+00,5.771537e-01,1.539363e-01,4.564212e-01
2.800000e+01,2.562562e-03,9.972394e-01,9.976693e-01,7.757204e-01,5.894158e+00,5.878776e-01,1.571818e-01,4.628203e-01
2.816667e+01,2.618079e-03,9.971672e-01,9.975976e-01,7.896040e-01,6.009766e+00,6.009070e-01,1.610731e-01,4.708411e-01
2.833333e+01,2.713886e-03,9.970361e-01,9.975976e-01,8.055161e-01,6.174951e+00,6.181176e-01,1.666920e-01,4.816632e-01
2.850000e+01,2.749251e-03,9.969660e-01,9.974900e-01,8.270916e-01,6.256097e+00,6.278039e-01,1.704475e-01,4.840329e-01
2.866667e+01,2.748767e-03,9.969523e-01,9.973108e-01,8.349672e-01,6.276025e+00,6.310348e-01,1.715555e-01,4.827646e-01
2.883333e+01,2.808512e-03,9.968503e-01,9.972391e-01,8.352490e-01,6.378025e+00,6.418773e-01,1.756019e-01,4.861701e-01
2.900000e+01,2.826045e-03,9.967962e-01,9.970956e-01,8.435362e-01,6.417864e+00,6.473376e-01,1.781770e-01,4.847843e-01
2.916667e+01,2.796025e-03,9.968154e-01,9.968805e-01,8.401694e-01,6.415571e+00,6.503742e-01,1.790841e-01,4.812544e-01
2.933333e+01,2.800889e-03,9.967868e-01,9.967012e-01,8.290167e-01,6.428827e+00,6.533937e-01,1.805321e-01,4.790736e-01
2.950000e+01,2.835926e-03,9.967307e-01,9.965936e-01,8.181610e-01,6.510849e+00,6.643003e-01,1.831466e-01,4.832552e-01
2.966667e+01,2.879313e-03,9.966534e-01,9.965219e-01,8.205215e-01,6.608222e+00,6.767152e-01,1.875510e-01,4.886983e-01
2.983333e+01,2.942024e-03,9.965527e-01,9.964861e-01,8.251524e-01,6.738918e+00,6.927939e-01,1.932240e-01,4.970982e-01
3.000000e+01,2.947957e-03,9.965157e-01,9.963426e-01,8.360612e-01,6.778541e+00,6.995677e-01,1.959375e-01,4.973222e-01
3.016667e+01,2.965959e-03,9.964636e-01,9.962351e-01,8.364572e-01,6.850309e+00,7.101572e-01,1.998010e-01,5.010043e-01
3.033333e+01,2.885340e-03,9.965535e-01,9.959482e-01,8.396396e-01,6.824172e+00,7.148882e-01,2.013761e-01,4.993193e-01
3.050000e+01,2.772920e-03,9.967288e-01,9.955897e-01,8.313750e-01,6.811482e+00,7.235434e-01,2.034372e-01,5.000383e-01
3.066667e+01,2.790648e-03,9.966812e-01,9.954462e-01,8.236314e-01,6.855125e+00,7.288127e-01,2.057461e-01,5.002710e-01
3.083333e+01,2.823414e-03,9.966567e-01,9.953387e-01,8.205349e-01,6.988853e+00,7.476390e-01,2.116276e-01,5.112592e-01
3.100000e+01,2.845616e-03,9.966110e-01,9.952311e-01,8.335482e-01,7.084950e+00,7.616850e-01,2.166441e-01,5.179879e-01
3.116667e+01,2.849922e-03,9.965914e-01,9.950877e-01,8.405184e-01,7.150161e+00,7.721407e-01,2.198611e-01,5.229040e-01
3.133333e+01,2.739766e-03,9.967499e-01,9.947291e-01,8.480635e-01,7.117764e+00,7.777345e-01,2.212395e-01,5.216592e-01
3.150000e+01,2.700669e-03,9.967853e-01,9.944423e-01,8.411516e-01,7.080217e+00,7.763750e-01,2.218371e-01,5.190940e-01
3.166667e+01,2.735764e-03,9.967421e-01,9.943347e-01,8.280159e-01,7.206426e+00,7.935996e-01,2.275867e-01,5.283197e-01
3.183333e+01,2.717633e-03,9.967455e-01,9.941554e-01,8.359075e-01,7.270424e+00,8.055294e-01,2.318970e-01,5.324750e-01
3.200000e+01,2.705645e-03,9.967408e-01,9.939761e-01,8.367541e-01,7.331344e+00,8.167239e-01,2.355821e-01,5.360748e-01
