Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.010106e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013959e-07,2.087464e-06
5.000000e+00,2.512846e-09,1.000000e+00,1.000000e+00,5.437205e-06,2.740019e-06,3.606622e-05,2.103854e-06,2.534544e-07,2.611690e-06
5.166667e+00,3.141237e-09,1.000000e+00,1.000000e+00,6.803119e-06,3.428966e-06,4.515429e-05,2.637801e-06,3.186948e-07,3.267174e-06
5.333333e+00,3.926637e-09,1.000000e+00,1.000000e+00,8.511109e-06,4.290540e-06,5.651841e-05,3.305942e-06,4.004271e-07,4.086711e-06
5.500000e+00,4.908196e-09,1.000000e+00,1.000000e+00,1.064666e-05,5.367907e-06,7.072589e-05,4.141827e-06,5.027883e-07,5.111265e-06
5.666667e+00,6.134790e-09,1.000000e+00,1.000000e+00,1.331657e-05,6.715000e-06,8.848440e-05,5.187350e-06,6.309485e-07,6.391988e-06
5.833333e+00,7.670497e-09,1.000000e+00,1.000000e+00,1.665421e-05,8.399199e-06,1.106762e-04,6.494804e-06,7.913665e-07,7.995188e-06
6.000000e+00,9.585961e-09,1.000000e+00,1.000000e+00,2.083033e-05,1.050466e-05,1.384062e-04,8.129484e-06,9.921103e-07,9.996698e-06
6.166667e+00,1.197849e-08,1.000000e+00,1.000000e+00,2.604788e-05,1.313873e-05,1.730418e-04,1.017284e-05,1.243255e-06,1.249722e-05
6.333333e+00,1.496931e-08,1.000000e+00,1.000000e+00,3.256637e-05,1.643022e-05,2.162833e-04,1.272632e-05,1.557378e-06,1.562337e-05
6.500000e+00,1.870305e-08,1.000000e+00,1.000000e+00,4.071390e-05,2.054271e-05,2.702479e-04,1.591624e-05,1.950166e-06,1.952817e-05
6.666667e+00,2.336255e-08,1.000000e+00,1.000000e+00,5.089306e-05,2.568277e-05,3.375582e-04,1.989978e-05,2.441181e-06,2.440365e-05
6.833333e+00,2.917470e-08,1.000000e+00,1.000000e+00,6.360525e-05,3.210486e-05,4.214558e-04,2.487218e-05,3.054792e-06,3.048877e-05
7.000000e+00,3.642361e-08,1.000000e+00,1.000000e+00,7.947459e-05,4.012569e-05,5.259377e-04,3.107555e-05,3.821328e-06,3.808265e-05
7.166667e+00,4.544802e-08,1.000000e+00,1.000000e+00,9.928079e-05,5.013945e-05,6.559224e-04,3.880953e-05,4.778496e-06,4.754649e-05
7.333333e+00,5.668990e-08,1.000000e+00,1.000000e+00,1.239764e-04,6.263834e-05,8.174174e-04,4.844398e-05,5.973101e-06,5.934464e-05
7.500000e+00,7.066737e-08,1.000000e+00,1.000000e+00,1.547651e-04,7.822543e-05,1.017759e-03,6.043412e-05,7.463140e-06,7.403316e-05
7.666667e+00,8.801342e-08,1.000000e+00,1.000000e+00,1.931146e-04,9.766001e-05,1.265827e-03,7.533819e-05,9.320319e-06,9.229199e-05
7.833333e+00,1.095154e-07,9.999999e-01,1.000000e+00,2.408180e-04,1.218714e-04,1.572266e-03,9.383752e-05,1.163307e-05,1.149665e-04
8.000000e+00,1.361176e-07,9.999999e-01,1.000000e+00,3.000912e-04,1.519962e-04,1.949756e-03,1.167589e-04,1.451006e-05,1.430822e-04
8.166667e+00,1.689401e-07,9.999999e-01,1.000000e+00,3.736398e-04,1.894379e-04,2.413238e-03,1.450990e-04,1.808436e-05,1.778702e-04
8.333333e+00,2.093228e-07,9.999999e-01,1.000000e+00,4.647301e-04,2.359118e-04,2.980078e-03,1.800507e-04,2.251810e-05,2.208149e-04
8.500000e+00,2.588144e-07,9.999999e-01,1.000000e+00,5.773029e-04,2.934940e-04,3.670169e-03,2.230275e-04,2.800775e-05,2.736646e-04
8.666667e+00,3.192059e-07,9.999998e-01,1.000000e+00,7.160389e-04,3.646914e-04,4.505894e-03,2.756876e-04,3.478986e-05,3.384731e-04
8.833333e+00,3.924836e-07,9.999998e-01,1.000000e+00,8.864575e-04,4.524907e-04,5.511952e-03,3.399522e-04,4.314710e-05,4.175858e-04
9.000000e+00,4.808338e-07,9.999998e-01,1.000000e+00,1.094936e-03,5.604223e-04,6.714981e-03,4.180171e-04,5.341437e-05,5.136494e-04
9.166667e+00,5.865632e-07,9.999997e-01,1.000000e+00,1.348732e-03,6.925828e-04,8.143048e-03,5.123544e-04,6.598462e-05,6.295680e-04
9.333333e+00,7.120078e-07,9.999996e-01,1.000000e+00,1.655920e-03,8.536558e-04,9.825032e-03,6.257035e-04,8.131406e-05,7.684404e-04
9.500000e+00,8.593547e-07,9.999996e-01,1.000000e+00,2.025253e-03,1.048882e-03,1.179000e-02,7.610508e-04,9.992635e-05,9.333850e-04
9.666667e+00,1.030533e-06,9.999995e-01,1.000000e+00,2.465803e-03,1.283986e-03,1.406652e-02,9.215995e-04,1.224153e-04,1.127408e-03
9.833333e+00,1.226992e-06,9.999993e-01,1.000000e+00,2.986582e-03,1.564968e-03,1.668222e-02,1.110731e-03,1.494464e-04,1.353183e-03
1.000000e+01,1.449528e-06,9.999992e-01,1.000000e+00,3.596000e-03,1.897878e-03,1.966336e-02,1.331964e-03,1.817555e-04,1.612787e-03
1.016667e+01,1.698172e-06,9.999990e-01,1.000000e+00,4.301186e-03,2.288477e-03,2.303454e-02,1.588907e-03,2.201478e-04,1.907480e-03
1.033333e+01,1.972119e-06,9.999989e-01,1.000000e+00,5.107311e-03,2.741816e-03,2.681837e-02,1.885219e-03,2.654932e-04,2.237556e-03
1.050000e+01,2.269735e-06,9.999986e-01,1.000000e+00,6.017056e-03,3.261797e-03,3.103515e-02,2.224561e-03,3.187216e-04,2.602138e-03
1.066667e+01,2.588697e-06,9.999984e-01,1.000000e+00,7.030028e-03,3.850801e-03,3.570233e-02,2.610555e-03,3.808176e-04,2.999376e-03
1.083333e+01,2.926118e-06,9.999981e-01,1.000000e+00,8.142860e-03,4.509296e-03,4.083403e-02,3.046734e-03,4.528133e-04,3.426380e-03
1.100000e+01,3.278790e-06,9.999978e-01,1.000000e+00,9.349137e-03,5.235802e-03,4.644047e-02,3.536498e-03,5.357817e-04,3.879607e-03
1.116667e+01,3.643374e-06,9.999975e-01,1.000000e+00,1.064003e-02,6.026825e-03,5.252770e-02,4.083066e-03,6.308291e-04,4.355029e-03
1.133333e+01,4.016633e-06,9.999971e-01,1.000000e+00,1.200487e-02,6.877166e-03,5.909753e-02,4.689438e-03,7.390878e-04,4.848536e-03
1.150000e+01,4.395497e-06,9.999967e-01,1.000000e+00,1.343205e-02,7.780258e-03,6.614794e-02,5.358364e-03,8.617096e-04,5.356173e-03
1.166667e+01,4.777227e-06,9.999962e-01,1.000000e+00,1.490987e-02,8.728716e-03,7.367369e-02,6.092328e-03,9.998584e-04,5.874356e-03
1.183333e+01,5.159451e-06,9.999958e-01,1.000000e+00,1.642719e-02,9.714860e-03,8.166728e-02,6.893554e-03,1.154706e-03,6.400059e-03
1.200000e+01,5.540202e-06,9.999953e-01,1.000000e+00,1.797412e-02,1.073120e-02,9.012012e-02,7.764030e-03,1.327428e-03,6.930924e-03
1.216667e+01,5.917917e-06,9.999948e-01,1.000000e+00,1.954241e-02,1.177085e-02,9.902365e-02,8.705546e-03,1.519200e-03,7.465413e-03
1.233333e+01,6.291445e-06,9.999942e-01,1.000000e+00,2.112594e-02,1.282792e-02,1.083706e-01,9.719755e-03,1.731203e-03,8.002664e-03
1.250000e+01,6.659974e-06,9.999936e-01,1.000000e+00,2.272065e-02,1.389777e-02,1.181559e-01,1.080825e-02,1.964620e-03,8.542599e-03
1.266667e+01,7.023111e-06,9.999930e-01,1.000000e+00,2.432470e-02,1.497709e-02,1.283781e-01,1.197262e-02,2.220644e-03,9.085900e-03
1.283333e+01,7.380776e-06,9.999924e-01,1.000000e+00,2.593850e-02,1.606404e-02,1.390393e-01,1.321459e-02,2.500483e-03,9.633999e-03
1.300000e+01,7.733256e-06,9.999918e-01,1.000000e+00,2.756469e-02,1.715825e-02,1.501469e-01,1.453605e-02,2.805373e-03,1.018901e-02
1.316667e+01,8.081159e-06,9.999912e-01,1.000000e+00,2.920806e-02,1.826086e-02,1.617130e-01,1.593918e-02,3.136584e-03,1.075372e-02
1.333333e+01,8.425481e-06,9.999905e-01,1.000000e+00,3.087541e-02,1.937446e-02,1.737557e-01,1.742652e-02,3.495435e-03,1.133165e-02
1.350000e+01,8.767588e-06,9.999898e-01,1.000000e+00,3.257572e-02,2.050305e-02,1.862989e-01,1.900106e-02,3.883306e-03,1.192690e-02
1.366667e+01,9.109225e-06,9.999891e-01,1.000000e+00,3.431985e-02,2.165209e-02,1.993727e-01,2.066629e-02,4.301656e-03,1.254439e-02
1.383333e+01,9.452573e-06,9.999885e-01,1.000000e+00,3.612087e-02,2.282834e-02,2.130135e-01,2.242630e-02,4.752032e-03,1.318969e-02
1.400000e+01,9.800322e-06,9.999877e-01,1.000000e+00,3.799390e-02,2.404006e-02,2.272643e-01,2.428583e-02,5.236087e-03,1.386907e-02
1.416667e+01,1.015568e-05,9.999870e-01,1.000000e+00,3.995615e-02,2.529689e-02,2.421748e-01,2.625033e-02,5.755600e-03,1.458955e-02
1.433333e+01,1.052245e-05,9.999863e-01,1.000000e+00,4.202700e-02,2.660991e-02,2.578017e-01,2.832598e-02,6.312484e-03,1.535905e-02
1.450000e+01,1.090509e-05,9.999856e-01,1.000000e+00,4.422829e-02,2.799166e-02,2.742086e-01,3.051979e-02,6.908804e-03,1.618628e-02
1.466667e+01,1.130884e-05,9.999848e-01,1.000000e+00,4.658427e-02,2.945629e-02,2.914663e-01,3.283962e-02,7.546794e-03,1.708102e-02
1.483333e+01,1.173978e-05,9.999840e-01,1.000000e+00,4.912202e-02,3.101960e-02,3.096532e-01,3.529422e-02,8.228871e-03,1.805403e-02
1.500000e+01,1.220489e-05,9.999833e-01,1.000000e+00,5.187158e-02,3.269922e-02,3.288554e-01,3.789326e-02,8.957653e-03,1.911719e-02
1.516667e+01,1.271223e-05,9.999824e-01,1.000000e+00,5.486609e-02,3.451475e-02,3.491668e-01,4.064740e-02,9.735967e-03,2.028384e-02
1.533333e+01,1.327094e-05,9.999816e-01,1.000000e+00,5.814257e-02,3.648784e-02,3.706898e-01,4.356830e-02,1.056687e-02,2.156836e-02
1.550000e+01,1.389141e-05,9.999807e-01,1.000000e+00,6.174143e-02,3.864266e-02,3.935352e-01,4.666868e-02,1.145367e-02,2.298681e-02
1.566667e+01,1.458539e-05,9.999798e-01,1.000000e+00,6.570744e-02,4.100567e-02,4.178229e-01,4.996234e-02,1.239992e-02,2.455673e-02
1.583333e+01,1.536598e-05,9.999788e-01,1.000000e+00,7.008978e-02,4.360616e-02,4.436821e-01,5.346420e-02,1.340944e-02,2.629742e-02
1.600000e+01,1.624781e-05,9.999778e-01,1.000000e+00,7.494247e-02,4.647634e-02,4.712518e-01,5.719035e-02,1.448636e-02,2.822989e-02
1.616667e+01,1.724704e-05,9.999767e-01,1.000000e+00,8.032459e-02,4.965160e-02,5.006813e-01,6.115809e-02,1.563508e-02,3.037694e-02
1.633333e+01,1.838150e-05,9.999755e-01,1.000000e+00,8.630035e-02,5.317069e-02,5.321306e-01,6.538596e-02,1.686034e-02,3.276338e-02
1.650000e+01,1.967061e-05,9.999742e-01,1.000000e+00,9.293972e-02,5.707581e-02,5.657712e-01,6.989379e-02,1.816719e-02,3.541591e-02
1.666667e+01,2.113556e-05,9.999728e-01,1.000000e+00,1.003182e-01,6.141293e-02,6.017858e-01,7.470275e-02,1.956103e-02,3.836304e-02
1.683333e+01,2.279931e-05,9.999712e-01,1.000000e+00,1.085170e-01,6.623177e-02,6.403690e-01,7.983538e-02,2.104761e-02,4.163544e-02
1.700000e+01,2.468660e-05,9.999695e-01,1.000000e+00,1.176230e-01,7.158584e-02,6.817268e-01,8.531560e-02,2.263304e-02,4.526560e-02
1.716667e+01,2.682404e-05,9.999676e-01,1.000000e+00,1.277293e-01,7.753266e-02,7.260751e-01,9.116875e-02,2.432383e-02,4.928814e-02
1.733333e+01,2.924010e-05,9.999655e-01,1.000000e+00,1.389346e-01,8.413361e-02,7.736390e-01,9.742154e-02,2.612687e-02,5.373958e-02
1.750000e+01,3.196513e-05,9.999631e-01,1.000000e+00,1.513436e-01,9.145418e-02,8.246497e-01,1.041020e-01,2.804943e-02,5.865840e-02
1.766667e+01,3.503113e-05,9.999604e-01,1.000000e+00,1.650670e-01,9.956382e-02,8.793419e-01,1.112394e-01,3.009921e-02,6.408484e-02
1.783333e+01,3.847165e-05,9.999575e-01,1.000000e+00,1.802208e-01,1.085360e-01,9.379499e-01,1.188640e-01,3.228428e-02,7.006099e-02
1.800000e+01,4.232127e-05,9.999541e-01,1.000000e+00,1.969266e-01,1.184479e-01,1.000704e+00,1.270071e-01,3.461310e-02,7.663001e-02
1.816667e+01,4.661507e-05,9.999504e-01,1.000000e+00,2.153101e-01,1.293805e-01,1.067826e+00,1.357001e-01,3.709453e-02,8.383590e-02
1.833333e+01,5.138789e-05,9.999462e-01,1.000000e+00,2.355003e-01,1.414179e-01,1.139527e+00,1.449752e-01,3.973773e-02,9.172244e-02
1.850000e+01,5.667355e-05,9.999415e-01,1.000000e+00,2.576271e-01,1.546466e-01,1.216001e+00,1.548641e-01,4.255218e-02,1.003324e-01
1.866667e+01,6.250388e-05,9.999363e-01,1.000000e+00,2.818191e-01,1.691541e-01,1.297423e+00,1.653981e-01,4.554761e-02,1.097064e-01
1.883333e+01,6.890805e-05,9.999305e-01,1.000000e+00,3.082005e-01,1.850275e-01,1.383949e+00,1.766075e-01,4.873392e-02,1.198815e-01
1.900000e+01,7.591189e-05,9.999240e-01,1.000000e+00,3.368878e-01,2.023521e-01,1.475707e+00,1.885211e-01,5.212112e-02,1.308903e-01
1.916667e+01,8.353730e-05,9.999168e-01,1.000000e+00,3.679860e-01,2.212082e-01,1.572798e+00,2.011663e-01,5.571926e-02,1.427598e-01
1.933333e+01,9.180212e-05,9.999089e-01,1.000000e+00,4.015862e-01,2.416698e-01,1.675295e+00,2.145676e-01,5.953829e-02,1.555111e-01
1.950000e+01,1.007198e-04,9.999001e-01,1.000000e+00,4.377631e-01,2.638020e-01,1.783236e+00,2.287472e-01,6.358799e-02,1.691580e-01
1.966667e+01,1.102996e-04,9.998904e-01,1.000000e+00,4.765718e-01,2.876595e-01,1.896630e+00,2.437241e-01,6.787785e-02,1.837075e-01
1.983333e+01,1.205462e-04,9.998798e-01,1.000000e+00,5.180478e-01,3.132851e-01,2.015453e+00,2.595138e-01,7.241697e-02,1.991597e-01
2.000000e+01,1.314606e-04,9.998681e-01,1.000000e+00,5.622059e-01,3.407080e-01,2.139652e+00,2.761279e-01,7.721391e-02,2.155073e-01
2.016667e+01,1.393334e-04,9.998584e-01,9.999641e-01,6.090401e-01,3.699443e-01,2.240819e+00,2.906653e-01,8.169219e-02,2.283287e-01
2.033333e+01,1.512727e-04,9.998450e-01,9.999641e-01,6.508800e-01,3.966434e-01,2.373982e+00,3.087148e-01,8.696519e-02,2.460617e-01
2.050000e+01,1.638907e-04,9.998305e-01,9.999641e-01,6.991376e-01,4.264586e-01,2.511841e+00,3.275958e-01,9.251467e-02,2.646397e-01
2.066667e+01,1.771750e-04,9.998148e-01,9.999641e-01,7.515520e-01,4.587111e-01,2.654457e+00,3.473004e-01,9.834630e-02,2.840610e-01
2.083333e+01,1.911097e-04,9.997978e-01,9.999641e-01,8.071711e-01,4.932662e-01,2.801860e+00,3.678206e-01,1.044647e-01,3.042949e-01
2.100000e+01,2.056787e-04,9.997796e-01,9.999641e-01,8.655422e-01,5.298909e-01,2.954022e+00,3.891474e-01,1.108735e-01,3.253018e-01
2.116667e+01,2.208667e-04,9.997601e-01,9.999641e-01,9.264064e-01,5.683984e-01,3.110879e+00,4.112702e-01,1.175755e-01,3.470396e-01
2.133333e+01,2.300800e-04,9.997463e-01,9.999283e-01,9.895825e-01,6.086429e-01,3.235107e+00,4.298344e-01,1.235530e-01,3.622475e-01
2.150000e+01,2.461940e-04,9.997246e-01,9.999283e-01,1.042405e+00,6.439578e-01,3.400198e+00,4.533343e-01,1.307784e-01,3.851087e-01
2.166667e+01,2.629508e-04,9.997016e-01,9.999283e-01,1.104147e+00,6.826815e-01,3.569357e+00,4.775960e-01,1.383008e-01,4.086080e-01
2.183333e+01,2.803355e-04,9.996770e-01,9.999283e-01,1.170740e+00,7.241642e-01,3.742721e+00,5.025974e-01,1.461195e-01,4.327557e-01
2.200000e+01,2.983345e-04,9.996511e-01,9.999283e-01,1.240490e+00,7.680794e-01,3.920449e+00,5.283197e-01,1.542331e-01,4.575186e-01
2.216667e+01,3.169396e-04,9.996236e-01,9.999283e-01,1.312631e+00,8.139797e-01,4.102648e+00,5.547468e-01,1.626394e-01,4.828598e-01
2.233333e+01,3.361475e-04,9.995946e-01,9.999283e-01,1.386776e+00,8.615394e-01,4.289385e+00,5.818647e-01,1.713358e-01,5.087456e-01
2.250000e+01,3.559585e-04,9.995640e-01,9.999283e-01,1.462705e+00,9.105373e-01,4.480695e+00,6.096601e-01,1.803192e-01,5.351501e-01
2.266667e+01,3.763756e-04,9.995319e-01,9.999283e-01,1.540282e+00,9.608214e-01,4.676591e+00,6.381206e-01,1.895861e-01,5.620542e-01
2.283333e+01,3.974030e-04,9.994982e-01,9.999283e-01,1.619414e+00,1.012287e+00,4.877068e+00,6.672342e-01,1.991330e-01,5.894426e-01
2.300000e+01,4.190453e-04,9.994628e-01,9.999283e-01,1.700038e+00,1.064861e+00,5.082097e+00,6.969889e-01,2.089560e-01,6.173031e-01
2.316667e+01,4.413059e-04,9.994257e-01,9.999283e-01,1.782105e+00,1.118491e+00,5.291623e+00,7.273724e-01,2.190515e-01,6.456261e-01
2.333333e+01,4.641860e-04,9.993870e-01,9.999283e-01,1.865578e+00,1.173142e+00,5.505559e+00,7.583721e-01,2.294154e-01,6.744007e-01
2.350000e+01,4.876828e-04,9.993466e-01,9.999283e-01,1.950423e+00,1.228786e+00,5.723776e+00,7.899739e-01,2.400439e-01,7.036166e-01
2.366667e+01,5.117891e-04,9.993044e-01,9.999283e-01,2.036608e+00,1.285400e+00,5.946107e+00,8.221624e-01,2.509328e-01,7.332591e-01
2.383333e+01,5.364915e-04,9.992605e-01,9.999283e-01,2.124094e+00,1.342963e+00,6.172343e+00,8.549202e-01,2.620781e-01,7.633079e-01
2.400000e+01,5.617707e-04,9.992148e-01,9.999283e-01,2.212830e+00,1.401452e+00,6.402237e+00,8.882273e-01,2.734755e-01,7.937367e-01
2.416667e+01,5.876013e-04,9.991674e-01,9.999283e-01,2.302747e+00,1.460837e+00,6.635504e+00,9.220608e-01,2.851204e-01,8.245112e-01
2.433333e+01,6.139519e-04,9.991181e-01,9.999283e-01,2.393759e+00,1.521078e+00,6.871831e+00,9.563949e-01,2.970081e-01,8.555916e-01
2.450000e+01,6.407867e-04,9.990670e-01,9.999283e-01,2.485760e+00,1.582121e+00,7.110883e+00,9.912007e-01,3.091332e-01,8.869293e-01
2.466667e+01,6.616848e-04,9.990257e-01,9.998924e-01,2.578622e+00,1.643903e+00,7.303138e+00,1.018778e+00,3.187838e-01,9.108332e-01
2.483333e+01,6.892734e-04,9.989714e-01,9.998924e-01,2.658922e+00,1.691646e+00,7.546573e+00,1.054426e+00,3.313278e-01,9.425448e-01
2.500000e+01,7.172610e-04,9.989154e-01,9.998924e-01,2.747517e+00,1.750071e+00,7.791655e+00,1.090454e+00,3.440957e-01,9.743541e-01
2.516667e+01,7.403641e-04,9.988674e-01,9.998566e-01,2.839762e+00,1.810529e+00,7.985847e+00,1.117813e+00,3.537364e-01,9.984968e-01
2.533333e+01,7.688995e-04,9.988082e-01,9.998566e-01,2.920211e+00,1.857702e+00,8.233186e+00,1.154455e+00,3.668776e-01,1.030340e+00
2.550000e+01,7.977235e-04,9.987472e-01,9.998566e-01,3.009092e+00,1.916276e+00,8.481180e+00,1.191365e+00,3.802236e-01,1.062121e+00
2.566667e+01,8.190519e-04,9.986981e-01,9.998207e-01,3.101407e+00,1.977020e+00,8.682929e+00,1.221818e+00,3.914649e-01,1.086123e+00
2.583333e+01,8.482042e-04,9.986342e-01,9.998207e-01,3.181635e+00,2.026495e+00,8.931489e+00,1.259167e+00,4.051694e-01,1.117711e+00
2.600000e+01,8.775464e-04,9.985685e-01,9.998207e-01,3.269982e+00,2.084991e+00,9.179877e+00,1.296664e+00,4.190536e-01,1.149092e+00
2.616667e+01,9.070345e-04,9.985012e-01,9.998207e-01,3.361378e+00,2.145462e+00,9.427900e+00,1.334265e+00,4.331066e-01,1.180240e+00
2.633333e+01,9.366292e-04,9.984322e-01,9.998207e-01,3.453651e+00,2.207250e+00,9.675387e+00,1.371930e+00,4.473168e-01,1.211107e+00
2.650000e+01,9.662980e-04,9.983617e-01,9.998207e-01,3.545807e+00,2.269658e+00,9.922185e+00,1.409618e+00,4.616726e-01,1.241652e+00
2.666667e+01,9.960144e-04,9.982896e-01,9.998207e-01,3.637355e+00,2.332197e+00,1.016816e+01,1.447294e+00,4.761623e-01,1.271837e+00
2.683333e+01,1.007513e-03,9.982578e-01,9.997490e-01,3.728026e+00,2.394542e+00,1.033290e+01,1.475225e+00,4.867892e-01,1.290096e+00
2.700000e+01,1.027419e-03,9.981978e-01,9.997131e-01,3.797530e+00,2.431339e+00,1.053662e+01,1.507990e+00,5.001037e-01,1.311487e+00
2.716667e+01,1.039769e-03,9.981672e-01,9.996056e-01,3.863644e+00,2.478750e+00,1.062853e+01,1.516443e+00,5.011506e-01,1.317752e+00
2.733333e+01,1.069310e-03,9.980916e-01,9.996056e-01,3.901996e+00,2.488116e+00,1.087208e+01,1.554478e+00,5.161970e-01,1.347085e+00
2.750000e+01,1.098930e-03,9.980145e-01,9.996056e-01,3.968849e+00,2.533087e+00,1.111415e+01,1.592387e+00,5.313411e-01,1.376055e+00
2.766667e+01,1.121074e-03,9.979541e-01,9.995697e-01,4.047037e+00,2.583012e+00,1.130995e+01,1.623794e+00,5.439298e-01,1.398344e+00
2.783333e+01,1.143318e-03,9.978938e-01,9.995339e-01,4.118340e+00,2.622668e+00,1.150607e+01,1.655311e+00,5.564956e-01,1.420764e+00
2.800000e+01,1.163893e-03,9.978359e-01,9.994980e-01,4.186976e+00,2.661455e+00,1.170789e+01,1.688938e+00,5.702654e-01,1.443858e+00
2.816667e+01,1.193524e-03,9.977546e-01,9.994980e-01,4.255655e+00,2.699509e+00,1.194697e+01,1.726609e+00,5.858064e-01,1.471737e+00
2.833333e+01,1.193234e-03,9.977314e-01,9.993546e-01,4.332718e+00,2.750232e+00,1.200061e+01,1.736394e+00,5.908432e-01,1.470075e+00
2.850000e+01,1.215199e-03,9.976652e-01,9.993187e-01,4.361832e+00,2.758738e+00,1.219099e+01,1.766534e+00,6.034322e-01,1.490251e+00
