Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757009e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.202150e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759160e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.456036e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.327759e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.418027e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781417e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486068e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061702e+00
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328034e+00
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.660829e+00
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.076559e+00
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.595729e+00
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.243828e+00
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052499e+00
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.060952e+00
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317668e+00
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.882424e+00
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.828677e+00
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.224630e+01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.524469e+01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.895610e+01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.353918e+01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.918229e+01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.610643e+01
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.456674e+01
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.485249e+01
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.728450e+01
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.220860e+01
8.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.327062e+02,9.998492e+01
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.805637e+02,1.209765e+02
8.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,4.463020e+02,1.455215e+02
9.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,6.325788e+02,1.739180e+02
9.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,8.418772e+02,2.064047e+02
9.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.076366e+03,2.431449e+02
9.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.337817e+03,2.842111e+02
9.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.627524e+03,3.295883e+02
9.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.946235e+03,3.791787e+02
1.000000e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.294133e+03,4.328144e+02
1.016667e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.670868e+03,4.902810e+02
1.033333e+01,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,3.075620e+03,5.513425e+02
1.050000e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,3.507090e+03,6.157585e+02
1.066667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.963655e+03,6.833029e+02
1.083333e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,4.443405e+03,7.537798e+02
1.100000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,4.944230e+03,8.270246e+02
1.116667e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,5.463892e+03,9.029208e+02
1.133333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,6.000043e+03,9.813925e+02
1.150000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,6.550341e+03,1.062413e+03
1.166667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,7.112417e+03,1.145993e+03
1.183333e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,7.684112e+03,1.232179e+03
1.200000e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,8.263106e+03,1.321058e+03
1.216667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,8.847294e+03,1.412748e+03
1.233333e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,9.434785e+03,1.507400e+03
1.250000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,1.002364e+04,1.605187e+03
1.266667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,1.061216e+04,1.706317e+03
1.283333e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,1.119875e+04,1.811013e+03
1.300000e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,1.178201e+04,1.919525e+03
1.316667e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,1.236081e+04,2.032131e+03
1.333333e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,1.293387e+04,2.149136e+03
1.350000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,1.350027e+04,2.270863e+03
1.366667e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,1.405968e+04,2.397676e+03
