Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.809338e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.549571e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.588896e-06
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.846455e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.069676e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.624582e-06
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.905917e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.504769e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.285123e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.236010e-06
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.006465e-06
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.228840e-07
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.379180e-07
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.579117e-07
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.315707e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.868453e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.626173e-07
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.753565e-07
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.348220e-07
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.035186e-07
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.366379e-07
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.522732e-07
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.337429e-07
1.050000e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.366441e-07
1.066667e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.108124e-07
1.083333e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.451655e-08
1.100000e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.132421e-07
1.116667e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.161468e-07
1.133333e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.534105e-08
1.150000e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.729861e-08
1.166667e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.972582e-08
1.183333e+01,1.504388e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.312353e-08
1.200000e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.734014e-08
1.216667e+01,1.551265e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.816361e-08
1.233333e+01,1.569624e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.515904e-08
1.250000e+01,1.578723e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.124321e-08
1.266667e+01,1.578723e+01,1.029549e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.587770e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.896592e-08
1.300000e+01,1.596766e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.799414e-08
1.316667e+01,1.614608e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.421566e-08
1.333333e+01,1.614608e+01,1.109892e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.649712e+01,1.135410e+01,0.000000e+00,1.000000e-05,6.224620e-08
1.366667e+01,1.675558e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.464418e-08
1.383333e+01,1.709411e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.700580e-08
1.400000e+01,1.742606e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.462270e-08
1.416667e+01,1.783232e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.547815e-08
1.433333e+01,1.830793e+01,1.266602e+01,0.000000e+00,1.000000e-05,7.539761e-08
1.450000e+01,1.854116e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.618089e-08
1.466667e+01,1.899904e+01,1.321938e+01,0.000000e+00,1.000000e-05,6.945302e-08
1.483333e+01,1.907428e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.109320e-08
1.500000e+01,1.959290e+01,1.364593e+01,0.000000e+00,1.000000e-05,7.436735e-08
1.516667e+01,1.981101e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.048603e-08
1.533333e+01,2.016928e+01,1.385427e+01,0.000000e+00,1.000000e-05,4.853178e-08
1.550000e+01,2.024018e+01,1.416105e+01,0.000000e+00,1.000000e-05,9.220296e-09
1.566667e+01,2.059099e+01,1.426184e+01,0.000000e+00,1.000000e-05,4.370172e-08
1.583333e+01,2.066043e+01,1.456003e+01,0.000000e+00,1.000000e-05,8.267397e-09
1.600000e+01,2.093592e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.120913e-08
1.616667e+01,2.107231e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.468979e-08
1.633333e+01,2.127526e+01,1.485223e+01,0.000000e+00,1.000000e-05,2.069361e-08
1.650000e+01,2.160927e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.230451e-08
1.666667e+01,2.193820e+01,1.513880e+01,0.000000e+00,1.000000e-05,3.018806e-08
1.683333e+01,2.226227e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.814925e-08
1.700000e+01,2.245446e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.571694e-08
1.716667e+01,2.289665e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.407342e-08
1.733333e+01,2.295912e+01,1.587770e+01,0.000000e+00,1.000000e-05,4.515139e-09
1.750000e+01,2.326897e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.092001e-08
1.766667e+01,2.357475e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.936959e-08
1.783333e+01,2.405592e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.862438e-08
1.800000e+01,2.452765e+01,1.684085e+01,0.000000e+00,1.000000e-05,2.643607e-08
1.816667e+01,2.476015e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.215030e-08
1.833333e+01,2.499048e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.112260e-08
1.850000e+01,2.499048e+01,1.767094e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,2.538853e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.640221e-08
1.883333e+01,2.550112e+01,1.815078e+01,0.000000e+00,1.000000e-05,4.313771e-09
1.900000e+01,2.566908e+01,1.815078e+01,0.000000e+00,1.000000e-05,5.963712e-09
1.916667e+01,2.616648e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.651606e-08
1.933333e+01,2.649289e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.018333e-08
1.950000e+01,2.708110e+01,1.861826e+01,0.000000e+00,1.000000e-05,1.729565e-08
1.966667e+01,2.723932e+01,1.899904e+01,0.000000e+00,1.000000e-05,4.377138e-09
1.983333e+01,2.744885e+01,1.922389e+01,0.000000e+00,1.000000e-05,5.419650e-09
2.000000e+01,2.770854e+01,1.951966e+01,0.000000e+00,1.000000e-05,6.294914e-09
2.016667e+01,2.827147e+01,2.002674e+01,0.000000e+00,1.000000e-05,1.289928e-08
2.033333e+01,2.862393e+01,2.045139e+01,0.000000e+00,1.000000e-05,7.633786e-09
2.050000e+01,2.897211e+01,2.079863e+01,0.000000e+00,1.000000e-05,7.116238e-09
2.066667e+01,2.916920e+01,2.127526e+01,0.000000e+00,1.000000e-05,3.794000e-09
2.083333e+01,2.975264e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.064622e-08
2.100000e+01,2.984878e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.657232e-09
2.116667e+01,3.013533e+01,2.219783e+01,0.000000e+00,1.000000e-05,4.656691e-09
2.133333e+01,3.023024e+01,2.270819e+01,0.000000e+00,1.000000e-05,1.457257e-09
2.150000e+01,3.074704e+01,2.289665e+01,0.000000e+00,1.000000e-05,7.543121e-09
2.166667e+01,3.116350e+01,2.308356e+01,0.000000e+00,1.000000e-05,5.807925e-09
2.183333e+01,3.152906e+01,2.351392e+01,0.000000e+00,1.000000e-05,4.867748e-09
2.200000e+01,3.198014e+01,2.375633e+01,0.000000e+00,1.000000e-05,5.750401e-09
2.216667e+01,3.238075e+01,2.387662e+01,0.000000e+00,1.000000e-05,4.891955e-09
2.233333e+01,3.264508e+01,2.405592e+01,0.000000e+00,1.000000e-05,3.089312e-09
2.250000e+01,3.299424e+01,2.446918e+01,0.000000e+00,1.000000e-05,3.910282e-09
2.266667e+01,3.325370e+01,2.476015e+01,0.000000e+00,1.000000e-05,2.789253e-09
2.283333e+01,3.372419e+01,2.499048e+01,0.000000e+00,1.000000e-05,4.872707e-09
2.300000e+01,3.406229e+01,2.533205e+01,0.000000e+00,1.000000e-05,3.382134e-09
2.316667e+01,3.423008e+01,2.544489e+01,0.000000e+00,1.000000e-05,1.616223e-09
2.333333e+01,3.452176e+01,2.600173e+01,0.000000e+00,1.000000e-05,2.706696e-09
2.350000e+01,3.472861e+01,2.627573e+01,0.000000e+00,1.000000e-05,1.852651e-09
2.366667e+01,3.493423e+01,2.665460e+01,0.000000e+00,1.000000e-05,1.777701e-09
2.383333e+01,3.517938e+01,2.686870e+01,0.000000e+00,1.000000e-05,2.049628e-09
2.400000e+01,3.550362e+01,2.708110e+01,0.000000e+00,1.000000e-05,2.628750e-09
2.416667e+01,3.566464e+01,2.760496e+01,1.692569e+00,1.000000e-05,1.262693e-09
2.433333e+01,3.602429e+01,2.796583e+01,1.692569e+00,1.000000e-05,2.733765e-09
2.450000e+01,3.630156e+01,2.816996e+01,1.692569e+00,1.000000e-05,2.052084e-09
2.466667e+01,3.665496e+01,2.847341e+01,1.692569e+00,1.000000e-05,2.547998e-09
2.483333e+01,3.692749e+01,2.867393e+01,1.692569e+00,1.000000e-05,1.915478e-09
2.500000e+01,3.708232e+01,2.887306e+01,1.692569e+00,1.000000e-05,1.058338e-09
2.516667e+01,3.742836e+01,2.912005e+01,1.692569e+00,1.000000e-05,2.300387e-09
2.533333e+01,3.784699e+01,2.931615e+01,1.692569e+00,1.000000e-05,2.719390e-09
2.550000e+01,3.837319e+01,2.960786e+01,1.692569e+00,1.000000e-05,3.351251e-09
2.566667e+01,3.870768e+01,2.980075e+01,1.692569e+00,1.000000e-05,2.087719e-09
2.583333e+01,3.889227e+01,3.008776e+01,1.692569e+00,1.000000e-05,1.124794e-09
2.600000e+01,3.914923e+01,3.041919e+01,1.692569e+00,1.000000e-05,1.528557e-09
2.616667e+01,3.947715e+01,3.088648e+01,1.692569e+00,1.000000e-05,1.909370e-09
2.633333e+01,3.976636e+01,3.120943e+01,1.692569e+00,1.000000e-05,1.650009e-09
2.650000e+01,4.005349e+01,3.130108e+01,1.692569e+00,1.000000e-05,1.602859e-09
2.666667e+01,4.033857e+01,3.157446e+01,1.692569e+00,1.000000e-05,1.557901e-09
2.683333e+01,4.076245e+01,3.175540e+01,1.692569e+00,1.000000e-05,2.273553e-09
2.700000e+01,4.107750e+01,3.202490e+01,1.692569e+00,1.000000e-05,1.659340e-09
2.716667e+01,4.125148e+01,3.251318e+01,1.692569e+00,1.000000e-05,8.976252e-10
2.733333e+01,4.156282e+01,3.273272e+01,1.692569e+00,1.000000e-05,1.574610e-09
2.750000e+01,4.187184e+01,3.286374e+01,1.692569e+00,1.000000e-05,1.534905e-09
2.766667e+01,4.214462e+01,3.308095e+01,1.692569e+00,1.000000e-05,1.329775e-09
2.783333e+01,4.248314e+01,3.355387e+01,1.692569e+00,1.000000e-05,1.621198e-09
2.800000e+01,4.288583e+01,3.380903e+01,1.692569e+00,1.000000e-05,1.898549e-09
2.816667e+01,4.305251e+01,3.406229e+01,1.692569e+00,1.000000e-05,7.722042e-10
2.833333e+01,4.328478e+01,3.448025e+01,1.692569e+00,1.000000e-05,1.055832e-09
2.850000e+01,4.338394e+01,3.481100e+01,1.692569e+00,1.000000e-05,4.420083e-10
2.866667e+01,4.358159e+01,3.509785e+01,1.692569e+00,1.000000e-05,8.639755e-10
2.883333e+01,4.394164e+01,3.530132e+01,2.393654e+00,1.000000e-05,1.548934e-09
2.900000e+01,4.429876e+01,3.586489e+01,2.393654e+00,1.000000e-05,1.514575e-09
2.916667e+01,4.465303e+01,3.614338e+01,2.393654e+00,1.000000e-05,1.482874e-09
2.933333e+01,4.484509e+01,3.634099e+01,2.393654e+00,1.000000e-05,7.916427e-10
2.950000e+01,4.519507e+01,3.649831e+01,2.393654e+00,1.000000e-05,1.421029e-09
2.966667e+01,4.557381e+01,3.673303e+01,2.393654e+00,1.000000e-05,1.517930e-09
2.983333e+01,4.585581e+01,3.704368e+01,2.393654e+00,1.000000e-05,1.114831e-09
3.000000e+01,4.622913e+01,3.750482e+01,2.393654e+00,1.000000e-05,1.455561e-09
3.016667e+01,4.647635e+01,3.777122e+01,2.393654e+00,1.000000e-05,9.501456e-10
3.033333e+01,4.687529e+01,3.803575e+01,2.393654e+00,1.000000e-05,1.512170e-09
3.050000e+01,4.724056e+01,3.829846e+01,2.393654e+00,1.000000e-05,1.367025e-09
3.066667e+01,4.757293e+01,3.848501e+01,2.931615e+00,1.000000e-05,1.226664e-09
3.083333e+01,4.781319e+01,3.870768e+01,2.931615e+00,1.000000e-05,8.730958e-10
3.100000e+01,4.817135e+01,3.892908e+01,2.931615e+00,1.000000e-05,1.282856e-09
3.116667e+01,4.852686e+01,3.918580e+01,2.931615e+00,1.000000e-05,1.256067e-09
3.133333e+01,4.873305e+01,3.947715e+01,2.931615e+00,1.000000e-05,7.174113e-10
3.150000e+01,4.908449e+01,3.976636e+01,2.931615e+00,1.000000e-05,1.204645e-09
3.166667e+01,4.943344e+01,4.012495e+01,2.931615e+00,1.000000e-05,1.180198e-09
3.183333e+01,4.966471e+01,4.058637e+01,2.931615e+00,1.000000e-05,7.707525e-10
3.200000e+01,5.012405e+01,4.079758e+01,2.931615e+00,1.000000e-05,1.509763e-09
3.216667e+01,5.040901e+01,4.097275e+01,2.931615e+00,1.000000e-05,9.240556e-10
3.233333e+01,5.060752e+01,4.125148e+01,2.931615e+00,1.000000e-05,6.333309e-10
3.250000e+01,5.083345e+01,4.149383e+01,2.931615e+00,1.000000e-05,7.088371e-10
3.266667e+01,5.131024e+01,4.207659e+01,2.931615e+00,1.000000e-05,1.475846e-09
3.283333e+01,5.156088e+01,4.234806e+01,2.931615e+00,1.000000e-05,7.654091e-10
3.300000e+01,5.197592e+01,4.244941e+01,2.931615e+00,1.000000e-05,1.249124e-09
3.316667e+01,5.230558e+01,4.271850e+01,2.931615e+00,1.000000e-05,9.782885e-10
3.333333e+01,5.257872e+01,4.298592e+01,3.385138e+00,1.000000e-05,7.983951e-10
3.350000e+01,5.276907e+01,4.328478e+01,3.385138e+00,1.000000e-05,5.471921e-10
3.366667e+01,5.317468e+01,4.358159e+01,3.784699e+00,1.000000e-05,1.149148e-09
3.383333e+01,5.349695e+01,4.381106e+01,4.145930e+00,1.000000e-05,9.009781e-10
3.400000e+01,5.379068e+01,4.407184e+01,4.145930e+00,1.000000e-05,8.099275e-10
3.416667e+01,5.405631e+01,4.442791e+01,4.145930e+00,1.000000e-05,7.224713e-10
3.433333e+01,5.434701e+01,4.458883e+01,4.145930e+00,1.000000e-05,7.794138e-10
3.450000e+01,5.474093e+01,4.497267e+01,4.145930e+00,1.000000e-05,1.042387e-09
3.466667e+01,5.500197e+01,4.535326e+01,4.145930e+00,1.000000e-05,6.816947e-10
3.483333e+01,5.539124e+01,4.554237e+01,4.145930e+00,1.000000e-05,1.002876e-09
3.500000e+01,5.572640e+01,4.594942e+01,4.145930e+00,1.000000e-05,8.519310e-10
3.516667e+01,5.588041e+01,4.616712e+01,4.145930e+00,1.000000e-05,3.853255e-10
3.533333e+01,5.646689e+01,4.656872e+01,4.145930e+00,1.000000e-05,1.448763e-09
3.550000e+01,5.687132e+01,4.687529e+01,4.478116e+00,1.000000e-05,9.883797e-10
3.566667e+01,5.724787e+01,4.721023e+01,4.478116e+00,1.000000e-05,9.086179e-10
3.583333e+01,5.739780e+01,4.778323e+01,4.478116e+00,1.000000e-05,3.564851e-10
3.600000e+01,5.774612e+01,4.817135e+01,4.478116e+00,1.000000e-05,8.163372e-10
3.616667e+01,5.794422e+01,4.855637e+01,4.478116e+00,1.000000e-05,4.577925e-10
3.633333e+01,5.841202e+01,4.870365e+01,4.478116e+00,1.000000e-05,1.067927e-09
3.650000e+01,5.885176e+01,4.882115e+01,4.478116e+00,1.000000e-05,9.939080e-10
3.666667e+01,5.909465e+01,4.908449e+01,4.478116e+00,1.000000e-05,5.423673e-10
3.683333e+01,5.943303e+01,4.931740e+01,4.478116e+00,1.000000e-05,7.461291e-10
3.700000e+01,5.976949e+01,4.975116e+01,4.478116e+00,1.000000e-05,7.334375e-10
3.716667e+01,5.998479e+01,5.012405e+01,4.478116e+00,1.000000e-05,4.635727e-10
3.733333e+01,6.031817e+01,5.043741e+01,4.478116e+00,1.000000e-05,7.090924e-10
3.750000e+01,6.069694e+01,5.074885e+01,4.478116e+00,1.000000e-05,7.972521e-10
3.766667e+01,6.095598e+01,5.100224e+01,4.787307e+00,1.000000e-05,5.391887e-10
3.783333e+01,6.135416e+01,5.125438e+01,4.787307e+00,1.000000e-05,8.202326e-10
3.800000e+01,6.170336e+01,5.158865e+01,4.787307e+00,1.000000e-05,7.127826e-10
3.816667e+01,6.198130e+01,5.189318e+01,4.787307e+00,1.000000e-05,5.614917e-10
3.833333e+01,6.228101e+01,5.230558e+01,4.787307e+00,1.000000e-05,5.991519e-10
3.850000e+01,6.248766e+01,5.255147e+01,4.787307e+00,1.000000e-05,4.086058e-10
3.866667e+01,6.271647e+01,5.271475e+01,4.787307e+00,1.000000e-05,4.473310e-10
3.883333e+01,6.294444e+01,5.293169e+01,4.787307e+00,1.000000e-05,4.407013e-10
3.900000e+01,6.314892e+01,5.322853e+01,4.787307e+00,1.000000e-05,3.908348e-10
3.916667e+01,6.351081e+01,5.352372e+01,4.787307e+00,1.000000e-05,6.850395e-10
3.933333e+01,6.387065e+01,5.379068e+01,4.787307e+00,1.000000e-05,6.755506e-10
3.950000e+01,6.411686e+01,5.397676e+01,4.787307e+00,1.000000e-05,4.579226e-10
3.966667e+01,6.440663e+01,5.421507e+01,5.077706e+00,1.000000e-05,5.337894e-10
3.983333e+01,6.467296e+01,5.455745e+01,5.077706e+00,1.000000e-05,4.860190e-10
4.000000e+01,6.493820e+01,5.479324e+01,5.352372e+00,1.000000e-05,4.794467e-10
4.016667e+01,6.518038e+01,5.513203e+01,5.352372e+00,1.000000e-05,4.336429e-10
4.033333e+01,6.555291e+01,5.546876e+01,5.352372e+00,1.000000e-05,6.616814e-10
4.050000e+01,6.579283e+01,5.570069e+01,5.613615e+00,1.000000e-05,4.227101e-10
4.066667e+01,6.607525e+01,5.595725e+01,5.613615e+00,1.000000e-05,4.933521e-10
4.083333e+01,6.631328e+01,5.626359e+01,6.102643e+00,1.000000e-05,4.122411e-10
4.100000e+01,6.661500e+01,5.651761e+01,6.102643e+00,1.000000e-05,5.181481e-10
4.116667e+01,6.687253e+01,5.666947e+01,6.102643e+00,1.000000e-05,4.388702e-10
4.133333e+01,6.729956e+01,5.702224e+01,6.102643e+00,1.000000e-05,7.229237e-10
4.150000e+01,6.763925e+01,5.732288e+01,6.333012e+00,1.000000e-05,5.716152e-10
4.166667e+01,6.801937e+01,5.757222e+01,6.333012e+00,1.000000e-05,6.356272e-10
4.183333e+01,6.837643e+01,5.777092e+01,6.555291e+00,1.000000e-05,5.935126e-10
4.200000e+01,6.866908e+01,5.799364e+01,6.978640e+00,1.000000e-05,4.832015e-10
4.216667e+01,6.898126e+01,5.838749e+01,6.978640e+00,1.000000e-05,5.119072e-10
4.233333e+01,6.927136e+01,5.875433e+01,6.978640e+00,1.000000e-05,4.726032e-10
4.250000e+01,6.953966e+01,5.899762e+01,7.180961e+00,1.000000e-05,4.340691e-10
4.266667e+01,6.984795e+01,5.923991e+01,7.377736e+00,1.000000e-05,4.951776e-10
4.283333e+01,7.029766e+01,5.960150e+01,7.377736e+00,1.000000e-05,7.183932e-10
4.300000e+01,7.070401e+01,5.986527e+01,7.377736e+00,1.000000e-05,6.460127e-10
4.316667e+01,7.098707e+01,6.015171e+01,7.569398e+00,1.000000e-05,4.472536e-10
4.333333e+01,7.114831e+01,6.043679e+01,7.569398e+00,1.000000e-05,2.527482e-10
4.350000e+01,7.146971e+01,6.074412e+01,7.756324e+00,1.000000e-05,5.002208e-10
4.366667e+01,7.180961e+01,6.104990e+01,7.756324e+00,1.000000e-05,5.260253e-10
4.383333e+01,7.222729e+01,6.135416e+01,7.756324e+00,1.000000e-05,6.432248e-10
4.400000e+01,7.256364e+01,6.163368e+01,7.938851e+00,1.000000e-05,5.153631e-10
4.416667e+01,7.301625e+01,6.179615e+01,7.938851e+00,1.000000e-05,6.903105e-10
4.433333e+01,7.334899e+01,6.225801e+01,7.938851e+00,1.000000e-05,5.050562e-10
4.450000e+01,7.364133e+01,6.244180e+01,7.938851e+00,1.000000e-05,4.411448e-10
4.466667e+01,7.393252e+01,6.287614e+01,7.938851e+00,1.000000e-05,4.366625e-10
4.483333e+01,7.422257e+01,6.323959e+01,7.938851e+00,1.000000e-05,4.321023e-10
4.500000e+01,7.453070e+01,6.348825e+01,7.938851e+00,1.000000e-05,4.559548e-10
4.516667e+01,7.481843e+01,6.375842e+01,8.117275e+00,1.000000e-05,4.228323e-10
4.533333e+01,7.518131e+01,6.413920e+01,8.117275e+00,1.000000e-05,5.298686e-10
4.550000e+01,7.546655e+01,6.449553e+01,8.291860e+00,1.000000e-05,4.138944e-10
4.566667e+01,7.580743e+01,6.471724e+01,8.462844e+00,1.000000e-05,4.914934e-10
4.583333e+01,7.629712e+01,6.498230e+01,8.630441e+00,1.000000e-05,7.027284e-10
4.600000e+01,7.661562e+01,6.520235e+01,8.630441e+00,1.000000e-05,4.547887e-10
4.616667e+01,7.687691e+01,6.553105e+01,8.630441e+00,1.000000e-05,3.706707e-10
4.633333e+01,7.724866e+01,6.581460e+01,8.630441e+00,1.000000e-05,5.242729e-10
4.650000e+01,7.758171e+01,6.616190e+01,8.630441e+00,1.000000e-05,4.670926e-10
4.666667e+01,7.785816e+01,6.642119e+01,8.630441e+00,1.000000e-05,3.853340e-10
4.683333e+01,7.822525e+01,6.678680e+01,8.630441e+00,1.000000e-05,5.086842e-10
4.700000e+01,7.851768e+01,6.706503e+01,8.630441e+00,1.000000e-05,4.029001e-10
4.716667e+01,7.882720e+01,6.742715e+01,8.794845e+00,1.000000e-05,4.239031e-10
4.733333e+01,7.917170e+01,6.776619e+01,8.956232e+00,1.000000e-05,4.691102e-10
4.750000e+01,7.965869e+01,6.818763e+01,8.956232e+00,1.000000e-05,6.602237e-10
4.766667e+01,7.992796e+01,6.860647e+01,8.956232e+00,1.000000e-05,3.631219e-10
4.783333e+01,8.030342e+01,6.893972e+01,8.956232e+00,1.000000e-05,5.032912e-10
4.800000e+01,8.051719e+01,6.918860e+01,9.114762e+00,1.000000e-05,2.845873e-10
4.816667e+01,8.080132e+01,6.958084e+01,9.114762e+00,1.000000e-05,3.755575e-10
