Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.290936e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.233194e-06
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.387142e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.421015e-06
7.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.169191e-06
7.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.736207e-06
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.560099e-06
7.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.339159e-06
7.833333e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.782924e-06
8.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.144766e-06
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.478310e-06
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.128352e-07
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.911471e-07
9.166667e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.159969e-07
9.333333e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.485404e-07
9.500000e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.985872e-07
1.000000e+01,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.699745e-07
1.016667e+01,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.326385e-07
1.033333e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.090991e-07
1.050000e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.012584e-08
1.066667e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.498388e-08
1.083333e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.364568e-08
1.100000e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.806847e-08
1.116667e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.988035e-08
1.133333e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.553312e-08
1.150000e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.397201e-08
1.166667e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.723451e-08
1.183333e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.335907e-08
1.200000e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.938380e-08
1.216667e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.911084e-08
1.233333e+01,1.658372e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.912444e-08
1.250000e+01,1.701011e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.620158e-08
1.266667e+01,1.750807e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.846950e-08
1.283333e+01,1.775181e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.296614e-08
1.300000e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.375929e-08
1.316667e+01,1.869503e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.188576e-08
1.333333e+01,1.922389e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.363924e-08
1.350000e+01,1.937233e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.281032e-09
1.366667e+01,1.951966e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.866895e-09
1.383333e+01,1.988318e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.375796e-08
1.400000e+01,2.031083e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.554586e-08
1.416667e+01,2.059099e+01,1.196827e+01,0.000000e+00,1.000000e-05,9.792919e-09
1.433333e+01,2.093592e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.160396e-08
1.450000e+01,2.114018e+01,1.243779e+01,0.000000e+00,1.000000e-05,6.619447e-09
1.466667e+01,2.154288e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.262348e-08
1.483333e+01,2.167546e+01,1.332730e+01,1.692569e+00,1.000000e-05,4.021085e-09
1.500000e+01,2.200339e+01,1.354055e+01,1.692569e+00,1.000000e-05,9.630115e-09
1.516667e+01,2.232652e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.047982e-08
1.533333e+01,2.270819e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.365757e-08
1.550000e+01,2.289665e+01,1.456003e+01,1.692569e+00,1.000000e-05,7.395306e-09
1.566667e+01,2.314553e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.064130e-08
1.583333e+01,2.333045e+01,1.523312e+01,1.692569e+00,1.000000e-05,8.573900e-09
1.600000e+01,2.357475e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.219609e-08
1.616667e+01,2.387662e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.608736e-08
1.633333e+01,2.411539e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.332428e-08
1.650000e+01,2.423390e+01,1.596766e+01,1.692569e+00,1.000000e-05,6.792499e-09
1.666667e+01,2.441057e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.023044e-08
1.683333e+01,2.464417e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.343277e-08
1.700000e+01,2.499048e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.949880e-08
1.716667e+01,2.527544e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.545267e-08
1.733333e+01,2.561321e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.734555e-08
1.750000e+01,2.572482e+01,1.734367e+01,1.692569e+00,1.000000e-05,5.326606e-09
1.766667e+01,2.605676e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.452543e-08
1.783333e+01,2.633019e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.088469e-08
1.800000e+01,2.660081e+01,1.815078e+01,1.692569e+00,1.000000e-05,9.680235e-09
1.816667e+01,2.686870e+01,1.846375e+01,1.692569e+00,1.000000e-05,8.533540e-09
1.833333e+01,2.697511e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.987593e-09
1.850000e+01,2.718668e+01,1.892349e+01,1.692569e+00,1.000000e-05,5.221142e-09
1.866667e+01,2.755302e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.983238e-09
1.883333e+01,2.786320e+01,1.981101e+01,1.692569e+00,1.000000e-05,5.983879e-09
1.900000e+01,2.796583e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.722689e-09
1.916667e+01,2.822076e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.741571e-09
1.933333e+01,2.827147e+01,2.093592e+01,1.692569e+00,1.000000e-05,6.512475e-10
1.950000e+01,2.852368e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.850274e-09
1.966667e+01,2.882341e+01,2.127526e+01,1.692569e+00,1.000000e-05,3.008572e-09
1.983333e+01,2.897211e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.329750e-09
2.000000e+01,2.936497e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.147812e-09
2.016667e+01,2.970446e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.455288e-09
2.033333e+01,2.994460e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.569764e-09
2.050000e+01,3.027759e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.974941e-09
2.066667e+01,3.032486e+01,2.277118e+01,1.692569e+00,1.000000e-05,2.539672e-10
2.083333e+01,3.051322e+01,2.295912e+01,1.692569e+00,1.000000e-05,9.179221e-10
2.100000e+01,3.084007e+01,2.320733e+01,2.393654e+00,1.000000e-05,1.456492e-09
2.116667e+01,3.116350e+01,2.333045e+01,2.393654e+00,1.000000e-05,1.324788e-09
2.133333e+01,3.143807e+01,2.381655e+01,2.393654e+00,1.000000e-05,1.042102e-09
2.150000e+01,3.193532e+01,2.399630e+01,2.393654e+00,1.000000e-05,1.755968e-09
2.166667e+01,3.233648e+01,2.417472e+01,2.393654e+00,1.000000e-05,1.322067e-09
2.183333e+01,3.282013e+01,2.429293e+01,2.393654e+00,1.000000e-05,1.489285e-09
2.200000e+01,3.325370e+01,2.464417e+01,2.393654e+00,1.000000e-05,1.249709e-09
2.216667e+01,3.351115e+01,2.499048e+01,2.393654e+00,1.000000e-05,6.928551e-10
2.233333e+01,3.397808e+01,2.533205e+01,2.393654e+00,1.000000e-05,1.174868e-09
2.250000e+01,3.423008e+01,2.550112e+01,2.393654e+00,1.000000e-05,5.935380e-10
2.266667e+01,3.452176e+01,2.566908e+01,2.393654e+00,1.000000e-05,6.424325e-10
2.283333e+01,3.493423e+01,2.605676e+01,2.393654e+00,1.000000e-05,8.529138e-10
2.300000e+01,3.526072e+01,2.633019e+01,2.393654e+00,1.000000e-05,6.350563e-10
2.316667e+01,3.562445e+01,2.649289e+01,2.931615e+00,1.000000e-05,6.660417e-10
2.333333e+01,3.598451e+01,2.681533e+01,3.385138e+00,1.000000e-05,6.219260e-10
2.350000e+01,3.630156e+01,2.734429e+01,3.385138e+00,1.000000e-05,5.174246e-10
2.366667e+01,3.649831e+01,2.776019e+01,4.145930e+00,1.000000e-05,3.035311e-10
2.383333e+01,3.677201e+01,2.791456e+01,4.145930e+00,1.000000e-05,3.994016e-10
2.400000e+01,3.704368e+01,2.827147e+01,4.145930e+00,1.000000e-05,3.767598e-10
2.416667e+01,3.742836e+01,2.857385e+01,4.145930e+00,1.000000e-05,5.081023e-10
2.433333e+01,3.780912e+01,2.857385e+01,4.145930e+00,1.000000e-05,4.800234e-10
2.450000e+01,3.829846e+01,2.882341e+01,4.787307e+00,1.000000e-05,5.900579e-10
2.466667e+01,3.878162e+01,2.912005e+01,4.787307e+00,1.000000e-05,5.584779e-10
2.483333e+01,3.918580e+01,2.946237e+01,5.077706e+00,1.000000e-05,4.497143e-10
2.500000e+01,3.951342e+01,2.980075e+01,5.077706e+00,1.000000e-05,3.502379e-10
2.516667e+01,3.987428e+01,3.008776e+01,5.352372e+00,1.000000e-05,3.703841e-10
2.533333e+01,4.037406e+01,3.023024e+01,5.352372e+00,1.000000e-05,4.939525e-10
2.550000e+01,4.069211e+01,3.051322e+01,5.613615e+00,1.000000e-05,3.031634e-10
2.566667e+01,4.114718e+01,3.074704e+01,5.613615e+00,1.000000e-05,4.184080e-10
2.583333e+01,4.149383e+01,3.116350e+01,5.863230e+00,1.000000e-05,3.081264e-10
2.600000e+01,4.180336e+01,3.143807e+01,5.863230e+00,1.000000e-05,2.656204e-10
2.616667e+01,4.207659e+01,3.175540e+01,6.102643e+00,1.000000e-05,2.266527e-10
2.633333e+01,4.238187e+01,3.198014e+01,6.770275e+00,1.000000e-05,2.445991e-10
2.650000e+01,4.268496e+01,3.215881e+01,7.180961e+00,1.000000e-05,2.350790e-10
2.666667e+01,4.295258e+01,3.229215e+01,7.569398e+00,1.000000e-05,2.015812e-10
2.683333e+01,4.335091e+01,3.246910e+01,7.938851e+00,1.000000e-05,2.924092e-10
2.700000e+01,4.351581e+01,3.286374e+01,7.938851e+00,1.000000e-05,1.179847e-10
2.716667e+01,4.413679e+01,3.312422e+01,8.117275e+00,1.000000e-05,4.351989e-10
2.733333e+01,4.449235e+01,3.363914e+01,8.630441e+00,1.000000e-05,2.444409e-10
2.750000e+01,4.465303e+01,3.410432e+01,9.114762e+00,1.000000e-05,1.077465e-10
2.766667e+01,4.494081e+01,3.452176e+01,9.270581e+00,1.000000e-05,1.883733e-10
2.783333e+01,4.529005e+01,3.485212e+01,9.423824e+00,1.000000e-05,2.243469e-10
2.800000e+01,4.551090e+01,3.509785e+01,9.423824e+00,1.000000e-05,1.391794e-10
2.816667e+01,4.591824e+01,3.546325e+01,9.574615e+00,1.000000e-05,2.520046e-10
2.833333e+01,4.635290e+01,3.558422e+01,9.574615e+00,1.000000e-05,2.643130e-10
2.850000e+01,4.669159e+01,3.594468e+01,9.723067e+00,1.000000e-05,2.023142e-10
2.866667e+01,4.714951e+01,3.614338e+01,9.723067e+00,1.000000e-05,2.687517e-10
2.883333e+01,4.760303e+01,3.653754e+01,1.015541e+01,1.000000e-05,2.620238e-10
2.900000e+01,4.781319e+01,3.704368e+01,1.043369e+01,1.000000e-05,1.191811e-10
2.916667e+01,4.811184e+01,3.769530e+01,1.057009e+01,1.000000e-05,1.663818e-10
2.933333e+01,4.843823e+01,3.799807e+01,1.109892e+01,1.000000e-05,1.786415e-10
2.950000e+01,4.867423e+01,3.826104e+01,1.135410e+01,1.000000e-05,1.267507e-10
2.966667e+01,4.905530e+01,3.841050e+01,1.147956e+01,1.000000e-05,2.014391e-10
2.983333e+01,4.949136e+01,3.867066e+01,1.208736e+01,1.000000e-05,2.273091e-10
3.000000e+01,4.989491e+01,3.907598e+01,1.266602e+01,1.000000e-05,2.076097e-10
3.016667e+01,5.018117e+01,3.944085e+01,1.300087e+01,1.000000e-05,1.456483e-10
3.033333e+01,5.032369e+01,3.951342e+01,1.343435e+01,1.000000e-05,7.169812e-11
3.050000e+01,5.049418e+01,3.991018e+01,1.405953e+01,1.000000e-05,8.479950e-11
3.066667e+01,5.074885e+01,4.005349e+01,1.446131e+01,1.000000e-05,1.256184e-10
3.083333e+01,5.105838e+01,4.037406e+01,1.475547e+01,1.000000e-05,1.520954e-10
3.100000e+01,5.142179e+01,4.065690e+01,1.532686e+01,1.000000e-05,1.782836e-10
3.116667e+01,5.169959e+01,4.097275e+01,1.578723e+01,1.000000e-05,1.360402e-10
3.133333e+01,5.203101e+01,4.118198e+01,1.605712e+01,1.000000e-05,1.621505e-10
3.150000e+01,5.216847e+01,4.152834e+01,1.649712e+01,1.000000e-05,6.721152e-11
3.166667e+01,5.257872e+01,4.176909e+01,1.675558e+01,1.000000e-05,2.006499e-10
3.183333e+01,5.287754e+01,4.217860e+01,1.675558e+01,1.000000e-05,1.465744e-10
3.200000e+01,5.317468e+01,4.255052e+01,1.709411e+01,1.000000e-05,1.459903e-10
3.216667e+01,5.347017e+01,4.278551e+01,1.742606e+01,1.000000e-05,1.451260e-10
3.233333e+01,5.381730e+01,4.318539e+01,1.767094e+01,1.000000e-05,1.704600e-10
3.250000e+01,5.416220e+01,4.348288e+01,1.791246e+01,1.000000e-05,1.694254e-10
3.266667e+01,5.450492e+01,4.364728e+01,1.807169e+01,1.000000e-05,1.683888e-10
3.283333e+01,5.466237e+01,4.413679e+01,1.846375e+01,1.000000e-05,7.718736e-11
3.300000e+01,5.487161e+01,4.446014e+01,1.869503e+01,1.000000e-05,1.021513e-10
3.316667e+01,5.515801e+01,4.474916e+01,1.884765e+01,1.000000e-05,1.394465e-10
3.333333e+01,5.567496e+01,4.529005e+01,1.892349e+01,1.000000e-05,2.514810e-10
3.350000e+01,5.593165e+01,4.566800e+01,1.914923e+01,1.000000e-05,1.245782e-10
3.366667e+01,5.623813e+01,4.616712e+01,1.929825e+01,1.000000e-05,1.478891e-10
3.383333e+01,5.664418e+01,4.653795e+01,1.959290e+01,1.000000e-05,1.951406e-10
3.400000e+01,5.704735e+01,4.702783e+01,1.988318e+01,1.000000e-05,1.928501e-10
3.416667e+01,5.739780e+01,4.733144e+01,2.016928e+01,1.000000e-05,1.668768e-10
3.433333e+01,5.757222e+01,4.745234e+01,2.031083e+01,1.000000e-05,8.244270e-11
3.450000e+01,5.796894e+01,4.760303e+01,2.079863e+01,1.000000e-05,1.862792e-10
3.466667e+01,5.826470e+01,4.784314e+01,2.093592e+01,1.000000e-05,1.380112e-10
3.483333e+01,5.880306e+01,4.811184e+01,2.093592e+01,1.000000e-05,2.503698e-10
3.500000e+01,5.897333e+01,4.855637e+01,2.120783e+01,1.000000e-05,7.864472e-11
3.516667e+01,5.921572e+01,4.882115e+01,2.140949e+01,1.000000e-05,1.107567e-10
3.533333e+01,5.940892e+01,4.923019e+01,2.147629e+01,1.000000e-05,8.741933e-11
3.550000e+01,5.969755e+01,4.960699e+01,2.160927e+01,1.000000e-05,1.293566e-10
3.566667e+01,6.008023e+01,4.986619e+01,2.167546e+01,1.000000e-05,1.699765e-10
3.583333e+01,6.043679e+01,5.040901e+01,2.219783e+01,1.000000e-05,1.569127e-10
3.600000e+01,6.079126e+01,5.069236e+01,2.226227e+01,1.000000e-05,1.543105e-10
3.616667e+01,6.133081e+01,5.097415e+01,2.245446e+01,1.000000e-05,2.331204e-10
3.633333e+01,6.168014e+01,5.114247e+01,2.264503e+01,1.000000e-05,1.496085e-10
3.650000e+01,6.205060e+01,5.142179e+01,2.289665e+01,1.000000e-05,1.570390e-10
3.666667e+01,6.232699e+01,5.164415e+01,2.308356e+01,1.000000e-05,1.159004e-10
3.683333e+01,6.257928e+01,5.203101e+01,2.333045e+01,1.000000e-05,1.046066e-10
3.700000e+01,6.294444e+01,5.241500e+01,2.351392e+01,1.000000e-05,1.498313e-10
3.716667e+01,6.328487e+01,5.268757e+01,2.363544e+01,1.000000e-05,1.382498e-10
3.733333e+01,6.360096e+01,5.293169e+01,2.381655e+01,1.000000e-05,1.269012e-10
3.750000e+01,6.398268e+01,5.317468e+01,2.405592e+01,1.000000e-05,1.515085e-10
3.766667e+01,6.427306e+01,5.338975e+01,2.435182e+01,1.000000e-05,1.138661e-10
3.783333e+01,6.456212e+01,5.379068e+01,2.470223e+01,1.000000e-05,1.119470e-10
3.800000e+01,6.493820e+01,5.421507e+01,2.487558e+01,1.000000e-05,1.439728e-10
3.816667e+01,6.522432e+01,5.445233e+01,2.504773e+01,1.000000e-05,1.083329e-10
3.833333e+01,6.553105e+01,5.474093e+01,2.533205e+01,1.000000e-05,1.147848e-10
3.850000e+01,6.596677e+01,5.515801e+01,2.544489e+01,1.000000e-05,1.613177e-10
3.866667e+01,6.631328e+01,5.541709e+01,2.578044e+01,1.000000e-05,1.270120e-10
3.883333e+01,6.657198e+01,5.559773e+01,2.605676e+01,1.000000e-05,9.363579e-11
3.900000e+01,6.695816e+01,5.585477e+01,2.616648e+01,1.000000e-05,1.381221e-10
3.916667e+01,6.721438e+01,5.631449e+01,2.638454e+01,1.000000e-05,9.054018e-11
3.933333e+01,6.763925e+01,5.659359e+01,2.654690e+01,1.000000e-05,1.483424e-10
3.950000e+01,6.795616e+01,5.687132e+01,2.676186e+01,1.000000e-05,1.093649e-10
3.966667e+01,6.839737e+01,5.727289e+01,2.702816e+01,1.000000e-05,1.505003e-10
3.983333e+01,6.871079e+01,5.759710e+01,2.713394e+01,1.000000e-05,1.056674e-10
4.000000e+01,6.906427e+01,5.806769e+01,2.770854e+01,1.000000e-05,1.176906e-10
4.016667e+01,6.933337e+01,5.846104e+01,2.796583e+01,1.000000e-05,8.842709e-11
4.033333e+01,6.970425e+01,5.877870e+01,2.837262e+01,1.000000e-05,1.205594e-10
4.050000e+01,7.009360e+01,5.916732e+01,2.872384e+01,1.000000e-05,1.253302e-10
4.066667e+01,7.029766e+01,5.948121e+01,2.897211e+01,1.000000e-05,6.502029e-11
4.083333e+01,7.062293e+01,5.960150e+01,2.916920e+01,1.000000e-05,1.025809e-10
4.100000e+01,7.098707e+01,5.996091e+01,2.931615e+01,1.000000e-05,1.138187e-10
4.116667e+01,7.120868e+01,6.043679e+01,2.946237e+01,1.000000e-05,6.854805e-11
4.133333e+01,7.148974e+01,6.074412e+01,2.984878e+01,1.000000e-05,8.598449e-11
4.150000e+01,7.184949e+01,6.114368e+01,3.008776e+01,1.000000e-05,1.089429e-10
4.166667e+01,7.214791e+01,6.140083e+01,3.023024e+01,1.000000e-05,8.953884e-11
4.183333e+01,7.256364e+01,6.186565e+01,3.060696e+01,1.000000e-05,1.236147e-10
4.200000e+01,7.299663e+01,6.216591e+01,3.088648e+01,1.000000e-05,1.276623e-10
4.216667e+01,7.340755e+01,6.257928e+01,3.111750e+01,1.000000e-05,1.201757e-10
4.233333e+01,7.364133e+01,6.292168e+01,3.130108e+01,1.000000e-05,6.774971e-11
4.250000e+01,7.400998e+01,6.335274e+01,3.161979e+01,1.000000e-05,1.058889e-10
4.266667e+01,7.445379e+01,6.357843e+01,3.193532e+01,1.000000e-05,1.264924e-10
4.283333e+01,7.474181e+01,6.387065e+01,3.224777e+01,1.000000e-05,8.142752e-11
4.300000e+01,7.508598e+01,6.433988e+01,3.255721e+01,1.000000e-05,9.650323e-11
4.316667e+01,7.527651e+01,6.465081e+01,3.286374e+01,1.000000e-05,5.296570e-11
4.333333e+01,7.554244e+01,6.500434e+01,3.303762e+01,1.000000e-05,7.329597e-11
4.350000e+01,7.588297e+01,6.524628e+01,3.321060e+01,1.000000e-05,9.318638e-11
4.366667e+01,7.625957e+01,6.566207e+01,3.355387e+01,1.000000e-05,1.024006e-10
4.383333e+01,7.655951e+01,6.594505e+01,3.380903e+01,1.000000e-05,8.096428e-11
4.400000e+01,7.691417e+01,6.618355e+01,3.414629e+01,1.000000e-05,9.508514e-11
4.416667e+01,7.723011e+01,6.655046e+01,3.456323e+01,1.000000e-05,8.411739e-11
4.433333e+01,7.760017e+01,6.691536e+01,3.501613e+01,1.000000e-05,9.791967e-11
4.450000e+01,7.791334e+01,6.736339e+01,3.538238e+01,1.000000e-05,8.237032e-11
4.466667e+01,7.840814e+01,6.789290e+01,3.570478e+01,1.000000e-05,1.296416e-10
4.483333e+01,7.879085e+01,6.806147e+01,3.610373e+01,1.000000e-05,9.994131e-11
4.500000e+01,7.906307e+01,6.841831e+01,3.661586e+01,1.000000e-05,7.072839e-11
4.516667e+01,7.937047e+01,6.891894e+01,3.712093e+01,1.000000e-05,7.947021e-11
4.533333e+01,7.971262e+01,6.920930e+01,3.735174e+01,1.000000e-05,8.813553e-11
4.550000e+01,7.992796e+01,6.949845e+01,3.773328e+01,1.000000e-05,5.525464e-11
4.566667e+01,8.030342e+01,6.974533e+01,3.811100e+01,1.000000e-05,9.594634e-11
4.583333e+01,8.053498e+01,7.003227e+01,3.837319e+01,1.000000e-05,5.895706e-11
4.600000e+01,8.096071e+01,7.041981e+01,3.855938e+01,1.000000e-05,1.081665e-10
4.616667e+01,8.124330e+01,7.064320e+01,3.874467e+01,1.000000e-05,7.162711e-11
4.633333e+01,8.159516e+01,7.094670e+01,3.900260e+01,1.000000e-05,8.891267e-11
4.650000e+01,8.199793e+01,7.120868e+01,3.951342e+01,1.000000e-05,1.015202e-10
4.666667e+01,8.238134e+01,7.160986e+01,3.983834e+01,1.000000e-05,9.640873e-11
4.683333e+01,8.264174e+01,7.192919e+01,4.023190e+01,1.000000e-05,6.533172e-11
4.700000e+01,8.295314e+01,7.220745e+01,4.058637e+01,1.000000e-05,7.791227e-11
4.716667e+01,8.324617e+01,7.256364e+01,4.083267e+01,1.000000e-05,7.318476e-11
4.733333e+01,8.358959e+01,7.291809e+01,4.114718e+01,1.000000e-05,8.566536e-11
4.750000e+01,8.399985e+01,7.332945e+01,4.159727e+01,1.000000e-05,1.022475e-10
4.766667e+01,8.437417e+01,7.354401e+01,4.183762e+01,1.000000e-05,9.322984e-11
4.783333e+01,8.462844e+01,7.393252e+01,4.224646e+01,1.000000e-05,6.326002e-11
4.800000e+01,8.505053e+01,7.420326e+01,4.248314e+01,1.000000e-05,1.049537e-10
4.816667e+01,8.538670e+01,7.458834e+01,4.291922e+01,1.000000e-05,8.361646e-11
