Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.694255e-06,9.999975e-01,1.000000e+00,2.215105e-03,1.168499e-03,1.297850e-02,8.448506e-04,1.122618e-04,9.930843e-04
1.100000e+01,5.543335e-06,9.999970e-01,1.000000e+00,2.648838e-03,1.409496e-03,1.529658e-02,1.010321e-03,1.359376e-04,1.172758e-03
1.116667e+01,6.489208e-06,9.999965e-01,1.000000e+00,3.141919e-03,1.688481e-03,1.790358e-02,1.200846e-03,1.637899e-04,1.371758e-03
1.133333e+01,7.526818e-06,9.999958e-01,1.000000e+00,3.693367e-03,2.006907e-03,2.080751e-02,1.418242e-03,1.963009e-04,1.587950e-03
1.150000e+01,8.647439e-06,9.999951e-01,1.000000e+00,4.299076e-03,2.364676e-03,2.401207e-02,1.664075e-03,2.339506e-04,1.818027e-03
1.166667e+01,9.838973e-06,9.999942e-01,1.000000e+00,4.951598e-03,2.759741e-03,2.751645e-02,1.939637e-03,2.772090e-04,2.057683e-03
1.183333e+01,1.108691e-05,9.999933e-01,1.000000e+00,5.640351e-03,3.187906e-03,3.131521e-02,2.245923e-03,3.265327e-04,2.301762e-03
1.200000e+01,1.237516e-05,9.999923e-01,1.000000e+00,6.351973e-03,3.642885e-03,3.539835e-02,2.583651e-03,3.823652e-04,2.544797e-03
1.216667e+01,1.368722e-05,9.999913e-01,1.000000e+00,7.071389e-03,4.116468e-03,3.975159e-02,2.953283e-03,4.451408e-04,2.781430e-03
1.233333e+01,1.500681e-05,9.999901e-01,1.000000e+00,7.782996e-03,4.599117e-03,4.435699e-02,3.355073e-03,5.152939e-04,3.006863e-03
1.250000e+01,1.631885e-05,9.999889e-01,1.000000e+00,8.471939e-03,5.080679e-03,4.919402e-02,3.789129e-03,5.932701e-04,3.217327e-03
1.266667e+01,1.760969e-05,9.999877e-01,1.000000e+00,9.125460e-03,5.551191e-03,5.424081e-02,4.255483e-03,6.795392e-04,3.410255e-03
1.283333e+01,1.886754e-05,9.999865e-01,1.000000e+00,9.733755e-03,6.001757e-03,5.947577e-02,4.754178e-03,7.746092e-04,3.584514e-03
1.300000e+01,2.008248e-05,9.999852e-01,1.000000e+00,1.029075e-02,6.425172e-03,6.487929e-02,5.285350e-03,8.790375e-04,3.740431e-03
1.316667e+01,2.124641e-05,9.999840e-01,1.000000e+00,1.079446e-02,6.816495e-03,7.043535e-02,5.849319e-03,9.934413e-04,3.879562e-03
1.333333e+01,2.235302e-05,9.999827e-01,1.000000e+00,1.124675e-02,7.173362e-03,7.613309e-02,6.446669e-03,1.118504e-03,4.004854e-03
1.350000e+01,2.339776e-05,9.999815e-01,1.000000e+00,1.165350e-02,7.495948e-03,8.196806e-02,7.078328e-03,1.254980e-03,4.120108e-03
1.366667e+01,2.437756e-05,9.999803e-01,1.000000e+00,1.202375e-02,7.787106e-03,8.794321e-02,7.745634e-03,1.403696e-03,4.229916e-03
1.383333e+01,2.529087e-05,9.999791e-01,1.000000e+00,1.236925e-02,8.051922e-03,9.406961e-02,8.450393e-03,1.565548e-03,4.339375e-03
1.400000e+01,2.613748e-05,9.999780e-01,1.000000e+00,1.270376e-02,8.297434e-03,1.003668e-01,9.194928e-03,1.741504e-03,4.453903e-03
1.416667e+01,2.691863e-05,9.999769e-01,1.000000e+00,1.304243e-02,8.532201e-03,1.068626e-01,9.982118e-03,1.932601e-03,4.579091e-03
1.433333e+01,2.763700e-05,9.999759e-01,1.000000e+00,1.340129e-02,8.765903e-03,1.135933e-01,1.081542e-02,2.139944e-03,4.720558e-03
1.450000e+01,2.829675e-05,9.999749e-01,1.000000e+00,1.379681e-02,9.008989e-03,1.206028e-01,1.169890e-02,2.364706e-03,4.883866e-03
1.466667e+01,2.890370e-05,9.999739e-01,1.000000e+00,1.424552e-02,9.272348e-03,1.279421e-01,1.263721e-02,2.608135e-03,5.074481e-03
1.483333e+01,2.946541e-05,9.999730e-01,1.000000e+00,1.476382e-02,9.567052e-03,1.356691e-01,1.363563e-02,2.871553e-03,5.297814e-03
1.500000e+01,2.999148e-05,9.999721e-01,1.000000e+00,1.536798e-02,9.904183e-03,1.438470e-01,1.470007e-02,3.156367e-03,5.559207e-03
1.516667e+01,3.049371e-05,9.999713e-01,1.000000e+00,1.607405e-02,1.029478e-02,1.525447e-01,1.583701e-02,3.464078e-03,5.864026e-03
1.533333e+01,3.098643e-05,9.999705e-01,1.000000e+00,1.689807e-02,1.074979e-02,1.618356e-01,1.705356e-02,3.796289e-03,6.217750e-03
1.550000e+01,3.148686e-05,9.999696e-01,1.000000e+00,1.785626e-02,1.128013e-02,1.717977e-01,1.835742e-02,4.154716e-03,6.626092e-03
1.566667e+01,3.201552e-05,9.999688e-01,1.000000e+00,1.896532e-02,1.189682e-02,1.825134e-01,1.975690e-02,4.541201e-03,7.095159e-03
1.583333e+01,3.259669e-05,9.999680e-01,1.000000e+00,2.024281e-02,1.261114e-02,1.940695e-01,2.126092e-02,4.957726e-03,7.631565e-03
1.600000e+01,3.325901e-05,9.999671e-01,1.000000e+00,2.170757e-02,1.343487e-02,2.065581e-01,2.287900e-02,5.406418e-03,8.242630e-03
1.616667e+01,3.403606e-05,9.999662e-01,1.000000e+00,2.338018e-02,1.438058e-02,2.200763e-01,2.462133e-02,5.889569e-03,8.936552e-03
1.633333e+01,3.496714e-05,9.999652e-01,1.000000e+00,2.528346e-02,1.546185e-02,2.347282e-01,2.649876e-02,6.409640e-03,9.722599e-03
1.650000e+01,3.609801e-05,9.999641e-01,1.000000e+00,2.744304e-02,1.669371e-02,2.506248e-01,2.852285e-02,6.969277e-03,1.061129e-02
1.666667e+01,3.748182e-05,9.999628e-01,1.000000e+00,2.988788e-02,1.809290e-02,2.678856e-01,3.070592e-02,7.571313e-03,1.161465e-02
1.683333e+01,3.918008e-05,9.999614e-01,1.000000e+00,3.265095e-02,1.967830e-02,2.866396e-01,3.306111e-02,8.218785e-03,1.274638e-02
1.700000e+01,4.126356e-05,9.999598e-01,1.000000e+00,3.576981e-02,2.147132e-02,3.070261e-01,3.560237e-02,8.914930e-03,1.402206e-02
1.716667e+01,4.381337e-05,9.999579e-01,1.000000e+00,3.928720e-02,2.349632e-02,3.291954e-01,3.834458e-02,9.663195e-03,1.545933e-02
1.733333e+01,4.692179e-05,9.999558e-01,1.000000e+00,4.325161e-02,2.578100e-02,3.533093e-01,4.130347e-02,1.046723e-02,1.707806e-02
1.750000e+01,5.069290e-05,9.999532e-01,1.000000e+00,4.771774e-02,2.835682e-02,3.795401e-01,4.449569e-02,1.133090e-02,1.890037e-02
1.766667e+01,5.524309e-05,9.999501e-01,1.000000e+00,5.274689e-02,3.125926e-02,4.080701e-01,4.793869e-02,1.225824e-02,2.095064e-02
1.783333e+01,6.070092e-05,9.999466e-01,1.000000e+00,5.840696e-02,3.452819e-02,4.390893e-01,5.165062e-02,1.325347e-02,2.325542e-02
1.800000e+01,6.720645e-05,9.999423e-01,1.000000e+00,6.477244e-02,3.820788e-02,4.727919e-01,5.565012e-02,1.432093e-02,2.584304e-02
1.816667e+01,7.490973e-05,9.999373e-01,1.000000e+00,7.192363e-02,4.234703e-02,5.093721e-01,5.995601e-02,1.546508e-02,2.874316e-02
1.833333e+01,8.396843e-05,9.999315e-01,1.000000e+00,7.994556e-02,4.699840e-02,5.490183e-01,6.458689e-02,1.669038e-02,3.198584e-02
1.850000e+01,9.454444e-05,9.999246e-01,1.000000e+00,8.892598e-02,5.221817e-02,5.919071e-01,6.956061e-02,1.800124e-02,3.560053e-02
1.866667e+01,1.067995e-04,9.999165e-01,1.000000e+00,9.895267e-02,5.806472e-02,6.381958e-01,7.489364e-02,1.940193e-02,3.961471e-02
1.883333e+01,9.935346e-05,9.999416e-01,9.999641e-01,1.101101e-01,6.459710e-02,6.781757e-01,8.033015e-02,2.072585e-02,4.381527e-02
1.900000e+01,1.159689e-04,9.999308e-01,9.999641e-01,1.220621e-01,6.863169e-02,7.320222e-01,8.644632e-02,2.232579e-02,4.871516e-02
1.916667e+01,1.346955e-04,9.999183e-01,9.999641e-01,1.355605e-01,7.637432e-02,7.895342e-01,9.295326e-02,2.402573e-02,5.406564e-02
1.933333e+01,1.556397e-04,9.999040e-01,9.999641e-01,1.504881e-01,8.501285e-02,8.507404e-01,9.985435e-02,2.582790e-02,5.986934e-02
1.950000e+01,1.788835e-04,9.998877e-01,9.999641e-01,1.668000e-01,9.456881e-02,9.156281e-01,1.071480e-01,2.773362e-02,6.611823e-02
1.966667e+01,2.044833e-04,9.998693e-01,9.999641e-01,1.844638e-01,1.050463e-01,9.841436e-01,1.148273e-01,2.974315e-02,7.279274e-02
1.983333e+01,2.324703e-04,9.998485e-01,9.999641e-01,2.034316e-01,1.164387e-01,1.056197e+00,1.228795e-01,3.185557e-02,7.986302e-02
2.000000e+01,2.628533e-04,9.998253e-01,9.999641e-01,2.236320e-01,1.287244e-01,1.131670e+00,1.312865e-01,3.406871e-02,8.728914e-02
2.016667e+01,2.956229e-04,9.997996e-01,9.999641e-01,2.449657e-01,1.418646e-01,1.210423e+00,1.400250e-01,3.637912e-02,9.502355e-02
2.033333e+01,3.307579e-04,9.997712e-01,9.999641e-01,2.673088e-01,1.558024e-01,1.292302e+00,1.490672e-01,3.878211e-02,1.030137e-01
2.050000e+01,3.682314e-04,9.997400e-01,9.999641e-01,2.905183e-01,1.704632e-01,1.377154e+00,1.583818e-01,4.127185e-02,1.112050e-01
2.066667e+01,4.080175e-04,9.997061e-01,9.999641e-01,3.144397e-01,1.857591e-01,1.464827e+00,1.679353e-01,4.384154e-02,1.195441e-01
2.083333e+01,4.500969e-04,9.996693e-01,9.999641e-01,3.389159e-01,2.015923e-01,1.555183e+00,1.776932e-01,4.648365e-02,1.279828e-01
2.100000e+01,4.651803e-04,9.996537e-01,9.998924e-01,3.637971e-01,2.178613e-01,1.592952e+00,1.818896e-01,4.781284e-02,1.307892e-01
2.116667e+01,5.101947e-04,9.996131e-01,9.998924e-01,3.790842e-01,2.253368e-01,1.687045e+00,1.918194e-01,5.051854e-02,1.392130e-01
2.133333e+01,5.504304e-04,9.995779e-01,9.998566e-01,4.000808e-01,2.384260e-01,1.736565e+00,1.931839e-01,4.996345e-02,1.429930e-01
2.150000e+01,6.002112e-04,9.995320e-01,9.998566e-01,4.154288e-01,2.461129e-01,1.835031e+00,2.033029e-01,5.270965e-02,1.514946e-01
2.166667e+01,6.526414e-04,9.994831e-01,9.998566e-01,4.365852e-01,2.592331e-01,1.935886e+00,2.135253e-01,5.550169e-02,1.600658e-01
2.183333e+01,7.077181e-04,9.994311e-01,9.998566e-01,4.603005e-01,2.737764e-01,2.039200e+00,2.238323e-01,5.833351e-02,1.687113e-01
2.200000e+01,7.654442e-04,9.993760e-01,9.998566e-01,4.852187e-01,2.894240e-01,2.145011e+00,2.342095e-01,6.119975e-02,1.774293e-01
2.216667e+01,8.258260e-04,9.993176e-01,9.998566e-01,5.107675e-01,3.058314e-01,2.253321e+00,2.446464e-01,6.409585e-02,1.862201e-01
2.233333e+01,8.773156e-04,9.992693e-01,9.998207e-01,5.367070e-01,3.227697e-01,2.320993e+00,2.482189e-01,6.442877e-02,1.911519e-01
2.250000e+01,9.306324e-04,9.992190e-01,9.997849e-01,5.561203e-01,3.339566e-01,2.391026e+00,2.518484e-01,6.471649e-02,1.961931e-01
2.266667e+01,9.730858e-04,9.991798e-01,9.997131e-01,5.729824e-01,3.446003e-01,2.426162e+00,2.507123e-01,6.347443e-02,1.981801e-01
2.283333e+01,9.967511e-04,9.991576e-01,9.996414e-01,5.834753e-01,3.481257e-01,2.488341e+00,2.565832e-01,6.504407e-02,2.026560e-01
2.300000e+01,1.067973e-03,9.990874e-01,9.996414e-01,5.956005e-01,3.517076e-01,2.609200e+00,2.677190e-01,6.804280e-02,2.122912e-01
2.316667e+01,1.142036e-03,9.990136e-01,9.996414e-01,6.173619e-01,3.650433e-01,2.732119e+00,2.789621e-01,7.108804e-02,2.220275e-01
2.333333e+01,1.195210e-03,9.989621e-01,9.996056e-01,6.433439e-01,3.809539e-01,2.829936e+00,2.880046e-01,7.346970e-02,2.298593e-01
2.350000e+01,1.240893e-03,9.989140e-01,9.995339e-01,6.677884e-01,3.944615e-01,2.891623e+00,2.920097e-01,7.452243e-02,2.340214e-01
2.366667e+01,1.303054e-03,9.988442e-01,9.994622e-01,6.852231e-01,4.024911e-01,2.975635e+00,2.991654e-01,7.675693e-02,2.398030e-01
2.383333e+01,1.383465e-03,9.987603e-01,9.994622e-01,7.025152e-01,4.135815e-01,3.103244e+00,3.105094e-01,7.986159e-02,2.493538e-01
2.400000e+01,1.465928e-03,9.986730e-01,9.994622e-01,7.262971e-01,4.295985e-01,3.231640e+00,3.219037e-01,8.300592e-02,2.588065e-01
2.416667e+01,1.503663e-03,9.986355e-01,9.993904e-01,7.526337e-01,4.470699e-01,3.306524e+00,3.284893e-01,8.444029e-02,2.644011e-01
2.433333e+01,1.589389e-03,9.985429e-01,9.993904e-01,7.733360e-01,4.564455e-01,3.437575e+00,3.401503e-01,8.769808e-02,2.738051e-01
2.450000e+01,1.633201e-03,9.984917e-01,9.993187e-01,7.982944e-01,4.734659e-01,3.511027e+00,3.462798e-01,8.938503e-02,2.780484e-01
2.466667e+01,1.703221e-03,9.984090e-01,9.992829e-01,8.160782e-01,4.831841e-01,3.617957e+00,3.557140e-01,9.223724e-02,2.842947e-01
2.483333e+01,1.733361e-03,9.983755e-01,9.991753e-01,8.343308e-01,4.954890e-01,3.666944e+00,3.596686e-01,9.319618e-02,2.867880e-01
2.500000e+01,1.800893e-03,9.982952e-01,9.991394e-01,8.462527e-01,4.973710e-01,3.772617e+00,3.689598e-01,9.597184e-02,2.929159e-01
2.516667e+01,1.818163e-03,9.982614e-01,9.989960e-01,8.618374e-01,5.063662e-01,3.804782e+00,3.716843e-01,9.723033e-02,2.919222e-01
2.533333e+01,1.835776e-03,9.982241e-01,9.988526e-01,8.665896e-01,5.051281e-01,3.823435e+00,3.717938e-01,9.769222e-02,2.894884e-01
2.550000e+01,1.888294e-03,9.981555e-01,9.987809e-01,8.643044e-01,4.990947e-01,3.892563e+00,3.764306e-01,9.912538e-02,2.919062e-01
2.566667e+01,1.913296e-03,9.981223e-01,9.986733e-01,8.674888e-01,4.981998e-01,3.940845e+00,3.804907e-01,9.994777e-02,2.937163e-01
2.583333e+01,1.945718e-03,9.980787e-01,9.985657e-01,8.719003e-01,4.969631e-01,3.984416e+00,3.835785e-01,1.008837e-01,2.951474e-01
2.600000e+01,1.994237e-03,9.980301e-01,9.984940e-01,8.761710e-01,4.946541e-01,4.063213e+00,3.907227e-01,1.023101e-01,3.010297e-01
2.616667e+01,2.085812e-03,9.979258e-01,9.984940e-01,8.880933e-01,4.988597e-01,4.199548e+00,4.033993e-01,1.059357e-01,3.106437e-01
2.633333e+01,2.115496e-03,9.978926e-01,9.983865e-01,9.097139e-01,5.116050e-01,4.258607e+00,4.093434e-01,1.072613e-01,3.144212e-01
2.650000e+01,2.141751e-03,9.978769e-01,9.982789e-01,9.252609e-01,5.181957e-01,4.340082e+00,4.188891e-01,1.095735e-01,3.218242e-01
2.666667e+01,2.201086e-03,9.978304e-01,9.982072e-01,9.445207e-01,5.264302e-01,4.449737e+00,4.302950e-01,1.119963e-01,3.310905e-01
2.683333e+01,2.253718e-03,9.977684e-01,9.981355e-01,9.685764e-01,5.388616e-01,4.544893e+00,4.399998e-01,1.148685e-01,3.379981e-01
2.700000e+01,2.327791e-03,9.976801e-01,9.980638e-01,9.905682e-01,5.507553e-01,4.637212e+00,4.479730e-01,1.171474e-01,3.447993e-01
2.716667e+01,2.357100e-03,9.976389e-01,9.979562e-01,1.011508e+00,5.642284e-01,4.720143e+00,4.573756e-01,1.200759e-01,3.503353e-01
2.733333e+01,2.396213e-03,9.975942e-01,9.978486e-01,1.029798e+00,5.734722e-01,4.803310e+00,4.661190e-01,1.227473e-01,3.559966e-01
2.750000e+01,2.449081e-03,9.975316e-01,9.977769e-01,1.047188e+00,5.823571e-01,4.916961e+00,4.783043e-01,1.262771e-01,3.646522e-01
2.766667e+01,2.548530e-03,9.974105e-01,9.977410e-01,1.069394e+00,5.966577e-01,5.061098e+00,4.924801e-01,1.306771e-01,3.748510e-01
2.783333e+01,2.609262e-03,9.973334e-01,9.976693e-01,1.096306e+00,6.150275e-01,5.166121e+00,5.033810e-01,1.339541e-01,3.821234e-01
2.800000e+01,2.655119e-03,9.973001e-01,9.975618e-01,1.120116e+00,6.302480e-01,5.269671e+00,5.154940e-01,1.369570e-01,3.913615e-01
2.816667e+01,2.701030e-03,9.972358e-01,9.974542e-01,1.145992e+00,6.471182e-01,5.343444e+00,5.226631e-01,1.391704e-01,3.957678e-01
2.833333e+01,2.718585e-03,9.971991e-01,9.973108e-01,1.164390e+00,6.583500e-01,5.391493e+00,5.276641e-01,1.406746e-01,3.984310e-01
2.850000e+01,2.783130e-03,9.971121e-01,9.972391e-01,1.176613e+00,6.654029e-01,5.492456e+00,5.376741e-01,1.437945e-01,4.051234e-01
