Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.390995e-06
7.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.114781e-06
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.939534e-07
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.434500e-06
8.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.728053e-06
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.236612e-06
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.708365e-07
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.893912e-07
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.188825e-07
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.595916e-07
9.500000e+00,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.181442e-07
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.740062e-07
9.833333e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.151513e-07
1.000000e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.971826e-07
1.016667e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.477437e-07
1.033333e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.246992e-07
1.050000e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.755491e-07
1.066667e+01,1.364593e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.972892e-08
1.083333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.023651e-07
1.100000e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.208151e-08
1.116667e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.344017e-07
1.133333e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.177270e-07
1.150000e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.450560e-08
1.166667e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.952950e-08
1.183333e+01,1.641006e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.712327e-08
1.200000e+01,1.666987e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.179492e-08
1.216667e+01,1.701011e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.836287e-08
1.233333e+01,1.701011e+01,1.001337e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.717770e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.595687e-08
1.266667e+01,1.750807e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.932027e-08
1.283333e+01,1.799225e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.058271e-08
1.300000e+01,1.838600e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.132679e-08
1.316667e+01,1.884765e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.494602e-08
1.333333e+01,1.899904e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.086143e-08
1.350000e+01,1.937233e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.539243e-08
1.366667e+01,1.973857e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.380412e-08
1.383333e+01,1.973857e+01,1.232209e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,2.009814e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.099838e-08
1.416667e+01,2.038123e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.581478e-08
1.433333e+01,2.072965e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.863298e-08
1.450000e+01,2.079863e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.515116e-09
1.466667e+01,2.100423e+01,1.354055e+01,0.000000e+00,1.000000e-05,9.953672e-09
1.483333e+01,2.127526e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.253124e-08
1.500000e+01,2.147629e+01,1.375049e+01,0.000000e+00,1.000000e-05,8.875225e-09
1.516667e+01,2.167546e+01,1.385427e+01,0.000000e+00,1.000000e-05,8.380865e-09
1.533333e+01,2.200339e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.318848e-08
1.550000e+01,2.213321e+01,1.405953e+01,0.000000e+00,1.000000e-05,4.978787e-09
1.566667e+01,2.258168e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.644194e-08
1.583333e+01,2.270819e+01,1.485223e+01,0.000000e+00,1.000000e-05,4.429385e-09
1.600000e+01,2.295912e+01,1.513880e+01,0.000000e+00,1.000000e-05,8.348715e-09
1.616667e+01,2.314553e+01,1.542004e+01,0.000000e+00,1.000000e-05,5.894687e-09
1.633333e+01,2.326897e+01,1.551265e+01,0.000000e+00,1.000000e-05,3.697131e-09
1.650000e+01,2.369596e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.216853e-08
1.666667e+01,2.393654e+01,1.578723e+01,0.000000e+00,1.000000e-05,6.534346e-09
1.683333e+01,2.429293e+01,1.578723e+01,0.000000e+00,1.000000e-05,9.206075e-09
1.700000e+01,2.458598e+01,1.641006e+01,0.000000e+00,1.000000e-05,7.200825e-09
1.716667e+01,2.487558e+01,1.675558e+01,0.000000e+00,1.000000e-05,6.755081e-09
1.733333e+01,2.499048e+01,1.709411e+01,0.000000e+00,1.000000e-05,2.533034e-09
1.750000e+01,2.521871e+01,1.717770e+01,0.000000e+00,1.000000e-05,4.742840e-09
1.766667e+01,2.550112e+01,1.742606e+01,0.000000e+00,1.000000e-05,5.547132e-09
1.783333e+01,2.555723e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.037354e-09
1.800000e+01,2.583594e+01,1.791246e+01,0.000000e+00,1.000000e-05,4.847928e-09
1.816667e+01,2.616648e+01,1.807169e+01,0.000000e+00,1.000000e-05,5.434642e-09
1.833333e+01,2.649289e+01,1.838600e+01,0.000000e+00,1.000000e-05,5.058695e-09
1.850000e+01,2.676186e+01,1.854116e+01,0.000000e+00,1.000000e-05,3.922490e-09
1.866667e+01,2.692195e+01,1.884765e+01,0.000000e+00,1.000000e-05,2.188927e-09
1.883333e+01,2.750099e+01,1.899904e+01,0.000000e+00,1.000000e-05,7.464813e-09
1.900000e+01,2.791456e+01,1.914923e+01,0.000000e+00,1.000000e-05,5.041522e-09
1.916667e+01,2.816996e+01,1.929825e+01,0.000000e+00,1.000000e-05,2.925102e-09
1.933333e+01,2.832209e+01,1.944613e+01,0.000000e+00,1.000000e-05,1.629180e-09
1.950000e+01,2.852368e+01,1.966587e+01,0.000000e+00,1.000000e-05,2.015800e-09
1.966667e+01,2.912005e+01,2.002674e+01,0.000000e+00,1.000000e-05,5.614735e-09
1.983333e+01,2.931615e+01,2.009814e+01,0.000000e+00,1.000000e-05,1.737631e-09
2.000000e+01,2.970446e+01,2.038123e+01,0.000000e+00,1.000000e-05,3.228317e-09
2.016667e+01,3.004012e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.625342e-09
2.033333e+01,3.046624e+01,2.093592e+01,0.000000e+00,1.000000e-05,3.139333e-09
2.050000e+01,3.070042e+01,2.107231e+01,0.000000e+00,1.000000e-05,1.622742e-09
2.066667e+01,3.097909e+01,2.127526e+01,0.000000e+00,1.000000e-05,1.813387e-09
2.083333e+01,3.157446e+01,2.147629e+01,0.000000e+00,1.000000e-05,3.663091e-09
2.100000e+01,3.184549e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.574035e-09
2.116667e+01,3.206960e+01,2.226227e+01,0.000000e+00,1.000000e-05,1.222761e-09
2.133333e+01,3.246910e+01,2.277118e+01,0.000000e+00,1.000000e-05,2.045429e-09
2.150000e+01,3.282013e+01,2.320733e+01,0.000000e+00,1.000000e-05,1.693212e-09
2.166667e+01,3.308095e+01,2.339177e+01,0.000000e+00,1.000000e-05,1.181742e-09
2.183333e+01,3.333974e+01,2.375633e+01,0.000000e+00,1.000000e-05,1.101128e-09
2.200000e+01,3.376664e+01,2.405592e+01,0.000000e+00,1.000000e-05,1.711870e-09
2.216667e+01,3.414629e+01,2.417472e+01,0.000000e+00,1.000000e-05,1.440098e-09
2.233333e+01,3.448025e+01,2.458598e+01,0.000000e+00,1.000000e-05,1.199176e-09
2.250000e+01,3.497520e+01,2.476015e+01,0.000000e+00,1.000000e-05,1.688929e-09
2.266667e+01,3.534187e+01,2.527544e+01,0.000000e+00,1.000000e-05,1.191515e-09
2.283333e+01,3.570478e+01,2.572482e+01,0.000000e+00,1.000000e-05,1.120100e-09
2.300000e+01,3.590481e+01,2.589132e+01,0.000000e+00,1.000000e-05,5.861768e-10
2.316667e+01,3.630156e+01,2.616648e+01,0.000000e+00,1.000000e-05,1.106824e-09
2.333333e+01,3.712093e+01,2.633019e+01,0.000000e+00,1.000000e-05,2.199619e-09
2.350000e+01,3.758113e+01,2.665460e+01,0.000000e+00,1.000000e-05,1.191316e-09
2.366667e+01,3.777122e+01,2.692195e+01,2.393654e+00,1.000000e-05,4.711895e-10
2.383333e+01,3.822358e+01,2.723932e+01,2.393654e+00,1.000000e-05,1.075550e-09
2.400000e+01,3.844777e+01,2.744885e+01,2.931615e+00,1.000000e-05,5.145364e-10
2.416667e+01,3.878162e+01,2.750099e+01,2.931615e+00,1.000000e-05,7.384964e-10
2.433333e+01,3.903931e+01,2.801700e+01,2.931615e+00,1.000000e-05,5.510251e-10
2.450000e+01,3.922234e+01,2.837262e+01,2.931615e+00,1.000000e-05,3.777911e-10
2.466667e+01,3.962202e+01,2.857385e+01,2.931615e+00,1.000000e-05,7.982792e-10
2.483333e+01,3.994606e+01,2.877367e+01,2.931615e+00,1.000000e-05,6.270655e-10
2.500000e+01,4.037406e+01,2.912005e+01,2.931615e+00,1.000000e-05,8.012843e-10
2.516667e+01,4.072730e+01,2.955944e+01,2.931615e+00,1.000000e-05,6.407226e-10
2.533333e+01,4.107750e+01,2.984878e+01,2.931615e+00,1.000000e-05,6.155725e-10
2.550000e+01,4.135552e+01,3.027759e+01,2.931615e+00,1.000000e-05,4.736660e-10
2.566667e+01,4.163169e+01,3.060696e+01,2.931615e+00,1.000000e-05,4.561242e-10
2.583333e+01,4.211062e+01,3.088648e+01,2.931615e+00,1.000000e-05,7.696921e-10
2.600000e+01,4.234806e+01,3.125529e+01,2.931615e+00,1.000000e-05,3.714034e-10
2.616667e+01,4.261779e+01,3.166506e+01,3.385138e+00,1.000000e-05,4.100840e-10
2.633333e+01,4.298592e+01,3.206960e+01,3.385138e+00,1.000000e-05,5.453832e-10
2.650000e+01,4.338394e+01,3.238075e+01,3.385138e+00,1.000000e-05,5.756561e-10
2.666667e+01,4.387640e+01,3.273272e+01,4.145930e+00,1.000000e-05,6.969689e-10
2.683333e+01,4.403932e+01,3.299424e+01,4.145930e+00,1.000000e-05,2.251379e-10
2.700000e+01,4.436339e+01,3.333974e+01,4.145930e+00,1.000000e-05,4.371955e-10
2.716667e+01,4.494081e+01,3.351115e+01,4.478116e+00,1.000000e-05,7.646927e-10
2.733333e+01,4.525841e+01,3.389366e+01,4.478116e+00,1.000000e-05,4.129684e-10
2.750000e+01,4.554237e+01,3.439706e+01,4.787307e+00,1.000000e-05,3.619162e-10
2.766667e+01,4.585581e+01,3.476983e+01,5.352372e+00,1.000000e-05,3.916611e-10
2.783333e+01,4.616712e+01,3.534187e+01,5.352372e+00,1.000000e-05,3.814281e-10
2.800000e+01,4.647635e+01,3.550362e+01,5.613615e+00,1.000000e-05,3.718436e-10
2.816667e+01,4.687529e+01,3.582493e+01,5.613615e+00,1.000000e-05,4.712151e-10
2.833333e+01,4.721023e+01,3.618299e+01,5.863230e+00,1.000000e-05,3.892556e-10
2.850000e+01,4.766317e+01,3.653754e+01,5.863230e+00,1.000000e-05,5.179976e-10
2.866667e+01,4.808206e+01,3.684983e+01,5.863230e+00,1.000000e-05,4.724393e-10
2.883333e+01,4.834943e+01,3.708232e+01,6.102643e+00,1.000000e-05,2.966781e-10
2.900000e+01,4.858586e+01,3.754299e+01,6.555291e+00,1.000000e-05,2.576661e-10
2.916667e+01,4.893837e+01,3.788482e+01,6.770275e+00,1.000000e-05,3.781036e-10
2.933333e+01,4.923019e+01,3.826104e+01,7.377736e+00,1.000000e-05,3.087986e-10
2.950000e+01,4.949136e+01,3.859651e+01,7.938851e+00,1.000000e-05,2.725411e-10
2.966667e+01,4.980871e+01,3.907598e+01,8.117275e+00,1.000000e-05,3.272036e-10
2.983333e+01,5.000961e+01,3.954965e+01,8.117275e+00,1.000000e-05,2.046567e-10
3.000000e+01,5.032369e+01,3.998190e+01,8.117275e+00,1.000000e-05,3.161796e-10
3.016667e+01,5.063582e+01,4.033857e+01,8.117275e+00,1.000000e-05,3.101041e-10
3.033333e+01,5.088978e+01,4.055106e+01,8.117275e+00,1.000000e-05,2.487789e-10
3.050000e+01,5.119846e+01,4.076245e+01,8.117275e+00,1.000000e-05,2.980337e-10
3.066667e+01,5.150529e+01,4.125148e+01,8.291860e+00,1.000000e-05,2.921022e-10
3.083333e+01,5.186557e+01,4.163169e+01,8.291860e+00,1.000000e-05,3.383490e-10
3.100000e+01,5.208604e+01,4.187184e+01,8.291860e+00,1.000000e-05,2.041031e-10
3.116667e+01,5.236032e+01,4.211062e+01,8.462844e+00,1.000000e-05,2.497751e-10
3.133333e+01,5.271475e+01,4.241565e+01,8.462844e+00,1.000000e-05,3.176052e-10
3.150000e+01,5.303982e+01,4.265139e+01,8.794845e+00,1.000000e-05,2.869254e-10
3.166667e+01,5.352372e+01,4.285242e+01,9.270581e+00,1.000000e-05,4.213653e-10
3.183333e+01,5.376404e+01,4.305251e+01,9.270581e+00,1.000000e-05,2.064043e-10
3.200000e+01,5.418864e+01,4.335091e+01,9.423824e+00,1.000000e-05,3.601614e-10
3.216667e+01,5.437336e+01,4.361445e+01,9.869287e+00,1.000000e-05,1.545875e-10
3.233333e+01,5.487161e+01,4.390903e+01,1.029549e+01,1.000000e-05,4.119070e-10
3.250000e+01,5.505403e+01,4.413679e+01,1.029549e+01,1.000000e-05,1.490939e-10
3.266667e+01,5.541709e+01,4.442791e+01,1.070474e+01,1.000000e-05,2.931476e-10
3.283333e+01,5.572640e+01,4.468510e+01,1.083773e+01,1.000000e-05,2.467497e-10
3.300000e+01,5.593165e+01,4.513164e+01,1.083773e+01,1.000000e-05,1.616411e-10
3.316667e+01,5.616167e+01,4.554237e+01,1.096910e+01,1.000000e-05,1.787486e-10
3.333333e+01,5.644152e+01,4.588703e+01,1.122723e+01,1.000000e-05,2.144401e-10
3.350000e+01,5.689650e+01,4.616712e+01,1.147956e+01,1.000000e-05,3.444647e-10
3.366667e+01,5.724787e+01,4.644552e+01,1.147956e+01,1.000000e-05,2.631724e-10
3.383333e+01,5.762196e+01,4.687529e+01,1.196827e+01,1.000000e-05,2.770759e-10
3.400000e+01,5.799364e+01,4.705828e+01,1.208736e+01,1.000000e-05,2.720819e-10
3.416667e+01,5.841202e+01,4.745234e+01,1.220529e+01,1.000000e-05,3.030695e-10
3.433333e+01,5.890042e+01,4.790298e+01,1.232209e+01,1.000000e-05,3.504322e-10
3.450000e+01,5.928825e+01,4.805226e+01,1.243779e+01,1.000000e-05,2.755125e-10
3.466667e+01,5.960150e+01,4.840865e+01,1.300087e+01,1.000000e-05,2.199520e-10
3.483333e+01,5.986527e+01,4.887979e+01,1.321938e+01,1.000000e-05,1.828356e-10
3.500000e+01,6.003253e+01,4.920108e+01,1.343435e+01,1.000000e-05,1.144580e-10
3.516667e+01,6.046049e+01,4.949136e+01,1.395728e+01,1.000000e-05,2.896659e-10
3.533333e+01,6.076770e+01,4.975116e+01,1.405953e+01,1.000000e-05,2.057505e-10
3.550000e+01,6.112025e+01,5.018117e+01,1.436192e+01,1.000000e-05,2.337396e-10
3.566667e+01,6.149408e+01,5.043741e+01,1.446131e+01,1.000000e-05,2.453379e-10
3.583333e+01,6.179615e+01,5.077706e+01,1.465808e+01,1.000000e-05,1.960852e-10
3.600000e+01,6.209675e+01,5.108642e+01,1.494836e+01,1.000000e-05,1.928145e-10
3.616667e+01,6.232699e+01,5.136605e+01,1.532686e+01,1.000000e-05,1.458858e-10
3.633333e+01,6.253349e+01,5.164415e+01,1.542004e+01,1.000000e-05,1.291843e-10
3.650000e+01,6.292168e+01,5.211353e+01,1.551265e+01,1.000000e-05,2.402693e-10
3.666667e+01,6.314892e+01,5.227819e+01,1.560471e+01,1.000000e-05,1.390629e-10
3.683333e+01,6.339794e+01,5.255147e+01,1.560471e+01,1.000000e-05,1.504981e-10
3.700000e+01,6.389307e+01,5.274192e+01,1.578723e+01,1.000000e-05,2.962390e-10
3.716667e+01,6.422847e+01,5.312078e+01,1.614608e+01,1.000000e-05,1.986614e-10
3.733333e+01,6.456212e+01,5.349695e+01,1.641006e+01,1.000000e-05,1.953926e-10
3.750000e+01,6.478361e+01,5.371073e+01,1.666987e+01,1.000000e-05,1.281918e-10
3.766667e+01,6.511442e+01,5.418864e+01,1.684085e+01,1.000000e-05,1.892910e-10
3.783333e+01,6.555291e+01,5.463616e+01,1.709411e+01,1.000000e-05,2.486114e-10
3.800000e+01,6.592333e+01,5.500197e+01,1.717770e+01,1.000000e-05,2.080565e-10
3.816667e+01,6.637805e+01,5.541709e+01,1.734367e+01,1.000000e-05,2.531636e-10
3.833333e+01,6.676535e+01,5.575209e+01,1.750807e+01,1.000000e-05,2.135737e-10
3.850000e+01,6.715041e+01,5.618716e+01,1.775181e+01,1.000000e-05,2.102478e-10
3.866667e+01,6.744839e+01,5.656827e+01,1.783232e+01,1.000000e-05,1.609406e-10
3.883333e+01,6.787180e+01,5.709755e+01,1.799225e+01,1.000000e-05,2.263106e-10
3.900000e+01,6.827160e+01,5.747262e+01,1.807169e+01,1.000000e-05,2.115186e-10
3.916667e+01,6.854381e+01,5.789476e+01,1.830793e+01,1.000000e-05,1.423047e-10
3.933333e+01,6.864822e+01,5.826470e+01,1.854116e+01,1.000000e-05,5.378174e-11
3.950000e+01,6.912646e+01,5.855897e+01,1.877150e+01,1.000000e-05,2.433468e-10
3.966667e+01,6.947783e+01,5.904615e+01,1.892349e+01,1.000000e-05,1.769739e-10
3.983333e+01,6.974533e+01,5.923991e+01,1.907428e+01,1.000000e-05,1.332047e-10
4.000000e+01,7.009360e+01,5.964954e+01,1.929825e+01,1.000000e-05,1.714443e-10
4.016667e+01,7.046048e+01,6.008023e+01,1.937233e+01,1.000000e-05,1.787165e-10
4.033333e+01,7.072426e+01,6.027066e+01,1.959290e+01,1.000000e-05,1.271095e-10
4.050000e+01,7.088610e+01,6.060247e+01,1.995509e+01,1.000000e-05,7.698531e-11
4.066667e+01,7.114831e+01,6.097947e+01,2.016928e+01,1.000000e-05,1.231896e-10
4.083333e+01,7.148974e+01,6.128408e+01,2.038123e+01,1.000000e-05,1.587997e-10
4.100000e+01,7.180961e+01,6.149408e+01,2.059099e+01,1.000000e-05,1.473142e-10
4.116667e+01,7.220745e+01,6.184249e+01,2.086739e+01,1.000000e-05,1.815935e-10
4.133333e+01,7.266227e+01,6.209675e+01,2.100423e+01,1.000000e-05,2.060704e-10
4.150000e+01,7.295737e+01,6.253349e+01,2.114018e+01,1.000000e-05,1.325851e-10
4.166667e+01,7.332945e+01,6.280776e+01,2.147629e+01,1.000000e-05,1.656549e-10
4.183333e+01,7.360242e+01,6.301268e+01,2.167546e+01,1.000000e-05,1.204016e-10
4.200000e+01,7.399062e+01,6.326223e+01,2.180722e+01,1.000000e-05,1.697708e-10
4.216667e+01,7.424186e+01,6.346569e+01,2.219783e+01,1.000000e-05,1.089016e-10
4.233333e+01,7.447303e+01,6.384822e+01,2.245446e+01,1.000000e-05,9.919732e-11
4.250000e+01,7.479928e+01,6.425077e+01,2.264503e+01,1.000000e-05,1.388120e-10
4.266667e+01,7.512413e+01,6.471724e+01,2.308356e+01,1.000000e-05,1.370955e-10
4.283333e+01,7.544757e+01,6.515840e+01,2.345292e+01,1.000000e-05,1.354087e-10
4.300000e+01,7.586410e+01,6.544356e+01,2.369596e+01,1.000000e-05,1.732036e-10
4.316667e+01,7.614679e+01,6.574927e+01,2.387662e+01,1.000000e-05,1.167487e-10
4.333333e+01,7.642843e+01,6.603188e+01,2.429293e+01,1.000000e-05,1.154431e-10
4.350000e+01,7.687691e+01,6.639963e+01,2.446918e+01,1.000000e-05,1.827079e-10
4.366667e+01,7.713732e+01,6.674389e+01,2.464417e+01,1.000000e-05,1.054358e-10
4.383333e+01,7.750782e+01,6.706503e+01,2.493309e+01,1.000000e-05,1.490450e-10
4.400000e+01,7.776612e+01,6.729956e+01,2.516184e+01,1.000000e-05,1.032160e-10
4.416667e+01,7.807862e+01,6.753328e+01,2.533205e+01,1.000000e-05,1.240229e-10
4.433333e+01,7.853592e+01,6.776619e+01,2.544489e+01,1.000000e-05,1.805002e-10
4.450000e+01,7.882720e+01,6.804042e+01,2.555723e+01,1.000000e-05,1.142801e-10
4.466667e+01,7.908119e+01,6.839737e+01,2.589132e+01,1.000000e-05,9.889452e-11
4.483333e+01,7.922596e+01,6.877330e+01,2.622116e+01,1.000000e-05,5.586934e-11
4.500000e+01,7.965869e+01,6.902278e+01,2.649289e+01,1.000000e-05,1.658345e-10
4.516667e+01,8.012485e+01,6.925068e+01,2.660081e+01,1.000000e-05,1.778409e-10
4.533333e+01,8.048160e+01,6.958084e+01,2.670828e+01,1.000000e-05,1.354226e-10
4.550000e+01,8.087220e+01,6.984795e+01,2.692195e+01,1.000000e-05,1.474152e-10
4.566667e+01,8.120803e+01,7.005272e+01,2.718668e+01,1.000000e-05,1.259512e-10
4.583333e+01,8.171795e+01,7.035876e+01,2.744885e+01,1.000000e-05,1.903018e-10
4.600000e+01,8.194550e+01,7.078500e+01,2.760496e+01,1.000000e-05,8.441422e-11
4.616667e+01,8.225954e+01,7.112818e+01,2.791456e+01,1.000000e-05,1.156891e-10
4.633333e+01,8.248560e+01,7.166984e+01,2.816996e+01,1.000000e-05,8.267825e-11
4.650000e+01,8.283218e+01,7.188935e+01,2.842306e+01,1.000000e-05,1.259528e-10
4.666667e+01,8.314286e+01,7.238577e+01,2.872384e+01,1.000000e-05,1.122214e-10
4.683333e+01,8.338371e+01,7.264256e+01,2.882341e+01,1.000000e-05,8.641317e-11
4.700000e+01,8.374368e+01,7.293773e+01,2.912005e+01,1.000000e-05,1.283879e-10
4.716667e+01,8.399985e+01,7.327083e+01,2.941371e+01,1.000000e-05,9.080207e-11
4.733333e+01,8.435719e+01,7.371909e+01,2.989672e+01,1.000000e-05,1.259125e-10
4.750000e+01,8.467920e+01,7.400998e+01,3.013533e+01,1.000000e-05,1.128440e-10
4.766667e+01,8.503368e+01,7.416465e+01,3.046624e+01,1.000000e-05,1.236549e-10
4.783333e+01,8.525239e+01,7.447303e+01,3.065372e+01,1.000000e-05,7.588815e-11
4.800000e+01,8.555429e+01,7.479928e+01,3.097909e+01,1.000000e-05,1.042125e-10
4.816667e+01,8.583844e+01,7.497143e+01,3.120943e+01,1.000000e-05,9.760178e-11
