Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.299845e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.395687e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.532949e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.234284e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.195437e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.121372e-06
7.833333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.799511e-06
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.444961e-06
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.161340e-06
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.672066e-07
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.764296e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.074471e-07
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.971321e-07
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.472756e-07
9.333333e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.161557e-07
9.666667e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.667288e-07
9.833333e+00,1.070474e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.470238e-07
1.000000e+01,1.122723e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.445231e-07
1.016667e+01,1.160367e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.534449e-07
1.033333e+01,1.172646e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.307786e-08
1.050000e+01,1.220529e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.461638e-07
1.066667e+01,1.243779e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.244208e-08
1.083333e+01,1.277861e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.062918e-08
1.100000e+01,1.311058e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.991967e-08
1.116667e+01,1.364593e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.018210e-07
1.133333e+01,1.416105e+01,8.794845e+00,0.000000e+00,1.000000e-05,8.961945e-08
1.150000e+01,1.426184e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.588663e-08
1.166667e+01,1.494836e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.926617e-08
1.183333e+01,1.513880e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.547830e-08
1.200000e+01,1.542004e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.454700e-08
1.216667e+01,1.560471e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.094101e-08
1.233333e+01,1.614608e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.744491e-08
1.250000e+01,1.649712e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.519646e-08
1.266667e+01,1.692569e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.062828e-08
1.283333e+01,1.726088e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.014747e-08
1.300000e+01,1.750807e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.105838e-08
1.316667e+01,1.807169e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.594342e-08
1.333333e+01,1.869503e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.926870e-08
1.350000e+01,1.899904e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.318594e-08
1.366667e+01,1.951966e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.830513e-08
1.383333e+01,2.002674e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.625683e-08
1.400000e+01,2.045139e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.946164e-08
1.416667e+01,2.086739e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.798655e-08
1.433333e+01,2.114018e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.775261e-08
1.450000e+01,2.120783e+01,1.395728e+01,0.000000e+00,1.000000e-05,4.228194e-09
1.466667e+01,2.140949e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.209873e-08
1.483333e+01,2.167546e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.539897e-08
1.500000e+01,2.174144e+01,1.446131e+01,0.000000e+00,1.000000e-05,3.676221e-09
1.516667e+01,2.206840e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.755766e-08
1.533333e+01,2.226227e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.006013e-08
1.550000e+01,2.232652e+01,1.513880e+01,0.000000e+00,1.000000e-05,3.200521e-09
1.566667e+01,2.251816e+01,1.532686e+01,0.000000e+00,1.000000e-05,9.157147e-09
1.583333e+01,2.289665e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.744890e-08
1.600000e+01,2.295912e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.766391e-09
1.616667e+01,2.320733e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.051008e-08
1.633333e+01,2.339177e+01,1.666987e+01,0.000000e+00,1.000000e-05,7.473062e-09
1.650000e+01,2.375633e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.414334e-08
1.666667e+01,2.393654e+01,1.692569e+01,0.000000e+00,1.000000e-05,6.676449e-09
1.683333e+01,2.393654e+01,1.709411e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,2.405592e+01,1.726088e+01,1.692569e+00,1.000000e-05,3.942050e-09
1.716667e+01,2.429293e+01,1.775181e+01,1.692569e+00,1.000000e-05,7.397725e-09
1.733333e+01,2.487558e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.841329e-08
1.750000e+01,2.499048e+01,1.822952e+01,1.692569e+00,1.000000e-05,3.623066e-09
1.766667e+01,2.521871e+01,1.846375e+01,1.692569e+00,1.000000e-05,7.041723e-09
1.783333e+01,2.544489e+01,1.892349e+01,1.692569e+00,1.000000e-05,6.771252e-09
1.800000e+01,2.566908e+01,1.899904e+01,1.692569e+00,1.000000e-05,6.449382e-09
1.816667e+01,2.600173e+01,1.922389e+01,1.692569e+00,1.000000e-05,9.138266e-09
1.833333e+01,2.649289e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.281997e-08
1.850000e+01,2.670828e+01,1.981101e+01,1.692569e+00,1.000000e-05,5.297956e-09
1.866667e+01,2.708110e+01,1.995509e+01,1.692569e+00,1.000000e-05,8.583725e-09
1.883333e+01,2.718668e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.262086e-09
1.900000e+01,2.750099e+01,2.031083e+01,1.692569e+00,1.000000e-05,6.243940e-09
1.916667e+01,2.791456e+01,2.059099e+01,1.692569e+00,1.000000e-05,7.599765e-09
1.933333e+01,2.811906e+01,2.072965e+01,1.692569e+00,1.000000e-05,3.469154e-09
1.950000e+01,2.837262e+01,2.093592e+01,1.692569e+00,1.000000e-05,3.961767e-09
1.966667e+01,2.882341e+01,2.127526e+01,1.692569e+00,1.000000e-05,6.522068e-09
1.983333e+01,2.902151e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.653751e-09
2.000000e+01,2.916920e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.824478e-09
2.016667e+01,2.970446e+01,2.206840e+01,1.692569e+00,1.000000e-05,6.143151e-09
2.033333e+01,2.999239e+01,2.239058e+01,1.692569e+00,1.000000e-05,3.077674e-09
2.050000e+01,3.037206e+01,2.264503e+01,1.692569e+00,1.000000e-05,3.775640e-09
2.066667e+01,3.074704e+01,2.289665e+01,1.692569e+00,1.000000e-05,3.472142e-09
2.083333e+01,3.107143e+01,2.363544e+01,1.692569e+00,1.000000e-05,2.799512e-09
2.100000e+01,3.130108e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.846031e-09
2.116667e+01,3.157446e+01,2.405592e+01,1.692569e+00,1.000000e-05,2.047023e-09
2.133333e+01,3.189044e+01,2.429293e+01,1.692569e+00,1.000000e-05,2.210990e-09
2.150000e+01,3.224777e+01,2.441057e+01,1.692569e+00,1.000000e-05,2.343658e-09
2.166667e+01,3.290730e+01,2.458598e+01,1.692569e+00,1.000000e-05,4.077568e-09
2.183333e+01,3.325370e+01,2.499048e+01,1.692569e+00,1.000000e-05,2.021041e-09
2.200000e+01,3.351115e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.410949e-09
2.216667e+01,3.372419e+01,2.538853e+01,1.692569e+00,1.000000e-05,1.091707e-09
2.233333e+01,3.414629e+01,2.561321e+01,1.692569e+00,1.000000e-05,2.027980e-09
2.250000e+01,3.460465e+01,2.583594e+01,2.393654e+00,1.000000e-05,2.077169e-09
2.266667e+01,3.493423e+01,2.600173e+01,2.393654e+00,1.000000e-05,1.409698e-09
2.283333e+01,3.517938e+01,2.643877e+01,2.393654e+00,1.000000e-05,9.932260e-10
2.300000e+01,3.554394e+01,2.670828e+01,2.931615e+00,1.000000e-05,1.395167e-09
2.316667e+01,3.582493e+01,2.702816e+01,2.931615e+00,1.000000e-05,1.017981e-09
2.333333e+01,3.622255e+01,2.723932e+01,2.931615e+00,1.000000e-05,1.365872e-09
2.350000e+01,3.653754e+01,2.776019e+01,2.931615e+00,1.000000e-05,1.027270e-09
2.366667e+01,3.704368e+01,2.801700e+01,2.931615e+00,1.000000e-05,1.572451e-09
2.383333e+01,3.746661e+01,2.837262e+01,2.931615e+00,1.000000e-05,1.254547e-09
2.400000e+01,3.796036e+01,2.852368e+01,3.385138e+00,1.000000e-05,1.400033e-09
2.416667e+01,3.829846e+01,2.867393e+01,3.385138e+00,1.000000e-05,9.166479e-10
2.433333e+01,3.852221e+01,2.897211e+01,3.784699e+00,1.000000e-05,5.802113e-10
2.450000e+01,3.874467e+01,2.931615e+01,3.784699e+00,1.000000e-05,5.514939e-10
2.466667e+01,3.907598e+01,2.975264e+01,3.784699e+00,1.000000e-05,7.883670e-10
2.483333e+01,3.922234e+01,3.004012e+01,3.784699e+00,1.000000e-05,3.341553e-10
2.500000e+01,3.965815e+01,3.027759e+01,3.784699e+00,1.000000e-05,9.561710e-10
2.516667e+01,4.012495e+01,3.074704e+01,3.784699e+00,1.000000e-05,9.892456e-10
2.533333e+01,4.044496e+01,3.107143e+01,3.784699e+00,1.000000e-05,6.547502e-10
2.550000e+01,4.083267e+01,3.139247e+01,3.784699e+00,1.000000e-05,7.660529e-10
2.566667e+01,4.128619e+01,3.175540e+01,3.784699e+00,1.000000e-05,8.676859e-10
2.583333e+01,4.152834e+01,3.206960e+01,3.784699e+00,1.000000e-05,4.480498e-10
2.600000e+01,4.176909e+01,3.220332e+01,3.784699e+00,1.000000e-05,4.301552e-10
2.616667e+01,4.231422e+01,3.246910e+01,3.784699e+00,1.000000e-05,9.453944e-10
2.633333e+01,4.271850e+01,3.290730e+01,3.784699e+00,1.000000e-05,6.824735e-10
2.650000e+01,4.328478e+01,3.316744e+01,3.784699e+00,1.000000e-05,9.314530e-10
2.666667e+01,4.358159e+01,3.355387e+01,3.784699e+00,1.000000e-05,4.752680e-10
2.683333e+01,4.387640e+01,3.414629e+01,4.478116e+00,1.000000e-05,4.585705e-10
2.700000e+01,4.442791e+01,3.452176e+01,4.478116e+00,1.000000e-05,8.356157e-10
2.716667e+01,4.465303e+01,3.489320e+01,4.478116e+00,1.000000e-05,3.326845e-10
2.733333e+01,4.481314e+01,3.530132e+01,4.787307e+00,1.000000e-05,2.299667e-10
2.750000e+01,4.525841e+01,3.586489e+01,4.787307e+00,1.000000e-05,6.239126e-10
2.766667e+01,4.551090e+01,3.634099e+01,4.787307e+00,1.000000e-05,3.458985e-10
2.783333e+01,4.588703e+01,3.669402e+01,4.787307e+00,1.000000e-05,5.038092e-10
2.800000e+01,4.616712e+01,3.692749e+01,5.077706e+00,1.000000e-05,3.671030e-10
2.816667e+01,4.656872e+01,3.715950e+01,5.077706e+00,1.000000e-05,5.151086e-10
2.833333e+01,4.705828e+01,3.746661e+01,5.077706e+00,1.000000e-05,6.167650e-10
2.850000e+01,4.742214e+01,3.792261e+01,5.352372e+00,1.000000e-05,4.502529e-10
2.866667e+01,4.772324e+01,3.822358e+01,5.613615e+00,1.000000e-05,3.654223e-10
2.883333e+01,4.805226e+01,3.863360e+01,5.613615e+00,1.000000e-05,3.919192e-10
2.900000e+01,4.834943e+01,3.903931e+01,5.613615e+00,1.000000e-05,3.478262e-10
2.916667e+01,4.846779e+01,3.933174e+01,5.613615e+00,1.000000e-05,1.358472e-10
2.933333e+01,4.890909e+01,3.962202e+01,5.863230e+00,1.000000e-05,4.977870e-10
2.950000e+01,4.934643e+01,3.998190e+01,5.863230e+00,1.000000e-05,4.865848e-10
2.966667e+01,4.957811e+01,4.016063e+01,6.333012e+00,1.000000e-05,2.538997e-10
2.983333e+01,4.980871e+01,4.040953e+01,6.770275e+00,1.000000e-05,2.484615e-10
3.000000e+01,5.020970e+01,4.058637e+01,6.978640e+00,1.000000e-05,4.260901e-10
3.016667e+01,5.057921e+01,4.090277e+01,6.978640e+00,1.000000e-05,3.881311e-10
3.033333e+01,5.114247e+01,4.121674e+01,6.978640e+00,1.000000e-05,5.862037e-10
3.050000e+01,5.144964e+01,4.170044e+01,7.569398e+00,1.000000e-05,3.162106e-10
3.066667e+01,5.178265e+01,4.204254e+01,8.117275e+00,1.000000e-05,3.381208e-10
3.083333e+01,5.205853e+01,4.234806e+01,8.117275e+00,1.000000e-05,2.767209e-10
3.100000e+01,5.246963e+01,4.265139e+01,8.117275e+00,1.000000e-05,4.081221e-10
3.116667e+01,5.274192e+01,4.308577e+01,8.117275e+00,1.000000e-05,2.672506e-10
3.133333e+01,5.312078e+01,4.321854e+01,8.291860e+00,1.000000e-05,3.673301e-10
3.150000e+01,5.336291e+01,4.344992e+01,8.630441e+00,1.000000e-05,2.316774e-10
3.166667e+01,5.360395e+01,4.371286e+01,8.630441e+00,1.000000e-05,2.274289e-10
3.183333e+01,5.389709e+01,4.407184e+01,8.794845e+00,1.000000e-05,2.731185e-10
3.200000e+01,5.421507e+01,4.420165e+01,8.794845e+00,1.000000e-05,2.926656e-10
3.216667e+01,5.445233e+01,4.462094e+01,8.956232e+00,1.000000e-05,2.156359e-10
3.233333e+01,5.476709e+01,4.503633e+01,8.956232e+00,1.000000e-05,2.824203e-10
3.250000e+01,5.500197e+01,4.529005e+01,9.423824e+00,1.000000e-05,2.079415e-10
3.266667e+01,5.520992e+01,4.547942e+01,9.423824e+00,1.000000e-05,1.813898e-10
3.283333e+01,5.541709e+01,4.566800e+01,9.574615e+00,1.000000e-05,1.782240e-10
3.300000e+01,5.572640e+01,4.588703e+01,9.723067e+00,1.000000e-05,2.626390e-10
3.316667e+01,5.600843e+01,4.607395e+01,1.015541e+01,1.000000e-05,2.365742e-10
3.333333e+01,5.626359e+01,4.622913e+01,1.015541e+01,1.000000e-05,2.113714e-10
3.350000e+01,5.654294e+01,4.641467e+01,1.029549e+01,1.000000e-05,2.286471e-10
3.366667e+01,5.684613e+01,4.669159e+01,1.070474e+01,1.000000e-05,2.452228e-10
3.383333e+01,5.719781e+01,4.705828e+01,1.122723e+01,1.000000e-05,2.811332e-10
3.400000e+01,5.749753e+01,4.739193e+01,1.122723e+01,1.000000e-05,2.369691e-10
3.416667e+01,5.774612e+01,4.781319e+01,1.135410e+01,1.000000e-05,1.944079e-10
3.433333e+01,5.821551e+01,4.811184e+01,1.135410e+01,1.000000e-05,3.632493e-10
3.450000e+01,5.858342e+01,4.837905e+01,1.135410e+01,1.000000e-05,2.819211e-10
3.466667e+01,5.911888e+01,4.876243e+01,1.147956e+01,1.000000e-05,4.064675e-10
3.483333e+01,5.931240e+01,4.908449e+01,1.172646e+01,1.000000e-05,1.451296e-10
3.500000e+01,5.962552e+01,4.949136e+01,1.196827e+01,1.000000e-05,2.315286e-10
3.516667e+01,5.988920e+01,4.989491e+01,1.196827e+01,1.000000e-05,1.924682e-10
3.533333e+01,6.015171e+01,5.032369e+01,1.208736e+01,1.000000e-05,1.891547e-10
3.550000e+01,6.048418e+01,5.046580e+01,1.243779e+01,1.000000e-05,2.364595e-10
3.566667e+01,6.090896e+01,5.077706e+01,1.266602e+01,1.000000e-05,2.986372e-10
3.583333e+01,6.123732e+01,5.103032e+01,1.277861e+01,1.000000e-05,2.282849e-10
3.600000e+01,6.158718e+01,5.125438e+01,1.289022e+01,1.000000e-05,2.403884e-10
3.616667e+01,6.191193e+01,5.156088e+01,1.289022e+01,1.000000e-05,2.204191e-10
3.633333e+01,6.223500e+01,5.178265e+01,1.289022e+01,1.000000e-05,2.165223e-10
3.650000e+01,6.264791e+01,5.216847e+01,1.311058e+01,1.000000e-05,2.734152e-10
3.666667e+01,6.298994e+01,5.238767e+01,1.321938e+01,1.000000e-05,2.237230e-10
3.683333e+01,6.335274e+01,5.266038e+01,1.364593e+01,1.000000e-05,2.344247e-10
3.700000e+01,6.366849e+01,5.293169e+01,1.375049e+01,1.000000e-05,2.014536e-10
3.716667e+01,6.407217e+01,5.317468e+01,1.395728e+01,1.000000e-05,2.547005e-10
3.733333e+01,6.429534e+01,5.357722e+01,1.405953e+01,1.000000e-05,1.390348e-10
3.750000e+01,6.460648e+01,5.373739e+01,1.456003e+01,1.000000e-05,1.913268e-10
3.766667e+01,6.496025e+01,5.418864e+01,1.475547e+01,1.000000e-05,2.148837e-10
3.783333e+01,6.526823e+01,5.460994e+01,1.504388e+01,1.000000e-05,1.849863e-10
3.800000e+01,6.559659e+01,5.500197e+01,1.532686e+01,1.000000e-05,1.950203e-10
3.816667e+01,6.596677e+01,5.520992e+01,1.532686e+01,1.000000e-05,2.175159e-10
3.833333e+01,6.620519e+01,5.544293e+01,1.542004e+01,1.000000e-05,1.384810e-10
3.850000e+01,6.670095e+01,5.588041e+01,1.578723e+01,1.000000e-05,2.849419e-10
3.866667e+01,6.717174e+01,5.608510e+01,1.605712e+01,1.000000e-05,2.681789e-10
3.883333e+01,6.749085e+01,5.644152e+01,1.614608e+01,1.000000e-05,1.799034e-10
3.900000e+01,6.785069e+01,5.666947e+01,1.632254e+01,1.000000e-05,2.007007e-10
3.916667e+01,6.808251e+01,5.694683e+01,1.649712e+01,1.000000e-05,1.278083e-10
3.933333e+01,6.841831e+01,5.732288e+01,1.675558e+01,1.000000e-05,1.830449e-10
3.950000e+01,6.883575e+01,5.772131e+01,1.692569e+01,1.000000e-05,2.252761e-10
3.966667e+01,6.914718e+01,5.791949e+01,1.717770e+01,1.000000e-05,1.663747e-10
3.983333e+01,6.958084e+01,5.828928e+01,1.717770e+01,1.000000e-05,2.294612e-10
4.000000e+01,6.986845e+01,5.865673e+01,1.758969e+01,1.000000e-05,1.507403e-10
4.016667e+01,7.013446e+01,5.899762e+01,1.758969e+01,1.000000e-05,1.378712e-10
4.033333e+01,7.046048e+01,5.955341e+01,1.775181e+01,1.000000e-05,1.672927e-10
4.050000e+01,7.078500e+01,5.981740e+01,1.791246e+01,1.000000e-05,1.648993e-10
4.066667e+01,7.112818e+01,6.015171e+01,1.822952e+01,1.000000e-05,1.726610e-10
4.083333e+01,7.146971e+01,6.043679e+01,1.869503e+01,1.000000e-05,1.701685e-10
4.100000e+01,7.182955e+01,6.074412e+01,1.907428e+01,1.000000e-05,1.776254e-10
4.116667e+01,7.228676e+01,6.112025e+01,1.929825e+01,1.000000e-05,2.239348e-10
4.133333e+01,7.270169e+01,6.142416e+01,1.951966e+01,1.000000e-05,2.018679e-10
4.150000e+01,7.313386e+01,6.156392e+01,1.966587e+01,1.000000e-05,2.088403e-10
4.166667e+01,7.354401e+01,6.205060e+01,1.995509e+01,1.000000e-05,1.969003e-10
4.183333e+01,7.391314e+01,6.241885e+01,2.024018e+01,1.000000e-05,1.759634e-10
4.200000e+01,7.424186e+01,6.273930e+01,2.038123e+01,1.000000e-05,1.554954e-10
4.216667e+01,7.460754e+01,6.312623e+01,2.066043e+01,1.000000e-05,1.717285e-10
4.233333e+01,7.493321e+01,6.335274e+01,2.107231e+01,1.000000e-05,1.517992e-10
4.250000e+01,7.521940e+01,6.378088e+01,2.154288e+01,1.000000e-05,1.323486e-10
4.266667e+01,7.554244e+01,6.398268e+01,2.193820e+01,1.000000e-05,1.483327e-10
4.283333e+01,7.592072e+01,6.438439e+01,2.213321e+01,1.000000e-05,1.726713e-10
4.300000e+01,7.631590e+01,6.469511e+01,2.226227e+01,1.000000e-05,1.794718e-10
4.316667e+01,7.667168e+01,6.515840e+01,2.270819e+01,1.000000e-05,1.607043e-10
4.333333e+01,7.700723e+01,6.559659e+01,2.295912e+01,1.000000e-05,1.505937e-10
4.350000e+01,7.734132e+01,6.577105e+01,2.333045e+01,1.000000e-05,1.490341e-10
4.366667e+01,7.780295e+01,6.607525e+01,2.369596e+01,1.000000e-05,2.048691e-10
4.383333e+01,7.809696e+01,6.629168e+01,2.393654e+01,1.000000e-05,1.297747e-10
4.400000e+01,7.844467e+01,6.659349e+01,2.417472e+01,1.000000e-05,1.526392e-10
4.416667e+01,7.879085e+01,6.697955e+01,2.435182e+01,1.000000e-05,1.512061e-10
4.433333e+01,7.902683e+01,6.742715e+01,2.470223e+01,1.000000e-05,1.024782e-10
4.450000e+01,7.937047e+01,6.766042e+01,2.481793e+01,1.000000e-05,1.483733e-10
4.466667e+01,7.967667e+01,6.808251e+01,2.510485e+01,1.000000e-05,1.315731e-10
4.483333e+01,8.003542e+01,6.833452e+01,2.516184e+01,1.000000e-05,1.533819e-10
4.500000e+01,8.033909e+01,6.866908e+01,2.538853e+01,1.000000e-05,1.291825e-10
4.516667e+01,8.067714e+01,6.898126e+01,2.555723e+01,1.000000e-05,1.430135e-10
4.533333e+01,8.094302e+01,6.939532e+01,2.589132e+01,1.000000e-05,1.118231e-10
4.550000e+01,8.124330e+01,6.968369e+01,2.611168e+01,1.000000e-05,1.255487e-10
4.566667e+01,8.154247e+01,7.001181e+01,2.638454e+01,1.000000e-05,1.243673e-10
4.583333e+01,8.185806e+01,7.029766e+01,2.660081e+01,1.000000e-05,1.304793e-10
4.600000e+01,8.210267e+01,7.064320e+01,2.686870e+01,1.000000e-05,1.005527e-10
4.616667e+01,8.236395e+01,7.088610e+01,2.702816e+01,1.000000e-05,1.067710e-10
4.633333e+01,8.269372e+01,7.114831e+01,2.729185e+01,1.000000e-05,1.340788e-10
4.650000e+01,8.288404e+01,7.134935e+01,2.750099e+01,1.000000e-05,7.693874e-11
4.666667e+01,8.310840e+01,7.172978e+01,2.755302e+01,1.000000e-05,9.013439e-11
4.683333e+01,8.341806e+01,7.190928e+01,2.796583e+01,1.000000e-05,1.237639e-10
4.700000e+01,8.376078e+01,7.238577e+01,2.816996e+01,1.000000e-05,1.363340e-10
4.716667e+01,8.413616e+01,7.264256e+01,2.847341e+01,1.000000e-05,1.487725e-10
4.733333e+01,8.456071e+01,7.303586e+01,2.897211e+01,1.000000e-05,1.677064e-10
4.750000e+01,8.484819e+01,7.332945e+01,2.926725e+01,1.000000e-05,1.131343e-10
4.766667e+01,8.518515e+01,7.368022e+01,2.931615e+01,1.000000e-05,1.321330e-10
4.783333e+01,8.560450e+01,7.399062e+01,2.951094e+01,1.000000e-05,1.640554e-10
4.800000e+01,8.585512e+01,7.420326e+01,2.970446e+01,1.000000e-05,9.768473e-11
4.816667e+01,8.632101e+01,7.456913e+01,3.004012e+01,1.000000e-05,1.810024e-10
