Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207059e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109374e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,3.014161e-05,9.999644e-01,1.000000e+00,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787345e-06
1.850000e+01,2.921434e-05,9.999644e-01,1.000000e+00,8.033591e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247200e-06
1.866667e+01,2.831187e-05,9.999643e-01,1.000000e+00,8.808284e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750739e-06
1.883333e+01,2.743408e-05,9.999643e-01,1.000000e+00,9.656003e-06,1.982172e-04,2.140878e-05,5.083348e-06,6.302277e-06
1.900000e+01,2.658074e-05,9.999643e-01,1.000000e+00,1.058395e-05,2.168225e-04,2.345033e-05,5.570938e-06,6.906536e-06
1.916667e+01,2.575155e-05,9.999643e-01,1.000000e+00,1.160003e-05,2.372456e-04,2.569146e-05,6.105132e-06,7.568685e-06
1.933333e+01,2.494614e-05,9.999643e-01,1.000000e+00,1.271294e-05,2.596580e-04,2.815097e-05,6.690509e-06,8.294382e-06
1.950000e+01,2.416410e-05,9.999643e-01,1.000000e+00,1.393218e-05,2.842485e-04,3.084951e-05,7.332073e-06,9.089813e-06
1.966667e+01,2.340500e-05,9.999643e-01,1.000000e+00,1.526819e-05,3.112246e-04,3.380975e-05,8.035295e-06,9.961753e-06
1.983333e+01,2.266836e-05,9.999643e-01,1.000000e+00,1.673236e-05,3.408146e-04,3.705658e-05,8.806162e-06,1.091761e-05
2.000000e+01,2.195373e-05,9.999643e-01,1.000000e+00,1.833718e-05,3.732690e-04,4.061732e-05,9.651225e-06,1.196552e-05
2.016667e+01,2.126056e-05,9.999642e-01,1.000000e+00,2.009631e-05,4.088630e-04,4.452197e-05,1.057766e-05,1.311435e-05
2.033333e+01,1.193221e-10,1.000000e+00,9.999641e-01,2.202470e-05,4.455178e-04,4.879547e-05,1.158917e-05,1.437272e-05
2.050000e+01,1.770229e-10,1.000000e+00,9.999641e-01,2.248534e-05,4.884382e-04,5.349108e-05,1.270292e-05,1.575384e-05
2.066667e+01,2.429764e-10,1.000000e+00,9.999641e-01,2.465757e-05,5.354875e-04,5.863917e-05,1.392394e-05,1.726797e-05
2.083333e+01,3.223384e-10,1.000000e+00,9.999641e-01,2.704075e-05,5.870649e-04,6.428321e-05,1.526256e-05,1.892791e-05
2.100000e+01,4.246525e-10,1.000000e+00,9.999641e-01,2.965516e-05,6.436076e-04,7.047091e-05,1.673010e-05,2.074772e-05
2.116667e+01,5.649400e-10,1.000000e+00,9.999641e-01,3.252301e-05,7.055947e-04,7.725459e-05,1.833898e-05,2.274281e-05
2.133333e+01,7.217667e-10,1.000000e+00,9.999641e-01,3.566872e-05,7.735509e-04,8.469162e-05,2.010282e-05,2.493005e-05
2.150000e+01,9.240148e-10,1.000000e+00,9.999641e-01,3.911911e-05,8.480514e-04,9.284491e-05,2.203654e-05,2.732795e-05
2.166667e+01,1.195421e-09,1.000000e+00,9.999641e-01,4.290366e-05,9.297263e-04,1.017834e-04,2.415651e-05,2.995679e-05
2.183333e+01,1.513071e-09,1.000000e+00,9.999641e-01,4.705466e-05,1.019266e-03,1.115828e-04,2.648065e-05,3.283883e-05
2.200000e+01,1.907090e-09,1.000000e+00,9.999641e-01,5.160755e-05,1.117427e-03,1.223259e-04,2.902864e-05,3.599844e-05
2.216667e+01,2.402765e-09,1.000000e+00,9.999641e-01,5.660123e-05,1.225040e-03,1.341036e-04,3.182202e-05,3.946236e-05
2.233333e+01,3.022426e-09,1.000000e+00,9.999641e-01,6.207832e-05,1.343011e-03,1.470154e-04,3.488443e-05,4.325988e-05
2.250000e+01,3.800174e-09,1.000000e+00,9.999641e-01,6.808559e-05,1.472336e-03,1.611705e-04,3.824176e-05,4.742313e-05
2.266667e+01,4.760076e-09,1.000000e+00,9.999641e-01,7.467432e-05,1.614107e-03,1.766885e-04,4.192243e-05,5.198732e-05
2.283333e+01,5.972425e-09,1.000000e+00,9.999641e-01,8.190075e-05,1.769516e-03,1.937004e-04,4.595754e-05,5.699105e-05
2.300000e+01,7.487969e-09,1.000000e+00,9.999641e-01,8.982653e-05,1.939872e-03,2.123499e-04,5.038121e-05,6.247662e-05
2.316667e+01,9.382512e-09,1.000000e+00,9.999641e-01,9.851930e-05,2.126607e-03,2.327944e-04,5.523084e-05,6.849041e-05
2.333333e+01,1.173843e-08,1.000000e+00,9.999641e-01,1.080532e-04,2.331291e-03,2.552061e-04,6.054740e-05,7.508323e-05
2.350000e+01,1.468031e-08,1.000000e+00,9.999641e-01,1.185096e-04,2.555641e-03,2.797741e-04,6.637581e-05,8.231078e-05
2.366667e+01,1.837319e-08,1.000000e+00,9.999641e-01,1.299775e-04,2.801537e-03,3.067052e-04,7.276528e-05,9.023410e-05
2.383333e+01,2.298619e-08,1.000000e+00,9.999641e-01,1.425547e-04,3.071037e-03,3.362261e-04,7.976975e-05,9.892008e-05
2.400000e+01,2.875232e-08,1.000000e+00,9.999641e-01,1.563484e-04,3.366395e-03,3.685849e-04,8.744830e-05,1.084420e-04
2.416667e+01,3.595968e-08,1.000000e+00,9.999641e-01,1.714760e-04,3.690074e-03,4.040534e-04,9.586568e-05,1.188802e-04
2.433333e+01,4.495901e-08,1.000000e+00,9.999641e-01,1.880663e-04,4.044771e-03,4.429293e-04,1.050928e-04,1.303225e-04
2.450000e+01,5.621026e-08,1.000000e+00,9.999641e-01,2.062603e-04,4.433434e-03,4.855382e-04,1.152075e-04,1.428655e-04
2.466667e+01,7.027886e-08,1.000000e+00,9.999641e-01,2.262127e-04,4.859288e-03,5.322368e-04,1.262946e-04,1.566145e-04
2.483333e+01,8.785892e-08,1.000000e+00,9.999641e-01,2.480931e-04,5.325857e-03,5.834153e-04,1.384476e-04,1.716853e-04
2.500000e+01,1.098300e-07,9.999999e-01,9.999641e-01,2.720871e-04,5.836992e-03,6.395007e-04,1.517684e-04,1.882043e-04
2.516667e+01,1.372787e-07,9.999999e-01,9.999641e-01,2.983982e-04,6.396901e-03,7.009599e-04,1.663688e-04,2.063101e-04
2.533333e+01,1.715775e-07,9.999999e-01,9.999641e-01,3.272493e-04,7.010178e-03,7.683038e-04,1.823712e-04,2.261544e-04
2.550000e+01,2.144505e-07,9.999999e-01,9.999641e-01,3.588846e-04,7.681837e-03,8.420907e-04,1.999094e-04,2.479032e-04
2.566667e+01,2.680167e-07,9.999999e-01,9.999641e-01,3.935714e-04,8.417351e-03,9.229311e-04,2.191299e-04,2.717379e-04
2.583333e+01,3.349472e-07,9.999998e-01,9.999641e-01,4.316026e-04,9.222686e-03,1.011492e-03,2.401930e-04,2.978573e-04
2.600000e+01,4.185684e-07,9.999998e-01,9.999641e-01,4.732984e-04,1.010435e-02,1.108501e-03,2.632741e-04,3.264785e-04
2.616667e+01,5.230330e-07,9.999998e-01,9.999641e-01,5.190098e-04,1.106941e-02,1.214753e-03,2.885649e-04,3.578386e-04
2.633333e+01,6.535470e-07,9.999997e-01,9.999641e-01,5.691202e-04,1.212560e-02,1.331117e-03,3.162748e-04,3.921970e-04
2.650000e+01,8.165679e-07,9.999996e-01,9.999641e-01,6.240494e-04,1.328128e-02,1.458537e-03,3.466328e-04,4.298367e-04
2.666667e+01,1.020204e-06,9.999995e-01,9.999641e-01,6.842560e-04,1.454558e-02,1.598045e-03,3.798889e-04,4.710662e-04
2.683333e+01,1.274514e-06,9.999994e-01,9.999641e-01,7.502411e-04,1.592838e-02,1.750764e-03,4.163159e-04,5.162222e-04
2.700000e+01,1.592083e-06,9.999992e-01,9.999641e-01,8.225522e-04,1.744042e-02,1.917913e-03,4.562114e-04,5.656713e-04
2.716667e+01,1.988597e-06,9.999991e-01,9.999641e-01,9.017863e-04,1.909329e-02,2.100821e-03,4.998999e-04,6.198121e-04
2.733333e+01,2.483603e-06,9.999988e-01,9.999641e-01,9.885949e-04,2.089958e-02,2.300929e-03,5.477348e-04,6.790775e-04
2.750000e+01,3.101481e-06,9.999985e-01,9.999641e-01,1.083687e-03,2.287283e-02,2.519798e-03,6.001003e-04,7.439374e-04
2.766667e+01,3.872577e-06,9.999982e-01,9.999641e-01,1.187835e-03,2.502765e-02,2.759119e-03,6.574143e-04,8.148997e-04
2.783333e+01,4.834685e-06,9.999977e-01,9.999641e-01,1.301876e-03,2.737974e-02,3.020717e-03,7.201301e-04,8.925131e-04
2.800000e+01,6.034833e-06,9.999971e-01,9.999641e-01,1.426721e-03,2.994594e-02,3.306562e-03,7.887384e-04,9.773674e-04
2.816667e+01,7.531514e-06,9.999964e-01,9.999641e-01,1.563353e-03,3.274424e-02,3.618764e-03,8.637704e-04,1.070095e-03
2.833333e+01,9.397377e-06,9.999955e-01,9.999641e-01,1.712834e-03,3.579378e-02,3.959589e-03,9.457981e-04,1.171370e-03
2.850000e+01,1.172266e-05,9.999944e-01,9.999641e-01,1.876307e-03,3.911486e-02,4.331453e-03,1.035436e-03,1.281906e-03
2.866667e+01,1.461926e-05,9.999930e-01,9.999641e-01,2.054996e-03,4.272883e-02,4.736916e-03,1.133344e-03,1.402454e-03
2.883333e+01,1.822577e-05,9.999913e-01,9.999641e-01,2.250206e-03,4.665806e-02,5.178681e-03,1.240221e-03,1.533793e-03
2.900000e+01,2.271364e-05,9.999892e-01,9.999641e-01,2.463316e-03,5.092573e-02,5.659569e-03,1.356812e-03,1.676722e-03
2.916667e+01,2.829450e-05,9.999865e-01,9.999641e-01,2.695778e-03,5.555562e-02,6.182495e-03,1.483898e-03,1.832043e-03
2.933333e+01,3.522909e-05,9.999831e-01,9.999641e-01,2.949097e-03,6.057177e-02,6.750436e-03,1.622291e-03,2.000543e-03
2.950000e+01,4.383784e-05,9.999790e-01,9.999641e-01,3.224813e-03,6.599799e-02,7.366369e-03,1.772826e-03,2.182955e-03
2.966667e+01,5.451333e-05,9.999739e-01,9.999641e-01,3.524471e-03,7.185727e-02,8.033194e-03,1.936348e-03,2.379924e-03
2.983333e+01,6.773468e-05,9.999675e-01,9.999641e-01,3.849575e-03,7.817093e-02,8.753633e-03,2.113689e-03,2.591949e-03
3.000000e+01,8.408415e-05,9.999596e-01,9.999641e-01,4.201528e-03,8.495755e-02,9.530089e-03,2.305641e-03,2.819309e-03
3.016667e+01,1.042655e-04,9.999498e-01,9.999641e-01,4.581548e-03,9.223161e-02,1.036446e-02,2.512926e-03,3.061972e-03
3.033333e+01,1.291236e-04,9.999378e-01,9.999641e-01,4.990563e-03,1.000018e-01,1.125792e-02,2.736138e-03,3.319471e-03
3.050000e+01,1.596652e-04,9.999230e-01,9.999641e-01,5.429065e-03,1.082689e-01,1.221060e-02,2.975693e-03,3.590767e-03
3.066667e+01,1.970778e-04,9.999048e-01,9.999641e-01,5.896923e-03,1.170233e-01,1.322128e-02,3.231747e-03,3.874085e-03
3.083333e+01,2.427466e-04,9.998825e-01,9.999641e-01,6.393161e-03,1.262422e-01,1.428693e-02,3.504105e-03,4.166704e-03
3.100000e+01,2.982638e-04,9.998553e-01,9.999641e-01,6.915687e-03,1.358862e-01,1.540225e-02,3.792118e-03,4.464793e-03
3.116667e+01,3.654280e-04,9.998223e-01,9.999641e-01,7.460962e-03,1.458962e-01,1.655917e-02,4.094562e-03,4.763196e-03
3.133333e+01,4.462282e-04,9.997825e-01,9.999641e-01,8.023667e-03,1.561895e-01,1.774632e-02,4.409514e-03,5.055291e-03
3.150000e+01,5.428051e-04,9.997348e-01,9.999641e-01,8.596331e-03,1.666578e-01,1.894857e-02,4.734233e-03,5.332939e-03
3.166667e+01,6.573871e-04,9.996779e-01,9.999641e-01,9.169004e-03,1.771643e-01,2.014675e-02,5.065070e-03,5.586542e-03
3.183333e+01,7.791879e-04,9.996176e-01,9.999283e-01,9.729026e-03,1.774320e-01,2.004996e-02,5.047779e-03,5.431962e-03
3.200000e+01,9.341789e-04,9.995400e-01,9.999283e-01,9.801351e-03,1.871050e-01,2.111710e-02,5.358818e-03,5.598630e-03
