Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00
9.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00
9.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00
9.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00
1.000000e+01,8.291860e+00,2.931615e+00,0.000000e+00
1.016667e+01,8.794845e+00,2.931615e+00,0.000000e+00
1.033333e+01,9.423824e+00,2.931615e+00,0.000000e+00
1.050000e+01,9.869287e+00,2.931615e+00,0.000000e+00
1.066667e+01,1.029549e+01,3.385138e+00,0.000000e+00
1.083333e+01,1.070474e+01,4.145930e+00,0.000000e+00
1.100000e+01,1.135410e+01,4.145930e+00,0.000000e+00
1.116667e+01,1.208736e+01,4.145930e+00,0.000000e+00
1.133333e+01,1.277861e+01,4.478116e+00,0.000000e+00
1.150000e+01,1.300087e+01,4.787307e+00,0.000000e+00
1.166667e+01,1.332730e+01,4.787307e+00,0.000000e+00
1.183333e+01,1.385427e+01,5.863230e+00,0.000000e+00
1.200000e+01,1.416105e+01,5.863230e+00,0.000000e+00
1.216667e+01,1.446131e+01,6.102643e+00,0.000000e+00
1.233333e+01,1.504388e+01,6.333012e+00,0.000000e+00
1.250000e+01,1.542004e+01,6.978640e+00,0.000000e+00
1.266667e+01,1.578723e+01,7.180961e+00,0.000000e+00
1.283333e+01,1.596766e+01,7.756324e+00,0.000000e+00
1.300000e+01,1.641006e+01,8.117275e+00,0.000000e+00
1.316667e+01,1.684085e+01,8.630441e+00,0.000000e+00
1.333333e+01,1.701011e+01,8.630441e+00,0.000000e+00
1.350000e+01,1.726088e+01,9.114762e+00,0.000000e+00
1.366667e+01,1.758969e+01,9.270581e+00,0.000000e+00
1.383333e+01,1.783232e+01,9.574615e+00,0.000000e+00
1.400000e+01,1.822952e+01,9.723067e+00,0.000000e+00
1.416667e+01,1.846375e+01,1.001337e+01,0.000000e+00
1.433333e+01,1.884765e+01,1.015541e+01,0.000000e+00
1.450000e+01,1.899904e+01,1.029549e+01,0.000000e+00
1.466667e+01,1.922389e+01,1.083773e+01,0.000000e+00
1.483333e+01,1.937233e+01,1.096910e+01,0.000000e+00
1.500000e+01,1.988318e+01,1.147956e+01,0.000000e+00
1.516667e+01,2.024018e+01,1.172646e+01,0.000000e+00
1.533333e+01,2.045139e+01,1.208736e+01,0.000000e+00
1.550000e+01,2.079863e+01,1.243779e+01,0.000000e+00
1.566667e+01,2.107231e+01,1.311058e+01,0.000000e+00
1.583333e+01,2.134248e+01,1.354055e+01,0.000000e+00
1.600000e+01,2.154288e+01,1.364593e+01,0.000000e+00
1.616667e+01,2.167546e+01,1.375049e+01,0.000000e+00
1.633333e+01,2.180722e+01,1.416105e+01,0.000000e+00
1.650000e+01,2.213321e+01,1.436192e+01,0.000000e+00
1.666667e+01,2.219783e+01,1.475547e+01,0.000000e+00
1.683333e+01,2.245446e+01,1.504388e+01,0.000000e+00
1.700000e+01,2.258168e+01,1.532686e+01,0.000000e+00
1.716667e+01,2.277118e+01,1.542004e+01,0.000000e+00
1.733333e+01,2.302142e+01,1.578723e+01,0.000000e+00
1.750000e+01,2.326897e+01,1.596766e+01,0.000000e+00
1.766667e+01,2.326897e+01,1.632254e+01,0.000000e+00
1.783333e+01,2.333045e+01,1.649712e+01,0.000000e+00
1.800000e+01,2.351392e+01,1.666987e+01,0.000000e+00
1.816667e+01,2.381655e+01,1.692569e+01,0.000000e+00
1.833333e+01,2.399630e+01,1.709411e+01,0.000000e+00
1.850000e+01,2.417472e+01,1.717770e+01,0.000000e+00
1.866667e+01,2.435182e+01,1.726088e+01,0.000000e+00
1.883333e+01,2.458598e+01,1.750807e+01,0.000000e+00
1.900000e+01,2.487558e+01,1.775181e+01,0.000000e+00
1.916667e+01,2.499048e+01,1.783232e+01,0.000000e+00
1.933333e+01,2.527544e+01,1.799225e+01,0.000000e+00
1.950000e+01,2.561321e+01,1.815078e+01,0.000000e+00
1.966667e+01,2.589132e+01,1.846375e+01,0.000000e+00
1.983333e+01,2.616648e+01,1.861826e+01,0.000000e+00
2.000000e+01,2.627573e+01,1.892349e+01,0.000000e+00
2.016667e+01,2.676186e+01,1.929825e+01,0.000000e+00
2.033333e+01,2.713394e+01,1.937233e+01,0.000000e+00
2.050000e+01,2.723932e+01,1.981101e+01,0.000000e+00
2.066667e+01,2.755302e+01,2.016928e+01,0.000000e+00
2.083333e+01,2.806808e+01,2.045139e+01,0.000000e+00
2.100000e+01,2.852368e+01,2.059099e+01,0.000000e+00
2.116667e+01,2.887306e+01,2.079863e+01,0.000000e+00
2.133333e+01,2.926725e+01,2.086739e+01,0.000000e+00
2.150000e+01,2.965620e+01,2.114018e+01,0.000000e+00
2.166667e+01,3.008776e+01,2.134248e+01,0.000000e+00
2.183333e+01,3.037206e+01,2.160927e+01,0.000000e+00
2.200000e+01,3.065372e+01,2.187281e+01,0.000000e+00
2.216667e+01,3.097909e+01,2.232652e+01,0.000000e+00
2.233333e+01,3.116350e+01,2.270819e+01,0.000000e+00
2.250000e+01,3.166506e+01,2.339177e+01,0.000000e+00
2.266667e+01,3.171027e+01,2.375633e+01,0.000000e+00
2.283333e+01,3.198014e+01,2.381655e+01,0.000000e+00
2.300000e+01,3.224777e+01,2.405592e+01,0.000000e+00
2.316667e+01,3.246910e+01,2.446918e+01,0.000000e+00
2.333333e+01,3.277645e+01,2.510485e+01,0.000000e+00
2.350000e+01,3.299424e+01,2.516184e+01,0.000000e+00
2.366667e+01,3.333974e+01,2.533205e+01,0.000000e+00
2.383333e+01,3.385138e+01,2.578044e+01,0.000000e+00
2.400000e+01,3.460465e+01,2.600173e+01,0.000000e+00
2.416667e+01,3.501613e+01,2.643877e+01,0.000000e+00
2.433333e+01,3.554394e+01,2.676186e+01,0.000000e+00
2.450000e+01,3.586489e+01,2.702816e+01,0.000000e+00
2.466667e+01,3.610373e+01,2.729185e+01,0.000000e+00
2.483333e+01,3.641974e+01,2.750099e+01,0.000000e+00
2.500000e+01,3.684983e+01,2.791456e+01,0.000000e+00
2.516667e+01,3.715950e+01,2.811906e+01,0.000000e+00
2.533333e+01,3.761922e+01,2.847341e+01,0.000000e+00
2.550000e+01,3.822358e+01,2.867393e+01,0.000000e+00
2.566667e+01,3.833584e+01,2.887306e+01,0.000000e+00
2.583333e+01,3.874467e+01,2.951094e+01,0.000000e+00
2.600000e+01,3.911262e+01,2.994460e+01,0.000000e+00
2.616667e+01,3.936814e+01,3.013533e+01,0.000000e+00
2.633333e+01,3.973033e+01,3.056012e+01,0.000000e+00
2.650000e+01,4.012495e+01,3.093282e+01,0.000000e+00
2.666667e+01,4.033857e+01,3.130108e+01,0.000000e+00
2.683333e+01,4.065690e+01,3.157446e+01,0.000000e+00
2.700000e+01,4.118198e+01,3.189044e+01,0.000000e+00
2.716667e+01,4.142473e+01,3.211423e+01,0.000000e+00
2.733333e+01,4.156282e+01,3.255721e+01,0.000000e+00
2.750000e+01,4.180336e+01,3.303762e+01,0.000000e+00
2.766667e+01,4.211062e+01,3.312422e+01,0.000000e+00
2.783333e+01,4.238187e+01,3.333974e+01,0.000000e+00
2.800000e+01,4.265139e+01,3.372419e+01,0.000000e+00
2.816667e+01,4.308577e+01,3.406229e+01,0.000000e+00
2.833333e+01,4.341695e+01,3.448025e+01,0.000000e+00
2.850000e+01,4.381106e+01,3.489320e+01,0.000000e+00
2.866667e+01,4.397423e+01,3.513864e+01,0.000000e+00
2.883333e+01,4.420165e+01,3.538238e+01,1.692569e+00
2.900000e+01,4.452453e+01,3.558422e+01,1.692569e+00
2.916667e+01,4.481314e+01,3.586489e+01,1.692569e+00
2.933333e+01,4.503633e+01,3.614338e+01,1.692569e+00
2.950000e+01,4.541639e+01,3.645905e+01,1.692569e+00
2.966667e+01,4.576200e+01,3.661586e+01,1.692569e+00
2.983333e+01,4.598059e+01,3.692749e+01,1.692569e+00
3.000000e+01,4.635290e+01,3.731337e+01,2.393654e+00
3.016667e+01,4.659946e+01,3.769530e+01,2.393654e+00
3.033333e+01,4.702783e+01,3.807339e+01,2.393654e+00
3.050000e+01,4.736169e+01,3.833584e+01,2.931615e+00
3.066667e+01,4.760303e+01,3.848501e+01,2.931615e+00
3.083333e+01,4.793288e+01,3.885542e+01,2.931615e+00
3.100000e+01,4.814161e+01,3.911262e+01,2.931615e+00
3.116667e+01,4.843823e+01,3.929531e+01,3.385138e+00
3.133333e+01,4.893837e+01,3.965815e+01,3.385138e+00
3.150000e+01,4.917196e+01,3.987428e+01,3.385138e+00
3.166667e+01,4.940446e+01,4.019628e+01,3.784699e+00
3.183333e+01,4.972236e+01,4.055106e+01,4.478116e+00
3.200000e+01,4.992361e+01,4.093778e+01,4.478116e+00
3.216667e+01,5.032369e+01,4.114718e+01,4.478116e+00
3.233333e+01,5.066410e+01,4.149383e+01,4.478116e+00
3.250000e+01,5.097415e+01,4.176909e+01,4.478116e+00
3.266667e+01,5.142179e+01,4.214462e+01,4.478116e+00
3.283333e+01,5.169959e+01,4.224646e+01,4.478116e+00
3.300000e+01,5.200347e+01,4.251684e+01,4.478116e+00
3.316667e+01,5.238767e+01,4.275202e+01,4.478116e+00
3.333333e+01,5.266038e+01,4.298592e+01,4.478116e+00
3.350000e+01,5.287754e+01,4.335091e+01,4.787307e+00
3.366667e+01,5.317468e+01,4.381106e+01,4.787307e+00
3.383333e+01,5.352372e+01,4.439566e+01,4.787307e+00
3.400000e+01,5.384391e+01,4.468510e+01,4.787307e+00
3.416667e+01,5.426788e+01,4.490892e+01,4.787307e+00
3.433333e+01,5.458370e+01,4.506812e+01,4.787307e+00
3.450000e+01,5.500197e+01,4.529005e+01,5.077706e+00
3.466667e+01,5.526179e+01,4.569936e+01,5.077706e+00
3.483333e+01,5.552038e+01,4.604285e+01,5.077706e+00
3.500000e+01,5.582912e+01,4.616712e+01,5.077706e+00
3.516667e+01,5.595725e+01,4.641467e+01,5.077706e+00
3.533333e+01,5.636533e+01,4.669159e+01,5.352372e+00
3.550000e+01,5.664418e+01,4.702783e+01,5.352372e+00
3.566667e+01,5.692167e+01,4.739193e+01,5.352372e+00
3.583333e+01,5.722284e+01,4.760303e+01,5.352372e+00
3.600000e+01,5.759710e+01,4.793288e+01,5.352372e+00
3.616667e+01,5.791949e+01,4.814161e+01,5.352372e+00
3.633333e+01,5.828928e+01,4.846779e+01,5.352372e+00
3.650000e+01,5.858342e+01,4.873305e+01,6.333012e+00
3.666667e+01,5.890042e+01,4.923019e+01,6.333012e+00
3.683333e+01,5.921572e+01,4.946241e+01,6.555291e+00
3.700000e+01,5.943303e+01,5.000961e+01,6.555291e+00
3.716667e+01,5.979345e+01,5.029522e+01,6.555291e+00
3.733333e+01,6.010407e+01,5.072061e+01,6.555291e+00
3.750000e+01,6.041309e+01,5.111446e+01,6.555291e+00
3.766667e+01,6.086191e+01,5.150529e+01,6.555291e+00
3.783333e+01,6.114368e+01,5.178265e+01,6.555291e+00
3.800000e+01,6.154065e+01,5.205853e+01,6.770275e+00
3.816667e+01,6.188879e+01,5.222336e+01,7.180961e+00
3.833333e+01,6.218895e+01,5.252420e+01,7.180961e+00
3.850000e+01,6.246473e+01,5.271475e+01,7.377736e+00
3.866667e+01,6.289892e+01,5.298578e+01,7.756324e+00
3.883333e+01,6.317160e+01,5.330920e+01,7.938851e+00
3.900000e+01,6.339794e+01,5.368405e+01,8.117275e+00
3.916667e+01,6.378088e+01,5.402981e+01,8.117275e+00
3.933333e+01,6.431761e+01,5.432065e+01,8.117275e+00
3.950000e+01,6.453993e+01,5.455745e+01,8.291860e+00
3.966667e+01,6.496025e+01,5.484550e+01,8.630441e+00
3.983333e+01,6.529017e+01,5.526179e+01,8.794845e+00
4.000000e+01,6.566207e+01,5.557196e+01,8.794845e+00
4.016667e+01,6.579283e+01,5.593165e+01,8.794845e+00
4.033333e+01,6.603188e+01,5.621265e+01,8.794845e+00
4.050000e+01,6.633488e+01,5.633992e+01,8.794845e+00
4.066667e+01,6.672243e+01,5.651761e+01,8.794845e+00
4.083333e+01,6.697955e+01,5.677048e+01,8.794845e+00
4.100000e+01,6.729956e+01,5.717276e+01,8.956232e+00
4.116667e+01,6.759688e+01,5.749753e+01,9.270581e+00
4.133333e+01,6.799830e+01,5.762196e+01,9.270581e+00
4.150000e+01,6.818763e+01,5.801833e+01,9.270581e+00
4.166667e+01,6.848109e+01,5.836295e+01,9.574615e+00
4.183333e+01,6.889815e+01,5.877870e+01,9.574615e+00
4.200000e+01,6.910574e+01,5.907041e+01,9.723067e+00
4.216667e+01,6.943659e+01,5.931240e+01,1.001337e+01
4.233333e+01,6.980692e+01,5.962552e+01,1.043369e+01
4.250000e+01,7.029766e+01,5.981740e+01,1.057009e+01
4.266667e+01,7.072426e+01,6.019932e+01,1.057009e+01
4.283333e+01,7.102741e+01,6.041309e+01,1.083773e+01
4.300000e+01,7.132927e+01,6.072054e+01,1.083773e+01
4.316667e+01,7.160986e+01,6.107336e+01,1.109892e+01
4.333333e+01,7.188935e+01,6.133081e+01,1.109892e+01
4.350000e+01,7.220745e+01,6.172657e+01,1.109892e+01
4.366667e+01,7.256364e+01,6.195819e+01,1.122723e+01
4.383333e+01,7.293773e+01,6.223500e+01,1.122723e+01
4.400000e+01,7.325128e+01,6.255639e+01,1.135410e+01
4.416667e+01,7.340755e+01,6.303541e+01,1.147956e+01
4.433333e+01,7.385498e+01,6.351081e+01,1.172646e+01
4.450000e+01,7.404867e+01,6.387065e+01,1.208736e+01
4.466667e+01,7.437679e+01,6.407217e+01,1.232209e+01
4.483333e+01,7.474181e+01,6.438439e+01,1.232209e+01
4.500000e+01,7.502873e+01,6.469511e+01,1.243779e+01
4.516667e+01,7.527651e+01,6.502637e+01,1.255243e+01
4.533333e+01,7.556140e+01,6.544356e+01,1.255243e+01
4.550000e+01,7.571290e+01,6.574927e+01,1.277861e+01
4.566667e+01,7.595844e+01,6.605357e+01,1.277861e+01
4.583333e+01,7.624078e+01,6.639963e+01,1.289022e+01
4.600000e+01,7.646590e+01,6.682968e+01,1.300087e+01
4.616667e+01,7.672771e+01,6.710774e+01,1.311058e+01
4.633333e+01,7.700723e+01,6.729956e+01,1.321938e+01
4.650000e+01,7.739686e+01,6.772390e+01,1.343435e+01
4.666667e+01,7.772927e+01,6.795616e+01,1.354055e+01
4.683333e+01,7.802356e+01,6.829258e+01,1.375049e+01
4.700000e+01,7.846293e+01,6.864822e+01,1.395728e+01
4.716667e+01,7.877267e+01,6.906427e+01,1.416105e+01
4.733333e+01,7.909930e+01,6.943659e+01,1.426184e+01
4.750000e+01,7.949669e+01,6.970425e+01,1.446131e+01
4.766667e+01,7.973059e+01,7.001181e+01,1.456003e+01
4.783333e+01,8.019633e+01,7.025690e+01,1.456003e+01
4.800000e+01,8.041038e+01,7.066348e+01,1.456003e+01
4.816667e+01,8.060609e+01,7.090631e+01,1.465808e+01
4.833333e+01,8.094302e+01,7.110803e+01,1.475547e+01
4.850000e+01,8.120803e+01,7.134935e+01,1.475547e+01
4.866667e+01,8.157760e+01,7.172978e+01,1.485223e+01
4.883333e+01,8.191054e+01,7.206846e+01,1.485223e+01
4.900000e+01,8.224212e+01,7.232638e+01,1.504388e+01
4.916667e+01,8.248560e+01,7.248464e+01,1.513880e+01
4.933333e+01,8.279758e+01,7.270169e+01,1.513880e+01
4.950000e+01,8.321175e+01,7.301625e+01,1.513880e+01
4.966667e+01,8.348671e+01,7.332945e+01,1.513880e+01
4.983333e+01,8.381207e+01,7.364133e+01,1.532686e+01
5.000000e+01,8.417020e+01,7.391314e+01,1.542004e+01
5.016667e+01,8.457765e+01,7.422257e+01,1.542004e+01
5.033333e+01,8.508420e+01,7.435753e+01,1.560471e+01
5.050000e+01,8.538670e+01,7.472265e+01,1.569624e+01
5.066667e+01,8.565468e+01,7.493321e+01,1.569624e+01
5.083333e+01,8.598849e+01,7.537159e+01,1.587770e+01
5.100000e+01,8.633760e+01,7.561824e+01,1.596766e+01
5.116667e+01,8.670182e+01,7.593958e+01,1.605712e+01
5.133333e+01,8.704807e+01,7.612797e+01,1.605712e+01
5.150000e+01,8.737656e+01,7.640968e+01,1.614608e+01
5.166667e+01,8.767114e+01,7.667168e+01,1.623455e+01
5.183333e+01,8.801358e+01,7.708160e+01,1.632254e+01
5.200000e+01,8.830603e+01,7.743386e+01,1.632254e+01
5.216667e+01,8.851665e+01,7.778454e+01,1.632254e+01
5.233333e+01,8.890418e+01,7.800520e+01,1.649712e+01
5.250000e+01,8.932210e+01,7.828016e+01,1.649712e+01
5.266667e+01,8.957831e+01,7.862706e+01,1.658372e+01
5.283333e+01,9.000902e+01,7.882720e+01,1.666987e+01
5.300000e+01,9.024741e+01,7.915361e+01,1.666987e+01
5.316667e+01,9.064334e+01,7.956874e+01,1.675558e+01
5.333333e+01,9.094309e+01,8.001752e+01,1.675558e+01
5.350000e+01,9.119475e+01,8.033909e+01,1.675558e+01
5.366667e+01,9.150835e+01,8.071264e+01,1.692569e+01
5.383333e+01,9.180528e+01,8.103145e+01,1.726088e+01
5.400000e+01,9.208570e+01,8.133141e+01,1.734367e+01
5.416667e+01,9.244277e+01,8.166535e+01,1.750807e+01
5.433333e+01,9.275215e+01,8.199793e+01,1.775181e+01
5.450000e+01,9.306050e+01,8.238134e+01,1.799225e+01
5.466667e+01,9.339851e+01,8.264174e+01,1.846375e+01
5.483333e+01,9.359767e+01,8.300492e+01,1.854116e+01
5.500000e+01,9.394900e+01,8.321175e+01,1.854116e+01
5.516667e+01,9.426863e+01,8.365811e+01,1.869503e+01
5.533333e+01,9.454175e+01,8.393162e+01,1.892349e+01
5.550000e+01,9.476874e+01,8.423825e+01,1.892349e+01
5.566667e+01,9.513080e+01,8.456071e+01,1.899904e+01
5.583333e+01,9.538642e+01,8.484819e+01,1.914923e+01
5.600000e+01,9.562639e+01,8.515152e+01,1.929825e+01
5.616667e+01,9.597029e+01,8.545377e+01,1.937233e+01
5.633333e+01,9.623857e+01,8.562123e+01,1.973857e+01
5.650000e+01,9.653579e+01,8.590516e+01,1.981101e+01
5.666667e+01,9.690603e+01,8.637077e+01,1.981101e+01
5.683333e+01,9.718647e+01,8.670182e+01,1.988318e+01
5.700000e+01,9.743670e+01,8.696576e+01,2.002674e+01
5.716667e+01,9.777423e+01,8.726173e+01,2.009814e+01
5.733333e+01,9.796450e+01,8.767114e+01,2.031083e+01
5.750000e+01,9.825650e+01,8.794845e+01,2.031083e+01
5.766667e+01,9.860575e+01,8.811117e+01,2.031083e+01
5.783333e+01,9.904058e+01,8.853283e+01,2.038123e+01
5.800000e+01,9.935825e+01,8.901689e+01,2.052131e+01
5.816667e+01,9.967491e+01,8.927398e+01,2.079863e+01
5.833333e+01,9.993325e+01,8.951433e+01,2.107231e+01
5.850000e+01,1.003052e+02,8.978595e+01,2.107231e+01
5.866667e+01,1.006189e+02,9.002493e+01,2.114018e+01
5.883333e+01,1.009884e+02,9.032673e+01,2.127526e+01
5.900000e+01,1.012999e+02,9.062753e+01,2.134248e+01
5.916667e+01,1.015400e+02,9.100607e+01,2.147629e+01
5.933333e+01,1.018780e+02,9.128894e+01,2.174144e+01
5.950000e+01,1.022149e+02,9.168037e+01,2.206840e+01
5.966667e+01,1.025926e+02,9.194559e+01,2.213321e+01
5.983333e+01,1.029132e+02,9.216344e+01,2.232652e+01
6.000000e+01,1.031079e+02,9.238077e+01,2.258168e+01
6.016667e+01,1.034546e+02,9.264398e+01,2.302142e+01
6.033333e+01,1.037449e+02,9.286019e+01,2.333045e+01
6.050000e+01,1.041033e+02,9.313743e+01,2.345292e+01
6.066667e+01,1.045016e+02,9.353644e+01,2.381655e+01
6.083333e+01,1.047753e+02,9.378114e+01,2.411539e+01
6.100000e+01,1.051438e+02,9.411656e+01,2.435182e+01
6.116667e+01,1.055246e+02,9.452659e+01,2.441057e+01
6.133333e+01,1.058498e+02,9.485938e+01,2.458598e+01
6.150000e+01,1.062011e+02,9.522110e+01,2.464417e+01
6.166667e+01,1.065512e+02,9.568629e+01,2.499048e+01
6.183333e+01,1.069002e+02,9.611943e+01,2.521871e+01
6.200000e+01,1.072613e+02,9.644672e+01,2.533205e+01
6.216667e+01,1.077410e+02,9.699468e+01,2.538853e+01
6.233333e+01,1.080861e+02,9.723067e+01,2.550112e+01
6.250000e+01,1.084698e+02,9.753955e+01,2.578044e+01
6.266667e+01,1.087599e+02,9.783282e+01,2.600173e+01
6.283333e+01,1.091412e+02,9.812520e+01,2.616648e+01
6.300000e+01,1.093509e+02,9.851855e+01,2.627573e+01
6.316667e+01,1.095995e+02,9.889585e+01,2.649289e+01
6.333333e+01,1.100560e+02,9.915622e+01,2.649289e+01
6.350000e+01,1.103809e+02,9.944472e+01,2.665460e+01
6.366667e+01,1.107178e+02,9.958865e+01,2.681533e+01
6.383333e+01,1.110021e+02,9.987590e+01,2.713394e+01
6.400000e+01,1.114399e+02,1.001909e+02,2.734429e+01
6.416667e+01,1.117608e+02,1.004337e+02,2.765680e+01
6.433333e+01,1.120169e+02,1.008038e+02,2.791456e+01
6.450000e+01,1.124380e+02,1.011301e+02,2.791456e+01
6.466667e+01,1.128830e+02,1.012858e+02,2.796583e+01
6.483333e+01,1.131239e+02,1.016246e+02,2.806808e+01
6.500000e+01,1.134652e+02,1.019623e+02,2.837262e+01
6.516667e+01,1.138056e+02,1.022849e+02,2.872384e+01
6.533333e+01,1.140570e+02,1.026763e+02,2.877367e+01
6.550000e+01,1.144332e+02,1.030523e+02,2.892263e+01
6.566667e+01,1.147082e+02,1.034130e+02,2.907082e+01
6.583333e+01,1.149826e+02,1.036344e+02,2.921827e+01
6.600000e+01,1.152812e+02,1.039794e+02,2.936497e+01
6.616667e+01,1.156410e+02,1.043644e+02,2.951094e+01
6.633333e+01,1.159626e+02,1.047070e+02,2.955944e+01
6.650000e+01,1.162587e+02,1.051029e+02,2.960786e+01
6.666667e+01,1.165540e+02,1.053887e+02,2.994460e+01
6.683333e+01,1.168853e+02,1.057144e+02,3.008776e+01
6.700000e+01,1.171913e+02,1.060661e+02,3.023024e+01
6.716667e+01,1.174233e+02,1.064705e+02,3.041919e+01
6.733333e+01,1.176183e+02,1.066990e+02,3.065372e+01
6.750000e+01,1.179102e+02,1.069403e+02,3.097909e+01
6.766667e+01,1.181651e+02,1.072747e+02,3.102530e+01
6.783333e+01,1.184677e+02,1.076080e+02,3.116350e+01
6.800000e+01,1.187576e+02,1.078872e+02,3.134681e+01
6.816667e+01,1.190948e+02,1.082583e+02,3.139247e+01
6.833333e+01,1.193951e+02,1.085490e+02,3.157446e+01
6.850000e+01,1.197904e+02,1.087994e+02,3.193532e+01
6.866667e+01,1.201366e+02,1.090624e+02,3.206960e+01
6.883333e+01,1.204462e+02,1.094557e+02,3.215881e+01
6.900000e+01,1.207432e+02,1.098737e+02,3.238075e+01
6.916667e+01,1.210394e+02,1.101601e+02,3.268893e+01
6.933333e+01,1.213703e+02,1.104458e+02,3.303762e+01
6.950000e+01,1.216885e+02,1.106660e+02,3.333974e+01
6.966667e+01,1.220529e+02,1.109504e+02,3.363914e+01
6.983333e+01,1.223927e+02,1.112341e+02,3.368169e+01
7.000000e+01,1.226266e+02,1.114913e+02,3.393590e+01
7.016667e+01,1.230347e+02,1.117480e+02,3.402021e+01
7.033333e+01,1.233835e+02,1.119785e+02,3.431367e+01
7.050000e+01,1.236271e+02,1.122468e+02,3.439706e+01
7.066667e+01,1.238933e+02,1.125654e+02,3.464602e+01
7.083333e+01,1.242166e+02,1.128450e+02,3.468734e+01
7.100000e+01,1.245735e+02,1.130732e+02,3.489320e+01
7.116667e+01,1.248721e+02,1.133895e+02,3.505702e+01
7.133333e+01,1.251357e+02,1.136418e+02,3.505702e+01
7.150000e+01,1.256041e+02,1.138811e+02,3.534187e+01
7.166667e+01,1.258889e+02,1.142076e+02,3.554394e+01
7.183333e+01,1.260708e+02,1.146333e+02,3.570478e+01
7.200000e+01,1.263885e+02,1.149951e+02,3.590481e+01
7.216667e+01,1.267733e+02,1.153309e+02,3.606403e+01
7.233333e+01,1.271118e+02,1.157029e+02,3.630156e+01
7.250000e+01,1.274045e+02,1.160120e+02,3.645905e+01
