Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,8.668467e-04,9.991314e-01,9.998924e-01,2.589570e+00,1.608325e+00,7.534693e+00,1.163666e+00,3.890282e-01,9.404641e-01
2.683333e+01,9.228865e-04,9.990530e-01,9.998924e-01,2.714799e+00,1.691723e+00,7.822154e+00,1.207749e+00,4.047359e-01,9.822234e-01
2.700000e+01,9.737464e-04,9.989770e-01,9.998566e-01,2.839645e+00,1.775535e+00,8.073330e+00,1.247513e+00,4.195929e-01,1.018918e+00
2.716667e+01,1.031118e-03,9.988915e-01,9.998566e-01,2.955502e+00,1.850940e+00,8.360301e+00,1.291555e+00,4.356575e-01,1.059442e+00
2.733333e+01,1.082463e-03,9.988096e-01,9.998207e-01,3.074272e+00,1.931376e+00,8.607834e+00,1.330602e+00,4.506276e-01,1.094200e+00
2.750000e+01,1.120534e-03,9.987448e-01,9.997131e-01,3.184220e+00,2.003695e+00,8.753862e+00,1.352173e+00,4.594422e-01,1.114986e+00
2.766667e+01,1.169353e-03,9.986603e-01,9.996773e-01,3.266143e+00,2.046958e+00,9.001581e+00,1.391528e+00,4.748255e-01,1.147037e+00
2.783333e+01,1.211651e-03,9.985851e-01,9.996056e-01,3.355926e+00,2.108184e+00,9.198341e+00,1.423458e+00,4.879844e-01,1.173142e+00
2.800000e+01,1.261949e-03,9.984998e-01,9.995697e-01,3.438641e+00,2.152937e+00,9.425966e+00,1.457833e+00,5.013151e-01,1.202664e+00
2.816667e+01,1.320539e-03,9.983989e-01,9.995697e-01,3.524372e+00,2.203403e+00,9.698295e+00,1.499332e+00,5.175150e-01,1.237335e+00
2.833333e+01,1.379418e-03,9.982951e-01,9.995697e-01,3.620349e+00,2.265888e+00,9.967583e+00,1.540258e+00,5.337197e-01,1.270987e+00
2.850000e+01,1.438443e-03,9.981885e-01,9.995697e-01,3.718864e+00,2.330820e+00,1.023371e+01,1.580542e+00,5.499016e-01,1.303554e+00
