Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,2.575118e-04,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,3.210015e-04,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,3.998140e-04,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,4.974756e-04,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,6.182349e-04,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,7.671645e-04,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,9.502535e-04,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,1.174481e-03,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,1.447832e-03,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,1.779265e-03,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,2.178582e-03,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,2.656175e-03,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,3.222639e-03,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936423e-07,9.999999e-01,1.000000e+00,3.888231e-03,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750569e-03
8.666667e+00,2.268644e-07,9.999999e-01,1.000000e+00,4.662352e-03,2.473235e-03,2.449964e-02,1.704074e-03,2.371184e-04,2.077287e-03
8.833333e+00,2.634890e-07,9.999998e-01,1.000000e+00,5.552848e-03,2.970250e-03,2.853772e-02,2.024836e-03,2.865698e-04,2.446326e-03
9.000000e+00,3.033127e-07,9.999998e-01,1.000000e+00,6.565454e-03,3.543723e-03,3.304919e-02,2.393579e-03,3.448746e-04,2.858192e-03
9.166667e+00,3.460392e-07,9.999998e-01,1.000000e+00,7.703451e-03,4.197997e-03,3.805776e-02,2.814874e-03,4.132358e-04,3.312394e-03
9.333333e+00,3.913012e-07,9.999997e-01,1.000000e+00,8.967367e-03,4.935892e-03,4.358436e-02,3.293343e-03,4.929452e-04,3.807626e-03
9.500000e+00,4.386862e-07,9.999997e-01,1.000000e+00,1.035517e-02,5.758469e-03,4.964642e-02,3.833611e-03,5.853793e-04,4.342063e-03
9.666667e+00,4.877617e-07,9.999996e-01,1.000000e+00,1.186283e-02,6.665081e-03,5.625746e-02,4.440248e-03,6.919940e-04,4.913320e-03
9.833333e+00,5.380983e-07,9.999996e-01,1.000000e+00,1.348455e-02,7.653676e-03,6.342684e-02,5.117720e-03,8.143175e-04,5.518935e-03
1.000000e+01,5.892873e-07,9.999995e-01,1.000000e+00,1.521362e-02,8.720915e-03,7.115987e-02,5.870334e-03,9.539429e-04,6.156507e-03
1.016667e+01,6.409523e-07,9.999995e-01,1.000000e+00,1.704307e-02,9.862700e-03,7.945822e-02,6.702202e-03,1.112518e-03,6.823910e-03
1.033333e+01,6.927553e-07,9.999994e-01,1.000000e+00,1.896630e-02,1.107457e-02,8.832065e-02,7.617209e-03,1.291738e-03,7.519324e-03
1.050000e+01,7.443999e-07,9.999993e-01,1.000000e+00,2.097738e-02,1.235214e-02,9.774382e-02,8.619007e-03,1.493331e-03,8.241381e-03
1.066667e+01,7.956301e-07,9.999992e-01,1.000000e+00,2.307146e-02,1.369134e-02,1.077232e-01,9.711018e-03,1.719054e-03,8.989147e-03
1.083333e+01,8.462285e-07,9.999992e-01,1.000000e+00,2.524488e-02,1.508868e-02,1.182540e-01,1.089645e-02,1.970682e-03,9.762168e-03
1.100000e+01,8.960123e-07,9.999991e-01,1.000000e+00,2.749533e-02,1.654143e-02,1.293317e-01,1.217833e-02,2.250001e-03,1.056031e-02
1.116667e+01,9.448304e-07,9.999990e-01,1.000000e+00,2.982160e-02,1.804768e-02,1.409532e-01,1.355955e-02,2.558802e-03,1.138400e-02
1.133333e+01,9.925585e-07,9.999989e-01,1.000000e+00,3.222391e-02,1.960626e-02,1.531166e-01,1.504288e-02,2.898879e-03,1.223384e-02
1.150000e+01,1.039096e-06,9.999988e-01,1.000000e+00,3.470341e-02,2.121697e-02,1.658223e-01,1.663106e-02,3.272024e-03,1.311077e-02
1.166667e+01,1.084363e-06,9.999987e-01,1.000000e+00,3.726221e-02,2.288023e-02,1.790728e-01,1.832681e-02,3.680028e-03,1.401602e-02
1.183333e+01,1.128298e-06,9.999986e-01,1.000000e+00,3.990331e-02,2.459717e-02,1.928728e-01,2.013287e-02,4.124687e-03,1.495102e-02
1.200000e+01,1.170853e-06,9.999984e-01,1.000000e+00,4.263046e-02,2.636953e-02,2.072294e-01,2.205209e-02,4.607790e-03,1.591742e-02
1.216667e+01,1.211993e-06,9.999983e-01,1.000000e+00,4.544809e-02,2.819960e-02,2.221520e-01,2.408740e-02,5.131138e-03,1.691704e-02
1.233333e+01,1.251696e-06,9.999982e-01,1.000000e+00,4.836120e-02,3.009015e-02,2.376521e-01,2.624188e-02,5.696540e-03,1.795198e-02
1.250000e+01,1.289946e-06,9.999981e-01,1.000000e+00,5.137553e-02,3.204438e-02,2.537434e-01,2.851878e-02,6.305821e-03,1.902416e-02
1.266667e+01,1.326738e-06,9.999979e-01,1.000000e+00,5.449681e-02,3.406597e-02,2.704413e-01,3.092153e-02,6.960827e-03,2.013601e-02
1.283333e+01,1.362072e-06,9.999978e-01,1.000000e+00,5.773165e-02,3.615871e-02,2.877630e-01,3.345376e-02,7.663428e-03,2.128991e-02
1.300000e+01,1.395954e-06,9.999977e-01,1.000000e+00,6.108695e-02,3.832691e-02,3.057273e-01,3.611929e-02,8.415529e-03,2.248838e-02
1.316667e+01,1.428394e-06,9.999975e-01,1.000000e+00,6.456997e-02,4.057512e-02,3.243541e-01,3.892221e-02,9.219072e-03,2.373408e-02
1.333333e+01,1.459408e-06,9.999974e-01,1.000000e+00,6.818836e-02,4.290815e-02,3.436647e-01,4.186679e-02,1.007604e-02,2.502976e-02
1.350000e+01,1.489014e-06,9.999972e-01,1.000000e+00,7.195009e-02,4.533109e-02,3.636811e-01,4.495756e-02,1.098848e-02,2.637843e-02
1.366667e+01,1.517233e-06,9.999971e-01,1.000000e+00,7.586371e-02,4.784924e-02,3.844263e-01,4.819925e-02,1.195847e-02,2.778307e-02
1.383333e+01,1.544088e-06,9.999969e-01,1.000000e+00,7.993798e-02,5.046828e-02,4.059238e-01,5.159682e-02,1.298817e-02,2.924640e-02
1.400000e+01,1.569606e-06,9.999968e-01,1.000000e+00,8.418128e-02,5.319407e-02,4.281975e-01,5.515545e-02,1.407980e-02,3.077218e-02
1.416667e+01,1.593812e-06,9.999966e-01,1.000000e+00,8.860362e-02,5.603230e-02,4.512719e-01,5.888054e-02,1.523564e-02,3.236361e-02
1.433333e+01,1.616735e-06,9.999965e-01,1.000000e+00,9.321477e-02,5.898955e-02,4.751715e-01,6.277767e-02,1.645805e-02,3.402415e-02
1.450000e+01,1.638403e-06,9.999963e-01,1.000000e+00,9.802480e-02,6.207237e-02,4.999210e-01,6.685264e-02,1.774946e-02,3.575739e-02
1.466667e+01,1.658849e-06,9.999962e-01,1.000000e+00,1.030442e-01,6.528753e-02,5.255451e-01,7.111142e-02,1.911239e-02,3.756704e-02
1.483333e+01,1.678101e-06,9.999960e-01,1.000000e+00,1.082837e-01,6.864204e-02,5.520685e-01,7.556020e-02,2.054944e-02,3.945697e-02
1.500000e+01,1.696192e-06,9.999959e-01,1.000000e+00,1.137545e-01,7.214313e-02,5.795159e-01,8.020530e-02,2.206327e-02,4.143116e-02
1.516667e+01,1.713151e-06,9.999957e-01,1.000000e+00,1.194684e-01,7.579835e-02,6.079118e-01,8.505321e-02,2.365667e-02,4.349357e-02
1.533333e+01,1.729011e-06,9.999955e-01,1.000000e+00,1.254369e-01,7.961545e-02,6.372806e-01,9.011058e-02,2.533247e-02,4.564845e-02
1.550000e+01,1.743802e-06,9.999954e-01,1.000000e+00,1.316725e-01,8.360235e-02,6.676467e-01,9.538422e-02,2.709361e-02,4.790011e-02
1.566667e+01,1.757556e-06,9.999952e-01,1.000000e+00,1.381876e-01,8.776728e-02,6.990340e-01,1.008811e-01,2.894312e-02,5.025308e-02
1.583333e+01,1.770302e-06,9.999951e-01,1.000000e+00,1.449955e-01,9.211871e-02,7.314667e-01,1.066083e-01,3.088411e-02,5.271161e-02
1.600000e+01,1.782071e-06,9.999949e-01,1.000000e+00,1.521089e-01,9.666543e-02,7.649683e-01,1.125730e-01,3.291978e-02,5.528051e-02
1.616667e+01,1.792894e-06,9.999947e-01,1.000000e+00,1.595417e-01,1.014162e-01,7.995626e-01,1.187827e-01,3.505341e-02,5.796448e-02
1.633333e+01,1.802824e-06,9.999946e-01,1.000000e+00,1.673078e-01,1.063802e-01,8.352730e-01,1.252447e-01,3.728840e-02,6.076854e-02
1.650000e+01,1.811850e-06,9.999944e-01,1.000000e+00,1.754216e-01,1.115667e-01,8.721227e-01,1.319668e-01,3.962820e-02,6.369751e-02
1.666667e+01,1.820022e-06,9.999942e-01,1.000000e+00,1.838976e-01,1.169856e-01,9.101346e-01,1.389566e-01,4.207638e-02,6.675660e-02
1.683333e+01,1.827377e-06,9.999941e-01,1.000000e+00,1.927509e-01,1.226466e-01,9.493316e-01,1.462221e-01,4.463656e-02,6.995099e-02
1.700000e+01,1.833927e-06,9.999939e-01,1.000000e+00,2.019968e-01,1.285598e-01,9.897361e-01,1.537711e-01,4.731249e-02,7.328594e-02
1.716667e+01,1.839698e-06,9.999938e-01,1.000000e+00,2.116507e-01,1.347355e-01,1.031370e+00,1.616117e-01,5.010797e-02,7.676673e-02
1.733333e+01,1.844719e-06,9.999936e-01,1.000000e+00,2.217284e-01,1.411842e-01,1.074256e+00,1.697521e-01,5.302691e-02,8.039884e-02
1.750000e+01,1.849030e-06,9.999934e-01,1.000000e+00,2.322460e-01,1.479165e-01,1.118416e+00,1.782006e-01,5.607329e-02,8.418802e-02
1.766667e+01,1.852647e-06,9.999933e-01,1.000000e+00,2.432200e-01,1.549432e-01,1.163869e+00,1.869656e-01,5.925117e-02,8.813988e-02
1.783333e+01,1.855586e-06,9.999931e-01,1.000000e+00,2.546673e-01,1.622756e-01,1.210638e+00,1.960554e-01,6.256471e-02,9.226020e-02
1.800000e+01,1.857899e-06,9.999930e-01,1.000000e+00,2.666049e-01,1.699249e-01,1.258743e+00,2.054787e-01,6.601814e-02,9.655500e-02
1.816667e+01,1.859582e-06,9.999928e-01,1.000000e+00,2.790502e-01,1.779026e-01,1.308203e+00,2.152440e-01,6.961576e-02,1.010301e-01
1.833333e+01,1.860671e-06,9.999927e-01,1.000000e+00,2.920209e-01,1.862207e-01,1.359039e+00,2.253600e-01,7.336196e-02,1.056917e-01
1.850000e+01,1.861181e-06,9.999925e-01,1.000000e+00,3.055348e-01,1.948908e-01,1.411270e+00,2.358356e-01,7.726120e-02,1.105457e-01
1.866667e+01,1.861152e-06,9.999923e-01,1.000000e+00,3.196100e-01,2.039251e-01,1.464915e+00,2.466795e-01,8.131803e-02,1.155984e-01
1.883333e+01,1.860596e-06,9.999922e-01,1.000000e+00,3.342646e-01,2.133359e-01,1.519993e+00,2.579008e-01,8.553704e-02,1.208565e-01
1.900000e+01,1.859556e-06,9.999920e-01,1.000000e+00,3.495178e-01,2.231353e-01,1.576523e+00,2.695083e-01,8.992292e-02,1.263265e-01
1.916667e+01,1.858038e-06,9.999919e-01,1.000000e+00,3.653893e-01,2.333364e-01,1.634522e+00,2.815110e-01,9.448043e-02,1.320144e-01
1.933333e+01,1.856077e-06,9.999917e-01,1.000000e+00,3.818975e-01,2.439523e-01,1.694008e+00,2.939183e-01,9.921439e-02,1.379270e-01
1.950000e+01,1.853689e-06,9.999916e-01,1.000000e+00,3.990620e-01,2.549957e-01,1.755001e+00,3.067391e-01,1.041297e-01,1.440710e-01
1.966667e+01,1.850905e-06,9.999914e-01,1.000000e+00,4.169025e-01,2.664797e-01,1.817517e+00,3.199827e-01,1.092313e-01,1.504532e-01
1.983333e+01,1.847741e-06,9.999913e-01,1.000000e+00,4.354390e-01,2.784176e-01,1.881575e+00,3.336586e-01,1.145242e-01,1.570803e-01
2.000000e+01,1.844237e-06,9.999911e-01,1.000000e+00,4.546916e-01,2.908231e-01,1.947190e+00,3.477759e-01,1.200134e-01,1.639593e-01
2.016667e+01,1.840439e-06,9.999910e-01,1.000000e+00,4.746810e-01,3.037097e-01,2.014380e+00,3.623442e-01,1.257042e-01,1.710975e-01
2.033333e+01,1.836357e-06,9.999908e-01,1.000000e+00,4.954281e-01,3.170913e-01,2.083162e+00,3.773728e-01,1.316018e-01,1.785017e-01
2.050000e+01,1.832019e-06,9.999907e-01,1.000000e+00,5.169539e-01,3.309822e-01,2.153553e+00,3.928715e-01,1.377114e-01,1.861791e-01
2.066667e+01,1.827471e-06,9.999906e-01,1.000000e+00,5.392795e-01,3.453965e-01,2.225569e+00,4.088496e-01,1.440382e-01,1.941371e-01
2.083333e+01,1.822748e-06,9.999904e-01,1.000000e+00,5.624264e-01,3.603486e-01,2.299227e+00,4.253170e-01,1.505878e-01,2.023829e-01
2.100000e+01,1.817921e-06,9.999903e-01,1.000000e+00,5.864165e-01,3.758530e-01,2.374543e+00,4.422833e-01,1.573655e-01,2.109243e-01
2.116667e+01,1.813004e-06,9.999901e-01,1.000000e+00,6.112721e-01,3.919244e-01,2.451533e+00,4.597583e-01,1.643769e-01,2.197687e-01
2.133333e+01,1.808076e-06,9.999900e-01,1.000000e+00,6.370154e-01,4.085780e-01,2.530214e+00,4.777518e-01,1.716274e-01,2.289238e-01
2.150000e+01,1.803182e-06,9.999899e-01,1.000000e+00,6.636692e-01,4.258288e-01,2.610602e+00,4.962736e-01,1.791227e-01,2.383974e-01
2.166667e+01,1.798399e-06,9.999897e-01,1.000000e+00,6.912567e-01,4.436922e-01,2.692715e+00,5.153339e-01,1.868684e-01,2.481975e-01
2.183333e+01,1.793812e-06,9.999896e-01,1.000000e+00,7.198011e-01,4.621838e-01,2.776568e+00,5.349425e-01,1.948702e-01,2.583321e-01
2.200000e+01,1.789507e-06,9.999894e-01,1.000000e+00,7.493263e-01,4.813195e-01,2.862179e+00,5.551096e-01,2.031340e-01,2.688095e-01
2.216667e+01,1.785572e-06,9.999893e-01,1.000000e+00,7.798567e-01,5.011153e-01,2.949567e+00,5.758454e-01,2.116653e-01,2.796381e-01
2.233333e+01,1.782146e-06,9.999892e-01,1.000000e+00,8.114167e-01,5.215877e-01,3.038748e+00,5.971601e-01,2.204703e-01,2.908264e-01
2.250000e+01,1.779343e-06,9.999890e-01,1.000000e+00,8.440318e-01,5.427533e-01,3.129743e+00,6.190641e-01,2.295547e-01,3.023831e-01
2.266667e+01,1.777329e-06,9.999889e-01,1.000000e+00,8.777274e-01,5.646290e-01,3.222571e+00,6.415678e-01,2.389244e-01,3.143173e-01
2.283333e+01,1.776268e-06,9.999888e-01,1.000000e+00,9.125301e-01,5.872322e-01,3.317252e+00,6.646820e-01,2.485856e-01,3.266382e-01
2.300000e+01,1.776379e-06,9.999887e-01,1.000000e+00,9.484669e-01,6.105808e-01,3.413809e+00,6.884172e-01,2.585443e-01,3.393554e-01
2.316667e+01,1.777872e-06,9.999885e-01,1.000000e+00,9.855656e-01,6.346928e-01,3.512264e+00,7.127844e-01,2.688067e-01,3.524785e-01
2.333333e+01,1.781025e-06,9.999884e-01,1.000000e+00,1.023855e+00,6.595871e-01,3.612643e+00,7.377946e-01,2.793788e-01,3.660178e-01
2.350000e+01,1.786144e-06,9.999883e-01,1.000000e+00,1.063364e+00,6.852829e-01,3.714972e+00,7.634591e-01,2.902670e-01,3.799839e-01
2.366667e+01,1.793581e-06,9.999881e-01,1.000000e+00,1.104124e+00,7.118000e-01,3.819280e+00,7.897892e-01,3.014776e-01,3.943877e-01
2.383333e+01,1.803735e-06,9.999880e-01,1.000000e+00,1.146168e+00,7.391592e-01,3.925598e+00,8.167966e-01,3.130169e-01,4.092409e-01
2.400000e+01,1.817080e-06,9.999879e-01,1.000000e+00,1.189527e+00,7.673817e-01,4.033961e+00,8.444932e-01,3.248915e-01,4.245554e-01
2.416667e+01,1.834144e-06,9.999877e-01,1.000000e+00,1.234238e+00,7.964901e-01,4.144406e+00,8.728914e-01,3.371078e-01,4.403442e-01
2.433333e+01,1.855558e-06,9.999876e-01,1.000000e+00,1.280337e+00,8.265075e-01,4.256974e+00,9.020036e-01,3.496724e-01,4.566207e-01
2.450000e+01,1.882020e-06,9.999875e-01,1.000000e+00,1.327862e+00,8.574586e-01,4.371711e+00,9.318429e-01,3.625921e-01,4.733993e-01
2.466667e+01,1.914345e-06,9.999873e-01,1.000000e+00,1.376856e+00,8.893692e-01,4.488669e+00,9.624226e-01,3.758737e-01,4.906954e-01
2.483333e+01,1.953468e-06,9.999872e-01,1.000000e+00,1.427362e+00,9.222669e-01,4.607903e+00,9.937568e-01,3.895241e-01,5.085255e-01
2.500000e+01,2.000439e-06,9.999870e-01,1.000000e+00,1.479427e+00,9.561807e-01,4.729476e+00,1.025860e+00,4.035503e-01,5.269072e-01
2.516667e+01,2.056494e-06,9.999869e-01,1.000000e+00,1.533101e+00,9.911417e-01,4.853458e+00,1.058747e+00,4.179596e-01,5.458599e-01
2.533333e+01,2.123010e-06,9.999867e-01,1.000000e+00,1.588440e+00,1.027183e+00,4.979926e+00,1.092434e+00,4.327592e-01,5.654042e-01
2.550000e+01,2.201540e-06,9.999865e-01,1.000000e+00,1.645500e+00,1.064342e+00,5.108966e+00,1.126937e+00,4.479567e-01,5.855626e-01
2.566667e+01,2.293861e-06,9.999864e-01,1.000000e+00,1.704347e+00,1.102655e+00,5.240673e+00,1.162275e+00,4.635598e-01,6.063595e-01
2.583333e+01,2.401975e-06,9.999862e-01,1.000000e+00,1.765049e+00,1.142166e+00,5.375150e+00,1.198465e+00,4.795764e-01,6.278216e-01
2.600000e+01,2.528096e-06,9.999860e-01,1.000000e+00,1.827681e+00,1.182920e+00,5.512512e+00,1.235527e+00,4.960146e-01,6.499777e-01
2.616667e+01,2.674692e-06,9.999857e-01,1.000000e+00,1.892324e+00,1.224966e+00,5.652883e+00,1.273482e+00,5.128827e-01,6.728595e-01
2.633333e+01,2.844502e-06,9.999855e-01,1.000000e+00,1.959068e+00,1.268357e+00,5.796394e+00,1.312352e+00,5.301895e-01,6.965008e-01
2.650000e+01,3.040517e-06,9.999853e-01,1.000000e+00,2.028009e+00,1.313153e+00,5.943187e+00,1.352159e+00,5.479438e-01,7.209388e-01
2.666667e+01,3.265942e-06,9.999850e-01,1.000000e+00,2.099251e+00,1.359416e+00,6.093412e+00,1.392930e+00,5.661551e-01,7.462131e-01
2.683333e+01,3.524238e-06,9.999847e-01,1.000000e+00,2.172906e+00,1.407216e+00,6.247224e+00,1.434688e+00,5.848328e-01,7.723660e-01
2.700000e+01,3.819024e-06,9.999844e-01,1.000000e+00,2.249095e+00,1.456626e+00,6.404780e+00,1.477463e+00,6.039872e-01,7.994425e-01
2.716667e+01,4.154053e-06,9.999840e-01,1.000000e+00,2.327947e+00,1.507726e+00,6.566241e+00,1.521281e+00,6.236284e-01,8.274899e-01
2.733333e+01,4.533110e-06,9.999836e-01,1.000000e+00,2.409597e+00,1.560601e+00,6.731766e+00,1.566173e+00,6.437675e-01,8.565570e-01
2.750000e+01,4.959945e-06,9.999832e-01,1.000000e+00,2.494186e+00,1.615341e+00,6.901511e+00,1.612168e+00,6.644157e-01,8.866936e-01
2.766667e+01,5.438188e-06,9.999827e-01,1.000000e+00,2.581861e+00,1.672040e+00,7.075626e+00,1.659299e+00,6.855845e-01,9.179495e-01
2.783333e+01,5.971259e-06,9.999821e-01,1.000000e+00,2.672769e+00,1.730795e+00,7.254252e+00,1.707598e+00,7.072863e-01,9.503745e-01
2.800000e+01,6.562252e-06,9.999815e-01,1.000000e+00,2.767057e+00,1.791707e+00,7.437520e+00,1.757096e+00,7.295334e-01,9.840160e-01
2.816667e+01,7.213853e-06,9.999809e-01,1.000000e+00,2.864871e+00,1.854874e+00,7.625547e+00,1.807828e+00,7.523388e-01,1.018919e+00
2.833333e+01,7.928342e-06,9.999801e-01,1.000000e+00,2.966348e+00,1.920395e+00,7.818434e+00,1.859825e+00,7.757159e-01,1.055126e+00
2.850000e+01,8.707502e-06,9.999793e-01,1.000000e+00,3.071620e+00,1.988365e+00,8.016267e+00,1.913120e+00,7.996783e-01,1.092675e+00
