Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647109e-03,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870545e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059361e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482928e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205447e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306707e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088603e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406719e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800456e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289083e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896653e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653215e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596301e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.772811e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.241342e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.075120e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136565e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.422727e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.780286e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.227091e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785440e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.483184e+00,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.355100e+00,8.486068e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444601e+00,1.061702e+00
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.805860e+00,1.328034e+00
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.506449e+00,1.660829e+00
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063060e+01,2.077269e+00
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.328323e+01,2.597835e+00
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.659493e+01,3.247268e+00
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.072800e+01,4.057264e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.588395e+01,5.067175e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.231245e+01,6.326321e+00
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.032221e+01,7.893873e+00
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.029387e+01,9.843403e+00
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.269519e+01,1.226643e+01
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.810408e+01,1.527112e+01
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.721274e+01,1.899284e+01
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.208643e+02,2.358847e+01
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.500707e+02,2.924753e+01
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.860347e+02,3.619117e+01
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.301696e+02,4.467555e+01
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.841229e+02,5.499055e+01
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.497618e+02,6.745926e+01
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.291562e+02,8.243016e+01
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.245717e+02,1.002670e+02
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,6.385284e+02,1.213286e+02
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.733714e+02,1.459601e+02
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.315306e+02,1.744657e+02
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.115239e+03,2.070894e+02
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.326471e+03,2.439997e+02
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.566823e+03,2.852761e+02
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.837422e+03,3.309137e+02
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.138882e+03,3.808247e+02
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,2.471291e+03,4.348557e+02
1.016667e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,2.834226e+03,4.928119e+02
1.033333e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,3.226735e+03,5.544749e+02
1.050000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,3.647505e+03,6.196273e+02
1.066667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,4.094882e+03,6.880725e+02
1.083333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,4.566922e+03,7.596467e+02
1.100000e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,5.061569e+03,8.342284e+02
1.116667e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,5.576575e+03,9.117471e+02
1.133333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,6.109703e+03,9.921853e+02
1.150000e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,6.659110e+03,1.075585e+03
1.166667e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,7.222257e+03,1.162038e+03
1.183333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,7.798249e+03,1.251687e+03
1.200000e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,8.384298e+03,1.344732e+03
1.216667e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,8.978567e+03,1.441423e+03
1.233333e+01,9.970598e-01,1.864534e-03,1.075693e-03,0.000000e+00,9.583215e+03,1.542065e+03
1.250000e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,1.019387e+04,1.647015e+03
1.266667e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,1.081139e+04,1.756703e+03
1.283333e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,1.143378e+04,1.871604e+03
1.300000e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.206090e+04,1.992267e+03
1.316667e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.269330e+04,2.119321e+03
1.333333e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.333199e+04,2.253473e+03
1.350000e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.397778e+04,2.395528e+03
1.366667e+01,9.958048e-01,2.545807e-03,1.649396e-03,0.000000e+00,1.463243e+04,2.546404e+03
