Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.245173e-06
9.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.234227e-07
9.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.391738e-07
1.000000e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.457192e-08
1.016667e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.286058e-07
1.033333e+01,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.922215e-07
1.050000e+01,9.869287e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.631857e-07
1.066667e+01,1.015541e+01,2.393654e+00,0.000000e+00,1.000000e-05,5.199765e-08
1.083333e+01,1.083773e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.051302e-07
1.100000e+01,1.096910e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.721883e-08
1.116667e+01,1.160367e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.131300e-08
1.133333e+01,1.266602e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.074482e-07
1.150000e+01,1.321938e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.045139e-08
1.166667e+01,1.354055e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.582335e-08
1.183333e+01,1.426184e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.187618e-08
1.200000e+01,1.465808e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.574282e-08
1.216667e+01,1.532686e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.945706e-08
1.233333e+01,1.560471e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.492893e-08
1.250000e+01,1.623455e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.099610e-08
1.266667e+01,1.658372e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.587527e-08
1.283333e+01,1.717770e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.507780e-08
1.300000e+01,1.742606e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.764392e-09
1.316667e+01,1.791246e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.785473e-08
1.333333e+01,1.838600e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.641982e-08
1.350000e+01,1.892349e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.771452e-08
1.366667e+01,1.914923e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.055699e-09
1.383333e+01,1.937233e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.589077e-09
1.400000e+01,1.973857e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.030281e-08
1.416667e+01,2.009814e+01,1.122723e+01,0.000000e+00,1.000000e-05,9.706923e-09
1.433333e+01,2.038123e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.345369e-09
1.450000e+01,2.072965e+01,1.208736e+01,0.000000e+00,1.000000e-05,8.717796e-09
1.466667e+01,2.114018e+01,1.243779e+01,1.692569e+00,1.000000e-05,9.968215e-09
1.483333e+01,2.160927e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.111852e-08
1.500000e+01,2.174144e+01,1.277861e+01,1.692569e+00,1.000000e-05,3.479269e-09
1.516667e+01,2.213321e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.143255e-08
1.533333e+01,2.239058e+01,1.343435e+01,1.692569e+00,1.000000e-05,8.346590e-09
1.550000e+01,2.258168e+01,1.364593e+01,1.692569e+00,1.000000e-05,6.854100e-09
1.566667e+01,2.289665e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.250613e-08
1.583333e+01,2.302142e+01,1.405953e+01,1.692569e+00,1.000000e-05,5.474329e-09
1.600000e+01,2.339177e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.796810e-08
1.616667e+01,2.345292e+01,1.446131e+01,1.692569e+00,1.000000e-05,3.274225e-09
1.633333e+01,2.375633e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.788961e-08
1.650000e+01,2.405592e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.952871e-08
1.666667e+01,2.441057e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.554707e-08
1.683333e+01,2.470223e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.315817e-08
1.700000e+01,2.493309e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.010347e-08
1.716667e+01,2.527544e+01,1.632254e+01,1.692569e+00,1.000000e-05,3.261039e-08
1.733333e+01,2.572482e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.679894e-08
1.750000e+01,2.583594e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.251829e-08
1.766667e+01,2.627573e+01,1.717770e+01,1.692569e+00,1.000000e-05,5.319960e-08
1.783333e+01,2.654690e+01,1.758969e+01,1.692569e+00,1.000000e-05,3.487784e-08
1.800000e+01,2.692195e+01,1.783232e+01,1.692569e+00,1.000000e-05,5.060965e-08
1.816667e+01,2.708110e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.215373e-08
1.833333e+01,2.723932e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.225219e-08
1.850000e+01,2.750099e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.654406e-08
1.866667e+01,2.770854e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.823251e-08
1.883333e+01,2.781174e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.330455e-08
1.900000e+01,2.796583e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.837276e-08
1.916667e+01,2.816996e+01,1.944613e+01,1.692569e+00,1.000000e-05,2.209503e-08
1.933333e+01,2.837262e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.961728e-08
1.950000e+01,2.862393e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.148306e-08
1.966667e+01,2.887306e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.859034e-08
1.983333e+01,2.926725e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.552638e-08
2.000000e+01,2.936497e+01,2.100423e+01,1.692569e+00,1.000000e-05,5.439725e-09
2.016667e+01,2.970446e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.615851e-08
2.033333e+01,2.989672e+01,2.193820e+01,1.692569e+00,1.000000e-05,7.811818e-09
2.050000e+01,3.008776e+01,2.226227e+01,1.692569e+00,1.000000e-05,6.578832e-09
2.066667e+01,3.013533e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.385069e-09
2.083333e+01,3.032486e+01,2.277118e+01,1.692569e+00,1.000000e-05,4.669691e-09
2.100000e+01,3.060696e+01,2.277118e+01,1.692569e+00,1.000000e-05,5.912307e-09
2.116667e+01,3.102530e+01,2.308356e+01,1.692569e+00,1.000000e-05,7.463721e-09
2.133333e+01,3.134681e+01,2.326897e+01,1.692569e+00,1.000000e-05,4.902004e-09
2.150000e+01,3.152906e+01,2.363544e+01,2.393654e+00,1.000000e-05,2.360551e-09
2.166667e+01,3.193532e+01,2.381655e+01,2.393654e+00,1.000000e-05,4.499411e-09
2.183333e+01,3.215881e+01,2.399630e+01,2.393654e+00,1.000000e-05,2.120492e-09
2.200000e+01,3.255721e+01,2.429293e+01,2.393654e+00,1.000000e-05,3.255673e-09
2.216667e+01,3.295080e+01,2.476015e+01,2.393654e+00,1.000000e-05,2.780799e-09
2.233333e+01,3.308095e+01,2.516184e+01,2.393654e+00,1.000000e-05,7.961644e-10
2.250000e+01,3.333974e+01,2.544489e+01,2.393654e+00,1.000000e-05,1.374673e-09
2.266667e+01,3.372419e+01,2.566908e+01,2.393654e+00,1.000000e-05,1.790021e-09
2.283333e+01,3.393590e+01,2.594659e+01,2.393654e+00,1.000000e-05,8.677013e-10
2.300000e+01,3.423008e+01,2.611168e+01,2.393654e+00,1.000000e-05,1.065238e-09
2.316667e+01,3.460465e+01,2.633019e+01,2.393654e+00,1.000000e-05,1.206968e-09
2.333333e+01,3.509785e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.425318e-09
2.350000e+01,3.546325e+01,2.676186e+01,2.393654e+00,1.000000e-05,9.471947e-10
2.366667e+01,3.578492e+01,2.713394e+01,2.393654e+00,1.000000e-05,7.501247e-10
2.383333e+01,3.594468e+01,2.739662e+01,2.931615e+00,1.000000e-05,3.357170e-10
2.400000e+01,3.649831e+01,2.755302e+01,2.931615e+00,1.000000e-05,1.056091e-09
2.416667e+01,3.681094e+01,2.781174e+01,2.931615e+00,1.000000e-05,5.452165e-10
2.433333e+01,3.708232e+01,2.806808e+01,2.931615e+00,1.000000e-05,4.329408e-10
2.450000e+01,3.750482e+01,2.852368e+01,2.931615e+00,1.000000e-05,6.201324e-10
2.466667e+01,3.807339e+01,2.882341e+01,3.385138e+00,1.000000e-05,7.727622e-10
2.483333e+01,3.844777e+01,2.926725e+01,3.784699e+00,1.000000e-05,4.722528e-10
2.500000e+01,3.892908e+01,2.951094e+01,4.145930e+00,1.000000e-05,5.652836e-10
2.516667e+01,3.929531e+01,2.975264e+01,4.145930e+00,1.000000e-05,4.010395e-10
2.533333e+01,3.976636e+01,3.018282e+01,4.145930e+00,1.000000e-05,4.834594e-10
2.550000e+01,4.008923e+01,3.065372e+01,5.077706e+00,1.000000e-05,3.112362e-10
2.566667e+01,4.037406e+01,3.065372e+01,5.077706e+00,1.000000e-05,2.577496e-10
2.583333e+01,4.076245e+01,3.097909e+01,5.077706e+00,1.000000e-05,3.327234e-10
2.600000e+01,4.125148e+01,3.120943e+01,5.352372e+00,1.000000e-05,3.983863e-10
2.616667e+01,4.163169e+01,3.152906e+01,5.352372e+00,1.000000e-05,2.950179e-10
2.633333e+01,4.194020e+01,3.189044e+01,5.863230e+00,1.000000e-05,2.282235e-10
2.650000e+01,4.217860e+01,3.229215e+01,6.102643e+00,1.000000e-05,1.678633e-10
2.666667e+01,4.255052e+01,3.282013e+01,6.102643e+00,1.000000e-05,2.505132e-10
2.683333e+01,4.281898e+01,3.316744e+01,6.555291e+00,1.000000e-05,1.734571e-10
2.700000e+01,4.321854e+01,3.355387e+01,6.770275e+00,1.000000e-05,2.480588e-10
2.716667e+01,4.351581e+01,3.397808e+01,7.180961e+00,1.000000e-05,1.777245e-10
2.733333e+01,4.387640e+01,3.448025e+01,7.569398e+00,1.000000e-05,2.079543e-10
2.750000e+01,4.439566e+01,3.476983e+01,7.756324e+00,1.000000e-05,2.899812e-10
2.766667e+01,4.468510e+01,3.501613e+01,7.938851e+00,1.000000e-05,1.564099e-10
2.783333e+01,4.490892e+01,3.517938e+01,8.462844e+00,1.000000e-05,1.168770e-10
2.800000e+01,4.522675e+01,3.538238e+01,8.794845e+00,1.000000e-05,1.607457e-10
2.816667e+01,4.573069e+01,3.562445e+01,8.956232e+00,1.000000e-05,2.485122e-10
2.833333e+01,4.607395e+01,3.586489e+01,9.723067e+00,1.000000e-05,1.654596e-10
2.850000e+01,4.629106e+01,3.602429e+01,1.015541e+01,1.000000e-05,1.020679e-10
2.866667e+01,4.666090e+01,3.669402e+01,1.043369e+01,1.000000e-05,1.702767e-10
2.883333e+01,4.721023e+01,3.688868e+01,1.070474e+01,1.000000e-05,2.492591e-10
2.900000e+01,4.757293e+01,3.723651e+01,1.122723e+01,1.000000e-05,1.622783e-10
2.916667e+01,4.796275e+01,3.739007e+01,1.147956e+01,1.000000e-05,1.718795e-10
2.933333e+01,4.840865e+01,3.765728e+01,1.208736e+01,1.000000e-05,1.943779e-10
2.950000e+01,4.893837e+01,3.803575e+01,1.232209e+01,1.000000e-05,2.286736e-10
2.966667e+01,4.911367e+01,3.822358e+01,1.255243e+01,1.000000e-05,7.495228e-11
2.983333e+01,4.957811e+01,3.859651e+01,1.255243e+01,1.000000e-05,1.966144e-10
3.000000e+01,4.980871e+01,3.892908e+01,1.311058e+01,1.000000e-05,9.665342e-11
3.016667e+01,5.018117e+01,3.918580e+01,1.385427e+01,1.000000e-05,1.541329e-10
3.033333e+01,5.043741e+01,3.962202e+01,1.436192e+01,1.000000e-05,1.048254e-10
3.050000e+01,5.069236e+01,3.980237e+01,1.475547e+01,1.000000e-05,1.032824e-10
3.066667e+01,5.105838e+01,4.001771e+01,1.523312e+01,1.000000e-05,1.473768e-10
3.083333e+01,5.136605e+01,4.044496e+01,1.542004e+01,1.000000e-05,1.233640e-10
3.100000e+01,5.164415e+01,4.083267e+01,1.596766e+01,1.000000e-05,1.111848e-10
3.116667e+01,5.186557e+01,4.125148e+01,1.614608e+01,1.000000e-05,8.816628e-11
3.133333e+01,5.230558e+01,4.156282e+01,1.658372e+01,1.000000e-05,1.752540e-10
3.150000e+01,5.257872e+01,4.197434e+01,1.692569e+01,1.000000e-05,1.086822e-10
3.166667e+01,5.274192e+01,4.224646e+01,1.742606e+01,1.000000e-05,6.473111e-11
3.183333e+01,5.312078e+01,4.271850e+01,1.783232e+01,1.000000e-05,1.499808e-10
3.200000e+01,5.341657e+01,4.288583e+01,1.791246e+01,1.000000e-05,1.172166e-10
3.216667e+01,5.371073e+01,4.344992e+01,1.830793e+01,1.000000e-05,1.166042e-10
3.233333e+01,5.402981e+01,4.358159e+01,1.884765e+01,1.000000e-05,1.264306e-10
3.250000e+01,5.442602e+01,4.377835e+01,1.922389e+01,1.000000e-05,1.572903e-10
3.266667e+01,5.487161e+01,4.410433e+01,1.944613e+01,1.000000e-05,1.779137e-10
3.283333e+01,5.520992e+01,4.465303e+01,1.966587e+01,1.000000e-05,1.358512e-10
3.300000e+01,5.536537e+01,4.494081e+01,1.981101e+01,1.000000e-05,6.251494e-11
3.316667e+01,5.559773e+01,4.532167e+01,1.995509e+01,1.000000e-05,9.348415e-11
3.333333e+01,5.580346e+01,4.557381e+01,2.031083e+01,1.000000e-05,8.276968e-11
3.350000e+01,5.593165e+01,4.604285e+01,2.066043e+01,1.000000e-05,5.146489e-11
3.366667e+01,5.603400e+01,4.647635e+01,2.114018e+01,1.000000e-05,4.100956e-11
3.383333e+01,5.649226e+01,4.687529e+01,2.134248e+01,1.000000e-05,1.841078e-10
3.400000e+01,5.682092e+01,4.721023e+01,2.180722e+01,1.000000e-05,1.327791e-10
3.416667e+01,5.722284e+01,4.769321e+01,2.193820e+01,1.000000e-05,1.628636e-10
3.433333e+01,5.752244e+01,4.799261e+01,2.206840e+01,1.000000e-05,1.217551e-10
3.450000e+01,5.779571e+01,4.820108e+01,2.232652e+01,1.000000e-05,1.111233e-10
3.466667e+01,5.824011e+01,4.843823e+01,2.245446e+01,1.000000e-05,1.806840e-10
3.483333e+01,5.865673e+01,4.870365e+01,2.277118e+01,1.000000e-05,1.696322e-10
3.500000e+01,5.892473e+01,4.896763e+01,2.302142e+01,1.000000e-05,1.089566e-10
3.516667e+01,5.923991e+01,4.960699e+01,2.320733e+01,1.000000e-05,1.278570e-10
3.533333e+01,5.950529e+01,4.986619e+01,2.339177e+01,1.000000e-05,1.074056e-10
3.550000e+01,5.984134e+01,5.009546e+01,2.363544e+01,1.000000e-05,1.355475e-10
3.566667e+01,6.008023e+01,5.038058e+01,2.381655e+01,1.000000e-05,9.596989e-11
3.583333e+01,6.034192e+01,5.094604e+01,2.399630e+01,1.000000e-05,1.046063e-10
3.600000e+01,6.062610e+01,5.117047e+01,2.411539e+01,1.000000e-05,1.129525e-10
3.616667e+01,6.112025e+01,5.150529e+01,2.429293e+01,1.000000e-05,1.954338e-10
3.633333e+01,6.165691e+01,5.169959e+01,2.458598e+01,1.000000e-05,2.113175e-10
3.650000e+01,6.193507e+01,5.197592e+01,2.470223e+01,1.000000e-05,1.087470e-10
3.666667e+01,6.223500e+01,5.219592e+01,2.499048e+01,1.000000e-05,1.162809e-10
3.683333e+01,6.257928e+01,5.244232e+01,2.521871e+01,1.000000e-05,1.322549e-10
3.700000e+01,6.298994e+01,5.266038e+01,2.538853e+01,1.000000e-05,1.564686e-10
3.716667e+01,6.337534e+01,5.312078e+01,2.566908e+01,1.000000e-05,1.455273e-10
3.733333e+01,6.362348e+01,5.341657e+01,2.594659e+01,1.000000e-05,9.265602e-11
3.750000e+01,6.378088e+01,5.352372e+01,2.605676e+01,1.000000e-05,5.804808e-11
3.766667e+01,6.398268e+01,5.384391e+01,2.616648e+01,1.000000e-05,7.348725e-11
3.783333e+01,6.429534e+01,5.410928e+01,2.654690e+01,1.000000e-05,1.124152e-10
3.800000e+01,6.478361e+01,5.439970e+01,2.660081e+01,1.000000e-05,1.735796e-10
3.816667e+01,6.511442e+01,5.474093e+01,2.681533e+01,1.000000e-05,1.163379e-10
3.833333e+01,6.529017e+01,5.502801e+01,2.702816e+01,1.000000e-05,6.086598e-11
3.850000e+01,6.561843e+01,5.536537e+01,2.718668e+01,1.000000e-05,1.119584e-10
3.866667e+01,6.601018e+01,5.567496e+01,2.723932e+01,1.000000e-05,1.316972e-10
3.883333e+01,6.648586e+01,5.595725e+01,2.744885e+01,1.000000e-05,1.577515e-10
3.900000e+01,6.682968e+01,5.618716e+01,2.776019e+01,1.000000e-05,1.122976e-10
3.916667e+01,6.725698e+01,5.644152e+01,2.806808e+01,1.000000e-05,1.373988e-10
3.933333e+01,6.751207e+01,5.687132e+01,2.832209e+01,1.000000e-05,8.074710e-11
3.950000e+01,6.787180e+01,5.717276e+01,2.862393e+01,1.000000e-05,1.120710e-10
3.966667e+01,6.846017e+01,5.749753e+01,2.902151e+01,1.000000e-05,1.809939e-10
3.983333e+01,6.875247e+01,5.779571e+01,2.946237e+01,1.000000e-05,8.870975e-11
4.000000e+01,6.914718e+01,5.814165e+01,2.965620e+01,1.000000e-05,1.181595e-10
4.016667e+01,6.953966e+01,5.853450e+01,2.999239e+01,1.000000e-05,1.161449e-10
4.033333e+01,6.980692e+01,5.894904e+01,3.037206e+01,1.000000e-05,7.807068e-11
4.050000e+01,7.011403e+01,5.938481e+01,3.079359e+01,1.000000e-05,8.854387e-11
4.066667e+01,7.046048e+01,5.979345e+01,3.088648e+01,1.000000e-05,9.866277e-11
4.083333e+01,7.070401e+01,6.005638e+01,3.116350e+01,1.000000e-05,6.853393e-11
4.100000e+01,7.092651e+01,6.046049e+01,3.134681e+01,1.000000e-05,6.173178e-11
4.116667e+01,7.120868e+01,6.074412e+01,3.152906e+01,1.000000e-05,7.722208e-11
4.133333e+01,7.166984e+01,6.109681e+01,3.180048e+01,1.000000e-05,1.245887e-10
4.150000e+01,7.188935e+01,6.140083e+01,3.215881e+01,1.000000e-05,5.846863e-11
4.166667e+01,7.214791e+01,6.179615e+01,3.268893e+01,1.000000e-05,6.785832e-11
4.183333e+01,7.252415e+01,6.216591e+01,3.282013e+01,1.000000e-05,9.748551e-11
4.200000e+01,7.272139e+01,6.244180e+01,3.325370e+01,1.000000e-05,5.047173e-11
4.216667e+01,7.317302e+01,6.264791e+01,3.359653e+01,1.000000e-05,1.141407e-10
4.233333e+01,7.342706e+01,6.287614e+01,3.402021e+01,1.000000e-05,6.350376e-11
4.250000e+01,7.391314e+01,6.323959e+01,3.431367e+01,1.000000e-05,1.203886e-10
4.266667e+01,7.428044e+01,6.351081e+01,3.485212e+01,1.000000e-05,9.028513e-11
4.283333e+01,7.454992e+01,6.375842e+01,3.517938e+01,1.000000e-05,6.563091e-11
4.300000e+01,7.493321e+01,6.411686e+01,3.550362e+01,1.000000e-05,9.267108e-11
4.316667e+01,7.527651e+01,6.433988e+01,3.578492e+01,1.000000e-05,8.248463e-11
4.333333e+01,7.573181e+01,6.458431e+01,3.641974e+01,1.000000e-05,1.088263e-10
4.350000e+01,7.599615e+01,6.487199e+01,3.661586e+01,1.000000e-05,6.278972e-11
4.366667e+01,7.639094e+01,6.513641e+01,3.688868e+01,1.000000e-05,9.341977e-11
4.383333e+01,7.665300e+01,6.546544e+01,3.727496e+01,1.000000e-05,6.173351e-11
4.400000e+01,7.711875e+01,6.572748e+01,3.746661e+01,1.000000e-05,1.092889e-10
4.416667e+01,7.743386e+01,6.611859e+01,3.780912e+01,1.000000e-05,7.369034e-11
4.433333e+01,7.802356e+01,6.650740e+01,3.803575e+01,1.000000e-05,1.374396e-10
4.450000e+01,7.837160e+01,6.687253e+01,3.826104e+01,1.000000e-05,8.082484e-11
4.466667e+01,7.871810e+01,6.717174e+01,3.867066e+01,1.000000e-05,8.000949e-11
4.483333e+01,7.899057e+01,6.749085e+01,3.911262e+01,1.000000e-05,6.252450e-11
4.500000e+01,7.935242e+01,6.795616e+01,3.947715e+01,1.000000e-05,8.259076e-11
4.516667e+01,7.982037e+01,6.833452e+01,3.983834e+01,1.000000e-05,1.065046e-10
4.533333e+01,8.008909e+01,6.864822e+01,4.016063e+01,1.000000e-05,6.091470e-11
4.550000e+01,8.032126e+01,6.893972e+01,4.037406e+01,1.000000e-05,5.236104e-11
4.566667e+01,8.053498e+01,6.935402e+01,4.065690e+01,1.000000e-05,4.794645e-11
4.583333e+01,8.085449e+01,6.970425e+01,4.104261e+01,1.000000e-05,7.135476e-11
4.600000e+01,8.111979e+01,7.007316e+01,4.128619e+01,1.000000e-05,5.900904e-11
4.616667e+01,8.148976e+01,7.050113e+01,4.156282e+01,1.000000e-05,8.207541e-11
4.633333e+01,8.187555e+01,7.086590e+01,4.190603e+01,1.000000e-05,8.539792e-11
4.650000e+01,8.218986e+01,7.116844e+01,4.231422e+01,1.000000e-05,6.939047e-11
4.666667e+01,8.252032e+01,7.142961e+01,4.285242e+01,1.000000e-05,7.278901e-11
4.683333e+01,8.279758e+01,7.168983e+01,4.338394e+01,1.000000e-05,6.095056e-11
4.700000e+01,8.314286e+01,7.202869e+01,4.371286e+01,1.000000e-05,7.589546e-11
4.716667e+01,8.341806e+01,7.226694e+01,4.400679e+01,1.000000e-05,6.056152e-11
4.733333e+01,8.386332e+01,7.270169e+01,4.449235e+01,1.000000e-05,9.815543e-11
4.750000e+01,8.417020e+01,7.283948e+01,4.481314e+01,1.000000e-05,6.773323e-11
4.766667e+01,8.445901e+01,7.319259e+01,4.522675e+01,1.000000e-05,6.386008e-11
4.783333e+01,8.486507e+01,7.338803e+01,4.554237e+01,1.000000e-05,9.004052e-11
4.800000e+01,8.528598e+01,7.369966e+01,4.588703e+01,1.000000e-05,9.365907e-11
4.816667e+01,8.558776e+01,7.400998e+01,4.619814e+01,1.000000e-05,6.731308e-11
