Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,4.517173e-04,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,5.605240e-04,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,6.942982e-04,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509579e-07,9.999995e-01,1.000000e+00,8.581336e-04,4.388850e-04,5.355631e-03,3.301280e-04,4.193076e-05,4.030249e-04
9.666667e+00,1.163277e-06,9.999994e-01,1.000000e+00,1.057842e-03,5.427180e-04,6.517209e-03,4.053645e-04,5.183086e-05,4.944374e-04
9.833333e+00,1.416550e-06,9.999993e-01,1.000000e+00,1.299906e-03,6.694246e-04,7.892801e-03,4.960224e-04,6.391618e-05,6.041055e-04
1.000000e+01,1.715893e-06,9.999991e-01,1.000000e+00,1.591350e-03,8.232089e-04,9.508436e-03,6.045788e-04,7.860315e-05,7.345518e-04
1.016667e+01,2.065983e-06,9.999989e-01,1.000000e+00,1.939488e-03,1.008662e-03,1.138963e-02,7.336822e-04,9.636241e-05,8.881762e-04
1.033333e+01,2.470644e-06,9.999987e-01,1.000000e+00,2.351547e-03,1.230619e-03,1.356066e-02,8.861044e-04,1.177179e-04,1.067033e-03
1.050000e+01,2.932410e-06,9.999984e-01,1.000000e+00,2.834113e-03,1.493931e-03,1.604387e-02,1.064685e-03,1.432438e-04,1.272637e-03
1.066667e+01,3.452127e-06,9.999981e-01,1.000000e+00,3.392578e-03,1.803135e-03,1.885925e-02,1.272269e-03,1.735592e-04,1.505661e-03
1.083333e+01,4.028701e-06,9.999977e-01,1.000000e+00,4.030366e-03,2.162096e-03,2.202396e-02,1.511649e-03,2.093210e-04,1.765756e-03
1.100000e+01,4.658992e-06,9.999973e-01,1.000000e+00,4.748311e-03,2.573528e-03,2.555197e-02,1.785508e-03,2.512162e-04,2.051341e-03
1.116667e+01,5.337953e-06,9.999968e-01,1.000000e+00,5.544028e-03,3.038569e-03,2.945370e-02,2.096366e-03,2.999524e-04,2.359697e-03
1.133333e+01,6.058929e-06,9.999963e-01,1.000000e+00,6.411810e-03,3.556358e-03,3.373555e-02,2.446539e-03,3.562504e-04,2.686949e-03
1.150000e+01,6.814147e-06,9.999957e-01,1.000000e+00,7.342552e-03,4.123889e-03,3.839958e-02,2.838101e-03,4.208364e-04,3.028383e-03
1.166667e+01,7.595155e-06,9.999950e-01,1.000000e+00,8.324274e-03,4.735920e-03,4.344320e-02,3.272860e-03,4.944368e-04,3.378758e-03
1.183333e+01,8.393394e-06,9.999943e-01,1.000000e+00,9.342876e-03,5.385217e-03,4.885925e-02,3.752341e-03,5.777753e-04,3.732695e-03
1.200000e+01,9.200578e-06,9.999935e-01,1.000000e+00,1.038312e-02,6.062982e-03,5.463633e-02,4.277787e-03,6.715718e-04,4.085065e-03
1.216667e+01,1.000905e-05,9.999927e-01,1.000000e+00,1.142975e-02,6.759438e-03,6.075949e-02,4.850175e-03,7.765443e-04,4.431310e-03
1.233333e+01,1.081185e-05,9.999918e-01,1.000000e+00,1.246845e-02,7.464519e-03,6.721128e-02,5.470248e-03,8.934121e-04,4.767712e-03
1.250000e+01,1.160299e-05,9.999909e-01,1.000000e+00,1.348678e-02,8.168532e-03,7.397304e-02,6.138570e-03,1.022902e-03,5.091594e-03
1.266667e+01,1.237719e-05,9.999900e-01,1.000000e+00,1.447490e-02,8.862775e-03,8.102621e-02,6.855592e-03,1.165757e-03,5.401317e-03
1.283333e+01,1.313014e-05,9.999890e-01,1.000000e+00,1.542583e-02,9.540049e-03,8.835376e-02,7.621731e-03,1.322740e-03,5.696354e-03
1.300000e+01,1.385817e-05,9.999881e-01,1.000000e+00,1.633571e-02,1.019494e-02,9.594139e-02,8.437461e-03,1.494648e-03,5.977163e-03
1.316667e+01,1.455836e-05,9.999871e-01,1.000000e+00,1.720375e-02,1.082402e-02,1.037786e-01,9.303398e-03,1.682318e-03,6.245231e-03
1.333333e+01,1.522832e-05,9.999861e-01,1.000000e+00,1.803216e-02,1.142589e-02,1.118596e-01,1.022039e-02,1.886637e-03,6.502906e-03
1.350000e+01,1.586611e-05,9.999851e-01,1.000000e+00,1.882595e-02,1.200116e-02,1.201838e-01,1.118958e-02,2.108548e-03,6.753187e-03
1.366667e+01,1.647024e-05,9.999841e-01,1.000000e+00,1.959240e-02,1.255237e-02,1.287563e-01,1.221253e-02,2.349058e-03,6.999675e-03
1.383333e+01,1.703952e-05,9.999832e-01,1.000000e+00,2.034081e-02,1.308369e-02,1.375879e-01,1.329121e-02,2.609246e-03,7.246386e-03
1.400000e+01,1.757304e-05,9.999822e-01,1.000000e+00,2.108204e-02,1.360073e-02,1.466952e-01,1.442808e-02,2.890268e-03,7.497815e-03
1.416667e+01,1.807012e-05,9.999813e-01,1.000000e+00,2.182841e-02,1.411026e-02,1.561001e-01,1.562611e-02,3.193359e-03,7.758468e-03
1.433333e+01,1.853022e-05,9.999804e-01,1.000000e+00,2.259291e-02,1.462016e-02,1.658297e-01,1.688881e-02,3.519840e-03,8.033069e-03
1.450000e+01,1.895300e-05,9.999795e-01,1.000000e+00,2.338916e-02,1.513887e-02,1.759155e-01,1.822020e-02,3.871121e-03,8.326451e-03
1.466667e+01,1.933820e-05,9.999787e-01,1.000000e+00,2.423125e-02,1.567536e-02,1.863929e-01,1.962483e-02,4.248700e-03,8.643303e-03
1.483333e+01,1.968573e-05,9.999779e-01,1.000000e+00,2.513320e-02,1.623900e-02,1.973007e-01,2.110776e-02,4.654170e-03,8.988352e-03
1.500000e+01,1.999556e-05,9.999771e-01,1.000000e+00,2.610910e-02,1.683921e-02,2.086802e-01,2.267450e-02,5.089221e-03,9.366195e-03
1.516667e+01,2.026779e-05,9.999763e-01,1.000000e+00,2.717279e-02,1.748551e-02,2.205744e-01,2.433101e-02,5.555636e-03,9.781321e-03
1.533333e+01,2.050262e-05,9.999756e-01,1.000000e+00,2.833788e-02,1.818731e-02,2.330278e-01,2.608364e-02,6.055301e-03,1.023810e-02
1.550000e+01,2.070034e-05,9.999749e-01,1.000000e+00,2.961762e-02,1.895391e-02,2.460853e-01,2.793913e-02,6.590199e-03,1.074076e-02
1.566667e+01,2.086137e-05,9.999743e-01,1.000000e+00,3.102493e-02,1.979438e-02,2.597921e-01,2.990447e-02,7.162418e-03,1.129343e-02
1.583333e+01,2.098621e-05,9.999737e-01,1.000000e+00,3.257235e-02,2.071759e-02,2.741929e-01,3.198696e-02,7.774149e-03,1.190013e-02
1.600000e+01,2.107555e-05,9.999731e-01,1.000000e+00,3.427210e-02,2.173218e-02,2.893319e-01,3.419409e-02,8.427683e-03,1.256480e-02
1.616667e+01,6.609681e-11,1.000000e+00,9.999641e-01,3.613614e-02,2.284656e-02,2.784533e-01,3.445454e-02,8.442104e-03,1.048828e-02
1.633333e+01,1.105732e-10,1.000000e+00,9.999641e-01,3.332397e-02,2.113022e-02,2.958278e-01,3.704029e-02,9.204258e-03,1.144769e-02
1.650000e+01,1.437917e-10,1.000000e+00,9.999641e-01,3.380385e-02,2.081742e-02,3.136464e-01,3.976928e-02,1.001653e-02,1.247079e-02
1.666667e+01,2.059694e-10,1.000000e+00,9.999641e-01,3.577607e-02,2.127958e-02,3.321033e-01,4.264293e-02,1.088119e-02,1.356060e-02
1.683333e+01,2.731486e-10,1.000000e+00,9.999641e-01,3.849029e-02,2.237438e-02,3.513952e-01,4.566643e-02,1.180051e-02,1.472008e-02
1.700000e+01,3.647765e-10,1.000000e+00,9.999641e-01,4.163660e-02,2.390716e-02,3.716658e-01,4.884776e-02,1.277687e-02,1.595226e-02
1.716667e+01,4.679602e-10,1.000000e+00,9.999641e-01,4.509015e-02,2.574945e-02,3.930092e-01,5.219649e-02,1.381284e-02,1.726036e-02
1.733333e+01,6.005043e-10,1.000000e+00,9.999641e-01,4.880408e-02,2.782767e-02,4.154842e-01,5.572290e-02,1.491116e-02,1.864783e-02
1.750000e+01,7.535953e-10,1.000000e+00,9.999641e-01,5.276471e-02,3.010278e-02,4.391278e-01,5.943736e-02,1.607481e-02,2.011839e-02
1.766667e+01,9.500760e-10,1.000000e+00,9.999641e-01,5.697272e-02,3.255612e-02,4.639639e-01,6.335010e-02,1.730694e-02,2.167604e-02
1.783333e+01,1.178087e-09,1.000000e+00,9.999641e-01,6.143531e-02,3.518075e-02,4.900092e-01,6.747105e-02,1.861089e-02,2.332498e-02
1.800000e+01,1.462756e-09,1.000000e+00,9.999641e-01,6.616279e-02,3.797651e-02,5.172772e-01,7.180976e-02,1.999015e-02,2.506967e-02
1.816667e+01,1.810432e-09,1.000000e+00,9.999641e-01,7.116720e-02,4.094717e-02,5.457793e-01,7.637554e-02,2.144837e-02,2.691475e-02
1.833333e+01,2.244130e-09,1.000000e+00,9.999641e-01,7.646164e-02,4.409886e-02,5.755270e-01,8.117738e-02,2.298928e-02,2.886504e-02
1.850000e+01,2.751917e-09,1.000000e+00,9.999641e-01,8.205992e-02,4.743919e-02,6.065320e-01,8.622406e-02,2.461676e-02,3.092550e-02
1.866667e+01,3.386330e-09,1.000000e+00,9.999641e-01,8.797646e-02,5.097673e-02,6.388065e-01,9.152418e-02,2.633478e-02,3.310125e-02
1.883333e+01,4.147353e-09,1.000000e+00,9.999641e-01,9.422615e-02,5.472071e-02,6.723637e-01,9.708625e-02,2.814737e-02,3.539751e-02
1.900000e+01,5.089732e-09,1.000000e+00,9.999641e-01,1.008243e-01,5.868088e-02,7.072173e-01,1.029187e-01,3.005866e-02,3.781963e-02
1.916667e+01,6.228201e-09,1.000000e+00,9.999641e-01,1.077865e-01,6.286733e-02,7.433820e-01,1.090298e-01,3.207287e-02,4.037305e-02
1.933333e+01,7.613823e-09,1.000000e+00,9.999641e-01,1.151289e-01,6.729052e-02,7.808728e-01,1.154280e-01,3.419425e-02,4.306331e-02
1.950000e+01,9.296364e-09,1.000000e+00,9.999641e-01,1.228677e-01,7.196115e-02,8.197054e-01,1.221215e-01,3.642715e-02,4.589605e-02
1.966667e+01,1.133905e-08,1.000000e+00,9.999641e-01,1.310195e-01,7.689016e-02,8.598961e-01,1.291189e-01,3.877597e-02,4.887698e-02
1.983333e+01,1.381525e-08,1.000000e+00,9.999641e-01,1.396012e-01,8.208873e-02,9.014610e-01,1.364285e-01,4.124517e-02,5.201192e-02
2.000000e+01,1.682593e-08,1.000000e+00,9.999641e-01,1.486300e-01,8.756823e-02,9.444169e-01,1.440588e-01,4.383927e-02,5.530677e-02
2.016667e+01,2.048727e-08,1.000000e+00,9.999641e-01,1.581232e-01,9.334024e-02,9.887805e-01,1.520182e-01,4.656286e-02,5.876750e-02
2.033333e+01,2.492426e-08,1.000000e+00,9.999641e-01,1.680985e-01,9.941653e-02,1.034569e+00,1.603155e-01,4.942056e-02,6.240017e-02
2.050000e+01,3.031834e-08,1.000000e+00,9.999641e-01,1.785738e-01,1.058090e-01,1.081798e+00,1.689591e-01,5.241707e-02,6.621094e-02
2.066667e+01,3.683969e-08,1.000000e+00,9.999641e-01,1.895672e-01,1.125299e-01,1.130485e+00,1.779579e-01,5.555715e-02,7.020603e-02
2.083333e+01,4.474801e-08,1.000000e+00,9.999641e-01,2.010972e-01,1.195915e-01,1.180648e+00,1.873207e-01,5.884559e-02,7.439178e-02
2.100000e+01,5.433877e-08,1.000000e+00,9.999641e-01,2.131825e-01,1.270062e-01,1.232302e+00,1.970562e-01,6.228725e-02,7.877459e-02
2.116667e+01,6.593733e-08,1.000000e+00,9.999641e-01,2.258419e-01,1.347868e-01,1.285465e+00,2.071734e-01,6.588706e-02,8.336097e-02
2.133333e+01,7.996547e-08,1.000000e+00,9.999641e-01,2.390947e-01,1.429462e-01,1.340153e+00,2.176812e-01,6.964998e-02,8.815752e-02
2.150000e+01,9.693404e-08,9.999999e-01,9.999641e-01,2.529604e-01,1.514974e-01,1.396383e+00,2.285888e-01,7.358102e-02,9.317094e-02
2.166667e+01,1.174456e-07,9.999999e-01,9.999641e-01,2.674588e-01,1.604536e-01,1.454172e+00,2.399051e-01,7.768527e-02,9.840806e-02
2.183333e+01,1.422305e-07,9.999999e-01,9.999641e-01,2.826100e-01,1.698283e-01,1.513538e+00,2.516396e-01,8.196785e-02,1.038758e-01
2.200000e+01,1.721636e-07,9.999999e-01,9.999641e-01,2.984343e-01,1.796352e-01,1.574498e+00,2.638013e-01,8.643393e-02,1.095812e-01
2.216667e+01,2.082859e-07,9.999999e-01,9.999641e-01,3.149527e-01,1.898883e-01,1.637070e+00,2.763997e-01,9.108876e-02,1.155315e-01
2.233333e+01,2.518623e-07,9.999999e-01,9.999641e-01,3.321862e-01,2.006016e-01,1.701272e+00,2.894442e-01,9.593761e-02,1.217339e-01
2.250000e+01,3.044068e-07,9.999998e-01,9.999641e-01,3.501564e-01,2.117895e-01,1.767123e+00,3.029443e-01,1.009858e-01,1.281960e-01
2.266667e+01,3.677285e-07,9.999998e-01,9.999641e-01,3.688853e-01,2.234667e-01,1.834644e+00,3.169097e-01,1.062388e-01,1.349255e-01
2.283333e+01,4.439942e-07,9.999998e-01,9.999641e-01,3.883956e-01,2.356482e-01,1.903855e+00,3.313502e-01,1.117019e-01,1.419302e-01
2.300000e+01,5.358043e-07,9.999997e-01,9.999641e-01,4.087102e-01,2.483493e-01,1.974778e+00,3.462757e-01,1.173807e-01,1.492183e-01
2.316667e+01,6.462602e-07,9.999996e-01,9.999641e-01,4.298529e-01,2.615857e-01,2.047437e+00,3.616961e-01,1.232808e-01,1.567981e-01
2.333333e+01,7.790845e-07,9.999996e-01,9.999641e-01,4.518482e-01,2.753734e-01,2.121856e+00,3.776216e-01,1.294077e-01,1.646782e-01
2.350000e+01,9.387144e-07,9.999995e-01,9.999641e-01,4.747213e-01,2.897290e-01,2.198063e+00,3.940627e-01,1.357671e-01,1.728678e-01
2.366667e+01,1.130452e-06,9.999994e-01,9.999641e-01,4.984984e-01,3.046696e-01,2.276088e+00,4.110299e-01,1.423647e-01,1.813762e-01
2.383333e+01,1.360595e-06,9.999992e-01,9.999641e-01,5.232069e-01,3.202129e-01,2.355962e+00,4.285339e-01,1.492064e-01,1.902132e-01
2.400000e+01,1.636665e-06,9.999991e-01,9.999641e-01,5.488753e-01,3.363774e-01,2.437724e+00,4.465858e-01,1.562979e-01,1.993894e-01
2.416667e+01,1.967617e-06,9.999989e-01,9.999641e-01,5.755335e-01,3.531822e-01,2.521412e+00,4.651970e-01,1.636453e-01,2.089157e-01
2.433333e+01,2.364061e-06,9.999987e-01,9.999641e-01,6.032134e-01,3.706475e-01,2.607071e+00,4.843791e-01,1.712544e-01,2.188039e-01
2.450000e+01,2.838629e-06,9.999984e-01,9.999641e-01,6.319486e-01,3.887946e-01,2.694754e+00,5.041443e-01,1.791315e-01,2.290666e-01
2.466667e+01,3.406246e-06,9.999981e-01,9.999641e-01,6.617750e-01,4.076459e-01,2.784517e+00,5.245051e-01,1.872825e-01,2.397174e-01
2.483333e+01,4.084601e-06,9.999977e-01,9.999641e-01,6.927313e-01,4.272255e-01,2.876426e+00,5.454745e-01,1.957139e-01,2.507711e-01
2.500000e+01,4.894563e-06,9.999972e-01,9.999641e-01,7.248591e-01,4.475590e-01,2.970554e+00,5.670663e-01,2.044320e-01,2.622436e-01
2.516667e+01,5.860742e-06,9.999966e-01,9.999641e-01,7.582037e-01,4.686741e-01,3.066986e+00,5.892947e-01,2.134432e-01,2.741526e-01
2.533333e+01,7.012050e-06,9.999959e-01,9.999641e-01,7.928146e-01,4.906009e-01,3.165818e+00,6.121750e-01,2.227541e-01,2.865174e-01
2.550000e+01,8.382378e-06,9.999951e-01,9.999641e-01,8.287461e-01,5.133720e-01,3.267157e+00,6.357231e-01,2.323714e-01,2.993595e-01
2.566667e+01,1.001134e-05,9.999942e-01,9.999641e-01,8.660580e-01,5.370231e-01,3.371128e+00,6.599559e-01,2.423021e-01,3.127025e-01
2.583333e+01,1.194510e-05,9.999930e-01,9.999641e-01,9.048166e-01,5.615936e-01,3.477869e+00,6.848915e-01,2.525531e-01,3.265728e-01
2.600000e+01,1.423722e-05,9.999916e-01,9.999641e-01,9.450951e-01,5.871270e-01,3.587537e+00,7.105492e-01,2.631316e-01,3.409999e-01
2.616667e+01,1.694952e-05,9.999900e-01,9.999641e-01,9.869752e-01,6.136715e-01,3.700307e+00,7.369496e-01,2.740451e-01,3.560163e-01
2.633333e+01,2.015305e-05,9.999880e-01,9.999641e-01,1.030548e+00,6.412804e-01,3.816376e+00,7.641146e-01,2.853010e-01,3.716586e-01
2.650000e+01,2.392893e-05,9.999857e-01,9.999641e-01,1.075914e+00,6.700132e-01,3.935958e+00,7.920678e-01,2.969072e-01,3.879671e-01
2.666667e+01,2.836912e-05,9.999830e-01,9.999641e-01,1.123187e+00,6.999362e-01,4.059291e+00,8.208340e-01,3.088716e-01,4.049864e-01
2.683333e+01,3.357706e-05,9.999797e-01,9.999641e-01,1.172490e+00,7.311227e-01,4.186629e+00,8.504399e-01,3.212024e-01,4.227660e-01
2.700000e+01,3.966792e-05,9.999759e-01,9.999641e-01,1.223962e+00,7.636543e-01,4.318247e+00,8.809134e-01,3.339080e-01,4.413595e-01
2.716667e+01,4.676864e-05,9.999713e-01,9.999641e-01,1.277752e+00,7.976209e-01,4.454429e+00,9.122837e-01,3.469970e-01,4.608252e-01
2.733333e+01,5.501729e-05,9.999660e-01,9.999641e-01,1.334026e+00,8.331216e-01,4.595471e+00,9.445810e-01,3.604780e-01,4.812256e-01
2.750000e+01,6.456185e-05,9.999598e-01,9.999641e-01,1.392960e+00,8.702640e-01,4.741666e+00,9.778362e-01,3.743598e-01,5.026261e-01
2.766667e+01,7.555815e-05,9.999525e-01,9.999641e-01,1.454742e+00,9.091648e-01,4.893301e+00,1.012080e+00,3.886512e-01,5.250947e-01
2.783333e+01,8.816703e-05,9.999440e-01,9.999641e-01,1.519568e+00,9.499482e-01,5.050645e+00,1.047342e+00,4.033609e-01,5.487000e-01
2.800000e+01,1.025505e-04,9.999341e-01,9.999641e-01,1.587640e+00,9.927445e-01,5.213935e+00,1.083651e+00,4.184972e-01,5.735090e-01
2.816667e+01,1.188674e-04,9.999226e-01,9.999641e-01,1.659157e+00,1.037688e+00,5.383368e+00,1.121032e+00,4.340681e-01,5.995848e-01
2.833333e+01,1.372679e-04,9.999094e-01,9.999641e-01,1.734314e+00,1.084915e+00,5.559086e+00,1.159505e+00,4.500808e-01,6.269832e-01
2.850000e+01,1.578881e-04,9.998943e-01,9.999641e-01,1.813287e+00,1.134557e+00,5.741165e+00,1.199087e+00,4.665419e-01,6.557495e-01
