Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.925385e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.720049e-06
5.500000e+00,4.906239e-09,1.000000e+00,1.000000e+00,1.490214e-05,7.513842e-06,9.895533e-05,5.796435e-06,7.037600e-07,7.153665e-06
5.666667e+00,6.131731e-09,1.000000e+00,1.000000e+00,1.863822e-05,9.399080e-06,1.237830e-04,7.258972e-06,8.831032e-07,8.945490e-06
5.833333e+00,7.662623e-09,1.000000e+00,1.000000e+00,2.330810e-05,1.175587e-05,1.547981e-04,9.087540e-06,1.107562e-06,1.118468e-05
6.000000e+00,9.574625e-09,1.000000e+00,1.000000e+00,2.914434e-05,1.470182e-05,1.935286e-04,1.137310e-05,1.388404e-06,1.398243e-05
6.166667e+00,1.196200e-08,1.000000e+00,1.000000e+00,3.643703e-05,1.838367e-05,2.418732e-04,1.422898e-05,1.739692e-06,1.747730e-05
6.333333e+00,1.494197e-08,1.000000e+00,1.000000e+00,4.554778e-05,2.298452e-05,3.021873e-04,1.779618e-05,2.178961e-06,2.184183e-05
6.500000e+00,1.866013e-08,1.000000e+00,1.000000e+00,5.692705e-05,2.873263e-05,3.773872e-04,2.224999e-05,2.728068e-06,2.729065e-05
6.666667e+00,2.329704e-08,1.000000e+00,1.000000e+00,7.113544e-05,3.591237e-05,4.710751e-04,2.780798e-05,3.414228e-06,3.409041e-05
6.833333e+00,2.907610e-08,1.000000e+00,1.000000e+00,8.886984e-05,4.487774e-05,5.876875e-04,3.473975e-05,4.271297e-06,4.257185e-05
7.000000e+00,3.627306e-08,1.000000e+00,1.000000e+00,1.109953e-04,5.606890e-05,7.326680e-04,4.337855e-05,5.341336e-06,5.314444e-05
7.166667e+00,4.522718e-08,1.000000e+00,1.000000e+00,1.385837e-04,7.003243e-05,9.126664e-04,5.413530e-05,6.676521e-06,6.631382e-05
7.333333e+00,5.635420e-08,1.000000e+00,1.000000e+00,1.729602e-04,8.744581e-05,1.135761e-03,6.751496e-05,8.341448e-06,8.270246e-05
7.500000e+00,7.016411e-08,1.000000e+00,1.000000e+00,2.157587e-04,1.091471e-04,1.411698e-03,8.413550e-05,1.041591e-05,1.030772e-04
7.666667e+00,8.726575e-08,1.000000e+00,1.000000e+00,2.689922e-04,1.361701e-04,1.752152e-03,1.047496e-04,1.299817e-05,1.283645e-04
7.833333e+00,1.084125e-07,9.999999e-01,1.000000e+00,3.351095e-04,1.697892e-04,2.170947e-03,1.302687e-04,1.620886e-05,1.597105e-04
8.000000e+00,1.344716e-07,9.999999e-01,1.000000e+00,4.171224e-04,2.115577e-04,2.684303e-03,1.617885e-04,2.019544e-05,1.984657e-04
8.166667e+00,1.664837e-07,9.999999e-01,1.000000e+00,5.186330e-04,2.633846e-04,3.310942e-03,2.006157e-04,2.513727e-05,2.462601e-04
8.333333e+00,2.056371e-07,9.999999e-01,1.000000e+00,6.439745e-04,3.275620e-04,4.072142e-03,2.482931e-04,3.125128e-05,3.049992e-04
8.500000e+00,2.533156e-07,9.999999e-01,1.000000e+00,7.982648e-04,4.068497e-04,4.991616e-03,3.066217e-04,3.879804e-05,3.769346e-04
8.666667e+00,3.110156e-07,9.999998e-01,1.000000e+00,9.875491e-04,5.045174e-04,6.095316e-03,3.776779e-04,4.808810e-05,4.645953e-04
8.833333e+00,3.803805e-07,9.999998e-01,1.000000e+00,1.218743e-03,6.244332e-04,7.410957e-03,4.638219e-04,5.948838e-05,5.708389e-04
9.000000e+00,4.630950e-07,9.999998e-01,1.000000e+00,1.499696e-03,7.710474e-04,8.967489e-03,5.676975e-04,7.342811e-05,6.987485e-04
9.166667e+00,5.608367e-07,9.999997e-01,1.000000e+00,1.839040e-03,9.494316e-04,1.079444e-02,6.922195e-04,9.040419e-05,8.515879e-04
9.333333e+00,6.751415e-07,9.999996e-01,1.000000e+00,2.246047e-03,1.165203e-03,1.292131e-02,8.405517e-04,1.109854e-04,1.032617e-03
9.500000e+00,8.072829e-07,9.999996e-01,1.000000e+00,2.730253e-03,1.424443e-03,1.537704e-02,1.016077e-03,1.358155e-04,1.244904e-03
9.666667e+00,9.581280e-07,9.999995e-01,1.000000e+00,3.300972e-03,1.733479e-03,1.818955e-02,1.222359e-03,1.656141e-04,1.491122e-03
9.833333e+00,1.128058e-06,9.999994e-01,1.000000e+00,3.966742e-03,2.098592e-03,2.138545e-02,1.463106e-03,2.011772e-04,1.773312e-03
1.000000e+01,1.316851e-06,9.999992e-01,1.000000e+00,4.734677e-03,2.525671e-03,2.498973e-02,1.742127e-03,2.433750e-04,2.092637e-03
1.016667e+01,1.523665e-06,9.999991e-01,1.000000e+00,5.609781e-03,3.019798e-03,2.902551e-02,2.063295e-03,2.931490e-04,2.449265e-03
1.033333e+01,1.747106e-06,9.999989e-01,1.000000e+00,6.594443e-03,3.584805e-03,3.351350e-02,2.430501e-03,3.515079e-04,2.842239e-03
1.050000e+01,1.985300e-06,9.999987e-01,1.000000e+00,7.688010e-03,4.222916e-03,3.847150e-02,2.847612e-03,4.195224e-04,3.269693e-03
1.066667e+01,2.236051e-06,9.999985e-01,1.000000e+00,8.886977e-03,4.934439e-03,4.391380e-02,3.318422e-03,4.983189e-04,3.728831e-03
1.083333e+01,2.496955e-06,9.999983e-01,1.000000e+00,1.018503e-02,5.717794e-03,4.985073e-02,3.846600e-03,5.890726e-04,4.216267e-03
1.100000e+01,2.765579e-06,9.999980e-01,1.000000e+00,1.157367e-02,6.569518e-03,5.628832e-02,4.435640e-03,6.930001e-04,4.728285e-03
1.116667e+01,3.039545e-06,9.999977e-01,1.000000e+00,1.304289e-02,7.484580e-03,6.322835e-02,5.088821e-03,8.113507e-04,5.261096e-03
1.133333e+01,3.316662e-06,9.999974e-01,1.000000e+00,1.458192e-02,8.456792e-03,7.066872e-02,5.809168e-03,9.453987e-04,5.811144e-03
1.150000e+01,3.594955e-06,9.999971e-01,1.000000e+00,1.618010e-02,9.479272e-03,7.860414e-02,6.599432e-03,1.096435e-03,6.375207e-03
1.166667e+01,3.872705e-06,9.999967e-01,1.000000e+00,1.782737e-02,1.054499e-02,8.702708e-02,7.462093e-03,1.265761e-03,6.950590e-03
1.183333e+01,4.148428e-06,9.999963e-01,1.000000e+00,1.951483e-02,1.164713e-02,9.592885e-02,8.399371e-03,1.454679e-03,7.535094e-03
1.200000e+01,4.420910e-06,9.999959e-01,1.000000e+00,2.123497e-02,1.277951e-02,1.053006e-01,9.413266e-03,1.664493e-03,8.127300e-03
1.216667e+01,4.689177e-06,9.999955e-01,1.000000e+00,2.298215e-02,1.393674e-02,1.151344e-01,1.050560e-02,1.896501e-03,8.726276e-03
1.233333e+01,4.952474e-06,9.999951e-01,1.000000e+00,2.475240e-02,1.511456e-02,1.254240e-01,1.167808e-02,2.151998e-03,9.331685e-03
1.250000e+01,5.210231e-06,9.999946e-01,1.000000e+00,2.654347e-02,1.630983e-02,1.361659e-01,1.293238e-02,2.432277e-03,9.943794e-03
1.266667e+01,5.462073e-06,9.999941e-01,1.000000e+00,2.835488e-02,1.752052e-02,1.473597e-01,1.427017e-02,2.738633e-03,1.056339e-02
1.283333e+01,5.707804e-06,9.999936e-01,1.000000e+00,3.018779e-02,1.874580e-02,1.590086e-01,1.569326e-02,3.072367e-03,1.119183e-02
1.300000e+01,5.947361e-06,9.999931e-01,1.000000e+00,3.204503e-02,1.998593e-02,1.711196e-01,1.720358e-02,3.434796e-03,1.183077e-02
1.316667e+01,6.180862e-06,9.999926e-01,1.000000e+00,3.393067e-02,2.124236e-02,1.837041e-01,1.880335e-02,3.827262e-03,1.248256e-02
1.333333e+01,6.408557e-06,9.999921e-01,1.000000e+00,3.585046e-02,2.251740e-02,1.967779e-01,2.049506e-02,4.251144e-03,1.314984e-02
1.350000e+01,6.630848e-06,9.999916e-01,1.000000e+00,3.781139e-02,2.381447e-02,2.103610e-01,2.228157e-02,4.707865e-03,1.383585e-02
1.366667e+01,6.848323e-06,9.999910e-01,1.000000e+00,3.982204e-02,2.513790e-02,2.244783e-01,2.416615e-02,5.198909e-03,1.454390e-02
1.383333e+01,7.061731e-06,9.999905e-01,1.000000e+00,4.189169e-02,2.649307e-02,2.391591e-01,2.615257e-02,5.725832e-03,1.527825e-02
1.400000e+01,7.272009e-06,9.999899e-01,1.000000e+00,4.403164e-02,2.788596e-02,2.544375e-01,2.824507e-02,6.290275e-03,1.604335e-02
1.416667e+01,7.480326e-06,9.999893e-01,1.000000e+00,4.625432e-02,2.932376e-02,2.703526e-01,3.044846e-02,6.893980e-03,1.684413e-02
1.433333e+01,7.688106e-06,9.999888e-01,1.000000e+00,4.857349e-02,3.081454e-02,2.869484e-01,3.276817e-02,7.538797e-03,1.768623e-02
1.450000e+01,7.897056e-06,9.999882e-01,1.000000e+00,5.100469e-02,3.236725e-02,3.042743e-01,3.521023e-02,8.226709e-03,1.857572e-02
1.466667e+01,8.109236e-06,9.999876e-01,1.000000e+00,5.356494e-02,3.399197e-02,3.223855e-01,3.778137e-02,8.959837e-03,1.951936e-02
1.483333e+01,8.327113e-06,9.999870e-01,1.000000e+00,5.627311e-02,3.569984e-02,3.413428e-01,4.048903e-02,9.740452e-03,2.052477e-02
1.500000e+01,8.553641e-06,9.999865e-01,1.000000e+00,5.915028e-02,3.750318e-02,3.612139e-01,4.334145e-02,1.057099e-02,2.160029e-02
1.516667e+01,8.792324e-06,9.999859e-01,1.000000e+00,6.221977e-02,3.941574e-02,3.820735e-01,4.634764e-02,1.145409e-02,2.275534e-02
1.533333e+01,9.047300e-06,9.999853e-01,1.000000e+00,6.550763e-02,4.145276e-02,4.040039e-01,4.951753e-02,1.239256e-02,2.400039e-02
1.550000e+01,9.323517e-06,9.999847e-01,1.000000e+00,6.904296e-02,4.363123e-02,4.270960e-01,5.286197e-02,1.338945e-02,2.534719e-02
1.566667e+01,9.626769e-06,9.999840e-01,1.000000e+00,7.285829e-02,4.597014e-02,4.514498e-01,5.639285e-02,1.444803e-02,2.680892e-02
1.583333e+01,9.963863e-06,9.999834e-01,1.000000e+00,7.699011e-02,4.849070e-02,4.771752e-01,6.012312e-02,1.557184e-02,2.840071e-02
1.600000e+01,1.034276e-05,9.999827e-01,1.000000e+00,8.147991e-02,5.121665e-02,5.043926e-01,6.406692e-02,1.676467e-02,3.013921e-02
1.616667e+01,1.077274e-05,9.999820e-01,1.000000e+00,8.637394e-02,5.417498e-02,5.332338e-01,6.823961e-02,1.803061e-02,3.204338e-02
1.633333e+01,1.126445e-05,9.999813e-01,1.000000e+00,9.172441e-02,5.739578e-02,5.638418e-01,7.265793e-02,1.937408e-02,3.413460e-02
1.650000e+01,1.183011e-05,9.999806e-01,1.000000e+00,9.759028e-02,6.091301e-02,5.963716e-01,7.734000e-02,2.079982e-02,3.643688e-02
1.666667e+01,1.248360e-05,9.999797e-01,1.000000e+00,1.040378e-01,6.476497e-02,6.309894e-01,8.230541e-02,2.231295e-02,3.897700e-02
1.683333e+01,1.324048e-05,9.999789e-01,1.000000e+00,1.111412e-01,6.899477e-02,6.678724e-01,8.757530e-02,2.391897e-02,4.178480e-02
1.700000e+01,1.411802e-05,9.999779e-01,1.000000e+00,1.189833e-01,7.365068e-02,7.072075e-01,9.317236e-02,2.562380e-02,4.489321e-02
1.716667e+01,1.513518e-05,9.999769e-01,1.000000e+00,1.276558e-01,7.878665e-02,7.491899e-01,9.912080e-02,2.743377e-02,4.833826e-02
1.733333e+01,1.631241e-05,9.999758e-01,1.000000e+00,1.372596e-01,8.446255e-02,7.940215e-01,1.054464e-01,2.935567e-02,5.215901e-02
1.750000e+01,1.767156e-05,9.999746e-01,1.000000e+00,1.479047e-01,9.074435e-02,8.419082e-01,1.121763e-01,3.139677e-02,5.639730e-02
1.766667e+01,1.923549e-05,9.999732e-01,1.000000e+00,1.597096e-01,9.770414e-02,8.930584e-01,1.193389e-01,3.356479e-02,6.109745e-02
1.783333e+01,2.102786e-05,9.999716e-01,1.000000e+00,1.728009e-01,1.054199e-01,9.476799e-01,1.269641e-01,3.586792e-02,6.630552e-02
1.800000e+01,2.307261e-05,9.999699e-01,1.000000e+00,1.873114e-01,1.139753e-01,1.005978e+00,1.350823e-01,3.831482e-02,7.206896e-02
1.816667e+01,2.539371e-05,9.999679e-01,1.000000e+00,2.033789e-01,1.234582e-01,1.068155e+00,1.437251e-01,4.091461e-02,7.843541e-02
1.833333e+01,2.801471e-05,9.999657e-01,1.000000e+00,2.211439e-01,1.339606e-01,1.134404e+00,1.529243e-01,4.367681e-02,8.545248e-02
1.850000e+01,3.095851e-05,9.999633e-01,1.000000e+00,2.407476e-01,1.455765e-01,1.204913e+00,1.627124e-01,4.661136e-02,9.316664e-02
1.866667e+01,3.424698e-05,9.999605e-01,1.000000e+00,2.623298e-01,1.584013e-01,1.279863e+00,1.731215e-01,4.972854e-02,1.016226e-01
1.883333e+01,3.790091e-05,9.999573e-01,1.000000e+00,2.860266e-01,1.725298e-01,1.359425e+00,1.841838e-01,5.303893e-02,1.108629e-01
1.900000e+01,4.193985e-05,9.999538e-01,1.000000e+00,3.119687e-01,1.880549e-01,1.443764e+00,1.959312e-01,5.655339e-02,1.209271e-01
1.916667e+01,4.638221e-05,9.999499e-01,1.000000e+00,3.402796e-01,2.050664e-01,1.533036e+00,2.083949e-01,6.028297e-02,1.318520e-01
1.933333e+01,5.124530e-05,9.999454e-01,1.000000e+00,3.710746e-01,2.236500e-01,1.627391e+00,2.216054e-01,6.423883e-02,1.436713e-01
1.950000e+01,5.654555e-05,9.999405e-01,1.000000e+00,4.044605e-01,2.438862e-01,1.726971e+00,2.355924e-01,6.843227e-02,1.564155e-01
1.966667e+01,6.229854e-05,9.999350e-01,1.000000e+00,4.405351e-01,2.658497e-01,1.831908e+00,2.503846e-01,7.287456e-02,1.701125e-01
1.983333e+01,6.851922e-05,9.999290e-01,1.000000e+00,4.793877e-01,2.896096e-01,1.942324e+00,2.660093e-01,7.757695e-02,1.847876e-01
2.000000e+01,7.522174e-05,9.999223e-01,1.000000e+00,5.210996e-01,3.152293e-01,2.058329e+00,2.824928e-01,8.255061e-02,2.004640e-01
2.016667e+01,8.241930e-05,9.999149e-01,1.000000e+00,5.657447e-01,3.427664e-01,2.180019e+00,2.998595e-01,8.780651e-02,2.171617e-01
2.033333e+01,9.012387e-05,9.999067e-01,1.000000e+00,6.133893e-01,3.722738e-01,2.307473e+00,3.181323e-01,9.335544e-02,2.348987e-01
2.050000e+01,9.834565e-05,9.998978e-01,1.000000e+00,6.640917e-01,4.037988e-01,2.440750e+00,3.373319e-01,9.920787e-02,2.536887e-01
2.066667e+01,1.070926e-04,9.998881e-01,1.000000e+00,7.179007e-01,4.373835e-01,2.579891e+00,3.574770e-01,1.053739e-01,2.735421e-01
2.083333e+01,1.163699e-04,9.998775e-01,1.000000e+00,7.748543e-01,4.730638e-01,2.724916e+00,3.785836e-01,1.118633e-01,2.944642e-01
2.100000e+01,1.261799e-04,9.998660e-01,1.000000e+00,8.349781e-01,5.108684e-01,2.875827e+00,4.006653e-01,1.186853e-01,3.164538e-01
2.116667e+01,1.365215e-04,9.998535e-01,1.000000e+00,8.982803e-01,5.508180e-01,3.032602e+00,4.237328e-01,1.258485e-01,3.395039e-01
2.133333e+01,1.473909e-04,9.998400e-01,1.000000e+00,9.647527e-01,5.929226e-01,3.195203e+00,4.477940e-01,1.333609e-01,3.636006e-01
2.150000e+01,1.587813e-04,9.998255e-01,1.000000e+00,1.034367e+00,6.371811e-01,3.363569e+00,4.728535e-01,1.412299e-01,3.887237e-01
2.166667e+01,1.706836e-04,9.998099e-01,1.000000e+00,1.107078e+00,6.835798e-01,3.537622e+00,4.989129e-01,1.494621e-01,4.148460e-01
2.183333e+01,1.830867e-04,9.997932e-01,1.000000e+00,1.182818e+00,7.320924e-01,3.717267e+00,5.259707e-01,1.580633e-01,4.419359e-01
2.200000e+01,1.959784e-04,9.997753e-01,1.000000e+00,1.261504e+00,7.826795e-01,3.902391e+00,5.540220e-01,1.670384e-01,4.699579e-01
2.216667e+01,2.093451e-04,9.997563e-01,1.000000e+00,1.343040e+00,8.352901e-01,4.092868e+00,5.830591e-01,1.763916e-01,4.988714e-01
2.233333e+01,2.231731e-04,9.997360e-01,1.000000e+00,1.427316e+00,8.898637e-01,4.288556e+00,6.130709e-01,1.861258e-01,5.286348e-01
2.250000e+01,2.374483e-04,9.997145e-01,1.000000e+00,1.514214e+00,9.463295e-01,4.489304e+00,6.440435e-01,1.962434e-01,5.592048e-01
2.266667e+01,2.521566e-04,9.996917e-01,1.000000e+00,1.603608e+00,1.004611e+00,4.694947e+00,6.759601e-01,2.067454e-01,5.905375e-01
2.283333e+01,2.672843e-04,9.996676e-01,1.000000e+00,1.695370e+00,1.064625e+00,4.905312e+00,7.088014e-01,2.176323e-01,6.225877e-01
2.300000e+01,2.828180e-04,9.996422e-01,1.000000e+00,1.789368e+00,1.126288e+00,5.120221e+00,7.425452e-01,2.289032e-01,6.553126e-01
2.316667e+01,2.987449e-04,9.996155e-01,1.000000e+00,1.885473e+00,1.189510e+00,5.339487e+00,7.771675e-01,2.405566e-01,6.886683e-01
2.333333e+01,3.150523e-04,9.995874e-01,1.000000e+00,1.983555e+00,1.254204e+00,5.562925e+00,8.126419e-01,2.525899e-01,7.226137e-01
2.350000e+01,3.317280e-04,9.995579e-01,1.000000e+00,2.083486e+00,1.320283e+00,5.790348e+00,8.489404e-01,2.649996e-01,7.571078e-01
2.366667e+01,3.487599e-04,9.995271e-01,1.000000e+00,2.185144e+00,1.387659e+00,6.021578e+00,8.860334e-01,2.777814e-01,7.921100e-01
2.383333e+01,3.661359e-04,9.994949e-01,1.000000e+00,2.288407e+00,1.456248e+00,6.256445e+00,9.238904e-01,2.909302e-01,8.275822e-01
2.400000e+01,3.838443e-04,9.994613e-01,1.000000e+00,2.393156e+00,1.525966e+00,6.494791e+00,9.624802e-01,3.044402e-01,8.634869e-01
2.416667e+01,3.974959e-04,9.994303e-01,9.999641e-01,2.499279e+00,1.596734e+00,6.703496e+00,9.982169e-01,3.175692e-01,8.928206e-01
2.433333e+01,4.155721e-04,9.993943e-01,9.999641e-01,2.594549e+00,1.664708e+00,6.947066e+00,1.037945e+00,3.317105e-01,9.290841e-01
2.450000e+01,4.301096e-04,9.993641e-01,9.999283e-01,2.697310e+00,1.732952e+00,7.137609e+00,1.068488e+00,3.425925e-01,9.568304e-01
2.466667e+01,4.487331e-04,9.993256e-01,9.999283e-01,2.788416e+00,1.785694e+00,7.383626e+00,1.109304e+00,3.573189e-01,9.936813e-01
2.483333e+01,4.676742e-04,9.992857e-01,9.999283e-01,2.890443e+00,1.852191e+00,7.631935e+00,1.150659e+00,3.723695e-01,1.030842e+00
2.500000e+01,4.754444e-04,9.992711e-01,9.998566e-01,2.997592e+00,1.921748e+00,7.782055e+00,1.175942e+00,3.811627e-01,1.050596e+00
2.516667e+01,4.949087e-04,9.992291e-01,9.998566e-01,3.076634e+00,1.957239e+00,8.036659e+00,1.218426e+00,3.968118e-01,1.088527e+00
2.533333e+01,5.093366e-04,9.991942e-01,9.998207e-01,3.175463e+00,2.020310e+00,8.247126e+00,1.254615e+00,4.107333e-01,1.117856e+00
2.550000e+01,5.293154e-04,9.991498e-01,9.998207e-01,3.267642e+00,2.074623e+00,8.507856e+00,1.297969e+00,4.269104e-01,1.156210e+00
2.566667e+01,5.386971e-04,9.991264e-01,9.997490e-01,3.372713e+00,2.140920e+00,8.671833e+00,1.326228e+00,4.378886e-01,1.177416e+00
2.583333e+01,5.510605e-04,9.990975e-01,9.996773e-01,3.453377e+00,2.181762e+00,8.832867e+00,1.351320e+00,4.471027e-01,1.198937e+00
2.600000e+01,5.716677e-04,9.990501e-01,9.996773e-01,3.524333e+00,2.215106e+00,9.103291e+00,1.396007e+00,4.639426e-01,1.237894e+00
2.616667e+01,5.925955e-04,9.990014e-01,9.996773e-01,3.621529e+00,2.276161e+00,9.376963e+00,1.441198e+00,4.810670e-01,1.277065e+00
2.633333e+01,6.137998e-04,9.989511e-01,9.996773e-01,3.730113e+00,2.343593e+00,9.653819e+00,1.486880e+00,4.984692e-01,1.316455e+00
2.650000e+01,6.352425e-04,9.988995e-01,9.996773e-01,3.843855e+00,2.415764e+00,9.933748e+00,1.533042e+00,5.161429e-01,1.356007e+00
2.666667e+01,6.568927e-04,9.988464e-01,9.996773e-01,3.960044e+00,2.491002e+00,1.021660e+01,1.579670e+00,5.340822e-01,1.395664e+00
2.683333e+01,6.787241e-04,9.987919e-01,9.996773e-01,4.077440e+00,2.568167e+00,1.050219e+01,1.626752e+00,5.522814e-01,1.435374e+00
2.700000e+01,7.007124e-04,9.987360e-01,9.996773e-01,4.195437e+00,2.646536e+00,1.079031e+01,1.674271e+00,5.707350e-01,1.475094e+00
2.716667e+01,7.160810e-04,9.986931e-01,9.996414e-01,4.313703e+00,2.725655e+00,1.103328e+01,1.715418e+00,5.870076e-01,1.506001e+00
2.733333e+01,7.382773e-04,9.986348e-01,9.996414e-01,4.416738e+00,2.789171e+00,1.132594e+01,1.763817e+00,6.059417e-01,1.545745e+00
2.750000e+01,7.605944e-04,9.985752e-01,9.996414e-01,4.528761e+00,2.863673e+00,1.162039e+01,1.812611e+00,6.251196e-01,1.585396e+00
2.766667e+01,7.730715e-04,9.985381e-01,9.995697e-01,4.644397e+00,2.940149e+00,1.181054e+01,1.842929e+00,6.368539e-01,1.607032e+00
2.783333e+01,7.954552e-04,9.984764e-01,9.995697e-01,4.730181e+00,2.984274e+00,1.210827e+01,1.892552e+00,6.564688e-01,1.646573e+00
2.800000e+01,8.179321e-04,9.984134e-01,9.995697e-01,4.834605e+00,3.052606e+00,1.240705e+01,1.942525e+00,6.763231e-01,1.685959e+00
2.816667e+01,8.404676e-04,9.983491e-01,9.995697e-01,4.946587e+00,3.125091e+00,1.270668e+01,1.992824e+00,6.964118e-01,1.725200e+00
2.833333e+01,8.570332e-04,9.982931e-01,9.995339e-01,5.061491e+00,3.200643e+00,1.296044e+01,2.036897e+00,7.147759e-01,1.755022e+00
2.850000e+01,8.740169e-04,9.982357e-01,9.994980e-01,5.161218e+00,3.265473e+00,1.321341e+01,2.080874e+00,7.331963e-01,1.784941e+00
