Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.306953e-06
6.666667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.209476e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.560282e-06
7.500000e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.647249e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.883518e-06
8.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.873416e-06
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.022748e-06
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.682674e-06
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.477647e-07
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.254705e-07
9.166667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.035917e-07
9.333333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.451801e-07
9.500000e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.420848e-07
9.666667e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.337358e-07
9.833333e+00,1.122723e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.392375e-07
1.000000e+01,1.172646e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.832903e-07
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.526124e-07
1.033333e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.489907e-07
1.050000e+01,1.255243e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.326647e-07
1.066667e+01,1.300087e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.377255e-07
1.083333e+01,1.343435e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.142226e-07
1.100000e+01,1.405953e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.911364e-07
1.116667e+01,1.475547e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.092797e-07
1.133333e+01,1.504388e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.212266e-07
1.150000e+01,1.569624e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.598160e-07
1.166667e+01,1.596766e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.026501e-07
1.183333e+01,1.623455e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.491963e-08
1.200000e+01,1.649712e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.804428e-08
1.216667e+01,1.675558e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.189267e-08
1.233333e+01,1.701011e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.635958e-08
1.250000e+01,1.726088e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.136477e-08
1.266667e+01,1.750807e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.683644e-08
1.283333e+01,1.775181e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.271598e-08
1.300000e+01,1.791246e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.929852e-08
1.316667e+01,1.830793e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.245334e-08
1.333333e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.485648e-08
1.350000e+01,1.869503e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.926958e-08
1.366667e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.098905e-08
1.383333e+01,1.929825e+01,1.160367e+01,0.000000e+00,1.000000e-05,8.783824e-08
1.400000e+01,1.944613e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.769734e-08
1.416667e+01,1.981101e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.559016e-08
1.433333e+01,2.016928e+01,1.243779e+01,0.000000e+00,1.000000e-05,6.219751e-08
1.450000e+01,2.038123e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.541939e-08
1.466667e+01,2.066043e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.486331e-08
1.483333e+01,2.100423e+01,1.332730e+01,0.000000e+00,1.000000e-05,5.331452e-08
1.500000e+01,2.167546e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.014518e-07
1.516667e+01,2.200339e+01,1.375049e+01,0.000000e+00,1.000000e-05,4.827760e-08
1.533333e+01,2.213321e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.838331e-08
1.550000e+01,2.219783e+01,1.436192e+01,0.000000e+00,1.000000e-05,8.751732e-09
1.566667e+01,2.245446e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.333894e-08
1.583333e+01,2.277118e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.968682e-08
1.600000e+01,2.295912e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.267321e-08
1.616667e+01,2.308356e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.438908e-08
1.633333e+01,2.339177e+01,1.560471e+01,0.000000e+00,1.000000e-05,3.423942e-08
1.650000e+01,2.351392e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.299400e-08
1.666667e+01,2.393654e+01,1.623455e+01,0.000000e+00,1.000000e-05,4.313973e-08
1.683333e+01,2.399630e+01,1.632254e+01,0.000000e+00,1.000000e-05,5.837899e-09
1.700000e+01,2.417472e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.656524e-08
1.716667e+01,2.429293e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.043090e-08
1.733333e+01,2.458598e+01,1.709411e+01,0.000000e+00,1.000000e-05,2.452929e-08
1.750000e+01,2.470223e+01,1.767094e+01,0.000000e+00,1.000000e-05,9.223519e-09
1.766667e+01,2.521871e+01,1.783232e+01,0.000000e+00,1.000000e-05,3.900811e-08
1.783333e+01,2.550112e+01,1.799225e+01,0.000000e+00,1.000000e-05,2.028601e-08
1.800000e+01,2.566908e+01,1.807169e+01,0.000000e+00,1.000000e-05,1.138670e-08
1.816667e+01,2.589132e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.419893e-08
1.833333e+01,2.622116e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.991421e-08
1.850000e+01,2.676186e+01,1.861826e+01,0.000000e+00,1.000000e-05,3.103075e-08
1.866667e+01,2.681533e+01,1.892349e+01,0.000000e+00,1.000000e-05,2.897925e-09
1.883333e+01,2.702816e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.082433e-08
1.900000e+01,2.744885e+01,1.944613e+01,0.000000e+00,1.000000e-05,2.017273e-08
1.916667e+01,2.776019e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.403166e-08
1.933333e+01,2.811906e+01,2.024018e+01,0.000000e+00,1.000000e-05,1.520033e-08
1.950000e+01,2.832209e+01,2.066043e+01,0.000000e+00,1.000000e-05,8.065165e-09
1.966667e+01,2.857385e+01,2.127526e+01,0.000000e+00,1.000000e-05,9.367566e-09
1.983333e+01,2.902151e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.564072e-08
2.000000e+01,2.926725e+01,2.174144e+01,0.000000e+00,1.000000e-05,8.042261e-09
2.016667e+01,2.955944e+01,2.226227e+01,0.000000e+00,1.000000e-05,8.950558e-09
2.033333e+01,3.008776e+01,2.245446e+01,0.000000e+00,1.000000e-05,1.525125e-08
2.050000e+01,3.032486e+01,2.258168e+01,0.000000e+00,1.000000e-05,6.439157e-09
2.066667e+01,3.041919e+01,2.264503e+01,0.000000e+00,1.000000e-05,2.392954e-09
2.083333e+01,3.079359e+01,2.295912e+01,0.000000e+00,1.000000e-05,8.915497e-09
2.100000e+01,3.102530e+01,2.326897e+01,0.000000e+00,1.000000e-05,5.201208e-09
2.116667e+01,3.139247e+01,2.357475e+01,0.000000e+00,1.000000e-05,7.784667e-09
2.133333e+01,3.171027e+01,2.375633e+01,0.000000e+00,1.000000e-05,6.384795e-09
2.150000e+01,3.215881e+01,2.399630e+01,0.000000e+00,1.000000e-05,8.567751e-09
2.166667e+01,3.238075e+01,2.411539e+01,0.000000e+00,1.000000e-05,4.026869e-09
2.183333e+01,3.268893e+01,2.423390e+01,0.000000e+00,1.000000e-05,5.305732e-09
2.200000e+01,3.303762e+01,2.446918e+01,0.000000e+00,1.000000e-05,5.714346e-09
2.216667e+01,3.333974e+01,2.493309e+01,0.000000e+00,1.000000e-05,4.721399e-09
2.233333e+01,3.359653e+01,2.538853e+01,0.000000e+00,1.000000e-05,3.828640e-09
2.250000e+01,3.414629e+01,2.555723e+01,0.000000e+00,1.000000e-05,7.856580e-09
2.266667e+01,3.456323e+01,2.589132e+01,0.000000e+00,1.000000e-05,5.733439e-09
2.283333e+01,3.489320e+01,2.611168e+01,0.000000e+00,1.000000e-05,4.354116e-09
2.300000e+01,3.546325e+01,2.633019e+01,0.000000e+00,1.000000e-05,7.244808e-09
2.316667e+01,3.582493e+01,2.654690e+01,0.000000e+00,1.000000e-05,4.435153e-09
2.333333e+01,3.618299e+01,2.681533e+01,0.000000e+00,1.000000e-05,4.230517e-09
2.350000e+01,3.641974e+01,2.702816e+01,0.000000e+00,1.000000e-05,2.694127e-09
2.366667e+01,3.681094e+01,2.718668e+01,0.000000e+00,1.000000e-05,4.295677e-09
2.383333e+01,3.700499e+01,2.750099e+01,0.000000e+00,1.000000e-05,2.057318e-09
2.400000e+01,3.719803e+01,2.791456e+01,0.000000e+00,1.000000e-05,1.973277e-09
2.416667e+01,3.769530e+01,2.811906e+01,0.000000e+00,1.000000e-05,4.928737e-09
2.433333e+01,3.807339e+01,2.852368e+01,0.000000e+00,1.000000e-05,3.644754e-09
2.450000e+01,3.833584e+01,2.887306e+01,0.000000e+00,1.000000e-05,2.452300e-09
2.466667e+01,3.859651e+01,2.912005e+01,0.000000e+00,1.000000e-05,2.357591e-09
2.483333e+01,3.896586e+01,2.941371e+01,0.000000e+00,1.000000e-05,3.242701e-09
2.500000e+01,3.922234e+01,2.980075e+01,0.000000e+00,1.000000e-05,2.185413e-09
2.516667e+01,3.954965e+01,3.004012e+01,0.000000e+00,1.000000e-05,2.706052e-09
2.533333e+01,3.987428e+01,3.018282e+01,0.000000e+00,1.000000e-05,2.609953e-09
2.550000e+01,4.033857e+01,3.051322e+01,0.000000e+00,1.000000e-05,3.640271e-09
2.566667e+01,4.069211e+01,3.088648e+01,0.000000e+00,1.000000e-05,2.707163e-09
2.583333e+01,4.097275e+01,3.120943e+01,0.000000e+00,1.000000e-05,2.096189e-09
2.600000e+01,4.121674e+01,3.143807e+01,0.000000e+00,1.000000e-05,1.777125e-09
2.616667e+01,4.135552e+01,3.157446e+01,0.000000e+00,1.000000e-05,9.845798e-10
2.633333e+01,4.159727e+01,3.175540e+01,0.000000e+00,1.000000e-05,1.672048e-09
2.650000e+01,4.187184e+01,3.220332e+01,1.692569e+00,1.000000e-05,1.856276e-09
2.666667e+01,4.207659e+01,3.238075e+01,1.692569e+00,1.000000e-05,1.353326e-09
2.683333e+01,4.241565e+01,3.282013e+01,1.692569e+00,1.000000e-05,2.196373e-09
2.700000e+01,4.275202e+01,3.308095e+01,1.692569e+00,1.000000e-05,2.140344e-09
2.716667e+01,4.308577e+01,3.346838e+01,1.692569e+00,1.000000e-05,2.087249e-09
2.733333e+01,4.344992e+01,3.376664e+01,1.692569e+00,1.000000e-05,2.240192e-09
2.750000e+01,4.397423e+01,3.414629e+01,1.692569e+00,1.000000e-05,3.181471e-09
2.766667e+01,4.442791e+01,3.456323e+01,1.692569e+00,1.000000e-05,2.714911e-09
2.783333e+01,4.465303e+01,3.489320e+01,1.692569e+00,1.000000e-05,1.323149e-09
2.800000e+01,4.500451e+01,3.517938e+01,1.692569e+00,1.000000e-05,2.026366e-09
2.816667e+01,4.509989e+01,3.534187e+01,1.692569e+00,1.000000e-05,5.387250e-10
2.833333e+01,4.529005e+01,3.566464e+01,1.692569e+00,1.000000e-05,1.051328e-09
2.850000e+01,4.554237e+01,3.602429e+01,1.692569e+00,1.000000e-05,1.367806e-09
2.866667e+01,4.607395e+01,3.641974e+01,1.692569e+00,1.000000e-05,2.838765e-09
2.883333e+01,4.641467e+01,3.673303e+01,1.692569e+00,1.000000e-05,1.794674e-09
2.900000e+01,4.666090e+01,3.688868e+01,1.692569e+00,1.000000e-05,1.275051e-09
2.916667e+01,4.681414e+01,3.731337e+01,1.692569e+00,1.000000e-05,7.789733e-10
2.933333e+01,4.708871e+01,3.765728e+01,1.692569e+00,1.000000e-05,1.371166e-09
2.950000e+01,4.745234e+01,3.788482e+01,1.692569e+00,1.000000e-05,1.789226e-09
2.966667e+01,4.772324e+01,3.822358e+01,1.692569e+00,1.000000e-05,1.313089e-09
2.983333e+01,4.829015e+01,3.852221e+01,1.692569e+00,1.000000e-05,2.715292e-09
3.000000e+01,4.855637e+01,3.885542e+01,1.692569e+00,1.000000e-05,1.259020e-09
3.016667e+01,4.885048e+01,3.914923e+01,1.692569e+00,1.000000e-05,1.370279e-09
3.033333e+01,4.908449e+01,3.947715e+01,1.692569e+00,1.000000e-05,1.074015e-09
3.050000e+01,4.943344e+01,3.980237e+01,1.692569e+00,1.000000e-05,1.578359e-09
3.066667e+01,4.969354e+01,4.019628e+01,1.692569e+00,1.000000e-05,1.160350e-09
3.083333e+01,4.989491e+01,4.030304e+01,1.692569e+00,1.000000e-05,8.850383e-10
3.100000e+01,5.020970e+01,4.079758e+01,1.692569e+00,1.000000e-05,1.364727e-09
3.116667e+01,5.066410e+01,4.093778e+01,1.692569e+00,1.000000e-05,1.948113e-09
3.133333e+01,5.080526e+01,4.114718e+01,1.692569e+00,1.000000e-05,5.973379e-10
3.150000e+01,5.122643e+01,4.142473e+01,1.692569e+00,1.000000e-05,1.759764e-09
3.166667e+01,5.147747e+01,4.152834e+01,1.692569e+00,1.000000e-05,1.037049e-09
3.183333e+01,5.169959e+01,4.180336e+01,1.692569e+00,1.000000e-05,9.055833e-10
3.200000e+01,5.208604e+01,4.211062e+01,2.393654e+00,1.000000e-05,1.557677e-09
3.216667e+01,5.230558e+01,4.238187e+01,2.393654e+00,1.000000e-05,8.740426e-10
3.233333e+01,5.249692e+01,4.258417e+01,2.393654e+00,1.000000e-05,7.510639e-10
3.250000e+01,5.279621e+01,4.305251e+01,2.393654e+00,1.000000e-05,1.159323e-09
3.266667e+01,5.298578e+01,4.338394e+01,2.393654e+00,1.000000e-05,7.244098e-10
3.283333e+01,5.325543e+01,4.361445e+01,2.393654e+00,1.000000e-05,1.016151e-09
3.300000e+01,5.365737e+01,4.390903e+01,2.393654e+00,1.000000e-05,1.496977e-09
3.316667e+01,5.405631e+01,4.426642e+01,2.393654e+00,1.000000e-05,1.470725e-09
3.333333e+01,5.434701e+01,4.462094e+01,2.393654e+00,1.000000e-05,1.059610e-09
3.350000e+01,5.466237e+01,4.497267e+01,2.393654e+00,1.000000e-05,1.135550e-09
3.366667e+01,5.492379e+01,4.529005e+01,2.393654e+00,1.000000e-05,9.295842e-10
3.383333e+01,5.518397e+01,4.554237e+01,2.393654e+00,1.000000e-05,9.131346e-10
3.400000e+01,5.546876e+01,4.573069e+01,2.393654e+00,1.000000e-05,9.868893e-10
3.416667e+01,5.580346e+01,4.610503e+01,2.393654e+00,1.000000e-05,1.146387e-09
3.433333e+01,5.611063e+01,4.647635e+01,2.393654e+00,1.000000e-05,1.040144e-09
3.450000e+01,5.646689e+01,4.666090e+01,2.393654e+00,1.000000e-05,1.192245e-09
3.466667e+01,5.682092e+01,4.687529e+01,2.393654e+00,1.000000e-05,1.171665e-09
3.483333e+01,5.714770e+01,4.721023e+01,2.393654e+00,1.000000e-05,1.069529e-09
3.500000e+01,5.744769e+01,4.751267e+01,2.393654e+00,1.000000e-05,9.708347e-10
3.516667e+01,5.772131e+01,4.781319e+01,2.393654e+00,1.000000e-05,8.752074e-10
3.533333e+01,5.801833e+01,4.811184e+01,2.393654e+00,1.000000e-05,9.389637e-10
3.550000e+01,5.831384e+01,4.843823e+01,2.393654e+00,1.000000e-05,9.231890e-10
3.566667e+01,5.877870e+01,4.870365e+01,2.393654e+00,1.000000e-05,1.437973e-09
3.583333e+01,5.904615e+01,4.902609e+01,2.393654e+00,1.000000e-05,8.189305e-10
3.600000e+01,5.919153e+01,4.920108e+01,2.393654e+00,1.000000e-05,4.394396e-10
3.616667e+01,5.957746e+01,4.943344e+01,2.393654e+00,1.000000e-05,1.153561e-09
3.633333e+01,5.998479e+01,4.980871e+01,2.393654e+00,1.000000e-05,1.206127e-09
3.650000e+01,6.029442e+01,5.012405e+01,2.393654e+00,1.000000e-05,9.076874e-10
3.666667e+01,6.060247e+01,5.046580e+01,2.393654e+00,1.000000e-05,8.932552e-10
3.683333e+01,6.095598e+01,5.094604e+01,2.393654e+00,1.000000e-05,1.014664e-09
3.700000e+01,6.135416e+01,5.119846e+01,2.393654e+00,1.000000e-05,1.132503e-09
3.716667e+01,6.165691e+01,5.153309e+01,2.393654e+00,1.000000e-05,8.525997e-10
3.733333e+01,6.191193e+01,5.197592e+01,2.393654e+00,1.000000e-05,7.104414e-10
3.750000e+01,6.223500e+01,5.222336e+01,2.393654e+00,1.000000e-05,8.906818e-10
3.766667e+01,6.244180e+01,5.255147e+01,2.393654e+00,1.000000e-05,5.638885e-10
3.783333e+01,6.292168e+01,5.274192e+01,2.393654e+00,1.000000e-05,1.296607e-09
3.800000e+01,6.310354e+01,5.314774e+01,2.393654e+00,1.000000e-05,4.865972e-10
3.816667e+01,6.339794e+01,5.333606e+01,2.393654e+00,1.000000e-05,7.793171e-10
3.833333e+01,6.366849e+01,5.376404e+01,2.393654e+00,1.000000e-05,7.091872e-10
3.850000e+01,6.416153e+01,5.410928e+01,3.784699e+00,1.000000e-05,1.282394e-09
3.866667e+01,6.449553e+01,5.445233e+01,3.784699e+00,1.000000e-05,8.620016e-10
3.883333e+01,6.478361e+01,5.466237e+01,3.784699e+00,1.000000e-05,7.367738e-10
3.900000e+01,6.515840e+01,5.492379e+01,3.784699e+00,1.000000e-05,9.503972e-10
3.916667e+01,6.544356e+01,5.523586e+01,3.784699e+00,1.000000e-05,7.167390e-10
3.933333e+01,6.557475e+01,5.577778e+01,3.784699e+00,1.000000e-05,3.261945e-10
3.950000e+01,6.585811e+01,5.631449e+01,3.784699e+00,1.000000e-05,6.970003e-10
3.966667e+01,6.624845e+01,5.651761e+01,3.784699e+00,1.000000e-05,9.518725e-10
3.983333e+01,6.659349e+01,5.689650e+01,4.145930e+00,1.000000e-05,8.346194e-10
4.000000e+01,6.687253e+01,5.729789e+01,4.145930e+00,1.000000e-05,6.689980e-10
4.016667e+01,6.710774e+01,5.747262e+01,4.145930e+00,1.000000e-05,5.587322e-10
4.033333e+01,6.740590e+01,5.777092e+01,4.478116e+00,1.000000e-05,7.019614e-10
4.050000e+01,6.770275e+01,5.796894e+01,4.478116e+00,1.000000e-05,6.930402e-10
4.066667e+01,6.789290e+01,5.828928e+01,4.478116e+00,1.000000e-05,4.399560e-10
4.083333e+01,6.818763e+01,5.860787e+01,4.478116e+00,1.000000e-05,6.760734e-10
4.100000e+01,6.864822e+01,5.870555e+01,4.478116e+00,1.000000e-05,1.049921e-09
4.116667e+01,6.885656e+01,5.899762e+01,4.478116e+00,1.000000e-05,4.714347e-10
4.133333e+01,6.922999e+01,5.926408e+01,4.478116e+00,1.000000e-05,8.386457e-10
4.150000e+01,6.947783e+01,5.967355e+01,4.478116e+00,1.000000e-05,5.525275e-10
4.166667e+01,6.980692e+01,5.998479e+01,4.478116e+00,1.000000e-05,7.282771e-10
4.183333e+01,7.003227e+01,6.024689e+01,4.478116e+00,1.000000e-05,4.947990e-10
4.200000e+01,7.033840e+01,6.043679e+01,4.478116e+00,1.000000e-05,6.670003e-10
4.216667e+01,7.076476e+01,6.072054e+01,4.478116e+00,1.000000e-05,9.232743e-10
4.233333e+01,7.104758e+01,6.104990e+01,4.478116e+00,1.000000e-05,6.085603e-10
4.250000e+01,7.130919e+01,6.123732e+01,4.478116e+00,1.000000e-05,5.586431e-10
4.266667e+01,7.166984e+01,6.144747e+01,4.478116e+00,1.000000e-05,7.648624e-10
4.283333e+01,7.196901e+01,6.172657e+01,4.787307e+00,1.000000e-05,6.302031e-10
4.300000e+01,7.228676e+01,6.200441e+01,5.077706e+00,1.000000e-05,6.648020e-10
4.316667e+01,7.268198e+01,6.232699e+01,5.077706e+00,1.000000e-05,8.222660e-10
4.333333e+01,7.305547e+01,6.260217e+01,5.352372e+00,1.000000e-05,7.732535e-10
4.350000e+01,7.346606e+01,6.303541e+01,5.352372e+00,1.000000e-05,8.461609e-10
4.366667e+01,7.369966e+01,6.328487e+01,5.352372e+00,1.000000e-05,4.787277e-10
4.383333e+01,7.416465e+01,6.382578e+01,5.352372e+00,1.000000e-05,9.484933e-10
4.400000e+01,7.441530e+01,6.400506e+01,5.352372e+00,1.000000e-05,5.088171e-10
4.416667e+01,7.479928e+01,6.442887e+01,5.352372e+00,1.000000e-05,7.753532e-10
4.433333e+01,7.523844e+01,6.478361e+01,5.613615e+00,1.000000e-05,8.834135e-10
4.450000e+01,7.552347e+01,6.513641e+01,5.613615e+00,1.000000e-05,5.705412e-10
4.466667e+01,7.597730e+01,6.539977e+01,5.613615e+00,1.000000e-05,9.045697e-10
4.483333e+01,7.629712e+01,6.568388e+01,5.613615e+00,1.000000e-05,6.348061e-10
4.500000e+01,7.655951e+01,6.601018e+01,5.863230e+00,1.000000e-05,5.177662e-10
4.516667e+01,7.674638e+01,6.633488e+01,5.863230e+00,1.000000e-05,3.662713e-10
4.533333e+01,7.702583e+01,6.676535e+01,5.863230e+00,1.000000e-05,5.442989e-10
4.550000e+01,7.737835e+01,6.693676e+01,5.863230e+00,1.000000e-05,6.829209e-10
4.566667e+01,7.769241e+01,6.719306e+01,5.863230e+00,1.000000e-05,6.052195e-10
4.583333e+01,7.795010e+01,6.746962e+01,5.863230e+00,1.000000e-05,4.936286e-10
4.600000e+01,7.818862e+01,6.768159e+01,5.863230e+00,1.000000e-05,4.540224e-10
4.616667e+01,7.853592e+01,6.808251e+01,5.863230e+00,1.000000e-05,6.575363e-10
4.633333e+01,7.889985e+01,6.831355e+01,5.863230e+00,1.000000e-05,6.858412e-10
4.650000e+01,7.920788e+01,6.854381e+01,5.863230e+00,1.000000e-05,5.775867e-10
4.666667e+01,7.962272e+01,6.875247e+01,6.102643e+00,1.000000e-05,7.744108e-10
4.683333e+01,7.983831e+01,6.906427e+01,6.102643e+00,1.000000e-05,4.002237e-10
4.700000e+01,8.012485e+01,6.939532e+01,6.102643e+00,1.000000e-05,5.288424e-10
4.716667e+01,8.055276e+01,6.982744e+01,6.102643e+00,1.000000e-05,7.864134e-10
4.733333e+01,8.094302e+01,7.021611e+01,6.102643e+00,1.000000e-05,7.144741e-10
4.750000e+01,8.129618e+01,7.037912e+01,6.102643e+00,1.000000e-05,6.437468e-10
4.766667e+01,8.163026e+01,7.068375e+01,6.333012e+00,1.000000e-05,6.061052e-10
4.783333e+01,8.180554e+01,7.096689e+01,6.333012e+00,1.000000e-05,3.160360e-10
4.800000e+01,8.220728e+01,7.126900e+01,6.333012e+00,1.000000e-05,7.204673e-10
4.816667e+01,8.250296e+01,7.156984e+01,6.333012e+00,1.000000e-05,5.277317e-10
