Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,2.575118e-04,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,3.210015e-04,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,3.998140e-04,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,4.974756e-04,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,6.182349e-04,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,7.671645e-04,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,9.502535e-04,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,1.174481e-03,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,1.447832e-03,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,1.779265e-03,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,2.178582e-03,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,2.656175e-03,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,3.222639e-03,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936423e-07,9.999999e-01,1.000000e+00,3.888231e-03,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750569e-03
8.666667e+00,2.268644e-07,9.999999e-01,1.000000e+00,4.662352e-03,2.473235e-03,2.449964e-02,1.704074e-03,2.371184e-04,2.077287e-03
8.833333e+00,2.634890e-07,9.999998e-01,1.000000e+00,5.552848e-03,2.970250e-03,2.853772e-02,2.024836e-03,2.865698e-04,2.446326e-03
9.000000e+00,3.033127e-07,9.999998e-01,1.000000e+00,6.565454e-03,3.543723e-03,3.304919e-02,2.393579e-03,3.448746e-04,2.858192e-03
9.166667e+00,3.460392e-07,9.999998e-01,1.000000e+00,7.703451e-03,4.197997e-03,3.805776e-02,2.814874e-03,4.132358e-04,3.312394e-03
9.333333e+00,3.913012e-07,9.999997e-01,1.000000e+00,8.967367e-03,4.935892e-03,4.358436e-02,3.293343e-03,4.929452e-04,3.807626e-03
9.500000e+00,4.386862e-07,9.999997e-01,1.000000e+00,1.035517e-02,5.758469e-03,4.964642e-02,3.833611e-03,5.853793e-04,4.342063e-03
9.666667e+00,4.877617e-07,9.999996e-01,1.000000e+00,1.186283e-02,6.665081e-03,5.625746e-02,4.440248e-03,6.919940e-04,4.913320e-03
9.833333e+00,5.380983e-07,9.999996e-01,1.000000e+00,1.348455e-02,7.653676e-03,6.342684e-02,5.117720e-03,8.143175e-04,5.518935e-03
1.000000e+01,5.892873e-07,9.999995e-01,1.000000e+00,1.521362e-02,8.720915e-03,7.115987e-02,5.870334e-03,9.539429e-04,6.156507e-03
1.016667e+01,6.409523e-07,9.999995e-01,1.000000e+00,1.704307e-02,9.862700e-03,7.945822e-02,6.702202e-03,1.112518e-03,6.823910e-03
1.033333e+01,6.927553e-07,9.999994e-01,1.000000e+00,1.896630e-02,1.107457e-02,8.832065e-02,7.617209e-03,1.291738e-03,7.519324e-03
1.050000e+01,7.443999e-07,9.999993e-01,1.000000e+00,2.097738e-02,1.235214e-02,9.774382e-02,8.619007e-03,1.493331e-03,8.241381e-03
1.066667e+01,7.956301e-07,9.999992e-01,1.000000e+00,2.307146e-02,1.369134e-02,1.077232e-01,9.711018e-03,1.719054e-03,8.989147e-03
1.083333e+01,8.462285e-07,9.999992e-01,1.000000e+00,2.524488e-02,1.508868e-02,1.182540e-01,1.089645e-02,1.970682e-03,9.762168e-03
1.100000e+01,8.960123e-07,9.999991e-01,1.000000e+00,2.749533e-02,1.654143e-02,1.293317e-01,1.217833e-02,2.250001e-03,1.056031e-02
1.116667e+01,9.448304e-07,9.999990e-01,1.000000e+00,2.982160e-02,1.804768e-02,1.409532e-01,1.355955e-02,2.558802e-03,1.138400e-02
1.133333e+01,9.925585e-07,9.999989e-01,1.000000e+00,3.222391e-02,1.960626e-02,1.531166e-01,1.504288e-02,2.898879e-03,1.223384e-02
1.150000e+01,1.039096e-06,9.999988e-01,1.000000e+00,3.470341e-02,2.121697e-02,1.658223e-01,1.663106e-02,3.272024e-03,1.311077e-02
1.166667e+01,1.084363e-06,9.999987e-01,1.000000e+00,3.726221e-02,2.288023e-02,1.790728e-01,1.832681e-02,3.680028e-03,1.401602e-02
1.183333e+01,1.128298e-06,9.999986e-01,1.000000e+00,3.990331e-02,2.459717e-02,1.928728e-01,2.013287e-02,4.124687e-03,1.495102e-02
1.200000e+01,1.170853e-06,9.999984e-01,1.000000e+00,4.263046e-02,2.636953e-02,2.072294e-01,2.205209e-02,4.607790e-03,1.591742e-02
1.216667e+01,1.211993e-06,9.999983e-01,1.000000e+00,4.544809e-02,2.819960e-02,2.221520e-01,2.408740e-02,5.131138e-03,1.691704e-02
1.233333e+01,1.251696e-06,9.999982e-01,1.000000e+00,4.836120e-02,3.009015e-02,2.376521e-01,2.624188e-02,5.696540e-03,1.795198e-02
1.250000e+01,1.289946e-06,9.999981e-01,1.000000e+00,5.137553e-02,3.204438e-02,2.537434e-01,2.851878e-02,6.305821e-03,1.902416e-02
1.266667e+01,1.326738e-06,9.999979e-01,1.000000e+00,5.449681e-02,3.406597e-02,2.704413e-01,3.092153e-02,6.960827e-03,2.013601e-02
1.283333e+01,1.362072e-06,9.999978e-01,1.000000e+00,5.773165e-02,3.615871e-02,2.877630e-01,3.345376e-02,7.663428e-03,2.128991e-02
1.300000e+01,1.395954e-06,9.999977e-01,1.000000e+00,6.108695e-02,3.832691e-02,3.057273e-01,3.611929e-02,8.415529e-03,2.248838e-02
1.316667e+01,1.428394e-06,9.999975e-01,1.000000e+00,6.456997e-02,4.057512e-02,3.243541e-01,3.892221e-02,9.219072e-03,2.373408e-02
1.333333e+01,1.459408e-06,9.999974e-01,1.000000e+00,6.818836e-02,4.290815e-02,3.436647e-01,4.186679e-02,1.007604e-02,2.502976e-02
1.350000e+01,1.489014e-06,9.999972e-01,1.000000e+00,7.195009e-02,4.533109e-02,3.636811e-01,4.495756e-02,1.098848e-02,2.637843e-02
1.366667e+01,1.517233e-06,9.999971e-01,1.000000e+00,7.586371e-02,4.784924e-02,3.844263e-01,4.819925e-02,1.195847e-02,2.778307e-02
1.383333e+01,1.544088e-06,9.999969e-01,1.000000e+00,7.993798e-02,5.046828e-02,4.059238e-01,5.159682e-02,1.298817e-02,2.924640e-02
1.400000e+01,1.569606e-06,9.999968e-01,1.000000e+00,8.418128e-02,5.319407e-02,4.281975e-01,5.515545e-02,1.407980e-02,3.077218e-02
1.416667e+01,1.593812e-06,9.999966e-01,1.000000e+00,8.860362e-02,5.603230e-02,4.512719e-01,5.888054e-02,1.523564e-02,3.236361e-02
1.433333e+01,1.616735e-06,9.999965e-01,1.000000e+00,9.321477e-02,5.898955e-02,4.751715e-01,6.277767e-02,1.645805e-02,3.402415e-02
1.450000e+01,1.638403e-06,9.999963e-01,1.000000e+00,9.802480e-02,6.207237e-02,4.999210e-01,6.685264e-02,1.774946e-02,3.575739e-02
1.466667e+01,1.658849e-06,9.999962e-01,1.000000e+00,1.030442e-01,6.528753e-02,5.255451e-01,7.111142e-02,1.911239e-02,3.756704e-02
1.483333e+01,1.678101e-06,9.999960e-01,1.000000e+00,1.082837e-01,6.864204e-02,5.520685e-01,7.556020e-02,2.054944e-02,3.945697e-02
1.500000e+01,1.696192e-06,9.999959e-01,1.000000e+00,1.137545e-01,7.214313e-02,5.795159e-01,8.020530e-02,2.206327e-02,4.143116e-02
1.516667e+01,1.713151e-06,9.999957e-01,1.000000e+00,1.194684e-01,7.579835e-02,6.079118e-01,8.505321e-02,2.365667e-02,4.349357e-02
1.533333e+01,1.729011e-06,9.999955e-01,1.000000e+00,1.254369e-01,7.961545e-02,6.372806e-01,9.011058e-02,2.533247e-02,4.564845e-02
1.550000e+01,1.743802e-06,9.999954e-01,1.000000e+00,1.316725e-01,8.360235e-02,6.676467e-01,9.538422e-02,2.709361e-02,4.790011e-02
1.566667e+01,1.757556e-06,9.999952e-01,1.000000e+00,1.381876e-01,8.776728e-02,6.990340e-01,1.008811e-01,2.894312e-02,5.025308e-02
1.583333e+01,1.770302e-06,9.999951e-01,1.000000e+00,1.449955e-01,9.211871e-02,7.314667e-01,1.066083e-01,3.088411e-02,5.271161e-02
1.600000e+01,1.782071e-06,9.999949e-01,1.000000e+00,1.521089e-01,9.666543e-02,7.649683e-01,1.125730e-01,3.291978e-02,5.528051e-02
1.616667e+01,1.792894e-06,9.999947e-01,1.000000e+00,1.595417e-01,1.014162e-01,7.995626e-01,1.187827e-01,3.505341e-02,5.796448e-02
1.633333e+01,1.802799e-06,9.999946e-01,1.000000e+00,1.673078e-01,1.063802e-01,8.352730e-01,1.252447e-01,3.728840e-02,6.076836e-02
1.650000e+01,1.811817e-06,9.999944e-01,1.000000e+00,1.754213e-01,1.115667e-01,8.721227e-01,1.319668e-01,3.962820e-02,6.369725e-02
1.666667e+01,1.819974e-06,9.999942e-01,1.000000e+00,1.838970e-01,1.169855e-01,9.101346e-01,1.389566e-01,4.207638e-02,6.675622e-02
1.683333e+01,1.827300e-06,9.999941e-01,1.000000e+00,1.927500e-01,1.226462e-01,9.493314e-01,1.462221e-01,4.463656e-02,6.995038e-02
1.700000e+01,1.833821e-06,9.999939e-01,1.000000e+00,2.019953e-01,1.285592e-01,9.897356e-01,1.537711e-01,4.731249e-02,7.328511e-02
1.716667e+01,1.839564e-06,9.999938e-01,1.000000e+00,2.116487e-01,1.347346e-01,1.031369e+00,1.616117e-01,5.010797e-02,7.676566e-02
1.733333e+01,1.844555e-06,9.999936e-01,1.000000e+00,2.217257e-01,1.411829e-01,1.074255e+00,1.697521e-01,5.302691e-02,8.039754e-02
1.750000e+01,1.848820e-06,9.999934e-01,1.000000e+00,2.322426e-01,1.479148e-01,1.118413e+00,1.782006e-01,5.607329e-02,8.418636e-02
1.766667e+01,1.852383e-06,9.999933e-01,1.000000e+00,2.432157e-01,1.549411e-01,1.163865e+00,1.869654e-01,5.925117e-02,8.813780e-02
1.783333e+01,1.855268e-06,9.999931e-01,1.000000e+00,2.546619e-01,1.622729e-01,1.210631e+00,1.960552e-01,6.256470e-02,9.225768e-02
1.800000e+01,1.857500e-06,9.999930e-01,1.000000e+00,2.665982e-01,1.699215e-01,1.258733e+00,2.054783e-01,6.601812e-02,9.655185e-02
1.816667e+01,1.859100e-06,9.999928e-01,1.000000e+00,2.790420e-01,1.778985e-01,1.308190e+00,2.152434e-01,6.961573e-02,1.010263e-01
1.833333e+01,1.860092e-06,9.999927e-01,1.000000e+00,2.920108e-01,1.862155e-01,1.359021e+00,2.253593e-01,7.336191e-02,1.056871e-01
1.850000e+01,1.860519e-06,9.999925e-01,1.000000e+00,3.055226e-01,1.948844e-01,1.411246e+00,2.358346e-01,7.726112e-02,1.105404e-01
1.866667e+01,1.860366e-06,9.999923e-01,1.000000e+00,3.195956e-01,2.039174e-01,1.464884e+00,2.466781e-01,8.131791e-02,1.155922e-01
1.883333e+01,1.859678e-06,9.999922e-01,1.000000e+00,3.342477e-01,2.133267e-01,1.519954e+00,2.578988e-01,8.553688e-02,1.208491e-01
1.900000e+01,1.858455e-06,9.999920e-01,1.000000e+00,3.494979e-01,2.231245e-01,1.576473e+00,2.695057e-01,8.992270e-02,1.263176e-01
1.916667e+01,1.856731e-06,9.999919e-01,1.000000e+00,3.653656e-01,2.333237e-01,1.634460e+00,2.815078e-01,9.448012e-02,1.320038e-01
1.933333e+01,1.854530e-06,9.999917e-01,1.000000e+00,3.818693e-01,2.439372e-01,1.693932e+00,2.939141e-01,9.921397e-02,1.379145e-01
1.950000e+01,1.851846e-06,9.999916e-01,1.000000e+00,3.990284e-01,2.549776e-01,1.754908e+00,3.067338e-01,1.041291e-01,1.440560e-01
1.966667e+01,1.848712e-06,9.999914e-01,1.000000e+00,4.168623e-01,2.664582e-01,1.817403e+00,3.199761e-01,1.092305e-01,1.504352e-01
1.983333e+01,1.845154e-06,9.999913e-01,1.000000e+00,4.353910e-01,2.783920e-01,1.881435e+00,3.336503e-01,1.145232e-01,1.570590e-01
2.000000e+01,1.841173e-06,9.999911e-01,1.000000e+00,4.546346e-01,2.907924e-01,1.947021e+00,3.477657e-01,1.200123e-01,1.639340e-01
2.016667e+01,1.836805e-06,9.999910e-01,1.000000e+00,4.746132e-01,3.036732e-01,2.014177e+00,3.623316e-01,1.257028e-01,1.710673e-01
2.033333e+01,1.832048e-06,9.999908e-01,1.000000e+00,4.953474e-01,3.170480e-01,2.082919e+00,3.773575e-01,1.315999e-01,1.784658e-01
2.050000e+01,1.826911e-06,9.999907e-01,1.000000e+00,5.168578e-01,3.309306e-01,2.153262e+00,3.928529e-01,1.377090e-01,1.861364e-01
2.066667e+01,1.821426e-06,9.999906e-01,1.000000e+00,5.391652e-01,3.453351e-01,2.225223e+00,4.088271e-01,1.440354e-01,1.940863e-01
2.083333e+01,1.815604e-06,9.999904e-01,1.000000e+00,5.622905e-01,3.602755e-01,2.298815e+00,4.252898e-01,1.505843e-01,2.023227e-01
2.100000e+01,1.809458e-06,9.999903e-01,1.000000e+00,5.862552e-01,3.757661e-01,2.374053e+00,4.422506e-01,1.573612e-01,2.108528e-01
2.116667e+01,1.803002e-06,9.999901e-01,1.000000e+00,6.110806e-01,3.918213e-01,2.450953e+00,4.597191e-01,1.643716e-01,2.196839e-01
2.133333e+01,1.796260e-06,9.999900e-01,1.000000e+00,6.367882e-01,4.084555e-01,2.529528e+00,4.777049e-01,1.716210e-01,2.288234e-01
2.150000e+01,1.789245e-06,9.999899e-01,1.000000e+00,6.634000e-01,4.256835e-01,2.609792e+00,4.962177e-01,1.791150e-01,2.382786e-01
2.166667e+01,1.781969e-06,9.999897e-01,1.000000e+00,6.909380e-01,4.435199e-01,2.691759e+00,5.152673e-01,1.868591e-01,2.480570e-01
2.183333e+01,1.774443e-06,9.999896e-01,1.000000e+00,7.194242e-01,4.619799e-01,2.775443e+00,5.348634e-01,1.948590e-01,2.581662e-01
2.200000e+01,1.766685e-06,9.999895e-01,1.000000e+00,7.488809e-01,4.810782e-01,2.860856e+00,5.550158e-01,2.031205e-01,2.686136e-01
2.216667e+01,1.758700e-06,9.999893e-01,1.000000e+00,7.793305e-01,5.008301e-01,2.948013e+00,5.757344e-01,2.116493e-01,2.794069e-01
2.233333e+01,1.750520e-06,9.999892e-01,1.000000e+00,8.107957e-01,5.212507e-01,3.036926e+00,5.970290e-01,2.204511e-01,2.905538e-01
2.250000e+01,1.742158e-06,9.999891e-01,1.000000e+00,8.432992e-01,5.423554e-01,3.127607e+00,6.189095e-01,2.295318e-01,3.020620e-01
2.266667e+01,1.733638e-06,9.999889e-01,1.000000e+00,8.768640e-01,5.641596e-01,3.220070e+00,6.413858e-01,2.388973e-01,3.139393e-01
2.283333e+01,1.724972e-06,9.999888e-01,1.000000e+00,9.115134e-01,5.866788e-01,3.314326e+00,6.644679e-01,2.485534e-01,3.261937e-01
2.300000e+01,1.716184e-06,9.999887e-01,1.000000e+00,9.472706e-01,6.099290e-01,3.410389e+00,6.881657e-01,2.585062e-01,3.388329e-01
2.316667e+01,1.707299e-06,9.999886e-01,1.000000e+00,9.841591e-01,6.339257e-01,3.508270e+00,7.124893e-01,2.687616e-01,3.518650e-01
2.333333e+01,1.698340e-06,9.999884e-01,1.000000e+00,1.022203e+00,6.586851e-01,3.607981e+00,7.374487e-01,2.793256e-01,3.652981e-01
2.350000e+01,1.689334e-06,9.999883e-01,1.000000e+00,1.061425e+00,6.842229e-01,3.709536e+00,7.630539e-01,2.902043e-01,3.791400e-01
2.366667e+01,1.680305e-06,9.999882e-01,1.000000e+00,1.101850e+00,7.105556e-01,3.812945e+00,7.893152e-01,3.014038e-01,3.933991e-01
2.383333e+01,1.671291e-06,9.999881e-01,1.000000e+00,1.143502e+00,7.376992e-01,3.918221e+00,8.162425e-01,3.129302e-01,4.080835e-01
2.400000e+01,1.662336e-06,9.999880e-01,1.000000e+00,1.186405e+00,7.656702e-01,4.025375e+00,8.438462e-01,3.247896e-01,4.232016e-01
2.416667e+01,1.653463e-06,9.999878e-01,1.000000e+00,1.230584e+00,7.944851e-01,4.134419e+00,8.721363e-01,3.369883e-01,4.387616e-01
2.433333e+01,1.644731e-06,9.999877e-01,1.000000e+00,1.276063e+00,8.241606e-01,4.245365e+00,9.011232e-01,3.495324e-01,4.547721e-01
2.450000e+01,1.636191e-06,9.999876e-01,1.000000e+00,1.322869e+00,8.547135e-01,4.358225e+00,9.308171e-01,3.624283e-01,4.712416e-01
2.466667e+01,1.627903e-06,9.999875e-01,1.000000e+00,1.371025e+00,8.861607e-01,4.473012e+00,9.612282e-01,3.756822e-01,4.881786e-01
2.483333e+01,1.619954e-06,9.999874e-01,1.000000e+00,1.420558e+00,9.185194e-01,4.589738e+00,9.923671e-01,3.893004e-01,5.055921e-01
2.500000e+01,1.612389e-06,9.999873e-01,1.000000e+00,1.471493e+00,9.518069e-01,4.708416e+00,1.024244e+00,4.032892e-01,5.234907e-01
2.516667e+01,1.605324e-06,9.999872e-01,1.000000e+00,1.523857e+00,9.860408e-01,4.829059e+00,1.056869e+00,4.176551e-01,5.418836e-01
2.533333e+01,1.598841e-06,9.999871e-01,1.000000e+00,1.577676e+00,1.021239e+00,4.951680e+00,1.090254e+00,4.324045e-01,5.607798e-01
2.550000e+01,1.593067e-06,9.999870e-01,1.000000e+00,1.632977e+00,1.057419e+00,5.076294e+00,1.124408e+00,4.475438e-01,5.801885e-01
2.566667e+01,1.588129e-06,9.999868e-01,1.000000e+00,1.689788e+00,1.094599e+00,5.202915e+00,1.159343e+00,4.630794e-01,6.001193e-01
2.583333e+01,1.584187e-06,9.999867e-01,1.000000e+00,1.748136e+00,1.132797e+00,5.331558e+00,1.195068e+00,4.790179e-01,6.205818e-01
2.600000e+01,1.581406e-06,9.999866e-01,1.000000e+00,1.808049e+00,1.172034e+00,5.462239e+00,1.231595e+00,4.953658e-01,6.415859e-01
2.616667e+01,1.579981e-06,9.999865e-01,1.000000e+00,1.869558e+00,1.212327e+00,5.594974e+00,1.268935e+00,5.121297e-01,6.631417e-01
2.633333e+01,1.580144e-06,9.999864e-01,1.000000e+00,1.932690e+00,1.253696e+00,5.729781e+00,1.307099e+00,5.293163e-01,6.852595e-01
2.650000e+01,1.582151e-06,9.999863e-01,1.000000e+00,1.997478e+00,1.296162e+00,5.866676e+00,1.346098e+00,5.469321e-01,7.079501e-01
2.666667e+01,1.586292e-06,9.999862e-01,1.000000e+00,2.063951e+00,1.339744e+00,6.005680e+00,1.385943e+00,5.649838e-01,7.312245e-01
2.683333e+01,1.592887e-06,9.999861e-01,1.000000e+00,2.132143e+00,1.384464e+00,6.146812e+00,1.426645e+00,5.834783e-01,7.550941e-01
2.700000e+01,1.602310e-06,9.999860e-01,1.000000e+00,2.202087e+00,1.430344e+00,6.290093e+00,1.468216e+00,6.024222e-01,7.795708e-01
2.716667e+01,1.614983e-06,9.999859e-01,1.000000e+00,2.273817e+00,1.477405e+00,6.435546e+00,1.510668e+00,6.218224e-01,8.046668e-01
2.733333e+01,1.631358e-06,9.999858e-01,1.000000e+00,2.347368e+00,1.525672e+00,6.583194e+00,1.554013e+00,6.416858e-01,8.303948e-01
2.750000e+01,1.651946e-06,9.999856e-01,1.000000e+00,2.422778e+00,1.575167e+00,6.733061e+00,1.598261e+00,6.620193e-01,8.567681e-01
2.766667e+01,1.677325e-06,9.999855e-01,1.000000e+00,2.500086e+00,1.625916e+00,6.885173e+00,1.643427e+00,6.828298e-01,8.838005e-01
2.783333e+01,1.708126e-06,9.999854e-01,1.000000e+00,2.579331e+00,1.677945e+00,7.039559e+00,1.689521e+00,7.041244e-01,9.115065e-01
2.800000e+01,1.745025e-06,9.999853e-01,1.000000e+00,2.660555e+00,1.731280e+00,7.196247e+00,1.736556e+00,7.259102e-01,9.399009e-01
2.816667e+01,1.788774e-06,9.999851e-01,1.000000e+00,2.743801e+00,1.785949e+00,7.355267e+00,1.784546e+00,7.481944e-01,9.689995e-01
2.833333e+01,1.840187e-06,9.999850e-01,1.000000e+00,2.829116e+00,1.841982e+00,7.516651e+00,1.833502e+00,7.709841e-01,9.988185e-01
2.850000e+01,1.900159e-06,9.999849e-01,1.000000e+00,2.916545e+00,1.899408e+00,7.680434e+00,1.883439e+00,7.942867e-01,1.029375e+00
