Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.956232e+00,2.931615e+00,0.000000e+00
8.666667e+00,9.114762e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.096910e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.135410e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.135410e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.160367e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.196827e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.255243e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.266602e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.321938e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.354055e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.375049e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.375049e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.395728e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.504388e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.587770e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.641006e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.675558e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.701011e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.815078e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.899904e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.922389e+01,1.109892e+01,0.000000e+00
1.383333e+01,1.944613e+01,1.160367e+01,0.000000e+00
1.400000e+01,1.973857e+01,1.172646e+01,0.000000e+00
1.416667e+01,1.988318e+01,1.220529e+01,0.000000e+00
1.433333e+01,2.024018e+01,1.243779e+01,0.000000e+00
1.450000e+01,2.052131e+01,1.255243e+01,0.000000e+00
1.466667e+01,2.093592e+01,1.300087e+01,0.000000e+00
1.483333e+01,2.127526e+01,1.332730e+01,0.000000e+00
1.500000e+01,2.167546e+01,1.354055e+01,0.000000e+00
1.516667e+01,2.193820e+01,1.375049e+01,0.000000e+00
1.533333e+01,2.219783e+01,1.416105e+01,0.000000e+00
1.550000e+01,2.232652e+01,1.426184e+01,0.000000e+00
1.566667e+01,2.264503e+01,1.446131e+01,0.000000e+00
1.583333e+01,2.295912e+01,1.513880e+01,0.000000e+00
1.600000e+01,2.302142e+01,1.513880e+01,0.000000e+00
1.616667e+01,2.339177e+01,1.560471e+01,0.000000e+00
1.633333e+01,2.363544e+01,1.587770e+01,0.000000e+00
1.650000e+01,2.387662e+01,1.614608e+01,0.000000e+00
1.666667e+01,2.417472e+01,1.658372e+01,0.000000e+00
1.683333e+01,2.458598e+01,1.675558e+01,0.000000e+00
1.700000e+01,2.487558e+01,1.717770e+01,0.000000e+00
1.716667e+01,2.510485e+01,1.726088e+01,0.000000e+00
1.733333e+01,2.533205e+01,1.767094e+01,0.000000e+00
1.750000e+01,2.544489e+01,1.799225e+01,0.000000e+00
1.766667e+01,2.555723e+01,1.807169e+01,0.000000e+00
1.783333e+01,2.566908e+01,1.822952e+01,0.000000e+00
1.800000e+01,2.600173e+01,1.838600e+01,0.000000e+00
1.816667e+01,2.611168e+01,1.838600e+01,0.000000e+00
1.833333e+01,2.633019e+01,1.892349e+01,0.000000e+00
1.850000e+01,2.676186e+01,1.892349e+01,0.000000e+00
1.866667e+01,2.692195e+01,1.944613e+01,0.000000e+00
1.883333e+01,2.729185e+01,1.981101e+01,0.000000e+00
1.900000e+01,2.750099e+01,2.031083e+01,0.000000e+00
1.916667e+01,2.770854e+01,2.038123e+01,0.000000e+00
1.933333e+01,2.786320e+01,2.066043e+01,0.000000e+00
1.950000e+01,2.827147e+01,2.120783e+01,0.000000e+00
1.966667e+01,2.852368e+01,2.140949e+01,0.000000e+00
1.983333e+01,2.887306e+01,2.167546e+01,0.000000e+00
2.000000e+01,2.931615e+01,2.200339e+01,0.000000e+00
2.016667e+01,2.975264e+01,2.219783e+01,0.000000e+00
2.033333e+01,3.023024e+01,2.245446e+01,0.000000e+00
2.050000e+01,3.056012e+01,2.283400e+01,0.000000e+00
2.066667e+01,3.093282e+01,2.308356e+01,0.000000e+00
2.083333e+01,3.130108e+01,2.314553e+01,0.000000e+00
2.100000e+01,3.157446e+01,2.345292e+01,0.000000e+00
2.116667e+01,3.180048e+01,2.369596e+01,0.000000e+00
2.133333e+01,3.198014e+01,2.381655e+01,0.000000e+00
2.150000e+01,3.238075e+01,2.423390e+01,0.000000e+00
2.166667e+01,3.268893e+01,2.464417e+01,0.000000e+00
2.183333e+01,3.308095e+01,2.516184e+01,0.000000e+00
2.200000e+01,3.342555e+01,2.533205e+01,0.000000e+00
2.216667e+01,3.389366e+01,2.544489e+01,0.000000e+00
2.233333e+01,3.414629e+01,2.578044e+01,0.000000e+00
2.250000e+01,3.448025e+01,2.605676e+01,0.000000e+00
2.266667e+01,3.468734e+01,2.638454e+01,0.000000e+00
2.283333e+01,3.493423e+01,2.665460e+01,0.000000e+00
2.300000e+01,3.517938e+01,2.708110e+01,0.000000e+00
2.316667e+01,3.542284e+01,2.729185e+01,0.000000e+00
2.333333e+01,3.570478e+01,2.770854e+01,0.000000e+00
2.350000e+01,3.598451e+01,2.796583e+01,1.692569e+00
2.366667e+01,3.641974e+01,2.827147e+01,2.393654e+00
2.383333e+01,3.665496e+01,2.837262e+01,2.393654e+00
2.400000e+01,3.700499e+01,2.852368e+01,2.931615e+00
2.416667e+01,3.746661e+01,2.867393e+01,2.931615e+00
2.433333e+01,3.758113e+01,2.902151e+01,2.931615e+00
2.450000e+01,3.799807e+01,2.946237e+01,3.784699e+00
2.466667e+01,3.829846e+01,2.955944e+01,3.784699e+00
2.483333e+01,3.878162e+01,2.965620e+01,3.784699e+00
2.500000e+01,3.903931e+01,2.989672e+01,3.784699e+00
2.516667e+01,3.947715e+01,3.023024e+01,3.784699e+00
2.533333e+01,3.976636e+01,3.056012e+01,3.784699e+00
2.550000e+01,4.033857e+01,3.102530e+01,4.145930e+00
2.566667e+01,4.079758e+01,3.116350e+01,4.145930e+00
2.583333e+01,4.132087e+01,3.152906e+01,4.145930e+00
2.600000e+01,4.176909e+01,3.166506e+01,4.478116e+00
2.616667e+01,4.224646e+01,3.202490e+01,4.787307e+00
2.633333e+01,4.244941e+01,3.215881e+01,4.787307e+00
2.650000e+01,4.288583e+01,3.246910e+01,5.077706e+00
2.666667e+01,4.315221e+01,3.282013e+01,5.077706e+00
2.683333e+01,4.338394e+01,3.329675e+01,5.352372e+00
2.700000e+01,4.377835e+01,3.376664e+01,5.352372e+00
2.716667e+01,4.426642e+01,3.406229e+01,5.352372e+00
2.733333e+01,4.458883e+01,3.439706e+01,6.102643e+00
2.750000e+01,4.509989e+01,3.472861e+01,6.102643e+00
2.766667e+01,4.541639e+01,3.513864e+01,6.333012e+00
2.783333e+01,4.582456e+01,3.550362e+01,6.555291e+00
2.800000e+01,4.619814e+01,3.590481e+01,6.555291e+00
2.816667e+01,4.650716e+01,3.649831e+01,6.770275e+00
2.833333e+01,4.687529e+01,3.684983e+01,7.180961e+00
2.850000e+01,4.702783e+01,3.731337e+01,8.117275e+00
2.866667e+01,4.730116e+01,3.765728e+01,8.462844e+00
2.883333e+01,4.757293e+01,3.803575e+01,8.956232e+00
2.900000e+01,4.793288e+01,3.837319e+01,8.956232e+00
2.916667e+01,4.831980e+01,3.874467e+01,9.270581e+00
2.933333e+01,4.858586e+01,3.900260e+01,9.574615e+00
2.950000e+01,4.925928e+01,3.922234e+01,9.574615e+00
2.966667e+01,4.954921e+01,3.947715e+01,1.001337e+01
2.983333e+01,4.992361e+01,3.976636e+01,1.029549e+01
3.000000e+01,5.018117e+01,4.005349e+01,1.043369e+01
3.016667e+01,5.049418e+01,4.033857e+01,1.043369e+01
3.033333e+01,5.091791e+01,4.069211e+01,1.043369e+01
3.050000e+01,5.131024e+01,4.118198e+01,1.070474e+01
3.066667e+01,5.147747e+01,4.142473e+01,1.096910e+01
3.083333e+01,5.158865e+01,4.149383e+01,1.122723e+01
3.100000e+01,5.189318e+01,4.176909e+01,1.135410e+01
3.116667e+01,5.216847e+01,4.204254e+01,1.135410e+01
3.133333e+01,5.249692e+01,4.231422e+01,1.147956e+01
3.150000e+01,5.279621e+01,4.261779e+01,1.184798e+01
3.166667e+01,5.317468e+01,4.311900e+01,1.196827e+01
3.183333e+01,5.357722e+01,4.335091e+01,1.196827e+01
3.200000e+01,5.389709e+01,4.361445e+01,1.208736e+01
3.216667e+01,5.426788e+01,4.420165e+01,1.232209e+01
3.233333e+01,5.445233e+01,4.446014e+01,1.277861e+01
3.250000e+01,5.494986e+01,4.465303e+01,1.321938e+01
3.266667e+01,5.533949e+01,4.513164e+01,1.321938e+01
3.283333e+01,5.575209e+01,4.535326e+01,1.332730e+01
3.300000e+01,5.608510e+01,4.551090e+01,1.354055e+01
3.316667e+01,5.651761e+01,4.582456e+01,1.375049e+01
3.333333e+01,5.687132e+01,4.616712e+01,1.395728e+01
3.350000e+01,5.732288e+01,4.629106e+01,1.416105e+01
3.366667e+01,5.779571e+01,4.644552e+01,1.436192e+01
3.383333e+01,5.796894e+01,4.675290e+01,1.456003e+01
3.400000e+01,5.819090e+01,4.708871e+01,1.513880e+01
3.416667e+01,5.870555e+01,4.751267e+01,1.542004e+01
3.433333e+01,5.902189e+01,4.784314e+01,1.560471e+01
3.450000e+01,5.933655e+01,4.814161e+01,1.569624e+01
3.466667e+01,5.967355e+01,4.837905e+01,1.596766e+01
3.483333e+01,5.993701e+01,4.855637e+01,1.614608e+01
3.500000e+01,6.015171e+01,4.887979e+01,1.649712e+01
3.516667e+01,6.043679e+01,4.928835e+01,1.692569e+01
3.533333e+01,6.067334e+01,4.946241e+01,1.701011e+01
3.550000e+01,6.121392e+01,4.977994e+01,1.726088e+01
3.566667e+01,6.154065e+01,5.012405e+01,1.758969e+01
3.583333e+01,6.191193e+01,5.060752e+01,1.783232e+01
3.600000e+01,6.214286e+01,5.108642e+01,1.799225e+01
3.616667e+01,6.241885e+01,5.133815e+01,1.815078e+01
3.633333e+01,6.271647e+01,5.164415e+01,1.822952e+01
3.650000e+01,6.308084e+01,5.214101e+01,1.846375e+01
3.666667e+01,6.321693e+01,5.252420e+01,1.861826e+01
3.683333e+01,6.353336e+01,5.287754e+01,1.907428e+01
3.700000e+01,6.389307e+01,5.312078e+01,1.907428e+01
3.716667e+01,6.418385e+01,5.338975e+01,1.922389e+01
3.733333e+01,6.458431e+01,5.365737e+01,1.951966e+01
3.750000e+01,6.502637e+01,5.400329e+01,1.973857e+01
3.766667e+01,6.535595e+01,5.429427e+01,1.988318e+01
3.783333e+01,6.561843e+01,5.458370e+01,2.009814e+01
3.800000e+01,6.587986e+01,5.489770e+01,2.009814e+01
3.816667e+01,6.620519e+01,5.518397e+01,2.045139e+01
3.833333e+01,6.665799e+01,5.564923e+01,2.066043e+01
3.850000e+01,6.702230e+01,5.588041e+01,2.086739e+01
3.866667e+01,6.729956e+01,5.611063e+01,2.107231e+01
3.883333e+01,6.759688e+01,5.641614e+01,2.114018e+01
3.900000e+01,6.804042e+01,5.672000e+01,2.134248e+01
3.916667e+01,6.856470e+01,5.712263e+01,2.140949e+01
3.933333e+01,6.900202e+01,5.742275e+01,2.154288e+01
3.950000e+01,6.943659e+01,5.779571e+01,2.187281e+01
3.966667e+01,6.984795e+01,5.821551e+01,2.213321e+01
3.983333e+01,7.009360e+01,5.853450e+01,2.226227e+01
4.000000e+01,7.052144e+01,5.887610e+01,2.258168e+01
4.016667e+01,7.088610e+01,5.921572e+01,2.277118e+01
4.033333e+01,7.112818e+01,5.955341e+01,2.314553e+01
4.050000e+01,7.150978e+01,6.010407e+01,2.320733e+01
4.066667e+01,7.192919e+01,6.046049e+01,2.351392e+01
4.083333e+01,7.222729e+01,6.064972e+01,2.357475e+01
4.100000e+01,7.258338e+01,6.104990e+01,2.399630e+01
4.116667e+01,7.291809e+01,6.137750e+01,2.417472e+01
4.133333e+01,7.321216e+01,6.191193e+01,2.446918e+01
4.150000e+01,7.348556e+01,6.223500e+01,2.458598e+01
4.166667e+01,7.375794e+01,6.257928e+01,2.499048e+01
4.183333e+01,7.418396e+01,6.285335e+01,2.516184e+01
4.200000e+01,7.443455e+01,6.326223e+01,2.566908e+01
4.216667e+01,7.468430e+01,6.355590e+01,2.589132e+01
4.233333e+01,7.508598e+01,6.382578e+01,2.622116e+01
4.250000e+01,7.561824e+01,6.407217e+01,2.643877e+01
4.266667e+01,7.605267e+01,6.451774e+01,2.681533e+01
4.283333e+01,7.627835e+01,6.487199e+01,2.692195e+01
4.300000e+01,7.650336e+01,6.553105e+01,2.718668e+01
4.316667e+01,7.678369e+01,6.577105e+01,2.723932e+01
4.333333e+01,7.708160e+01,6.631328e+01,2.750099e+01
4.350000e+01,7.737835e+01,6.670095e+01,2.786320e+01
4.366667e+01,7.776612e+01,6.697955e+01,2.811906e+01
4.383333e+01,7.800520e+01,6.729956e+01,2.872384e+01
4.400000e+01,7.828016e+01,6.772390e+01,2.877367e+01
4.416667e+01,7.862706e+01,6.789290e+01,2.912005e+01
4.433333e+01,7.891800e+01,6.820863e+01,2.941371e+01
4.450000e+01,7.918979e+01,6.839737e+01,2.960786e+01
4.466667e+01,7.956874e+01,6.873163e+01,2.989672e+01
4.483333e+01,7.989211e+01,6.914718e+01,3.032486e+01
4.500000e+01,8.012485e+01,6.933337e+01,3.065372e+01
4.516667e+01,8.039256e+01,6.966314e+01,3.093282e+01
4.533333e+01,8.076586e+01,6.984795e+01,3.139247e+01
4.550000e+01,8.117275e+01,7.013446e+01,3.166506e+01
4.566667e+01,8.152491e+01,7.041981e+01,3.180048e+01
4.583333e+01,8.201539e+01,7.086590e+01,3.206960e+01
4.600000e+01,8.225954e+01,7.102741e+01,3.233648e+01
4.616667e+01,8.255503e+01,7.128910e+01,3.246910e+01
4.633333e+01,8.276298e+01,7.150978e+01,3.286374e+01
4.650000e+01,8.322896e+01,7.178966e+01,3.316744e+01
4.666667e+01,8.355532e+01,7.190928e+01,3.342555e+01
4.683333e+01,8.389748e+01,7.216777e+01,3.351115e+01
4.700000e+01,8.423825e+01,7.250440e+01,3.376664e+01
4.716667e+01,8.457765e+01,7.281981e+01,3.402021e+01
4.733333e+01,8.489882e+01,7.309467e+01,3.414629e+01
4.750000e+01,8.528598e+01,7.336851e+01,3.435539e+01
4.766667e+01,8.572155e+01,7.368022e+01,3.472861e+01
4.783333e+01,8.600515e+01,7.408735e+01,3.522007e+01
4.800000e+01,8.630441e+01,7.439605e+01,3.542284e+01
4.816667e+01,8.658610e+01,7.478013e+01,3.574487e+01
4.833333e+01,8.701516e+01,7.512413e+01,3.606403e+01
4.850000e+01,8.726173e+01,7.546655e+01,3.634099e+01
4.866667e+01,8.757306e+01,7.580743e+01,3.657672e+01
4.883333e+01,8.796474e+01,7.605267e+01,3.681094e+01
4.900000e+01,8.824113e+01,7.631590e+01,3.696626e+01
4.916667e+01,8.864602e+01,7.655951e+01,3.754299e+01
4.933333e+01,8.890418e+01,7.697002e+01,3.788482e+01
4.950000e+01,8.914552e+01,7.723011e+01,3.818609e+01
4.966667e+01,8.940224e+01,7.767397e+01,3.896586e+01
4.983333e+01,8.965823e+01,7.791334e+01,3.933174e+01
5.000000e+01,8.996126e+01,7.817029e+01,3.958585e+01
5.016667e+01,9.019978e+01,7.846293e+01,3.994606e+01
5.033333e+01,9.067494e+01,7.886353e+01,4.016063e+01
5.050000e+01,9.111618e+01,7.926211e+01,4.044496e+01
5.066667e+01,9.141438e+01,7.956874e+01,4.072730e+01
5.083333e+01,9.182088e+01,7.989211e+01,4.100770e+01
5.100000e+01,9.224111e+01,8.026774e+01,4.135552e+01
5.116667e+01,9.259759e+01,8.058832e+01,4.145930e+01
5.133333e+01,9.279847e+01,8.101377e+01,4.159727e+01
5.150000e+01,9.316818e+01,8.141942e+01,4.176909e+01
5.166667e+01,9.349049e+01,8.166535e+01,4.221254e+01
5.183333e+01,9.379641e+01,8.208522e+01,4.251684e+01
5.200000e+01,9.408612e+01,8.241611e+01,4.271850e+01
5.216667e+01,9.442046e+01,8.271104e+01,4.298592e+01
5.233333e+01,9.478385e+01,8.300492e+01,4.325167e+01
5.250000e+01,9.513080e+01,8.328057e+01,4.358159e+01
5.266667e+01,9.546148e+01,8.364099e+01,4.384374e+01
5.283333e+01,9.577606e+01,8.405099e+01,4.429876e+01
5.300000e+01,9.611943e+01,8.440812e+01,4.465303e+01
5.316667e+01,9.635757e+01,8.471302e+01,4.494081e+01
5.333333e+01,9.663960e+01,8.499999e+01,4.525841e+01
5.350000e+01,9.703897e+01,8.528598e+01,4.563663e+01
5.366667e+01,9.745140e+01,8.555429e+01,4.607395e+01
5.383333e+01,9.784746e+01,8.593850e+01,4.647635e+01
5.400000e+01,9.812520e+01,8.638736e+01,4.669159e+01
5.416667e+01,9.850401e+01,8.671834e+01,4.702783e+01
5.433333e+01,9.882341e+01,8.701516e+01,4.736169e+01
5.450000e+01,9.914177e+01,8.737656e+01,4.775324e+01
5.466667e+01,9.945912e+01,8.788328e+01,4.805226e+01
5.483333e+01,9.978981e+01,8.822489e+01,4.826047e+01
5.500000e+01,1.000908e+02,8.858136e+01,4.879180e+01
5.516667e+01,1.003195e+02,8.883971e+01,4.911367e+01
5.533333e+01,1.006758e+02,8.933813e+01,4.946241e+01
5.550000e+01,1.009174e+02,8.975403e+01,4.969354e+01
5.566667e+01,1.012575e+02,9.010445e+01,4.995229e+01
5.583333e+01,1.015823e+02,9.042183e+01,5.026673e+01
5.600000e+01,1.020466e+02,9.084854e+01,5.066410e+01
5.616667e+01,1.023829e+02,9.119475e+01,5.094604e+01
5.633333e+01,1.027321e+02,9.160222e+01,5.108642e+01
5.650000e+01,1.029828e+02,9.185207e+01,5.150529e+01
5.666667e+01,1.032744e+02,9.222558e+01,5.178265e+01
5.683333e+01,1.037449e+02,9.265944e+01,5.203101e+01
5.700000e+01,1.040895e+02,9.296810e+01,5.246963e+01
5.716667e+01,1.043781e+02,9.330645e+01,5.276907e+01
5.733333e+01,1.048163e+02,9.367416e+01,5.306682e+01
5.750000e+01,1.051302e+02,9.393375e+01,5.333606e+01
5.766667e+01,1.055653e+02,9.422304e+01,5.363066e+01
5.783333e+01,1.059445e+02,9.472338e+01,5.379068e+01
5.800000e+01,1.064032e+02,9.516091e+01,5.408280e+01
5.816667e+01,1.066587e+02,9.568629e+01,5.442602e+01
5.833333e+01,1.068197e+02,9.600014e+01,5.497593e+01
5.850000e+01,1.071411e+02,9.632783e+01,5.528770e+01
5.866667e+01,1.074881e+02,9.662478e+01,5.546876e+01
5.883333e+01,1.077410e+02,9.696514e+01,5.570069e+01
5.900000e+01,1.080729e+02,9.726013e+01,5.593165e+01
5.916667e+01,1.083244e+02,9.743670e+01,5.623813e+01
5.933333e+01,1.086149e+02,9.771562e+01,5.656827e+01
5.950000e+01,1.089967e+02,9.794988e+01,5.679571e+01
5.966667e+01,1.091936e+02,9.831479e+01,5.709755e+01
5.983333e+01,1.095734e+02,9.864932e+01,5.739780e+01
6.000000e+01,1.098215e+02,9.882341e+01,5.774612e+01
6.016667e+01,1.102381e+02,9.917066e+01,5.796894e+01
6.033333e+01,1.105106e+02,9.951671e+01,5.846104e+01
6.050000e+01,1.109504e+02,9.967491e+01,5.872994e+01
6.066667e+01,1.113499e+02,9.997624e+01,5.904615e+01
6.083333e+01,1.116197e+02,1.003338e+02,5.943303e+01
6.100000e+01,1.120808e+02,1.007327e+02,5.969755e+01
6.116667e+01,1.122723e+02,1.010167e+02,6.008023e+01
6.133333e+01,1.125781e+02,1.012716e+02,6.038937e+01
6.150000e+01,1.129465e+02,1.016528e+02,6.083837e+01
6.166667e+01,1.132757e+02,1.019202e+02,6.116710e+01
6.183333e+01,1.136671e+02,1.023409e+02,6.154065e+01
6.200000e+01,1.139691e+02,1.026624e+02,6.179615e+01
6.216667e+01,1.142703e+02,1.029967e+02,6.218895e+01
6.233333e+01,1.146458e+02,1.032883e+02,6.241885e+01
6.250000e+01,1.150449e+02,1.036621e+02,6.267077e+01
6.266667e+01,1.154178e+02,1.039243e+02,6.289892e+01
6.283333e+01,1.157895e+02,1.042133e+02,6.328487e+01
6.300000e+01,1.160490e+02,1.045290e+02,6.357843e+01
6.316667e+01,1.163695e+02,1.048300e+02,6.391548e+01
6.333333e+01,1.166645e+02,1.051711e+02,6.416153e+01
6.350000e+01,1.170078e+02,1.055789e+02,6.442887e+01
6.366667e+01,1.173501e+02,1.059445e+02,6.478361e+01
6.383333e+01,1.178008e+02,1.062281e+02,6.522432e+01
6.400000e+01,1.182499e+02,1.065512e+02,6.557475e+01
6.416667e+01,1.185886e+02,1.068197e+02,6.577105e+01
6.433333e+01,1.188420e+02,1.073014e+02,6.605357e+01
6.450000e+01,1.192150e+02,1.075680e+02,6.635647e+01
6.466667e+01,1.195629e+02,1.078606e+02,6.652893e+01
6.483333e+01,1.199457e+02,1.081259e+02,6.680824e+01
6.500000e+01,1.202915e+02,1.084566e+02,6.715041e+01
6.516667e+01,1.206957e+02,1.087862e+02,6.751207e+01
6.533333e+01,1.210512e+02,1.093640e+02,6.791399e+01
6.550000e+01,1.214293e+02,1.096387e+02,6.818763e+01
6.566667e+01,1.218414e+02,1.099388e+02,6.862735e+01
6.583333e+01,1.221936e+02,1.102251e+02,6.887736e+01
6.600000e+01,1.226149e+02,1.106790e+02,6.912646e+01
6.616667e+01,1.230347e+02,1.111052e+02,6.939532e+01
6.633333e+01,1.233487e+02,1.114785e+02,6.962200e+01
6.650000e+01,1.236618e+02,1.117736e+02,6.990944e+01
6.666667e+01,1.240319e+02,1.121063e+02,7.044015e+01
6.683333e+01,1.242627e+02,1.124763e+02,7.074451e+01
6.700000e+01,1.245275e+02,1.127942e+02,7.112818e+01
6.716667e+01,1.249524e+02,1.130859e+02,7.144966e+01
6.733333e+01,1.252730e+02,1.134021e+02,7.178966e+01
6.750000e+01,1.255243e+02,1.137048e+02,7.210820e+01
6.766667e+01,1.259003e+02,1.140068e+02,7.244511e+01
6.783333e+01,1.261844e+02,1.142954e+02,7.278046e+01
6.800000e+01,1.265811e+02,1.146333e+02,7.315344e+01
6.816667e+01,1.268862e+02,1.148455e+02,7.344656e+01
6.833333e+01,1.272019e+02,1.152066e+02,7.381618e+01
6.850000e+01,1.275730e+02,1.156410e+02,7.402933e+01
6.866667e+01,1.279542e+02,1.159749e+02,7.441530e+01
6.883333e+01,1.282561e+02,1.161847e+02,7.478013e+01
6.900000e+01,1.286018e+02,1.165908e+02,7.495233e+01
6.916667e+01,1.289133e+02,1.169466e+02,7.521940e+01
6.933333e+01,1.294234e+02,1.172035e+02,7.552347e+01
6.950000e+01,1.298212e+02,1.175087e+02,7.584521e+01
6.966667e+01,1.301298e+02,1.178616e+02,7.622199e+01
6.983333e+01,1.304816e+02,1.182014e+02,7.642843e+01
7.000000e+01,1.307338e+02,1.185765e+02,7.672771e+01
7.016667e+01,1.310512e+02,1.189022e+02,7.702583e+01
7.033333e+01,1.313787e+02,1.192150e+02,7.717445e+01
7.050000e+01,1.316727e+02,1.195150e+02,7.737835e+01
7.066667e+01,1.320204e+02,1.197904e+02,7.778454e+01
7.083333e+01,1.324320e+02,1.201366e+02,7.809696e+01
7.100000e+01,1.327561e+02,1.204700e+02,7.831675e+01
7.116667e+01,1.331009e+02,1.208025e+02,7.855416e+01
7.133333e+01,1.334126e+02,1.212758e+02,7.868169e+01
7.150000e+01,1.337879e+02,1.216885e+02,7.900870e+01
7.166667e+01,1.341514e+02,1.220059e+02,7.920788e+01
7.183333e+01,1.345033e+02,1.223810e+02,7.951471e+01
7.200000e+01,1.347480e+02,1.227083e+02,7.980242e+01
7.216667e+01,1.351514e+02,1.229998e+02,8.007120e+01
7.233333e+01,1.354478e+02,1.232441e+02,8.046380e+01
7.250000e+01,1.357330e+02,1.236618e+02,8.090762e+01
