Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.628736e-08,1.000000e+00,1.000000e+00,1.428779e-04,7.218501e-05,9.398606e-04,5.571200e-05,6.864157e-06,6.838664e-05
7.166667e+00,4.521602e-08,1.000000e+00,1.000000e+00,1.783508e-04,9.015065e-05,1.169759e-03,6.949577e-05,8.578301e-06,8.529583e-05
7.333333e+00,5.629398e-08,1.000000e+00,1.000000e+00,2.225105e-04,1.125434e-04,1.454096e-03,8.662025e-05,1.071452e-05,1.063137e-04
7.500000e+00,7.001022e-08,1.000000e+00,1.000000e+00,2.774287e-04,1.404259e-04,1.804862e-03,1.078608e-04,1.337417e-05,1.323977e-04
7.666667e+00,8.696151e-08,1.000000e+00,1.000000e+00,3.456321e-04,1.751097e-04,2.236245e-03,1.341558e-04,1.668163e-05,1.647210e-04
7.833333e+00,1.078460e-07,9.999999e-01,1.000000e+00,4.302126e-04,2.181971e-04,2.764864e-03,1.666326e-04,2.078893e-05,2.046816e-04
8.000000e+00,1.334934e-07,9.999999e-01,1.000000e+00,5.348873e-04,2.716489e-04,3.409882e-03,2.066349e-04,2.588098e-05,2.539575e-04
8.166667e+00,1.648613e-07,9.999999e-01,1.000000e+00,6.641216e-04,3.378293e-04,4.193062e-03,2.557480e-04,3.218133e-05,3.145258e-04
8.333333e+00,2.030407e-07,9.999999e-01,1.000000e+00,8.232121e-04,4.195821e-04,5.138658e-03,3.158221e-04,3.995853e-05,3.886916e-04
8.500000e+00,2.492452e-07,9.999999e-01,1.000000e+00,1.018372e-03,5.202891e-04,6.273172e-03,3.889897e-04,4.953258e-05,4.790907e-04
8.666667e+00,3.047692e-07,9.999998e-01,1.000000e+00,1.256773e-03,6.439289e-04,7.624943e-03,4.776751e-04,6.128160e-05,5.886581e-04
8.833333e+00,3.709493e-07,9.999998e-01,1.000000e+00,1.546504e-03,7.951114e-04,9.223574e-03,5.845949e-04,7.564813e-05,7.205727e-04
9.000000e+00,4.491044e-07,9.999998e-01,1.000000e+00,1.896465e-03,9.790662e-04,1.109928e-02,7.127469e-04,9.314476e-05,8.781939e-04
9.166667e+00,5.404596e-07,9.999997e-01,1.000000e+00,2.316207e-03,1.201586e-03,1.328227e-02,8.653889e-04,1.143588e-04,1.064914e-03
9.333333e+00,6.460179e-07,9.999997e-01,1.000000e+00,2.815610e-03,1.468935e-03,1.580233e-02,1.046010e-03,1.399558e-04,1.283933e-03
9.500000e+00,7.664862e-07,9.999996e-01,1.000000e+00,3.404361e-03,1.787665e-03,1.868837e-02,1.258298e-03,1.706811e-04,1.538102e-03
9.666667e+00,9.021378e-07,9.999995e-01,1.000000e+00,4.091463e-03,2.164299e-03,2.196824e-02,1.506105e-03,2.073612e-04,1.829588e-03
9.833333e+00,1.052837e-06,9.999994e-01,1.000000e+00,4.884444e-03,2.605023e-03,2.566837e-02,1.793409e-03,2.509021e-04,2.159780e-03
1.000000e+01,1.217946e-06,9.999993e-01,1.000000e+00,5.788872e-03,3.115199e-03,2.981354e-02,2.124278e-03,3.022877e-04,2.529084e-03
1.016667e+01,1.396395e-06,9.999991e-01,1.000000e+00,6.807784e-03,3.699021e-03,3.442645e-02,2.502833e-03,3.625766e-04,2.936801e-03
1.033333e+01,1.586766e-06,9.999990e-01,1.000000e+00,7.941248e-03,4.359128e-03,3.952711e-02,2.933204e-03,4.328977e-04,3.381386e-03
1.050000e+01,1.787415e-06,9.999988e-01,1.000000e+00,9.186617e-03,5.096296e-03,4.513220e-02,3.419486e-03,5.144451e-04,3.860431e-03
1.066667e+01,1.996573e-06,9.999986e-01,1.000000e+00,1.053861e-02,5.909496e-03,5.125474e-02,3.965684e-03,6.084718e-04,4.371044e-03
1.083333e+01,2.212439e-06,9.999984e-01,1.000000e+00,1.199001e-02,6.795926e-03,5.790378e-02,4.575669e-03,7.162826e-04,4.909969e-03
1.100000e+01,2.433314e-06,9.999982e-01,1.000000e+00,1.353214e-02,7.751371e-03,6.508449e-02,5.253133e-03,8.392264e-04,5.474004e-03
1.116667e+01,2.657656e-06,9.999979e-01,1.000000e+00,1.515583e-02,8.770515e-03,7.279853e-02,6.001556e-03,9.786882e-04,6.060203e-03
1.133333e+01,2.884122e-06,9.999976e-01,1.000000e+00,1.685213e-02,9.847496e-03,8.104486e-02,6.824187e-03,1.136081e-03,6.665986e-03
1.150000e+01,3.111612e-06,9.999973e-01,1.000000e+00,1.861279e-02,1.097640e-02,8.982072e-02,7.724045e-03,1.312838e-03,7.289357e-03
1.166667e+01,3.339241e-06,9.999970e-01,1.000000e+00,2.043093e-02,1.215162e-02,9.912275e-02,8.703935e-03,1.510407e-03,7.928894e-03
1.183333e+01,3.566374e-06,9.999967e-01,1.000000e+00,2.230118e-02,1.336828e-02,1.089481e-01,9.766490e-03,1.730247e-03,8.583823e-03
1.200000e+01,3.792625e-06,9.999963e-01,1.000000e+00,2.421995e-02,1.462239e-02,1.192954e-01,1.091422e-02,1.973820e-03,9.254168e-03
1.216667e+01,4.017846e-06,9.999960e-01,1.000000e+00,2.618576e-02,1.591111e-02,1.301659e-01,1.214956e-02,2.242599e-03,9.940499e-03
1.233333e+01,4.242105e-06,9.999956e-01,1.000000e+00,2.819900e-02,1.723290e-02,1.415642e-01,1.347498e-02,2.538063e-03,1.064408e-02
1.250000e+01,4.465724e-06,9.999952e-01,1.000000e+00,3.026201e-02,1.858748e-02,1.534993e-01,1.489304e-02,2.861703e-03,1.136688e-02
1.266667e+01,4.689232e-06,9.999948e-01,1.000000e+00,3.237918e-02,1.997587e-02,1.659846e-01,1.640645e-02,3.215033e-03,1.211148e-02
1.283333e+01,4.913412e-06,9.999943e-01,1.000000e+00,3.455682e-02,2.140047e-02,1.790389e-01,1.801821e-02,3.599591e-03,1.288124e-02
1.300000e+01,5.139312e-06,9.999939e-01,1.000000e+00,3.680338e-02,2.286497e-02,1.926866e-01,1.973164e-02,4.016959e-03,1.367998e-02
1.316667e+01,5.368225e-06,9.999934e-01,1.000000e+00,3.912905e-02,2.437450e-02,2.069580e-01,2.155047e-02,4.468767e-03,1.451249e-02
1.333333e+01,5.601760e-06,9.999929e-01,1.000000e+00,4.154637e-02,2.593542e-02,2.218898e-01,2.347895e-02,4.956715e-03,1.538420e-02
1.350000e+01,5.841815e-06,9.999924e-01,1.000000e+00,4.407004e-02,2.755563e-02,2.375247e-01,2.552186e-02,5.482583e-03,1.630138e-02
1.366667e+01,6.090676e-06,9.999919e-01,1.000000e+00,4.671705e-02,2.924445e-02,2.539125e-01,2.768465e-02,6.048251e-03,1.727106e-02
1.383333e+01,6.350983e-06,9.999914e-01,1.000000e+00,4.950671e-02,3.101278e-02,2.711092e-01,2.997344e-02,6.655713e-03,1.830146e-02
1.400000e+01,6.625829e-06,9.999909e-01,1.000000e+00,5.246134e-02,3.287308e-02,2.891778e-01,3.239511e-02,7.307100e-03,1.940162e-02
1.416667e+01,6.918747e-06,9.999903e-01,1.000000e+00,5.560599e-02,3.483973e-02,3.081880e-01,3.495735e-02,8.004695e-03,2.058183e-02
1.433333e+01,7.233768e-06,9.999897e-01,1.000000e+00,5.896896e-02,3.692895e-02,3.282161e-01,3.766871e-02,8.750950e-03,2.185340e-02
1.450000e+01,7.575455e-06,9.999891e-01,1.000000e+00,6.258173e-02,3.915912e-02,3.493448e-01,4.053861e-02,9.548508e-03,2.322914e-02
1.466667e+01,7.948926e-06,9.999885e-01,1.000000e+00,6.647967e-02,4.155069e-02,3.716627e-01,4.357741e-02,1.040022e-02,2.472292e-02
1.483333e+01,8.359855e-06,9.999878e-01,1.000000e+00,7.070164e-02,4.412672e-02,3.952642e-01,4.679639e-02,1.130916e-02,2.635044e-02
1.500000e+01,8.814457e-06,9.999871e-01,1.000000e+00,7.529113e-02,4.691255e-02,4.202489e-01,5.020778e-02,1.227864e-02,2.812838e-02
1.516667e+01,9.319491e-06,9.999864e-01,1.000000e+00,8.029526e-02,4.993658e-02,4.467210e-01,5.382473e-02,1.331224e-02,3.007499e-02
1.533333e+01,9.882148e-06,9.999856e-01,1.000000e+00,8.576542e-02,5.322967e-02,4.747891e-01,5.766135e-02,1.441377e-02,3.221019e-02
1.550000e+01,1.051002e-05,9.999848e-01,1.000000e+00,9.175766e-02,5.682557e-02,5.045661e-01,6.173263e-02,1.558737e-02,3.455445e-02
1.566667e+01,1.121100e-05,9.999839e-01,1.000000e+00,9.833092e-02,6.076108e-02,5.361692e-01,6.605447e-02,1.683742e-02,3.712965e-02
1.583333e+01,1.199317e-05,9.999830e-01,1.000000e+00,1.055478e-01,6.507518e-02,5.697199e-01,7.064364e-02,1.816861e-02,3.995840e-02
1.600000e+01,1.286477e-05,9.999819e-01,1.000000e+00,1.134738e-01,6.980938e-02,6.053455e-01,7.551779e-02,1.958594e-02,4.306379e-02
1.616667e+01,1.383409e-05,9.999808e-01,1.000000e+00,1.221763e-01,7.500717e-02,6.431791e-01,8.069545e-02,2.109468e-02,4.646921e-02
1.633333e+01,1.490957e-05,9.999796e-01,1.000000e+00,1.317242e-01,8.071361e-02,6.833617e-01,8.619604e-02,2.270045e-02,5.019868e-02
1.650000e+01,1.609979e-05,9.999783e-01,1.000000e+00,1.421877e-01,8.697487e-02,7.260430e-01,9.203995e-02,2.440914e-02,5.427596e-02
1.666667e+01,1.741367e-05,9.999769e-01,1.000000e+00,1.536378e-01,9.383831e-02,7.713827e-01,9.824857e-02,2.622697e-02,5.872524e-02
1.683333e+01,1.886071e-05,9.999753e-01,1.000000e+00,1.661459e-01,1.013517e-01,8.195521e-01,1.048444e-01,2.816050e-02,6.357136e-02
1.700000e+01,2.045115e-05,9.999736e-01,1.000000e+00,1.797850e-01,1.095634e-01,8.707346e-01,1.118511e-01,3.021662e-02,6.884024e-02
1.716667e+01,2.219631e-05,9.999718e-01,1.000000e+00,1.946307e-01,1.185227e-01,9.251265e-01,1.192937e-01,3.240254e-02,7.455939e-02
1.733333e+01,2.410873e-05,9.999697e-01,1.000000e+00,2.107623e-01,1.282805e-01,9.829371e-01,1.271985e-01,3.472587e-02,8.075858e-02
1.750000e+01,2.620237e-05,9.999675e-01,1.000000e+00,2.282647e-01,1.388899e-01,1.044388e+00,1.355933e-01,3.719459e-02,8.747009e-02
1.766667e+01,2.849267e-05,9.999651e-01,1.000000e+00,2.472293e-01,1.504073e-01,1.109712e+00,1.445073e-01,3.981708e-02,9.472934e-02
1.783333e+01,3.099649e-05,9.999624e-01,1.000000e+00,2.677558e-01,1.628935e-01,1.179152e+00,1.539716e-01,4.260215e-02,1.025750e-01
1.800000e+01,3.373194e-05,9.999594e-01,1.000000e+00,2.899530e-01,1.764142e-01,1.252954e+00,1.640183e-01,4.555904e-02,1.110490e-01
1.816667e+01,3.671808e-05,9.999562e-01,1.000000e+00,3.139392e-01,1.910411e-01,1.331371e+00,1.746813e-01,4.869747e-02,1.201960e-01
1.833333e+01,3.997455e-05,9.999527e-01,1.000000e+00,3.398414e-01,2.068521e-01,1.414651e+00,1.859957e-01,5.202761e-02,1.300631e-01
1.850000e+01,4.352112e-05,9.999489e-01,1.000000e+00,3.677944e-01,2.239308e-01,1.503036e+00,1.979974e-01,5.556011e-02,1.406988e-01
1.866667e+01,4.737718e-05,9.999446e-01,1.000000e+00,3.979386e-01,2.423665e-01,1.596759e+00,2.107234e-01,5.930608e-02,1.521520e-01
1.883333e+01,5.156119e-05,9.999400e-01,1.000000e+00,4.304176e-01,2.622527e-01,1.696037e+00,2.242110e-01,6.327708e-02,1.644702e-01
1.900000e+01,5.609023e-05,9.999350e-01,1.000000e+00,4.653742e-01,2.836853e-01,1.801065e+00,2.384974e-01,6.748508e-02,1.776997e-01
1.916667e+01,6.097952e-05,9.999295e-01,1.000000e+00,5.029482e-01,3.067607e-01,1.912018e+00,2.536196e-01,7.194243e-02,1.918834e-01
1.933333e+01,6.624215e-05,9.999235e-01,1.000000e+00,5.432726e-01,3.315742e-01,2.029044e+00,2.696138e-01,7.666180e-02,2.070594e-01
1.950000e+01,7.188882e-05,9.999170e-01,1.000000e+00,5.864692e-01,3.582171e-01,2.152259e+00,2.865147e-01,8.165609e-02,2.232609e-01
1.966667e+01,7.792770e-05,9.999099e-01,1.000000e+00,6.326467e-01,3.867744e-01,2.281753e+00,3.043555e-01,8.693837e-02,2.405152e-01
1.983333e+01,8.436451e-05,9.999022e-01,1.000000e+00,6.818979e-01,4.173230e-01,2.417580e+00,3.231671e-01,9.252181e-02,2.588433e-01
2.000000e+01,9.120249e-05,9.998939e-01,1.000000e+00,7.342980e-01,4.499299e-01,2.559760e+00,3.429779e-01,9.841951e-02,2.782600e-01
2.016667e+01,9.844262e-05,9.998849e-01,1.000000e+00,7.899045e-01,4.846508e-01,2.708276e+00,3.638133e-01,1.046445e-01,2.987740e-01
2.033333e+01,1.060837e-04,9.998751e-01,1.000000e+00,8.487563e-01,5.215298e-01,2.863075e+00,3.856950e-01,1.112094e-01,3.203871e-01
2.050000e+01,1.141223e-04,9.998647e-01,1.000000e+00,9.108728e-01,5.605986e-01,3.024064e+00,4.086412e-01,1.181268e-01,3.430953e-01
2.066667e+01,1.225532e-04,9.998534e-01,1.000000e+00,9.762556e-01,6.018760e-01,3.191111e+00,4.326659e-01,1.254083e-01,3.668897e-01
2.083333e+01,1.313688e-04,9.998414e-01,1.000000e+00,1.044890e+00,6.453686e-01,3.364050e+00,4.577784e-01,1.330654e-01,3.917546e-01
2.100000e+01,1.405598e-04,9.998285e-01,1.000000e+00,1.116741e+00,6.910715e-01,3.542681e+00,4.839837e-01,1.411086e-01,4.176691e-01
2.116667e+01,1.501144e-04,9.998147e-01,1.000000e+00,1.191761e+00,7.389674e-01,3.726775e+00,5.112816e-01,1.495475e-01,4.446068e-01
2.133333e+01,1.600188e-04,9.998000e-01,1.000000e+00,1.269881e+00,7.890274e-01,3.916082e+00,5.396673e-01,1.583908e-01,4.725345e-01
2.150000e+01,1.702573e-04,9.997844e-01,1.000000e+00,1.351017e+00,8.412114e-01,4.110335e+00,5.691313e-01,1.676462e-01,5.014138e-01
2.166667e+01,1.808125e-04,9.997679e-01,1.000000e+00,1.435066e+00,8.954666e-01,4.309259e+00,5.996596e-01,1.773201e-01,5.312007e-01
2.183333e+01,1.916654e-04,9.997504e-01,1.000000e+00,1.521908e+00,9.517286e-01,4.512574e+00,6.312336e-01,1.874177e-01,5.618460e-01
2.200000e+01,2.027965e-04,9.997319e-01,1.000000e+00,1.611410e+00,1.009922e+00,4.719999e+00,6.638313e-01,1.979432e-01,5.932964e-01
2.216667e+01,2.141856e-04,9.997124e-01,1.000000e+00,1.703421e+00,1.069959e+00,4.931258e+00,6.974269e-01,2.088989e-01,6.254955e-01
2.233333e+01,2.258125e-04,9.996919e-01,1.000000e+00,1.797781e+00,1.131744e+00,5.146084e+00,7.319916e-01,2.202864e-01,6.583856e-01
2.250000e+01,2.376573e-04,9.996704e-01,1.000000e+00,1.894324e+00,1.195171e+00,5.364220e+00,7.674940e-01,2.321055e-01,6.919076e-01
2.266667e+01,2.497008e-04,9.996478e-01,1.000000e+00,1.992877e+00,1.260131e+00,5.585421e+00,8.039004e-01,2.443549e-01,7.260024e-01
2.283333e+01,2.619244e-04,9.996242e-01,1.000000e+00,2.093265e+00,1.326507e+00,5.809458e+00,8.411757e-01,2.570321e-01,7.606116e-01
2.300000e+01,2.743105e-04,9.995996e-01,1.000000e+00,2.195314e+00,1.394184e+00,6.036117e+00,8.792831e-01,2.701332e-01,7.956787e-01
2.316667e+01,2.818371e-04,9.995807e-01,9.999641e-01,2.298853e+00,1.463043e+00,6.221420e+00,9.124050e-01,2.821251e-01,8.209140e-01
2.333333e+01,2.890435e-04,9.995679e-01,9.999283e-01,2.385950e+00,1.525266e+00,6.400841e+00,9.434418e-01,2.925831e-01,8.464443e-01
2.350000e+01,3.016866e-04,9.995410e-01,9.999283e-01,2.466650e+00,1.570833e+00,6.632991e+00,9.837191e-01,3.068354e-01,8.825072e-01
2.366667e+01,3.144748e-04,9.995131e-01,9.999283e-01,2.562945e+00,1.631961e+00,6.866578e+00,1.024680e+00,3.214922e-01,9.188892e-01
2.383333e+01,3.273884e-04,9.994841e-01,9.999283e-01,2.666340e+00,1.697516e+00,7.101802e+00,1.066283e+00,3.365443e-01,9.555709e-01
2.400000e+01,3.404095e-04,9.994541e-01,9.999283e-01,2.773234e+00,1.766409e+00,7.338768e+00,1.108491e+00,3.519818e-01,9.925032e-01
2.416667e+01,3.491442e-04,9.994321e-01,9.998924e-01,2.882030e+00,1.837539e+00,7.524436e+00,1.142180e+00,3.645032e-01,1.019276e+00
2.433333e+01,3.570218e-04,9.994283e-01,9.998566e-01,2.973980e+00,1.892374e+00,7.740588e+00,1.183894e+00,3.797805e-01,1.053677e+00
2.450000e+01,3.659290e-04,9.994043e-01,9.998207e-01,3.072054e+00,1.940114e+00,7.930939e+00,1.219180e+00,3.933303e-01,1.080960e+00
2.466667e+01,3.792853e-04,9.993711e-01,9.998207e-01,3.160377e+00,1.991326e+00,8.174879e+00,1.263446e+00,4.101080e-01,1.118528e+00
2.483333e+01,3.927442e-04,9.993369e-01,9.998207e-01,3.262470e+00,2.056108e+00,8.420477e+00,1.308197e+00,4.272256e-01,1.156208e+00
2.500000e+01,4.048395e-04,9.993038e-01,9.997849e-01,3.370538e+00,2.124891e+00,8.616475e+00,1.344550e+00,4.418265e-01,1.187742e+00
2.516667e+01,4.184080e-04,9.992678e-01,9.997849e-01,3.470406e+00,2.181881e+00,8.864709e+00,1.389911e+00,4.594516e-01,1.225366e+00
2.533333e+01,4.320678e-04,9.992308e-01,9.997849e-01,3.577441e+00,2.251176e+00,9.114765e+00,1.435701e+00,4.773840e-01,1.263058e+00
2.550000e+01,4.458153e-04,9.991929e-01,9.997849e-01,3.687601e+00,2.322711e+00,9.366745e+00,1.481903e+00,4.956140e-01,1.300829e+00
2.566667e+01,4.596516e-04,9.991540e-01,9.997849e-01,3.799211e+00,2.395864e+00,9.620769e+00,1.528507e+00,5.141325e-01,1.338674e+00
2.583333e+01,4.735824e-04,9.991142e-01,9.997849e-01,3.911559e+00,2.470064e+00,9.876977e+00,1.575506e+00,5.329309e-01,1.376597e+00
2.600000e+01,4.876174e-04,9.990734e-01,9.997849e-01,4.024350e+00,2.544948e+00,1.013553e+01,1.622896e+00,5.520011e-01,1.414609e+00
2.616667e+01,4.966804e-04,9.990433e-01,9.997490e-01,4.137482e+00,2.620311e+00,1.034536e+01,1.662535e+00,5.683848e-01,1.442595e+00
2.633333e+01,5.109324e-04,9.990010e-01,9.997490e-01,4.233317e+00,2.677408e+00,1.060923e+01,1.710717e+00,5.879423e-01,1.480929e+00
2.650000e+01,5.253587e-04,9.989578e-01,9.997490e-01,4.339885e+00,2.747333e+00,1.087603e+01,1.759315e+00,6.077579e-01,1.519454e+00
2.666667e+01,5.399696e-04,9.989136e-01,9.997490e-01,4.451291e+00,2.819710e+00,1.114601e+01,1.808340e+00,6.278277e-01,1.558247e+00
2.683333e+01,5.513565e-04,9.988764e-01,9.997131e-01,4.565189e+00,2.894163e+00,1.136289e+01,1.847011e+00,6.439620e-01,1.587358e+00
2.700000e+01,5.624667e-04,9.988420e-01,9.996773e-01,4.663282e+00,2.951710e+00,1.158430e+01,1.885587e+00,6.593751e-01,1.616491e+00
2.716667e+01,5.776664e-04,9.987955e-01,9.996773e-01,4.754776e+00,3.005687e+00,1.186557e+01,1.936031e+00,6.801241e-01,1.656356e+00
2.733333e+01,5.931442e-04,9.987479e-01,9.996773e-01,4.862164e+00,3.075701e+00,1.215100e+01,1.987006e+00,7.011319e-01,1.696702e+00
2.750000e+01,6.089065e-04,9.986993e-01,9.996773e-01,4.977059e+00,3.149658e+00,1.244084e+01,2.038540e+00,7.224004e-01,1.737592e+00
2.766667e+01,6.249622e-04,9.986497e-01,9.996773e-01,5.096046e+00,3.226786e+00,1.273531e+01,2.090661e+00,7.439323e-01,1.779064e+00
2.783333e+01,6.413219e-04,9.985991e-01,9.996773e-01,5.217760e+00,3.306334e+00,1.303459e+01,2.143403e+00,7.657318e-01,1.821157e+00
2.800000e+01,6.579968e-04,9.985473e-01,9.996773e-01,5.341692e+00,3.387828e+00,1.333886e+01,2.196797e+00,7.878040e-01,1.863911e+00
2.816667e+01,6.749976e-04,9.984945e-01,9.996773e-01,5.467698e+00,3.471014e+00,1.364826e+01,2.250877e+00,8.101551e-01,1.907363e+00
2.833333e+01,6.923334e-04,9.984405e-01,9.996773e-01,5.595784e+00,3.555780e+00,1.396289e+01,2.305676e+00,8.327922e-01,1.951554e+00
2.850000e+01,7.100120e-04,9.983855e-01,9.996773e-01,5.726021e+00,3.642096e+00,1.428286e+01,2.361227e+00,8.557235e-01,1.996517e+00
