Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.959290e+01,1.196827e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.995509e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.622917e-08
1.433333e+01,2.016928e+01,1.208736e+01,0.000000e+00,1.000000e-05,9.199411e-09
1.450000e+01,2.031083e+01,1.243779e+01,0.000000e+00,1.000000e-05,5.803669e-09
1.466667e+01,2.079863e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.925284e-08
1.483333e+01,2.127526e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.826881e-08
1.500000e+01,2.154288e+01,1.354055e+01,0.000000e+00,1.000000e-05,9.913318e-09
1.516667e+01,2.180722e+01,1.385427e+01,0.000000e+00,1.000000e-05,9.419732e-09
1.533333e+01,2.200339e+01,1.395728e+01,0.000000e+00,1.000000e-05,6.715086e-09
1.550000e+01,2.239058e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.276919e-08
1.566667e+01,2.295912e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.821092e-08
1.583333e+01,2.320733e+01,1.523312e+01,0.000000e+00,1.000000e-05,7.689479e-09
1.600000e+01,2.333045e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.651259e-09
1.616667e+01,2.375633e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.213301e-08
1.633333e+01,2.411539e+01,1.605712e+01,0.000000e+00,1.000000e-05,9.867702e-09
1.650000e+01,2.441057e+01,1.605712e+01,0.000000e+00,1.000000e-05,7.780542e-09
1.666667e+01,2.470223e+01,1.641006e+01,0.000000e+00,1.000000e-05,7.352311e-09
1.683333e+01,2.504773e+01,1.666987e+01,0.000000e+00,1.000000e-05,8.331324e-09
1.700000e+01,2.555723e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.179278e-08
1.716667e+01,2.566908e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.469772e-09
1.733333e+01,2.594659e+01,1.750807e+01,0.000000e+00,1.000000e-05,5.814665e-09
1.750000e+01,2.600173e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.094050e-09
1.766667e+01,2.643877e+01,1.807169e+01,0.000000e+00,1.000000e-05,8.228640e-09
1.783333e+01,2.665460e+01,1.838600e+01,0.000000e+00,1.000000e-05,3.864112e-09
1.800000e+01,2.676186e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.812824e-09
1.816667e+01,2.697511e+01,1.922389e+01,0.000000e+00,1.000000e-05,3.399140e-09
1.833333e+01,2.697511e+01,1.951966e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,2.723932e+01,1.995509e+01,0.000000e+00,1.000000e-05,3.704517e-09
1.866667e+01,2.765680e+01,2.024018e+01,0.000000e+00,1.000000e-05,5.529846e-09
1.883333e+01,2.791456e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.220120e-09
1.900000e+01,2.837262e+01,2.093592e+01,0.000000e+00,1.000000e-05,5.398256e-09
1.916667e+01,2.872384e+01,2.107231e+01,0.000000e+00,1.000000e-05,3.904981e-09
1.933333e+01,2.907082e+01,2.134248e+01,0.000000e+00,1.000000e-05,3.630672e-09
1.950000e+01,2.931615e+01,2.147629e+01,0.000000e+00,1.000000e-05,2.408952e-09
1.966667e+01,2.946237e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.341010e-09
1.983333e+01,2.989672e+01,2.219783e+01,0.000000e+00,1.000000e-05,3.733550e-09
2.000000e+01,3.004012e+01,2.258168e+01,0.000000e+00,1.000000e-05,1.154848e-09
2.016667e+01,3.041919e+01,2.277118e+01,0.000000e+00,1.000000e-05,2.855784e-09
2.033333e+01,3.070042e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.975895e-09
2.050000e+01,3.107143e+01,2.320733e+01,1.692569e+00,1.000000e-05,2.431376e-09
2.066667e+01,3.148360e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.558955e-09
2.083333e+01,3.180048e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.858451e-09
2.100000e+01,3.193532e+01,2.405592e+01,1.692569e+00,1.000000e-05,7.429300e-10
2.116667e+01,3.233648e+01,2.429293e+01,1.692569e+00,1.000000e-05,2.078444e-09
2.133333e+01,3.268893e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.722682e-09
2.150000e+01,3.299424e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.405705e-09
2.166667e+01,3.321060e+01,2.510485e+01,1.692569e+00,1.000000e-05,9.367821e-10
2.183333e+01,3.376664e+01,2.544489e+01,1.692569e+00,1.000000e-05,2.274716e-09
2.200000e+01,3.410432e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.305336e-09
2.216667e+01,3.418821e+01,2.600173e+01,1.692569e+00,1.000000e-05,3.026907e-10
2.233333e+01,3.464602e+01,2.643877e+01,1.692569e+00,1.000000e-05,1.548487e-09
2.250000e+01,3.505702e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.312326e-09
2.266667e+01,3.554394e+01,2.681533e+01,2.393654e+00,1.000000e-05,1.470928e-09
2.283333e+01,3.594468e+01,2.723932e+01,2.393654e+00,1.000000e-05,1.151665e-09
2.300000e+01,3.630156e+01,2.729185e+01,2.931615e+00,1.000000e-05,9.733759e-10
2.316667e+01,3.657672e+01,2.776019e+01,2.931615e+00,1.000000e-05,7.115809e-10
2.333333e+01,3.708232e+01,2.822076e+01,2.931615e+00,1.000000e-05,1.245883e-09
2.350000e+01,3.735174e+01,2.847341e+01,2.931615e+00,1.000000e-05,6.324401e-10
2.366667e+01,3.761922e+01,2.882341e+01,3.385138e+00,1.000000e-05,5.964589e-10
2.383333e+01,3.780912e+01,2.897211e+01,3.385138e+00,1.000000e-05,4.018074e-10
2.400000e+01,3.822358e+01,2.916920e+01,3.385138e+00,1.000000e-05,8.366405e-10
2.416667e+01,3.841050e+01,2.960786e+01,3.385138e+00,1.000000e-05,3.602244e-10
2.433333e+01,3.870768e+01,2.970446e+01,3.385138e+00,1.000000e-05,5.465781e-10
2.450000e+01,3.922234e+01,2.984878e+01,3.784699e+00,1.000000e-05,9.082316e-10
2.466667e+01,3.940451e+01,3.008776e+01,3.784699e+00,1.000000e-05,3.078068e-10
2.483333e+01,3.980237e+01,3.032486e+01,3.784699e+00,1.000000e-05,6.448854e-10
2.500000e+01,4.023190e+01,3.060696e+01,3.784699e+00,1.000000e-05,6.704400e-10
2.516667e+01,4.055106e+01,3.084007e+01,3.784699e+00,1.000000e-05,4.795735e-10
2.533333e+01,4.093778e+01,3.111750e+01,4.145930e+00,1.000000e-05,5.595634e-10
2.550000e+01,4.125148e+01,3.134681e+01,4.478116e+00,1.000000e-05,4.366278e-10
2.566667e+01,4.170044e+01,3.161979e+01,4.478116e+00,1.000000e-05,6.029953e-10
2.583333e+01,4.200845e+01,3.198014e+01,4.478116e+00,1.000000e-05,3.997770e-10
2.600000e+01,4.238187e+01,3.238075e+01,4.478116e+00,1.000000e-05,4.675701e-10
2.616667e+01,4.268496e+01,3.277645e+01,4.478116e+00,1.000000e-05,3.662763e-10
2.633333e+01,4.308577e+01,3.329675e+01,4.478116e+00,1.000000e-05,4.680948e-10
2.650000e+01,4.358159e+01,3.372419e+01,4.478116e+00,1.000000e-05,5.614246e-10
2.666667e+01,4.410433e+01,3.402021e+01,4.787307e+00,1.000000e-05,5.752087e-10
2.683333e+01,4.442791e+01,3.431367e+01,5.077706e+00,1.000000e-05,3.453636e-10
2.700000e+01,4.487702e+01,3.481100e+01,5.352372e+00,1.000000e-05,4.654489e-10
2.716667e+01,4.547942e+01,3.522007e+01,6.102643e+00,1.000000e-05,6.086956e-10
2.733333e+01,4.576200e+01,3.546325e+01,6.102643e+00,1.000000e-05,2.782192e-10
2.750000e+01,4.616712e+01,3.558422e+01,6.333012e+00,1.000000e-05,3.890630e-10
2.766667e+01,4.650716e+01,3.582493e+01,6.555291e+00,1.000000e-05,3.188177e-10
2.783333e+01,4.672226e+01,3.610373e+01,6.770275e+00,1.000000e-05,1.967096e-10
2.800000e+01,4.696688e+01,3.649831e+01,6.978640e+00,1.000000e-05,2.181864e-10
2.816667e+01,4.736169e+01,3.681094e+01,6.978640e+00,1.000000e-05,3.443937e-10
2.833333e+01,4.757293e+01,3.708232e+01,6.978640e+00,1.000000e-05,1.802331e-10
2.850000e+01,4.793288e+01,3.742836e+01,6.978640e+00,1.000000e-05,3.004272e-10
2.866667e+01,4.820108e+01,3.792261e+01,7.180961e+00,1.000000e-05,2.190042e-10
2.883333e+01,4.858586e+01,3.841050e+01,7.377736e+00,1.000000e-05,3.076409e-10
2.900000e+01,4.890909e+01,3.867066e+01,7.756324e+00,1.000000e-05,2.533315e-10
2.916667e+01,4.928835e+01,3.885542e+01,8.117275e+00,1.000000e-05,2.915105e-10
2.933333e+01,4.960699e+01,3.911262e+01,8.291860e+00,1.000000e-05,2.405070e-10
2.950000e+01,4.986619e+01,3.944085e+01,9.114762e+00,1.000000e-05,1.921500e-10
2.966667e+01,5.020970e+01,3.969426e+01,9.723067e+00,1.000000e-05,2.504150e-10
2.983333e+01,5.049418e+01,3.998190e+01,1.001337e+01,1.000000e-05,2.046143e-10
3.000000e+01,5.072061e+01,4.019628e+01,1.015541e+01,1.000000e-05,1.609355e-10
3.016667e+01,5.105838e+01,4.055106e+01,1.029549e+01,1.000000e-05,2.375212e-10
3.033333e+01,5.133815e+01,4.072730e+01,1.083773e+01,1.000000e-05,1.947020e-10
3.050000e+01,5.192077e+01,4.114718e+01,1.109892e+01,1.000000e-05,4.021510e-10
3.066667e+01,5.225078e+01,4.132087e+01,1.135410e+01,1.000000e-05,2.263419e-10
3.083333e+01,5.263317e+01,4.170044e+01,1.160367e+01,1.000000e-05,2.602426e-10
3.100000e+01,5.295874e+01,4.228035e+01,1.172646e+01,1.000000e-05,2.198379e-10
3.116667e+01,5.322853e+01,4.251684e+01,1.184798e+01,1.000000e-05,1.806023e-10
3.133333e+01,5.352372e+01,4.298592e+01,1.220529e+01,1.000000e-05,1.958139e-10
3.150000e+01,5.371073e+01,4.331786e+01,1.255243e+01,1.000000e-05,1.227826e-10
3.166667e+01,5.410928e+01,4.348288e+01,1.277861e+01,1.000000e-05,2.591630e-10
3.183333e+01,5.442602e+01,4.387640e+01,1.311058e+01,1.000000e-05,2.044198e-10
3.200000e+01,5.463616e+01,4.416923e+01,1.332730e+01,1.000000e-05,1.343997e-10
3.216667e+01,5.500197e+01,4.462094e+01,1.343435e+01,1.000000e-05,2.321376e-10
3.233333e+01,5.526179e+01,4.506812e+01,1.343435e+01,1.000000e-05,1.636368e-10
3.250000e+01,5.544293e+01,4.525841e+01,1.354055e+01,1.000000e-05,1.129267e-10
3.266667e+01,5.570069e+01,4.554237e+01,1.354055e+01,1.000000e-05,1.589013e-10
3.283333e+01,5.616167e+01,4.573069e+01,1.364593e+01,1.000000e-05,2.816687e-10
3.300000e+01,5.641614e+01,4.613608e+01,1.375049e+01,1.000000e-05,1.539073e-10
3.316667e+01,5.661889e+01,4.656872e+01,1.405953e+01,1.000000e-05,1.210931e-10
3.333333e+01,5.694683e+01,4.681414e+01,1.416105e+01,1.000000e-05,1.935603e-10
3.350000e+01,5.709755e+01,4.696688e+01,1.446131e+01,1.000000e-05,8.788593e-11
3.366667e+01,5.747262e+01,4.727087e+01,1.475547e+01,1.000000e-05,2.160596e-10
3.383333e+01,5.794422e+01,4.772324e+01,1.513880e+01,1.000000e-05,2.694063e-10
3.400000e+01,5.838749e+01,4.823079e+01,1.532686e+01,1.000000e-05,2.513927e-10
3.416667e+01,5.885176e+01,4.855637e+01,1.542004e+01,1.000000e-05,2.615752e-10
3.433333e+01,5.911888e+01,4.885048e+01,1.560471e+01,1.000000e-05,1.492076e-10
3.450000e+01,5.948121e+01,4.911367e+01,1.578723e+01,1.000000e-05,2.003642e-10
3.466667e+01,5.981740e+01,4.931740e+01,1.587770e+01,1.000000e-05,1.841699e-10
3.483333e+01,6.012789e+01,4.952029e+01,1.605712e+01,1.000000e-05,1.684326e-10
3.500000e+01,6.053152e+01,4.980871e+01,1.614608e+01,1.000000e-05,2.169190e-10
3.516667e+01,6.074412e+01,5.003824e+01,1.641006e+01,1.000000e-05,1.130826e-10
3.533333e+01,6.102643e+01,5.023822e+01,1.684085e+01,1.000000e-05,1.484442e-10
3.550000e+01,6.135416e+01,5.057921e+01,1.709411e+01,1.000000e-05,1.705195e-10
3.566667e+01,6.170336e+01,5.100224e+01,1.734367e+01,1.000000e-05,1.800323e-10
3.583333e+01,6.207368e+01,5.147747e+01,1.750807e+01,1.000000e-05,1.892219e-10
3.600000e+01,6.234997e+01,5.178265e+01,1.775181e+01,1.000000e-05,1.397975e-10
3.616667e+01,6.264791e+01,5.208604e+01,1.799225e+01,1.000000e-05,1.491026e-10
3.633333e+01,6.289892e+01,5.244232e+01,1.815078e+01,1.000000e-05,1.242417e-10
3.650000e+01,6.323959e+01,5.282333e+01,1.815078e+01,1.000000e-05,1.667834e-10
3.666667e+01,6.351081e+01,5.320161e+01,1.838600e+01,1.000000e-05,1.313330e-10
3.683333e+01,6.373595e+01,5.357722e+01,1.884765e+01,1.000000e-05,1.075954e-10
3.700000e+01,6.391548e+01,5.381730e+01,1.899904e+01,1.000000e-05,8.461734e-11
3.716667e+01,6.418385e+01,5.418864e+01,1.944613e+01,1.000000e-05,1.248752e-10
3.733333e+01,6.449553e+01,5.434701e+01,1.988318e+01,1.000000e-05,1.433517e-10
3.750000e+01,6.507041e+01,5.468857e+01,2.009814e+01,1.000000e-05,2.623131e-10
3.766667e+01,6.535595e+01,5.494986e+01,2.072965e+01,1.000000e-05,1.293287e-10
3.783333e+01,6.566207e+01,5.531360e+01,2.086739e+01,1.000000e-05,1.373129e-10
3.800000e+01,6.605357e+01,5.564923e+01,2.107231e+01,1.000000e-05,1.743478e-10
3.816667e+01,6.629168e+01,5.588041e+01,2.114018e+01,1.000000e-05,1.051383e-10
3.833333e+01,6.674389e+01,5.636533e+01,2.147629e+01,1.000000e-05,1.981051e-10
3.850000e+01,6.706503e+01,5.674524e+01,2.174144e+01,1.000000e-05,1.395372e-10
3.866667e+01,6.744839e+01,5.714770e+01,2.200339e+01,1.000000e-05,1.652204e-10
3.883333e+01,6.770275e+01,5.744769e+01,2.226227e+01,1.000000e-05,1.085982e-10
3.900000e+01,6.801937e+01,5.789476e+01,2.245446e+01,1.000000e-05,1.338586e-10
3.916667e+01,6.837643e+01,5.824011e+01,2.264503e+01,1.000000e-05,1.496001e-10
3.933333e+01,6.873163e+01,5.860787e+01,2.289665e+01,1.000000e-05,1.475200e-10
3.950000e+01,6.920930e+01,5.877870e+01,2.295912e+01,1.000000e-05,1.967868e-10
3.966667e+01,6.968369e+01,5.916732e+01,2.333045e+01,1.000000e-05,1.940848e-10
3.983333e+01,7.011403e+01,5.938481e+01,2.363544e+01,1.000000e-05,1.746543e-10
4.000000e+01,7.054175e+01,5.969755e+01,2.375633e+01,1.000000e-05,1.722897e-10
4.016667e+01,7.084568e+01,6.003253e+01,2.393654e+01,1.000000e-05,1.214287e-10
4.033333e+01,7.110803e+01,6.041309e+01,2.411539e+01,1.000000e-05,1.037932e-10
4.050000e+01,7.152981e+01,6.083837e+01,2.446918e+01,1.000000e-05,1.653371e-10
4.066667e+01,7.176971e+01,6.116710e+01,2.464417e+01,1.000000e-05,9.310960e-11
4.083333e+01,7.198891e+01,6.140083e+01,2.481793e+01,1.000000e-05,8.412093e-11
4.100000e+01,7.232638e+01,6.177296e+01,2.504773e+01,1.000000e-05,1.281681e-10
4.116667e+01,7.264256e+01,6.195819e+01,2.555723e+01,1.000000e-05,1.189082e-10
4.133333e+01,7.305547e+01,6.228101e+01,2.578044e+01,1.000000e-05,1.538706e-10
4.150000e+01,7.334899e+01,6.255639e+01,2.605676e+01,1.000000e-05,1.084512e-10
4.166667e+01,7.377736e+01,6.280776e+01,2.633019e+01,1.000000e-05,1.570394e-10
4.183333e+01,7.416465e+01,6.305812e+01,2.649289e+01,1.000000e-05,1.409696e-10
4.200000e+01,7.454992e+01,6.339794e+01,2.681533e+01,1.000000e-05,1.392406e-10
4.216667e+01,7.476097e+01,6.382578e+01,2.697511e+01,1.000000e-05,7.560319e-11
4.233333e+01,7.525748e+01,6.418385e+01,2.739662e+01,1.000000e-05,1.765873e-10
4.250000e+01,7.567505e+01,6.451774e+01,2.765680e+01,1.000000e-05,1.475971e-10
4.266667e+01,7.601499e+01,6.493820e+01,2.806808e+01,1.000000e-05,1.193530e-10
4.283333e+01,7.639094e+01,6.520235e+01,2.847341e+01,1.000000e-05,1.310931e-10
4.300000e+01,7.663431e+01,6.553105e+01,2.902151e+01,1.000000e-05,8.428475e-11
4.316667e+01,7.698863e+01,6.590159e+01,2.936497e+01,1.000000e-05,1.219611e-10
4.333333e+01,7.745236e+01,6.627006e+01,2.975264e+01,1.000000e-05,1.590269e-10
4.350000e+01,7.769241e+01,6.657198e+01,3.013533e+01,1.000000e-05,8.193723e-11
4.366667e+01,7.818862e+01,6.700093e+01,3.032486e+01,1.000000e-05,1.687441e-10
4.383333e+01,7.853592e+01,6.725698e+01,3.070042e+01,1.000000e-05,1.177521e-10
4.400000e+01,7.886353e+01,6.759688e+01,3.088648e+01,1.000000e-05,1.105698e-10
4.416667e+01,7.926211e+01,6.793508e+01,3.102530e+01,1.000000e-05,1.339879e-10
4.433333e+01,7.953272e+01,6.835547e+01,3.120943e+01,1.000000e-05,9.051228e-11
4.450000e+01,7.985625e+01,6.881494e+01,3.143807e+01,1.000000e-05,1.075678e-10
4.466667e+01,8.019633e+01,6.906427e+01,3.157446e+01,1.000000e-05,1.124269e-10
4.483333e+01,8.060609e+01,6.941596e+01,3.161979e+01,1.000000e-05,1.347489e-10
4.500000e+01,8.078360e+01,6.974533e+01,3.193532e+01,1.000000e-05,5.797486e-11
4.516667e+01,8.111979e+01,7.017530e+01,3.224777e+01,1.000000e-05,1.089288e-10
4.533333e+01,8.136662e+01,7.058235e+01,3.273272e+01,1.000000e-05,7.941022e-11
4.550000e+01,8.173548e+01,7.090631e+01,3.312422e+01,1.000000e-05,1.178962e-10
4.566667e+01,8.205031e+01,7.132927e+01,3.342555e+01,1.000000e-05,1.000992e-10
4.583333e+01,8.232916e+01,7.162986e+01,3.380903e+01,1.000000e-05,8.818057e-11
4.600000e+01,8.262440e+01,7.196901e+01,3.406229e+01,1.000000e-05,9.282489e-11
4.616667e+01,8.283218e+01,7.234618e+01,3.427191e+01,1.000000e-05,6.494673e-11
4.633333e+01,8.316009e+01,7.262284e+01,3.452176e+01,1.000000e-05,1.019617e-10
4.650000e+01,8.348671e+01,7.289845e+01,3.489320e+01,1.000000e-05,1.011071e-10
4.666667e+01,8.391455e+01,7.315344e+01,3.517938e+01,1.000000e-05,1.319029e-10
4.683333e+01,8.417020e+01,7.346606e+01,3.522007e+01,1.000000e-05,7.847995e-11
4.700000e+01,8.434021e+01,7.369966e+01,3.546325e+01,1.000000e-05,5.188692e-11
4.716667e+01,8.464536e+01,7.395189e+01,3.566464e+01,1.000000e-05,9.260230e-11
4.733333e+01,8.505053e+01,7.420326e+01,3.602429e+01,1.000000e-05,1.224634e-10
4.750000e+01,8.536992e+01,7.456913e+01,3.657672e+01,1.000000e-05,9.611939e-11
4.766667e+01,8.575496e+01,7.499054e+01,3.688868e+01,1.000000e-05,1.154602e-10
4.783333e+01,8.617153e+01,7.535258e+01,3.727496e+01,1.000000e-05,1.246651e-10
4.800000e+01,8.638736e+01,7.565612e+01,3.754299e+01,1.000000e-05,6.436797e-11
4.816667e+01,8.675137e+01,7.593958e+01,3.777122e+01,1.000000e-05,1.081972e-10
