Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135558e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.233957e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.269577e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424415e-03,4.356449e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570900e-03,5.604578e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565376e-02,7.114230e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293785e-02,8.986752e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175190e-02,1.133497e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250417e-02,1.429181e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570296e-02,1.801876e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198170e-02,2.271462e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213053e-02,2.862683e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171356e-01,3.606320e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482283e-01,4.540788e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869467e-01,5.714085e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352126e-01,7.186303e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954275e-01,9.032529e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705925e-01,1.134667e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644590e-01,1.424611e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817160e-01,1.787775e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282246e-01,2.242525e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113120e-01,2.811821e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140137e+00,3.524394e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426151e+00,4.416157e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783666e+00,5.532015e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230575e+00,6.928112e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789247e+00,8.674643e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487640e+00,1.085936e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360702e+00,1.359195e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452118e+00,1.700954e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816483e+00,2.128346e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522026e+00,2.662789e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065401e+01,3.331038e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331897e+01,4.167657e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664999e+01,5.213225e-01
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.081329e+01,6.522122e-01
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.601643e+01,8.158329e-01
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.251855e+01,1.020193e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.064295e+01,1.275451e+00
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.079293e+01,1.594271e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.347116e+01,1.992641e+00
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.930379e+01,2.490040e+00
7.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.906999e+01,3.111262e+00
7.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.237383e+02,3.886176e+00
