Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.365907e-03,9.980548e-01,9.992829e-01,2.593794e+00,1.601264e+00,8.106475e+00,1.021395e+00,3.174832e-01,8.852076e-01
2.683333e+01,1.393118e-03,9.979875e-01,9.992112e-01,2.620009e+00,1.608931e+00,8.226971e+00,1.035313e+00,3.233398e-01,8.918807e-01
2.700000e+01,1.440097e-03,9.978948e-01,9.992112e-01,2.642446e+00,1.618611e+00,8.426735e+00,1.059432e+00,3.322143e-01,9.101625e-01
2.716667e+01,1.476333e-03,9.978275e-01,9.991753e-01,2.683484e+00,1.642435e+00,8.595016e+00,1.080785e+00,3.397888e-01,9.256397e-01
2.733333e+01,1.495678e-03,9.977927e-01,9.990677e-01,2.727423e+00,1.663852e+00,8.665687e+00,1.086004e+00,3.398948e-01,9.291550e-01
2.750000e+01,1.505227e-03,9.977590e-01,9.989602e-01,2.751776e+00,1.670646e+00,8.751040e+00,1.097805e+00,3.446933e-01,9.325890e-01
2.766667e+01,1.540691e-03,9.976758e-01,9.989243e-01,2.767765e+00,1.673892e+00,8.911961e+00,1.118082e+00,3.529010e-01,9.440595e-01
2.783333e+01,1.575207e-03,9.976012e-01,9.988885e-01,2.794252e+00,1.692455e+00,9.069137e+00,1.137861e+00,3.604662e-01,9.570162e-01
2.800000e+01,1.622342e-03,9.975031e-01,9.988885e-01,2.827714e+00,1.709983e+00,9.261868e+00,1.161626e+00,3.696133e-01,9.741008e-01
2.816667e+01,1.662424e-03,9.974220e-01,9.988526e-01,2.871301e+00,1.738139e+00,9.406494e+00,1.176728e+00,3.742379e-01,9.853782e-01
2.833333e+01,1.709523e-03,9.973214e-01,9.988526e-01,2.909036e+00,1.761628e+00,9.596272e+00,1.200309e+00,3.834978e-01,1.001950e+00
2.850000e+01,1.745225e-03,9.972389e-01,9.988167e-01,2.953528e+00,1.792691e+00,9.743428e+00,1.218465e+00,3.907869e-01,1.013131e+00
