Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.180874e-06
1.283333e+01,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.275551e-07
1.300000e+01,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.636776e-07
1.316667e+01,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.600472e-07
1.333333e+01,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.856297e-08
1.350000e+01,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.528672e-07
1.366667e+01,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.482130e-07
1.383333e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.648112e-08
1.400000e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.009522e-07
1.416667e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.585524e-08
1.433333e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.669161e-08
1.450000e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.138109e-08
1.466667e+01,1.436192e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.538469e-07
1.483333e+01,1.485223e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.311111e-08
1.500000e+01,1.542004e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.379581e-08
1.516667e+01,1.578723e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.357882e-08
1.533333e+01,1.605712e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.868179e-08
1.550000e+01,1.666987e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.717908e-08
1.566667e+01,1.709411e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.031674e-08
1.583333e+01,1.742606e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.685855e-08
1.600000e+01,1.758969e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.280324e-08
1.616667e+01,1.783232e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.336198e-08
1.633333e+01,1.807169e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.260178e-08
1.650000e+01,1.854116e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.383474e-08
1.666667e+01,1.892349e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.215948e-08
1.683333e+01,1.937233e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.146313e-08
1.700000e+01,1.951966e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.014192e-08
1.716667e+01,1.959290e+01,1.096910e+01,0.000000e+00,1.000000e-05,9.912684e-09
1.733333e+01,1.973857e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.953598e-08
1.750000e+01,2.002674e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.854425e-08
1.766667e+01,2.059099e+01,1.184798e+01,0.000000e+00,1.000000e-05,7.613132e-08
1.783333e+01,2.072965e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.880906e-08
1.800000e+01,2.086739e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.860314e-08
1.816667e+01,2.114018e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.682737e-08
1.833333e+01,2.147629e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.559821e-08
1.850000e+01,2.180722e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.519106e-08
1.866667e+01,2.213321e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.481217e-08
1.883333e+01,2.232652e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.667285e-08
1.900000e+01,2.239058e+01,1.446131e+01,0.000000e+00,1.000000e-05,8.823105e-09
1.916667e+01,2.245446e+01,1.485223e+01,0.000000e+00,1.000000e-05,8.758449e-09
1.933333e+01,2.258168e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.738935e-08
1.950000e+01,2.270819e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.726361e-08
1.966667e+01,2.302142e+01,1.569624e+01,0.000000e+00,1.000000e-05,4.284757e-08
1.983333e+01,2.326897e+01,1.587770e+01,0.000000e+00,1.000000e-05,3.402538e-08
2.000000e+01,2.363544e+01,1.605712e+01,0.000000e+00,1.000000e-05,5.063954e-08
2.016667e+01,2.375633e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.673900e-08
2.033333e+01,2.411539e+01,1.641006e+01,0.000000e+00,1.000000e-05,4.977608e-08
2.050000e+01,2.429293e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.464943e-08
2.066667e+01,2.435182e+01,1.726088e+01,0.000000e+00,1.000000e-05,8.128983e-09
2.083333e+01,2.458598e+01,1.742606e+01,0.000000e+00,1.000000e-05,3.212251e-08
2.100000e+01,2.481793e+01,1.767094e+01,0.000000e+00,1.000000e-05,3.166729e-08
2.116667e+01,2.487558e+01,1.799225e+01,0.000000e+00,1.000000e-05,7.781659e-09
2.133333e+01,2.499048e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.525290e-08
2.150000e+01,2.510485e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.491040e-08
2.166667e+01,2.544489e+01,1.846375e+01,0.000000e+00,1.000000e-05,4.359833e-08
2.183333e+01,2.572482e+01,1.861826e+01,0.000000e+00,1.000000e-05,3.527976e-08
2.200000e+01,2.594659e+01,1.914923e+01,0.000000e+00,1.000000e-05,2.729685e-08
2.216667e+01,2.600173e+01,1.937233e+01,0.000000e+00,1.000000e-05,6.572422e-09
2.233333e+01,2.616648e+01,1.966587e+01,0.000000e+00,1.000000e-05,1.885789e-08
2.250000e+01,2.643877e+01,1.995509e+01,0.000000e+00,1.000000e-05,2.986336e-08
2.266667e+01,2.649289e+01,2.016928e+01,0.000000e+00,1.000000e-05,5.646486e-09
2.283333e+01,2.681533e+01,2.045139e+01,0.000000e+00,1.000000e-05,3.181395e-08
2.300000e+01,2.708110e+01,2.052131e+01,0.000000e+00,1.000000e-05,2.475275e-08
2.316667e+01,2.723932e+01,2.066043e+01,0.000000e+00,1.000000e-05,1.379361e-08
2.333333e+01,2.739662e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.275566e-08
2.350000e+01,2.744885e+01,2.134248e+01,0.000000e+00,1.000000e-05,3.914360e-09
2.366667e+01,2.781174e+01,2.154288e+01,0.000000e+00,1.000000e-05,2.512021e-08
2.383333e+01,2.827147e+01,2.167546e+01,0.000000e+00,1.000000e-05,2.952674e-08
2.400000e+01,2.857385e+01,2.167546e+01,0.000000e+00,1.000000e-05,1.791781e-08
2.416667e+01,2.912005e+01,2.187281e+01,0.000000e+00,1.000000e-05,2.986591e-08
2.433333e+01,2.936497e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.233018e-08
2.450000e+01,2.989672e+01,2.226227e+01,0.000000e+00,1.000000e-05,2.462793e-08
2.466667e+01,3.027759e+01,2.258168e+01,0.000000e+00,1.000000e-05,1.626476e-08
2.483333e+01,3.060696e+01,2.258168e+01,0.000000e+00,1.000000e-05,1.293256e-08
2.500000e+01,3.102530e+01,2.264503e+01,0.000000e+00,1.000000e-05,1.512819e-08
2.516667e+01,3.166506e+01,2.277118e+01,0.000000e+00,1.000000e-05,2.144716e-08
2.533333e+01,3.202490e+01,2.302142e+01,0.000000e+00,1.000000e-05,1.118695e-08
2.550000e+01,3.246910e+01,2.326897e+01,0.000000e+00,1.000000e-05,1.278759e-08
2.566667e+01,3.282013e+01,2.369596e+01,0.000000e+00,1.000000e-05,9.375361e-09
2.583333e+01,3.308095e+01,2.399630e+01,0.000000e+00,1.000000e-05,6.442948e-09
2.600000e+01,3.376664e+01,2.429293e+01,0.000000e+00,1.000000e-05,1.579414e-08
2.616667e+01,3.410432e+01,2.464417e+01,0.000000e+00,1.000000e-05,7.275888e-09
2.633333e+01,3.439706e+01,2.499048e+01,0.000000e+00,1.000000e-05,5.880202e-09
2.650000e+01,3.460465e+01,2.527544e+01,0.000000e+00,1.000000e-05,3.887742e-09
2.666667e+01,3.513864e+01,2.550112e+01,0.000000e+00,1.000000e-05,9.382280e-09
2.683333e+01,3.542284e+01,2.600173e+01,0.000000e+00,1.000000e-05,4.693111e-09
2.700000e+01,3.586489e+01,2.633019e+01,0.000000e+00,1.000000e-05,6.872201e-09
2.716667e+01,3.610373e+01,2.660081e+01,0.000000e+00,1.000000e-05,3.494231e-09
2.733333e+01,3.641974e+01,2.670828e+01,0.000000e+00,1.000000e-05,4.356288e-09
2.750000e+01,3.669402e+01,2.702816e+01,0.000000e+00,1.000000e-05,3.574082e-09
2.766667e+01,3.715950e+01,2.734429e+01,0.000000e+00,1.000000e-05,5.761076e-09
2.783333e+01,3.746661e+01,2.776019e+01,0.000000e+00,1.000000e-05,3.619912e-09
2.800000e+01,3.780912e+01,2.806808e+01,0.000000e+00,1.000000e-05,3.843699e-09
2.816667e+01,3.837319e+01,2.816996e+01,0.000000e+00,1.000000e-05,6.062333e-09
2.833333e+01,3.878162e+01,2.877367e+01,0.000000e+00,1.000000e-05,4.206811e-09
2.850000e+01,3.903931e+01,2.907082e+01,0.000000e+00,1.000000e-05,2.539115e-09
2.866667e+01,3.947715e+01,2.946237e+01,0.000000e+00,1.000000e-05,4.132166e-09
2.883333e+01,3.976636e+01,2.994460e+01,0.000000e+00,1.000000e-05,2.613672e-09
2.900000e+01,3.991018e+01,3.032486e+01,0.000000e+00,1.000000e-05,1.242968e-09
2.916667e+01,4.008923e+01,3.065372e+01,0.000000e+00,1.000000e-05,1.481387e-09
2.933333e+01,4.037406e+01,3.111750e+01,0.000000e+00,1.000000e-05,2.264228e-09
2.950000e+01,4.055106e+01,3.143807e+01,0.000000e+00,1.000000e-05,1.354539e-09
2.966667e+01,4.079758e+01,3.166506e+01,0.000000e+00,1.000000e-05,1.818794e-09
2.983333e+01,4.100770e+01,3.202490e+01,0.000000e+00,1.000000e-05,1.497860e-09
3.000000e+01,4.118198e+01,3.229215e+01,0.000000e+00,1.000000e-05,1.201207e-09
3.016667e+01,4.152834e+01,3.286374e+01,0.000000e+00,1.000000e-05,2.313781e-09
3.033333e+01,4.187184e+01,3.316744e+01,0.000000e+00,1.000000e-05,2.232076e-09
3.050000e+01,4.221254e+01,3.346838e+01,0.000000e+00,1.000000e-05,2.156176e-09
3.066667e+01,4.265139e+01,3.368169e+01,0.000000e+00,1.000000e-05,2.711926e-09
3.083333e+01,4.305251e+01,3.393590e+01,0.000000e+00,1.000000e-05,2.418949e-09
3.100000e+01,4.328478e+01,3.435539e+01,0.000000e+00,1.000000e-05,1.365433e-09
3.116667e+01,4.387640e+01,3.456323e+01,0.000000e+00,1.000000e-05,3.404083e-09
3.133333e+01,4.410433e+01,3.485212e+01,0.000000e+00,1.000000e-05,1.283405e-09
3.150000e+01,4.455669e+01,3.505702e+01,0.000000e+00,1.000000e-05,2.492627e-09
3.166667e+01,4.497267e+01,3.530132e+01,0.000000e+00,1.000000e-05,2.250551e-09
3.183333e+01,4.525841e+01,3.558422e+01,0.000000e+00,1.000000e-05,1.516593e-09
3.200000e+01,4.566800e+01,3.598451e+01,0.000000e+00,1.000000e-05,2.135029e-09
3.216667e+01,4.601173e+01,3.630156e+01,0.000000e+00,1.000000e-05,1.760445e-09
3.233333e+01,4.629106e+01,3.661586e+01,0.000000e+00,1.000000e-05,1.404410e-09
3.250000e+01,4.659946e+01,3.692749e+01,0.000000e+00,1.000000e-05,1.523126e-09
3.266667e+01,4.684473e+01,3.727496e+01,0.000000e+00,1.000000e-05,1.189503e-09
3.283333e+01,4.714951e+01,3.750482e+01,0.000000e+00,1.000000e-05,1.451886e-09
3.300000e+01,4.745234e+01,3.788482e+01,0.000000e+00,1.000000e-05,1.418157e-09
3.316667e+01,4.769321e+01,3.811100e+01,0.000000e+00,1.000000e-05,1.109085e-09
3.333333e+01,4.796275e+01,3.833584e+01,0.000000e+00,1.000000e-05,1.220573e-09
3.350000e+01,4.823079e+01,3.852221e+01,0.000000e+00,1.000000e-05,1.193560e-09
3.366667e+01,4.861534e+01,3.900260e+01,0.000000e+00,1.000000e-05,1.687424e-09
3.383333e+01,4.885048e+01,3.925884e+01,0.000000e+00,1.000000e-05,1.016439e-09
3.400000e+01,4.911367e+01,3.947715e+01,0.000000e+00,1.000000e-05,1.118851e-09
3.416667e+01,4.934643e+01,3.973033e+01,0.000000e+00,1.000000e-05,9.730099e-10
3.433333e+01,4.972236e+01,3.987428e+01,0.000000e+00,1.000000e-05,1.548171e-09
3.450000e+01,5.018117e+01,4.019628e+01,0.000000e+00,1.000000e-05,1.866841e-09
3.466667e+01,5.043741e+01,4.033857e+01,0.000000e+00,1.000000e-05,1.029021e-09
3.483333e+01,5.074885e+01,4.069211e+01,0.000000e+00,1.000000e-05,1.232367e-09
3.500000e+01,5.094604e+01,4.086774e+01,0.000000e+00,1.000000e-05,7.684031e-10
3.516667e+01,5.114247e+01,4.128619e+01,0.000000e+00,1.000000e-05,7.520572e-10
3.533333e+01,5.142179e+01,4.173478e+01,1.692569e+00,1.000000e-05,1.051787e-09
3.550000e+01,5.169959e+01,4.204254e+01,1.692569e+00,1.000000e-05,1.029784e-09
3.566667e+01,5.203101e+01,4.234806e+01,1.692569e+00,1.000000e-05,1.211022e-09
3.583333e+01,5.233296e+01,4.281898e+01,1.692569e+00,1.000000e-05,1.088114e-09
3.600000e+01,5.257872e+01,4.328478e+01,1.692569e+00,1.000000e-05,8.723501e-10
3.616667e+01,5.285044e+01,4.341695e+01,1.692569e+00,1.000000e-05,9.492961e-10
3.633333e+01,5.322853e+01,4.368008e+01,1.692569e+00,1.000000e-05,1.301815e-09
3.650000e+01,5.349695e+01,4.390903e+01,1.692569e+00,1.000000e-05,9.108741e-10
3.666667e+01,5.365737e+01,4.420165e+01,1.692569e+00,1.000000e-05,5.353505e-10
3.683333e+01,5.416220e+01,4.458883e+01,1.692569e+00,1.000000e-05,1.660957e-09
3.700000e+01,5.445233e+01,4.478116e+01,1.692569e+00,1.000000e-05,9.419396e-10
3.716667e+01,5.481937e+01,4.500451e+01,1.692569e+00,1.000000e-05,1.174560e-09
3.733333e+01,5.513203e+01,4.532167e+01,1.692569e+00,1.000000e-05,9.863614e-10
3.750000e+01,5.552038e+01,4.551090e+01,1.692569e+00,1.000000e-05,1.207695e-09
3.766667e+01,5.577778e+01,4.588703e+01,1.692569e+00,1.000000e-05,7.886912e-10
3.783333e+01,5.605955e+01,4.632199e+01,1.692569e+00,1.000000e-05,8.499537e-10
3.800000e+01,5.631449e+01,4.663019e+01,1.692569e+00,1.000000e-05,7.570112e-10
3.816667e+01,5.666947e+01,4.684473e+01,1.692569e+00,1.000000e-05,1.038325e-09
3.833333e+01,5.699711e+01,4.699736e+01,1.692569e+00,1.000000e-05,9.446105e-10
3.850000e+01,5.737284e+01,4.717988e+01,1.692569e+00,1.000000e-05,1.068140e-09
3.866667e+01,5.782049e+01,4.751267e+01,1.692569e+00,1.000000e-05,1.256624e-09
3.883333e+01,5.819090e+01,4.787307e+01,1.692569e+00,1.000000e-05,1.026652e-09
3.900000e+01,5.848554e+01,4.823079e+01,1.692569e+00,1.000000e-05,8.050739e-10
3.916667e+01,5.880306e+01,4.864479e+01,1.692569e+00,1.000000e-05,8.551849e-10
3.933333e+01,5.926408e+01,4.893837e+01,1.692569e+00,1.000000e-05,1.225484e-09
3.950000e+01,5.952935e+01,4.931740e+01,1.692569e+00,1.000000e-05,6.955538e-10
3.966667e+01,5.991311e+01,4.960699e+01,1.692569e+00,1.000000e-05,9.922747e-10
3.983333e+01,6.017552e+01,4.989491e+01,2.393654e+00,1.000000e-05,6.690541e-10
4.000000e+01,6.050785e+01,5.015261e+01,2.393654e+00,1.000000e-05,8.352809e-10
4.016667e+01,6.090896e+01,5.043741e+01,2.931615e+00,1.000000e-05,9.955837e-10
4.033333e+01,6.121392e+01,5.094604e+01,2.931615e+00,1.000000e-05,7.473241e-10
4.050000e+01,6.144747e+01,5.133815e+01,2.931615e+00,1.000000e-05,5.642165e-10
4.066667e+01,6.188879e+01,5.175498e+01,2.931615e+00,1.000000e-05,1.052792e-09
4.083333e+01,6.218895e+01,5.211353e+01,2.931615e+00,1.000000e-05,7.069823e-10
4.100000e+01,6.248766e+01,5.257872e+01,2.931615e+00,1.000000e-05,6.939577e-10
4.116667e+01,6.283056e+01,5.287754e+01,2.931615e+00,1.000000e-05,7.858534e-10
4.133333e+01,6.323959e+01,5.312078e+01,2.931615e+00,1.000000e-05,9.254075e-10
4.150000e+01,6.357843e+01,5.349695e+01,2.931615e+00,1.000000e-05,7.570013e-10
4.166667e+01,6.387065e+01,5.371073e+01,2.931615e+00,1.000000e-05,6.440732e-10
4.183333e+01,6.411686e+01,5.395021e+01,2.931615e+00,1.000000e-05,5.352052e-10
4.200000e+01,6.447332e+01,5.416220e+01,2.931615e+00,1.000000e-05,7.649431e-10
4.216667e+01,6.491613e+01,5.450492e+01,3.385138e+00,1.000000e-05,9.398021e-10
4.233333e+01,6.520235e+01,5.497593e+01,3.385138e+00,1.000000e-05,6.004900e-10
4.250000e+01,6.559659e+01,5.533949e+01,3.385138e+00,1.000000e-05,8.177123e-10
4.266667e+01,6.581460e+01,5.575209e+01,3.385138e+00,1.000000e-05,4.466514e-10
4.283333e+01,6.605357e+01,5.593165e+01,3.784699e+00,1.000000e-05,4.831158e-10
4.300000e+01,6.646431e+01,5.621265e+01,3.784699e+00,1.000000e-05,8.208242e-10
4.316667e+01,6.672243e+01,5.646689e+01,4.145930e+00,1.000000e-05,5.101586e-10
4.333333e+01,6.702230e+01,5.664418e+01,4.145930e+00,1.000000e-05,5.859488e-10
4.350000e+01,6.732084e+01,5.699711e+01,4.145930e+00,1.000000e-05,5.769795e-10
4.366667e+01,6.766042e+01,5.729789e+01,4.478116e+00,1.000000e-05,6.495463e-10
4.383333e+01,6.801937e+01,5.747262e+01,4.787307e+00,1.000000e-05,6.798794e-10
4.400000e+01,6.829258e+01,5.774612e+01,4.787307e+00,1.000000e-05,5.122276e-10
4.416667e+01,6.862735e+01,5.799364e+01,4.787307e+00,1.000000e-05,6.215159e-10
4.433333e+01,6.906427e+01,5.831384e+01,5.352372e+00,1.000000e-05,8.044406e-10
4.450000e+01,6.925068e+01,5.860787e+01,5.613615e+00,1.000000e-05,3.399122e-10
4.466667e+01,6.964257e+01,5.911888e+01,5.613615e+00,1.000000e-05,7.083374e-10
4.483333e+01,6.997088e+01,5.945712e+01,5.613615e+00,1.000000e-05,5.888826e-10
4.500000e+01,7.029766e+01,5.969755e+01,5.613615e+00,1.000000e-05,5.810901e-10
4.516667e+01,7.064320e+01,6.000866e+01,6.102643e+00,1.000000e-05,6.093293e-10
4.533333e+01,7.098707e+01,6.027066e+01,6.333012e+00,1.000000e-05,6.013379e-10
4.550000e+01,7.124890e+01,6.057883e+01,6.333012e+00,1.000000e-05,4.540012e-10
4.566667e+01,7.164986e+01,6.097947e+01,6.333012e+00,1.000000e-05,6.896923e-10
4.583333e+01,7.202869e+01,6.135416e+01,6.333012e+00,1.000000e-05,6.471051e-10
4.600000e+01,7.230657e+01,6.170336e+01,6.333012e+00,1.000000e-05,4.709268e-10
4.616667e+01,7.266227e+01,6.211981e+01,6.555291e+00,1.000000e-05,5.981242e-10
4.633333e+01,7.285914e+01,6.232699e+01,6.555291e+00,1.000000e-05,3.281700e-10
4.650000e+01,7.313386e+01,6.267077e+01,6.555291e+00,1.000000e-05,4.540005e-10
4.666667e+01,7.346606e+01,6.289892e+01,6.555291e+00,1.000000e-05,5.448822e-10
4.683333e+01,7.369966e+01,6.319427e+01,6.555291e+00,1.000000e-05,3.801199e-10
4.700000e+01,7.399062e+01,6.355590e+01,6.555291e+00,1.000000e-05,4.696422e-10
4.716667e+01,7.429972e+01,6.387065e+01,6.555291e+00,1.000000e-05,4.950188e-10
4.733333e+01,7.466511e+01,6.429534e+01,6.555291e+00,1.000000e-05,5.809818e-10
4.750000e+01,7.495233e+01,6.458431e+01,6.555291e+00,1.000000e-05,4.532242e-10
4.766667e+01,7.525748e+01,6.489407e+01,6.555291e+00,1.000000e-05,4.777720e-10
4.783333e+01,7.559930e+01,6.507041e+01,6.770275e+00,1.000000e-05,5.312599e-10
4.800000e+01,7.588297e+01,6.544356e+01,6.978640e+00,1.000000e-05,4.375296e-10
4.816667e+01,7.624078e+01,6.572748e+01,6.978640e+00,1.000000e-05,5.478989e-10
