Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.383333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.400000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.416667e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.558964e-07
2.433333e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.691192e-07
2.450000e+01,8.794845e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.256568e-08
2.466667e+01,9.270581e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.139310e-08
2.483333e+01,9.869287e+00,1.692569e+00,1.692569e+00,1.000000e-05,3.532232e-08
2.500000e+01,1.057009e+01,3.385138e+00,1.692569e+00,1.000000e-05,3.880188e-08
2.516667e+01,1.160367e+01,4.145930e+00,1.692569e+00,1.000000e-05,6.802413e-08
2.533333e+01,1.243779e+01,4.478116e+00,1.692569e+00,1.000000e-05,6.521470e-08
2.550000e+01,1.332730e+01,4.478116e+00,1.692569e+00,1.000000e-05,8.166339e-08
2.566667e+01,1.436192e+01,4.787307e+00,1.692569e+00,1.000000e-05,1.118558e-07
2.583333e+01,1.504388e+01,5.077706e+00,1.692569e+00,1.000000e-05,8.578885e-08
2.600000e+01,1.532686e+01,5.863230e+00,1.692569e+00,1.000000e-05,4.027780e-08
2.616667e+01,1.560471e+01,6.555291e+00,1.692569e+00,1.000000e-05,4.412424e-08
2.633333e+01,1.596766e+01,6.978640e+00,1.692569e+00,1.000000e-05,6.445292e-08
2.650000e+01,1.692569e+01,6.978640e+00,1.692569e+00,1.000000e-05,1.942275e-07
2.666667e+01,1.709411e+01,7.180961e+00,1.692569e+00,1.000000e-05,3.868495e-08
2.683333e+01,1.742606e+01,7.569398e+00,1.692569e+00,1.000000e-05,8.476117e-08
2.700000e+01,1.783232e+01,8.291860e+00,1.692569e+00,1.000000e-05,1.160772e-07
2.716667e+01,1.854116e+01,8.462844e+00,1.692569e+00,1.000000e-05,2.289393e-07
2.733333e+01,1.899904e+01,8.630441e+00,1.692569e+00,1.000000e-05,1.672173e-07
2.750000e+01,1.944613e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.832026e-07
2.766667e+01,1.995509e+01,9.574615e+00,1.692569e+00,1.000000e-05,2.341760e-07
2.783333e+01,2.038123e+01,9.574615e+00,1.692569e+00,1.000000e-05,2.199074e-07
2.800000e+01,2.052131e+01,1.029549e+01,1.692569e+00,1.000000e-05,8.029626e-08
2.816667e+01,2.079863e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.759257e-07
2.833333e+01,2.107231e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.927189e-07
2.850000e+01,2.114018e+01,1.147956e+01,1.692569e+00,1.000000e-05,5.277170e-08
2.866667e+01,2.147629e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.890400e-07
2.883333e+01,2.174144e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.532811e-07
2.900000e+01,2.200339e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.774145e-07
2.916667e+01,2.213321e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.519027e-07
2.933333e+01,2.245446e+01,1.321938e+01,1.692569e+00,1.000000e-05,4.159009e-07
2.950000e+01,2.251816e+01,1.364593e+01,1.692569e+00,1.000000e-05,9.107493e-08
2.966667e+01,2.270819e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.991449e-07
2.983333e+01,2.289665e+01,1.446131e+01,1.692569e+00,1.000000e-05,3.274745e-07
3.000000e+01,2.289665e+01,1.485223e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.016667e+01,2.314553e+01,1.494836e+01,1.692569e+00,1.000000e-05,5.228598e-07
3.033333e+01,2.339177e+01,1.504388e+01,1.692569e+00,1.000000e-05,5.719300e-07
3.050000e+01,2.351392e+01,1.532686e+01,1.692569e+00,1.000000e-05,3.126742e-07
3.066667e+01,2.351392e+01,1.551265e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.083333e+01,2.363544e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.731946e-07
3.100000e+01,2.399630e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.222041e-06
3.116667e+01,2.423390e+01,1.632254e+01,1.692569e+00,1.000000e-05,8.883599e-07
3.133333e+01,2.441057e+01,1.649712e+01,1.692569e+00,1.000000e-05,7.256771e-07
3.150000e+01,2.452765e+01,1.675558e+01,1.692569e+00,1.000000e-05,5.260893e-07
3.166667e+01,2.458598e+01,1.709411e+01,1.692569e+00,1.000000e-05,2.855526e-07
3.183333e+01,2.458598e+01,1.734367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,2.458598e+01,1.767094e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.216667e+01,2.470223e+01,1.799225e+01,1.692569e+00,1.000000e-05,7.150867e-07
3.233333e+01,2.481793e+01,1.807169e+01,1.692569e+00,1.000000e-05,7.633635e-07
3.250000e+01,2.493309e+01,1.846375e+01,1.692569e+00,1.000000e-05,8.101933e-07
3.266667e+01,2.510485e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.280980e-06
3.283333e+01,2.510485e+01,1.877150e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,2.516184e+01,1.899904e+01,1.692569e+00,1.000000e-05,4.619901e-07
3.316667e+01,2.538853e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.889683e-06
3.333333e+01,2.550112e+01,1.929825e+01,1.692569e+00,1.000000e-05,9.549387e-07
3.350000e+01,2.566908e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.422994e-06
3.366667e+01,2.583594e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.397142e-06
3.383333e+01,2.616648e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.706102e-06
3.400000e+01,2.622116e+01,2.038123e+01,1.692569e+00,1.000000e-05,4.316360e-07
3.416667e+01,2.638454e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.224836e-06
3.433333e+01,2.643877e+01,2.093592e+01,1.692569e+00,1.000000e-05,3.808140e-07
3.450000e+01,2.660081e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.056602e-06
3.466667e+01,2.676186e+01,2.134248e+01,1.692569e+00,1.000000e-05,9.696791e-07
3.483333e+01,2.723932e+01,2.160927e+01,1.692569e+00,1.000000e-05,2.651974e-06
3.500000e+01,2.744885e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.067768e-06
3.516667e+01,2.776019e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.445008e-06
3.533333e+01,2.796583e+01,2.200339e+01,1.692569e+00,1.000000e-05,8.655493e-07
3.550000e+01,2.806808e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.877409e-07
3.566667e+01,2.822076e+01,2.239058e+01,1.692569e+00,1.000000e-05,5.199140e-07
3.583333e+01,2.852368e+01,2.258168e+01,1.692569e+00,1.000000e-05,8.908069e-07
3.600000e+01,2.916920e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.655593e-06
3.616667e+01,2.965620e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.098256e-06
3.633333e+01,3.004012e+01,2.314553e+01,1.692569e+00,1.000000e-05,7.604246e-07
3.650000e+01,3.037206e+01,2.351392e+01,1.692569e+00,1.000000e-05,5.716059e-07
3.666667e+01,3.051322e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.113204e-07
3.683333e+01,3.093282e+01,2.399630e+01,1.692569e+00,1.000000e-05,4.820827e-07
3.700000e+01,3.107143e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.270270e-07
3.716667e+01,3.157446e+01,2.411539e+01,1.692569e+00,1.000000e-05,3.781336e-07
3.733333e+01,3.193532e+01,2.411539e+01,1.692569e+00,1.000000e-05,2.275270e-07
3.750000e+01,3.220332e+01,2.423390e+01,1.692569e+00,1.000000e-05,1.431777e-07
3.766667e+01,3.277645e+01,2.441057e+01,1.692569e+00,1.000000e-05,2.633864e-07
3.783333e+01,3.325370e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.910261e-07
3.800000e+01,3.372419e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.650751e-07
3.816667e+01,3.402021e+01,2.510485e+01,1.692569e+00,1.000000e-05,9.139205e-08
3.833333e+01,3.443868e+01,2.550112e+01,1.692569e+00,1.000000e-05,1.143428e-07
3.850000e+01,3.505702e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.511311e-07
3.866667e+01,3.542284e+01,2.605676e+01,1.692569e+00,1.000000e-05,8.032408e-08
3.883333e+01,3.566464e+01,2.622116e+01,1.692569e+00,1.000000e-05,4.767260e-08
3.900000e+01,3.618299e+01,2.649289e+01,1.692569e+00,1.000000e-05,9.229348e-08
3.916667e+01,3.645905e+01,2.681533e+01,1.692569e+00,1.000000e-05,4.460988e-08
3.933333e+01,3.665496e+01,2.708110e+01,1.692569e+00,1.000000e-05,2.872882e-08
3.950000e+01,3.688868e+01,2.744885e+01,1.692569e+00,1.000000e-05,3.121434e-08
3.966667e+01,3.731337e+01,2.776019e+01,1.692569e+00,1.000000e-05,5.202942e-08
3.983333e+01,3.773328e+01,2.796583e+01,1.692569e+00,1.000000e-05,4.748164e-08
4.000000e+01,3.799807e+01,2.827147e+01,1.692569e+00,1.000000e-05,2.766871e-08
4.016667e+01,3.822358e+01,2.832209e+01,1.692569e+00,1.000000e-05,2.178982e-08
4.033333e+01,3.892908e+01,2.872384e+01,1.692569e+00,1.000000e-05,6.363186e-08
4.050000e+01,3.925884e+01,2.892263e+01,1.692569e+00,1.000000e-05,2.787177e-08
4.066667e+01,3.969426e+01,2.931615e+01,1.692569e+00,1.000000e-05,3.446873e-08
4.083333e+01,4.008923e+01,2.960786e+01,1.692569e+00,1.000000e-05,2.938858e-08
4.100000e+01,4.048036e+01,2.989672e+01,1.692569e+00,1.000000e-05,2.740864e-08
4.116667e+01,4.072730e+01,3.004012e+01,1.692569e+00,1.000000e-05,1.630243e-08
4.133333e+01,4.093778e+01,3.023024e+01,1.692569e+00,1.000000e-05,1.309456e-08
4.150000e+01,4.121674e+01,3.051322e+01,1.692569e+00,1.000000e-05,1.640410e-08
4.166667e+01,4.145930e+01,3.074704e+01,1.692569e+00,1.000000e-05,1.351760e-08
4.183333e+01,4.173478e+01,3.093282e+01,1.692569e+00,1.000000e-05,1.458349e-08
4.200000e+01,4.187184e+01,3.143807e+01,1.692569e+00,1.000000e-05,6.896404e-09
4.216667e+01,4.231422e+01,3.198014e+01,1.692569e+00,1.000000e-05,2.125328e-08
4.233333e+01,4.271850e+01,3.233648e+01,1.692569e+00,1.000000e-05,1.864293e-08
4.250000e+01,4.305251e+01,3.286374e+01,1.692569e+00,1.000000e-05,1.479243e-08
4.266667e+01,4.328478e+01,3.308095e+01,1.692569e+00,1.000000e-05,9.878139e-09
4.283333e+01,4.348288e+01,3.342555e+01,1.692569e+00,1.000000e-05,8.092492e-09
4.300000e+01,4.361445e+01,3.368169e+01,1.692569e+00,1.000000e-05,5.165723e-09
4.316667e+01,4.377835e+01,3.397808e+01,1.692569e+00,1.000000e-05,6.185288e-09
4.333333e+01,4.410433e+01,3.427191e+01,1.692569e+00,1.000000e-05,1.187460e-08
4.350000e+01,4.429876e+01,3.472861e+01,1.692569e+00,1.000000e-05,6.850639e-09
4.366667e+01,4.458883e+01,3.505702e+01,1.692569e+00,1.000000e-05,9.898905e-09
4.383333e+01,4.509989e+01,3.538238e+01,1.692569e+00,1.000000e-05,1.693720e-08
4.400000e+01,4.541639e+01,3.558422e+01,1.692569e+00,1.000000e-05,1.020542e-08
4.416667e+01,4.576200e+01,3.594468e+01,1.692569e+00,1.000000e-05,1.084156e-08
4.433333e+01,4.619814e+01,3.622255e+01,1.692569e+00,1.000000e-05,1.334839e-08
4.450000e+01,4.647635e+01,3.630156e+01,1.692569e+00,1.000000e-05,8.234146e-09
4.466667e+01,4.675290e+01,3.649831e+01,1.692569e+00,1.000000e-05,7.916946e-09
4.483333e+01,4.708871e+01,3.681094e+01,1.692569e+00,1.000000e-05,9.321259e-09
4.500000e+01,4.730116e+01,3.708232e+01,1.692569e+00,1.000000e-05,5.722830e-09
4.516667e+01,4.784314e+01,3.750482e+01,1.692569e+00,1.000000e-05,1.422540e-08
4.533333e+01,4.814161e+01,3.792261e+01,1.692569e+00,1.000000e-05,7.647685e-09
4.550000e+01,4.831980e+01,3.811100e+01,1.692569e+00,1.000000e-05,4.445176e-09
4.566667e+01,4.858586e+01,3.837319e+01,1.692569e+00,1.000000e-05,6.467378e-09
4.583333e+01,4.887979e+01,3.878162e+01,1.692569e+00,1.000000e-05,6.973992e-09
4.600000e+01,4.920108e+01,3.900260e+01,1.692569e+00,1.000000e-05,7.452771e-09
4.616667e+01,4.943344e+01,3.940451e+01,1.692569e+00,1.000000e-05,5.269804e-09
4.633333e+01,4.969354e+01,3.980237e+01,1.692569e+00,1.000000e-05,5.768207e-09
4.650000e+01,4.998096e+01,4.044496e+01,1.692569e+00,1.000000e-05,6.238340e-09
4.666667e+01,5.018117e+01,4.076245e+01,1.692569e+00,1.000000e-05,4.252130e-09
4.683333e+01,5.043741e+01,4.093778e+01,1.692569e+00,1.000000e-05,5.325843e-09
4.700000e+01,5.072061e+01,4.118198e+01,1.692569e+00,1.000000e-05,5.766693e-09
4.716667e+01,5.114247e+01,4.139014e+01,1.692569e+00,1.000000e-05,8.429066e-09
4.733333e+01,5.153309e+01,4.156282e+01,1.692569e+00,1.000000e-05,7.666359e-09
4.750000e+01,5.172729e+01,4.180336e+01,1.692569e+00,1.000000e-05,3.733024e-09
4.766667e+01,5.216847e+01,4.217860e+01,1.692569e+00,1.000000e-05,8.310872e-09
4.783333e+01,5.236032e+01,4.244941e+01,1.692569e+00,1.000000e-05,3.538565e-09
4.800000e+01,5.266038e+01,4.265139e+01,1.692569e+00,1.000000e-05,5.408211e-09
4.816667e+01,5.282333e+01,4.308577e+01,1.692569e+00,1.000000e-05,2.866709e-09
