Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.023146e-09,1.000000e+00,1.000000e+00,2.105927e-06,2.768540e-05,1.610878e-06,1.933610e-07,2.015069e-06
5.000000e+00,2.529160e-09,1.000000e+00,1.000000e+00,2.638965e-06,3.469773e-05,2.021365e-06,2.433740e-07,2.521632e-06
5.166667e+00,3.164744e-09,1.000000e+00,1.000000e+00,3.306794e-06,4.347373e-05,2.535586e-06,3.060815e-07,3.157014e-06
5.333333e+00,3.959144e-09,1.000000e+00,1.000000e+00,4.140469e-06,5.445596e-05,3.179583e-06,3.846859e-07,3.951816e-06
5.500000e+00,4.951972e-09,1.000000e+00,1.000000e+00,5.183998e-06,6.819639e-05,3.985916e-06,4.831926e-07,4.945588e-06
5.666667e+00,6.189582e-09,1.000000e+00,1.000000e+00,6.489721e-06,8.538279e-05,4.995264e-06,6.066097e-07,6.185601e-06
5.833333e+00,7.736002e-09,1.000000e+00,1.000000e+00,8.122834e-06,1.068666e-04,6.258356e-06,7.611976e-07,7.735204e-06
6.000000e+00,9.668005e-09,1.000000e+00,1.000000e+00,1.016269e-05,1.337103e-04,7.838410e-06,9.547755e-07,9.671870e-06
6.166667e+00,1.208130e-08,1.000000e+00,1.000000e+00,1.271129e-05,1.672385e-04,9.814227e-06,1.197105e-06,1.209196e-05
6.333333e+00,1.509510e-08,1.000000e+00,1.000000e+00,1.589606e-05,2.090991e-04,1.228400e-05,1.500366e-06,1.511556e-05
6.500000e+00,1.885778e-08,1.000000e+00,1.000000e+00,1.987582e-05,2.613399e-04,1.537000e-05,1.879754e-06,1.889224e-05
6.666667e+00,2.355996e-08,1.000000e+00,1.000000e+00,2.484844e-05,3.264997e-04,1.922437e-05,2.354206e-06,2.361289e-05
6.833333e+00,2.942285e-08,1.000000e+00,1.000000e+00,3.106047e-05,4.077311e-04,2.403621e-05,2.947321e-06,2.950391e-05
7.000000e+00,3.673284e-08,1.000000e+00,1.000000e+00,3.882328e-05,5.089154e-04,3.004024e-05,3.688472e-06,3.685382e-05
7.166667e+00,4.584714e-08,1.000000e+00,1.000000e+00,4.851646e-05,6.348257e-04,3.752707e-05,4.614187e-06,4.602389e-05
7.333333e+00,5.718770e-08,1.000000e+00,1.000000e+00,6.061439e-05,7.913212e-04,4.685570e-05,5.769827e-06,5.744749e-05
7.500000e+00,7.129433e-08,1.000000e+00,1.000000e+00,7.571064e-05,9.855322e-04,5.846831e-05,7.211621e-06,7.167304e-05
7.666667e+00,8.881525e-08,1.000000e+00,1.000000e+00,9.453039e-05,1.226108e-03,7.290744e-05,9.009130e-06,8.936778e-05
7.833333e+00,1.105453e-07,9.999999e-01,1.000000e+00,1.179774e-04,1.523458e-03,9.083595e-05,1.124818e-05,1.113518e-04
8.000000e+00,1.374357e-07,9.999999e-01,1.000000e+00,1.471628e-04,1.890007e-03,1.130595e-04,1.403433e-05,1.386170e-04
8.166667e+00,1.706388e-07,9.999999e-01,1.000000e+00,1.834523e-04,2.340418e-03,1.405509e-04,1.749694e-05,1.723714e-04
8.333333e+00,2.115059e-07,9.999999e-01,1.000000e+00,2.285099e-04,2.891792e-03,1.744762e-04,2.179379e-05,2.140535e-04
8.500000e+00,2.616394e-07,9.999999e-01,1.000000e+00,2.843619e-04,3.563771e-03,2.162204e-04,2.711635e-05,2.653857e-04
8.666667e+00,3.228611e-07,9.999998e-01,1.000000e+00,3.534461e-04,4.378559e-03,2.674118e-04,3.369544e-05,3.283716e-04
8.833333e+00,3.972436e-07,9.999998e-01,1.000000e+00,4.386871e-04,5.360756e-03,3.299417e-04,4.180734e-05,4.053347e-04
9.000000e+00,4.870604e-07,9.999998e-01,1.000000e+00,5.435353e-04,6.537059e-03,4.059787e-04,5.177995e-05,4.988971e-04
9.166667e+00,5.947317e-07,9.999997e-01,1.000000e+00,6.720235e-04,7.935789e-03,4.979727e-04,6.399883e-05,6.119521e-04
9.333333e+00,7.227344e-07,9.999996e-01,1.000000e+00,8.287779e-04,9.586295e-03,6.086494e-04,7.891261e-05,7.476021e-04
9.500000e+00,8.734473e-07,9.999995e-01,1.000000e+00,1.018998e-03,1.151833e-02,7.409927e-04,9.703753e-05,9.090239e-04
9.666667e+00,1.049010e-06,9.999994e-01,1.000000e+00,1.248389e-03,1.376142e-02,8.982171e-04,1.189607e-04,1.099321e-03
9.833333e+00,1.251113e-06,9.999993e-01,1.000000e+00,1.522998e-03,1.634435e-02,1.083733e-03,1.453415e-04,1.321281e-03
1.000000e+01,1.480841e-06,9.999992e-01,1.000000e+00,1.848987e-03,1.929481e-02,1.301105e-03,1.769121e-04,1.577213e-03
1.016667e+01,1.738513e-06,9.999990e-01,1.000000e+00,2.232287e-03,2.263908e-02,1.554012e-03,2.144753e-04,1.868645e-03
1.033333e+01,2.023605e-06,9.999988e-01,1.000000e+00,2.678255e-03,2.640178e-02,1.846205e-03,2.589017e-04,2.196171e-03
1.050000e+01,2.334779e-06,9.999986e-01,1.000000e+00,3.191212e-03,3.060558e-02,2.181465e-03,3.111253e-04,2.559291e-03
1.066667e+01,2.669977e-06,9.999984e-01,1.000000e+00,3.774043e-03,3.527071e-02,2.563563e-03,3.721385e-04,2.956515e-03
1.083333e+01,3.026602e-06,9.999981e-01,1.000000e+00,4.427839e-03,4.041454e-02,2.996219e-03,4.429861e-04,3.385396e-03
1.100000e+01,3.401748e-06,9.999977e-01,1.000000e+00,5.151797e-03,4.605106e-02,3.483057e-03,5.247593e-04,3.842840e-03
1.116667e+01,3.792432e-06,9.999974e-01,1.000000e+00,5.943198e-03,5.219070e-02,4.027569e-03,6.185892e-04,4.325292e-03
1.133333e+01,4.195799e-06,9.999970e-01,1.000000e+00,6.797682e-03,5.884032e-02,4.633079e-03,7.256410e-04,4.829170e-03
1.150000e+01,4.609313e-06,9.999966e-01,1.000000e+00,7.709577e-03,6.600360e-02,5.302721e-03,8.471079e-04,5.351148e-03
1.166667e+01,5.030829e-06,9.999961e-01,1.000000e+00,8.672476e-03,7.368178e-02,6.039430e-03,9.842068e-04,5.888334e-03
1.183333e+01,5.458762e-06,9.999956e-01,1.000000e+00,9.679810e-03,8.187470e-02,6.845959e-03,1.138174e-03,6.438571e-03
1.200000e+01,5.892122e-06,9.999951e-01,1.000000e+00,1.072534e-02,9.058202e-02,7.724904e-03,1.310265e-03,7.000515e-03
1.216667e+01,6.330532e-06,9.999945e-01,1.000000e+00,1.180367e-02,9.980456e-02,8.678763e-03,1.501753e-03,7.573905e-03
1.233333e+01,6.774219e-06,9.999939e-01,1.000000e+00,1.291064e-02,1.095456e-01,9.710002e-03,1.713931e-03,8.159364e-03
1.250000e+01,7.224077e-06,9.999933e-01,1.000000e+00,1.404376e-02,1.198121e-01,1.082114e-02,1.948121e-03,8.758590e-03
1.266667e+01,7.681644e-06,9.999927e-01,1.000000e+00,1.520228e-02,1.306158e-01,1.201484e-02,2.205676e-03,9.374338e-03
1.283333e+01,8.149093e-06,9.999920e-01,1.000000e+00,1.638736e-02,1.419739e-01,1.329403e-02,2.487992e-03,1.001045e-02
1.300000e+01,8.629271e-06,9.999913e-01,1.000000e+00,1.760221e-02,1.539098e-01,1.466194e-02,2.796522e-03,1.067181e-02
1.316667e+01,9.125709e-06,9.999905e-01,1.000000e+00,1.885216e-02,1.664537e-01,1.612229e-02,3.132786e-03,1.136437e-02
1.333333e+01,9.642549e-06,9.999898e-01,1.000000e+00,2.014463e-02,1.796425e-01,1.767929e-02,3.498388e-03,1.209514e-02
1.350000e+01,1.018463e-05,9.999890e-01,1.000000e+00,2.148921e-02,1.935202e-01,1.933778e-02,3.895030e-03,1.287204e-02
1.366667e+01,1.075744e-05,9.999881e-01,1.000000e+00,2.289759e-02,2.081378e-01,2.110324e-02,4.324527e-03,1.370420e-02
1.383333e+01,1.136702e-05,9.999873e-01,1.000000e+00,2.438352e-02,2.235528e-01,2.298190e-02,4.788826e-03,1.460156e-02
1.400000e+01,1.202004e-05,9.999864e-01,1.000000e+00,2.596292e-02,2.398291e-01,2.498075e-02,5.290013e-03,1.557495e-02
1.416667e+01,1.272366e-05,9.999854e-01,1.000000e+00,2.765368e-02,2.570368e-01,2.710754e-02,5.830337e-03,1.663602e-02
1.433333e+01,1.348551e-05,9.999844e-01,1.000000e+00,2.947556e-02,2.752519e-01,2.937085e-02,6.412209e-03,1.779709e-02
1.450000e+01,1.431361e-05,9.999834e-01,1.000000e+00,3.145014e-02,2.945555e-01,3.178004e-02,7.038221e-03,1.907109e-02
1.466667e+01,1.521637e-05,9.999823e-01,1.000000e+00,3.360054e-02,3.150346e-01,3.434526e-02,7.711153e-03,2.047150e-02
1.483333e+01,1.620255e-05,9.999811e-01,1.000000e+00,3.595135e-02,3.367813e-01,3.707747e-02,8.433975e-03,2.201199e-02
1.500000e+01,1.728129e-05,9.999798e-01,1.000000e+00,3.852840e-02,3.598933e-01,3.998839e-02,9.209856e-03,2.370696e-02
1.516667e+01,1.846221e-05,9.999785e-01,1.000000e+00,4.135843e-02,3.844746e-01,4.309054e-02,1.004217e-02,2.557082e-02
1.533333e+01,1.975552e-05,9.999770e-01,1.000000e+00,4.446932e-02,4.106354e-01,4.639720e-02,1.093449e-02,2.761840e-02
1.550000e+01,2.117225e-05,9.999755e-01,1.000000e+00,4.788956e-02,4.384928e-01,4.992245e-02,1.189060e-02,2.986514e-02
1.566667e+01,2.272445e-05,9.999738e-01,1.000000e+00,5.164841e-02,4.681714e-01,5.368119e-02,1.291451e-02,3.232717e-02
1.583333e+01,2.442552e-05,9.999720e-01,1.000000e+00,5.577607e-02,4.998031e-01,5.768916e-02,1.401043e-02,3.502160e-02
1.600000e+01,2.629044e-05,9.999700e-01,1.000000e+00,6.030391e-02,5.335271e-01,6.196295e-02,1.518280e-02,3.796685e-02
1.616667e+01,2.833600e-05,9.999678e-01,1.000000e+00,6.526484e-02,5.694895e-01,6.652002e-02,1.643629e-02,4.118310e-02
1.633333e+01,3.058094e-05,9.999655e-01,1.000000e+00,7.069385e-02,6.078417e-01,7.137869e-02,1.777582e-02,4.469240e-02
1.650000e+01,3.304592e-05,9.999630e-01,1.000000e+00,7.662864e-02,6.487393e-01,7.655812e-02,1.920654e-02,4.851882e-02
1.666667e+01,3.575339e-05,9.999602e-01,1.000000e+00,8.311020e-02,6.923390e-01,8.207822e-02,2.073386e-02,5.268855e-02
1.683333e+01,3.872721e-05,9.999571e-01,1.000000e+00,9.018312e-02,7.387970e-01,8.795956e-02,2.236341e-02,5.722968e-02
1.700000e+01,4.199219e-05,9.999538e-01,1.000000e+00,9.789592e-02,7.882652e-01,9.422321e-02,2.410111e-02,6.217186e-02
1.716667e+01,4.557333e-05,9.999502e-01,1.000000e+00,1.063011e-01,8.408889e-01,1.008905e-01,2.595307e-02,6.754554e-02
1.733333e+01,4.949512e-05,9.999462e-01,1.000000e+00,1.154545e-01,8.968044e-01,1.079830e-01,2.792566e-02,7.338114e-02
1.750000e+01,5.378077e-05,9.999418e-01,1.000000e+00,1.254150e-01,9.561369e-01,1.155218e-01,3.002540e-02,7.970773e-02
1.766667e+01,5.845146e-05,9.999371e-01,1.000000e+00,1.362425e-01,1.018999e+00,1.235279e-01,3.225897e-02,8.655256e-02
1.783333e+01,6.352590e-05,9.999318e-01,1.000000e+00,1.479968e-01,1.085492e+00,1.320212e-01,3.463318e-02,9.393975e-02
1.800000e+01,6.902004e-05,9.999261e-01,1.000000e+00,1.607353e-01,1.155704e+00,1.410211e-01,3.715487e-02,1.018894e-01
1.816667e+01,7.494716e-05,9.999198e-01,1.000000e+00,1.745117e-01,1.229709e+00,1.505455e-01,3.983088e-02,1.104177e-01
1.833333e+01,8.131812e-05,9.999130e-01,1.000000e+00,1.893738e-01,1.307575e+00,1.606113e-01,4.266802e-02,1.195360e-01
1.850000e+01,8.814199e-05,9.999056e-01,1.000000e+00,2.053624e-01,1.389357e+00,1.712339e-01,4.567295e-02,1.292519e-01
1.866667e+01,9.542668e-05,9.998975e-01,1.000000e+00,2.225102e-01,1.475103e+00,1.824271e-01,4.885220e-02,1.395697e-01
1.883333e+01,1.031796e-04,9.998887e-01,1.000000e+00,2.408420e-01,1.564853e+00,1.942032e-01,5.221204e-02,1.504908e-01
1.900000e+01,1.114085e-04,9.998792e-01,1.000000e+00,2.603750e-01,1.658643e+00,2.065733e-01,5.575850e-02,1.620155e-01
1.916667e+01,1.201214e-04,9.998689e-01,1.000000e+00,2.811200e-01,1.756502e+00,2.195465e-01,5.949731e-02,1.741427e-01
1.933333e+01,1.293273e-04,9.998579e-01,1.000000e+00,3.030830e-01,1.858455e+00,2.331309e-01,6.343384e-02,1.868718e-01
1.950000e+01,1.390360e-04,9.998460e-01,1.000000e+00,3.262663e-01,1.964525e+00,2.473330e-01,6.757313e-02,2.002020e-01
1.966667e+01,1.492575e-04,9.998332e-01,1.000000e+00,3.506704e-01,2.074731e+00,2.621580e-01,7.191982e-02,2.141334e-01
1.983333e+01,1.600021e-04,9.998195e-01,1.000000e+00,3.762951e-01,2.189086e+00,2.776099e-01,7.647820e-02,2.286660e-01
2.000000e+01,1.712796e-04,9.998048e-01,1.000000e+00,4.031402e-01,2.307601e+00,2.936915e-01,8.125215e-02,2.437992e-01
2.016667e+01,1.830991e-04,9.997892e-01,1.000000e+00,4.312056e-01,2.430283e+00,3.104043e-01,8.624516e-02,2.595325e-01
2.033333e+01,1.954685e-04,9.997725e-01,1.000000e+00,4.604907e-01,2.557132e+00,3.277488e-01,9.146033e-02,2.758640e-01
2.050000e+01,2.024830e-04,9.997614e-01,9.999641e-01,4.909947e-01,2.647828e+00,3.405175e-01,9.553135e-02,2.859630e-01
2.066667e+01,2.157341e-04,9.997431e-01,9.999641e-01,5.145567e-01,2.782155e+00,3.589476e-01,1.011237e-01,3.032785e-01
2.083333e+01,2.295908e-04,9.997237e-01,9.999641e-01,5.430724e-01,2.920428e+00,3.780151e-01,1.069470e-01,3.211997e-01
2.100000e+01,2.440513e-04,9.997031e-01,9.999641e-01,5.740524e-01,3.062733e+00,3.977137e-01,1.130029e-01,3.397448e-01
2.116667e+01,2.591106e-04,9.996813e-01,9.999641e-01,6.072666e-01,3.209125e+00,4.180378e-01,1.192929e-01,3.589021e-01
2.133333e+01,2.747642e-04,9.996582e-01,9.999641e-01,6.423454e-01,3.359609e+00,4.389818e-01,1.258180e-01,3.786529e-01
2.150000e+01,2.852984e-04,9.996459e-01,9.999283e-01,6.790236e-01,3.460852e+00,4.504031e-01,1.282435e-01,3.907510e-01
2.166667e+01,3.020506e-04,9.996206e-01,9.999283e-01,7.032330e-01,3.619661e+00,4.726461e-01,1.352313e-01,4.116912e-01
2.183333e+01,3.103510e-04,9.996124e-01,9.998924e-01,7.378103e-01,3.739064e+00,4.898247e-01,1.403037e-01,4.265254e-01
2.200000e+01,3.282757e-04,9.995849e-01,9.998924e-01,7.633794e-01,3.906166e+00,5.133934e-01,1.477897e-01,4.487039e-01
2.216667e+01,3.468224e-04,9.995560e-01,9.998924e-01,8.004219e-01,4.077128e+00,5.375560e-01,1.555189e-01,4.714009e-01
2.233333e+01,3.659717e-04,9.995256e-01,9.998924e-01,8.403944e-01,4.251920e+00,5.622993e-01,1.634896e-01,4.946108e-01
2.250000e+01,3.857069e-04,9.994937e-01,9.998924e-01,8.828108e-01,4.430517e+00,5.876103e-01,1.716997e-01,5.183037e-01
2.266667e+01,4.060151e-04,9.994604e-01,9.998924e-01,9.271333e-01,4.612889e+00,6.134759e-01,1.801467e-01,5.424487e-01
2.283333e+01,4.175992e-04,9.994413e-01,9.998566e-01,9.729803e-01,4.755967e+00,6.344533e-01,1.870954e-01,5.595886e-01
2.300000e+01,4.389355e-04,9.994054e-01,9.998566e-01,1.007922e+00,4.945932e+00,6.614337e-01,1.959931e-01,5.846767e-01
2.316667e+01,4.608677e-04,9.993679e-01,9.998566e-01,1.051590e+00,5.139532e+00,6.889410e-01,2.051231e-01,6.101504e-01
2.333333e+01,4.781654e-04,9.993364e-01,9.998207e-01,1.097825e+00,5.288822e+00,7.095375e-01,2.121099e-01,6.289050e-01
2.350000e+01,5.010835e-04,9.992962e-01,9.998207e-01,1.133050e+00,5.489205e+00,7.379294e-01,2.216159e-01,6.550243e-01
2.366667e+01,5.245758e-04,9.992543e-01,9.998207e-01,1.178614e+00,5.693157e+00,7.668212e-01,2.313473e-01,6.814891e-01
2.383333e+01,5.486166e-04,9.992108e-01,9.998207e-01,1.226846e+00,5.900629e+00,7.961995e-01,2.413006e-01,7.082929e-01
2.400000e+01,5.510910e-04,9.992259e-01,9.997131e-01,1.277242e+00,6.003560e+00,8.119852e-01,2.463369e-01,7.199333e-01
2.416667e+01,5.761361e-04,9.991801e-01,9.997131e-01,1.290721e+00,6.218495e+00,8.424192e-01,2.567039e-01,7.475175e-01
2.433333e+01,5.951418e-04,9.991400e-01,9.996773e-01,1.334962e+00,6.398154e+00,8.687475e-01,2.661931e-01,7.683395e-01
2.450000e+01,6.132904e-04,9.991037e-01,9.996414e-01,1.375479e+00,6.572890e+00,8.936095e-01,2.749219e-01,7.886520e-01
2.466667e+01,6.395840e-04,9.990538e-01,9.996414e-01,1.410999e+00,6.795717e+00,9.252190e-01,2.858329e-01,8.168708e-01
2.483333e+01,6.664178e-04,9.990022e-01,9.996414e-01,1.457519e+00,7.021087e+00,9.572586e-01,2.969581e-01,8.453472e-01
2.500000e+01,6.875746e-04,9.989607e-01,9.996056e-01,1.508212e+00,7.197689e+00,9.808676e-01,3.048531e-01,8.662137e-01
2.516667e+01,7.152509e-04,9.989061e-01,9.996056e-01,1.548343e+00,7.428226e+00,1.013738e+00,3.163668e-01,8.951616e-01
2.533333e+01,7.433770e-04,9.988497e-01,9.996056e-01,1.599508e+00,7.661123e+00,1.046989e+00,3.280865e-01,9.242599e-01
2.550000e+01,7.631268e-04,9.988100e-01,9.995697e-01,1.653575e+00,7.853018e+00,1.074978e+00,3.378726e-01,9.470517e-01
2.566667e+01,7.833047e-04,9.987669e-01,9.995339e-01,1.697381e+00,8.045536e+00,1.102792e+00,3.477316e-01,9.692675e-01
2.583333e+01,8.124599e-04,9.987063e-01,9.995339e-01,1.740470e+00,8.285449e+00,1.137268e+00,3.600587e-01,9.988849e-01
2.600000e+01,8.419955e-04,9.986440e-01,9.995339e-01,1.793395e+00,8.527155e+00,1.172056e+00,3.725790e-01,1.028538e+00
2.616667e+01,8.645752e-04,9.985944e-01,9.994980e-01,1.848924e+00,8.722444e+00,1.199746e+00,3.824651e-01,1.050917e+00
2.633333e+01,8.946857e-04,9.985291e-01,9.994980e-01,1.893669e+00,8.967695e+00,1.235172e+00,3.953491e-01,1.080673e+00
2.650000e+01,9.251215e-04,9.984621e-01,9.994980e-01,1.948948e+00,9.214431e+00,1.270859e+00,4.084142e-01,1.110403e+00
2.666667e+01,9.558562e-04,9.983934e-01,9.994980e-01,2.006117e+00,9.462562e+00,1.306788e+00,4.216546e-01,1.140101e+00
2.683333e+01,9.868666e-04,9.983230e-01,9.994980e-01,2.064731e+00,9.712006e+00,1.342943e+00,4.350650e-01,1.169749e+00
2.700000e+01,1.018134e-03,9.982509e-01,9.994980e-01,2.124254e+00,9.962679e+00,1.379308e+00,4.486399e-01,1.199329e+00
2.716667e+01,1.049644e-03,9.981772e-01,9.994980e-01,2.184306e+00,1.021451e+01,1.415869e+00,4.623743e-01,1.228829e+00
2.733333e+01,1.081383e-03,9.981019e-01,9.994980e-01,2.244641e+00,1.046743e+01,1.452616e+00,4.762637e-01,1.258242e+00
2.750000e+01,1.098655e-03,9.980657e-01,9.994263e-01,2.305105e+00,1.063658e+01,1.477116e+00,4.840511e-01,1.276488e+00
2.766667e+01,1.130741e-03,9.979879e-01,9.994263e-01,2.345485e+00,1.089276e+01,1.514580e+00,4.983711e-01,1.305992e+00
2.783333e+01,1.152732e-03,9.979243e-01,9.993904e-01,2.401492e+00,1.110878e+01,1.547235e+00,5.113403e-01,1.327499e+00
2.800000e+01,1.176435e-03,9.978554e-01,9.993546e-01,2.451074e+00,1.132594e+01,1.580002e+00,5.245660e-01,1.348933e+00
2.816667e+01,1.185856e-03,9.978220e-01,9.992112e-01,2.497271e+00,1.139992e+01,1.585851e+00,5.260592e-01,1.351495e+00
2.833333e+01,1.197400e-03,9.977802e-01,9.991036e-01,2.504298e+00,1.153130e+01,1.605705e+00,5.341769e-01,1.361329e+00
2.850000e+01,1.229873e-03,9.976984e-01,9.991036e-01,2.514985e+00,1.179067e+01,1.643942e+00,5.489930e-01,1.390714e+00
2.866667e+01,1.262790e-03,9.976151e-01,9.991036e-01,2.553034e+00,1.205100e+01,1.682394e+00,5.639699e-01,1.420243e+00
2.883333e+01,1.296088e-03,9.975303e-01,9.991036e-01,2.599412e+00,1.231269e+01,1.721064e+00,5.791065e-01,1.449971e+00
2.900000e+01,1.323778e-03,9.974622e-01,9.990677e-01,2.651699e+00,1.253023e+01,1.751410e+00,5.896496e-01,1.473391e+00
2.916667e+01,1.342293e-03,9.974191e-01,9.989960e-01,2.700113e+00,1.271955e+01,1.781430e+00,6.006591e-01,1.494365e+00
2.933333e+01,1.368765e-03,9.973511e-01,9.989602e-01,2.733689e+00,1.294701e+01,1.815771e+00,6.138720e-01,1.519606e+00
2.950000e+01,1.403334e-03,9.972613e-01,9.989602e-01,2.776530e+00,1.321891e+01,1.856163e+00,6.299108e-01,1.550528e+00
2.966667e+01,1.438314e-03,9.971699e-01,9.989602e-01,2.831281e+00,1.349309e+01,1.896858e+00,6.461185e-01,1.581674e+00
2.983333e+01,1.466526e-03,9.970932e-01,9.989243e-01,2.889809e+00,1.372244e+01,1.930664e+00,6.595331e-01,1.606349e+00
3.000000e+01,1.496132e-03,9.970129e-01,9.988885e-01,2.937885e+00,1.395103e+01,1.963128e+00,6.722208e-01,1.630651e+00
3.016667e+01,1.514854e-03,9.969577e-01,9.988167e-01,2.983024e+00,1.415584e+01,1.995841e+00,6.853557e-01,1.651807e+00
3.033333e+01,1.534048e-03,9.969139e-01,9.987450e-01,3.020120e+00,1.438519e+01,2.033336e+00,7.001720e-01,1.677908e+00
3.050000e+01,1.539284e-03,9.968981e-01,9.986016e-01,3.054428e+00,1.451615e+01,2.055619e+00,7.085369e-01,1.690119e+00
3.066667e+01,1.562327e-03,9.968480e-01,9.985299e-01,3.067399e+00,1.474210e+01,2.091293e+00,7.212012e-01,1.716717e+00
3.083333e+01,1.584953e-03,9.967833e-01,9.984582e-01,3.105806e+00,1.495209e+01,2.123559e+00,7.339452e-01,1.738879e+00
3.100000e+01,1.605384e-03,9.967322e-01,9.983865e-01,3.140248e+00,1.518811e+01,2.162036e+00,7.483244e-01,1.766442e+00
3.116667e+01,1.636522e-03,9.966521e-01,9.983506e-01,3.181990e+00,1.545372e+01,2.202969e+00,7.641762e-01,1.797940e+00
3.133333e+01,1.658668e-03,9.965846e-01,9.982430e-01,3.235352e+00,1.564774e+01,2.235633e+00,7.785055e-01,1.820363e+00
3.150000e+01,1.687274e-03,9.965097e-01,9.981713e-01,3.273286e+00,1.586078e+01,2.265542e+00,7.897186e-01,1.844459e+00
3.166667e+01,1.716665e-03,9.964276e-01,9.980996e-01,3.312530e+00,1.607126e+01,2.294973e+00,8.013667e-01,1.867484e+00
3.183333e+01,1.757790e-03,9.963215e-01,9.980996e-01,3.347439e+00,1.638861e+01,2.343816e+00,8.208250e-01,1.906869e+00
3.200000e+01,1.792655e-03,9.962330e-01,9.980638e-01,3.407839e+00,1.666493e+01,2.386151e+00,8.367779e-01,1.940974e+00
