Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.426701e-06
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.633266e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.440099e-06
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.491436e-06
7.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.194037e-06
7.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.754983e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.125910e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.689376e-07
8.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.512274e-06
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.527023e-06
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.417523e-07
9.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.634113e-07
9.333333e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.335486e-07
9.500000e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.481122e-07
9.666667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.040391e-08
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.498277e-07
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.378194e-07
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.625630e-07
1.033333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.438593e-08
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.557693e-08
1.066667e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.620696e-07
1.083333e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.403376e-08
1.100000e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.877628e-08
1.116667e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.278336e-08
1.133333e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.779955e-08
1.150000e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.009080e-07
1.166667e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.532930e-08
1.183333e+01,1.551265e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.716314e-08
1.200000e+01,1.569624e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.461299e-08
1.216667e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.486666e-08
1.233333e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.055643e-08
1.250000e+01,1.666987e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.730467e-08
1.266667e+01,1.709411e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.373367e-08
1.283333e+01,1.734367e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.436421e-08
1.300000e+01,1.783232e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.543253e-08
1.316667e+01,1.822952e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.542927e-08
1.333333e+01,1.877150e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.657464e-08
1.350000e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.252643e-08
1.366667e+01,1.922389e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.365084e-08
1.383333e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.595182e-09
1.400000e+01,1.951966e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.592037e-08
1.416667e+01,1.981101e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.017246e-08
1.433333e+01,2.002674e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.440099e-08
1.450000e+01,2.016928e+01,1.243779e+01,0.000000e+00,1.000000e-05,9.139526e-09
1.466667e+01,2.038123e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.306428e-08
1.483333e+01,2.059099e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.245916e-08
1.500000e+01,2.066043e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.962249e-09
1.516667e+01,2.100423e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.890681e-08
1.533333e+01,2.127526e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.443285e-08
1.550000e+01,2.160927e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.720891e-08
1.566667e+01,2.180722e+01,1.436192e+01,0.000000e+00,1.000000e-05,9.841964e-09
1.583333e+01,2.213321e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.562205e-08
1.600000e+01,2.245446e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.486065e-08
1.616667e+01,2.277118e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.411678e-08
1.633333e+01,2.308356e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.338362e-08
1.650000e+01,2.351392e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.773327e-08
1.666667e+01,2.363544e+01,1.641006e+01,0.000000e+00,1.000000e-05,4.786425e-09
1.683333e+01,2.387662e+01,1.666987e+01,0.000000e+00,1.000000e-05,9.021593e-09
1.700000e+01,2.393654e+01,1.701011e+01,0.000000e+00,1.000000e-05,2.121766e-09
1.716667e+01,2.417472e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.972117e-09
1.733333e+01,2.464417e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.495298e-08
1.750000e+01,2.476015e+01,1.783232e+01,0.000000e+00,1.000000e-05,3.491830e-09
1.766667e+01,2.504773e+01,1.799225e+01,0.000000e+00,1.000000e-05,8.144383e-09
1.783333e+01,2.550112e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.214251e-08
1.800000e+01,2.605676e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.412834e-08
1.816667e+01,2.643877e+01,1.877150e+01,0.000000e+00,1.000000e-05,9.194644e-09
1.833333e+01,2.670828e+01,1.884765e+01,0.000000e+00,1.000000e-05,6.099821e-09
1.850000e+01,2.692195e+01,1.907428e+01,0.000000e+00,1.000000e-05,4.528369e-09
1.866667e+01,2.723932e+01,1.951966e+01,0.000000e+00,1.000000e-05,6.298591e-09
1.883333e+01,2.755302e+01,1.966587e+01,0.000000e+00,1.000000e-05,5.836956e-09
1.900000e+01,2.801700e+01,2.045139e+01,0.000000e+00,1.000000e-05,8.095753e-09
1.916667e+01,2.827147e+01,2.066043e+01,0.000000e+00,1.000000e-05,4.157106e-09
1.933333e+01,2.852368e+01,2.093592e+01,0.000000e+00,1.000000e-05,3.832997e-09
1.950000e+01,2.902151e+01,2.120783e+01,0.000000e+00,1.000000e-05,7.071211e-09
1.966667e+01,2.936497e+01,2.134248e+01,0.000000e+00,1.000000e-05,4.566733e-09
1.983333e+01,2.970446e+01,2.187281e+01,0.000000e+00,1.000000e-05,4.214480e-09
2.000000e+01,2.994460e+01,2.206840e+01,0.000000e+00,1.000000e-05,2.779396e-09
2.016667e+01,3.027759e+01,2.232652e+01,0.000000e+00,1.000000e-05,3.586988e-09
2.033333e+01,3.070042e+01,2.264503e+01,0.000000e+00,1.000000e-05,4.256499e-09
2.050000e+01,3.093282e+01,2.283400e+01,0.000000e+00,1.000000e-05,2.178521e-09
2.066667e+01,3.130108e+01,2.320733e+01,0.000000e+00,1.000000e-05,3.216819e-09
2.083333e+01,3.161979e+01,2.345292e+01,0.000000e+00,1.000000e-05,2.601617e-09
2.100000e+01,3.198014e+01,2.375633e+01,0.000000e+00,1.000000e-05,2.752680e-09
2.116667e+01,3.229215e+01,2.399630e+01,0.000000e+00,1.000000e-05,2.233599e-09
2.133333e+01,3.264508e+01,2.452765e+01,0.000000e+00,1.000000e-05,2.368928e-09
2.150000e+01,3.308095e+01,2.470223e+01,0.000000e+00,1.000000e-05,2.753403e-09
2.166667e+01,3.355387e+01,2.504773e+01,0.000000e+00,1.000000e-05,2.821669e-09
2.183333e+01,3.410432e+01,2.544489e+01,0.000000e+00,1.000000e-05,3.112817e-09
2.200000e+01,3.427191e+01,2.578044e+01,0.000000e+00,1.000000e-05,8.941336e-10
2.216667e+01,3.448025e+01,2.611168e+01,0.000000e+00,1.000000e-05,1.045605e-09
2.233333e+01,3.485212e+01,2.638454e+01,0.000000e+00,1.000000e-05,1.764591e-09
2.250000e+01,3.509785e+01,2.681533e+01,0.000000e+00,1.000000e-05,1.103085e-09
2.266667e+01,3.554394e+01,2.718668e+01,0.000000e+00,1.000000e-05,1.900709e-09
2.283333e+01,3.590481e+01,2.734429e+01,0.000000e+00,1.000000e-05,1.464048e-09
2.300000e+01,3.614338e+01,2.744885e+01,0.000000e+00,1.000000e-05,9.206380e-10
2.316667e+01,3.649831e+01,2.781174e+01,1.692569e+00,1.000000e-05,1.305273e-09
2.333333e+01,3.661586e+01,2.806808e+01,2.393654e+00,1.000000e-05,4.119294e-10
2.350000e+01,3.692749e+01,2.811906e+01,2.393654e+00,1.000000e-05,1.044927e-09
2.366667e+01,3.723651e+01,2.842306e+01,2.393654e+00,1.000000e-05,9.980536e-10
2.383333e+01,3.754299e+01,2.862393e+01,2.393654e+00,1.000000e-05,9.540778e-10
2.400000e+01,3.780912e+01,2.872384e+01,2.393654e+00,1.000000e-05,7.975019e-10
2.416667e+01,3.822358e+01,2.916920e+01,2.931615e+00,1.000000e-05,1.198573e-09
2.433333e+01,3.852221e+01,2.936497e+01,3.385138e+00,1.000000e-05,8.344558e-10
2.450000e+01,3.900260e+01,2.955944e+01,3.784699e+00,1.000000e-05,1.299706e-09
2.466667e+01,3.933174e+01,2.984878e+01,3.784699e+00,1.000000e-05,8.641457e-10
2.483333e+01,3.973033e+01,3.023024e+01,3.784699e+00,1.000000e-05,1.016931e-09
2.500000e+01,3.991018e+01,3.046624e+01,4.145930e+00,1.000000e-05,4.452123e-10
2.516667e+01,4.030304e+01,3.079359e+01,4.145930e+00,1.000000e-05,9.439516e-10
2.533333e+01,4.069211e+01,3.107143e+01,4.145930e+00,1.000000e-05,9.107428e-10
2.550000e+01,4.086774e+01,3.143807e+01,4.145930e+00,1.000000e-05,3.991533e-10
2.566667e+01,4.121674e+01,3.184549e+01,4.145930e+00,1.000000e-05,7.704104e-10
2.583333e+01,4.170044e+01,3.193532e+01,4.145930e+00,1.000000e-05,1.041809e-09
2.600000e+01,4.204254e+01,3.233648e+01,4.145930e+00,1.000000e-05,7.169562e-10
2.616667e+01,4.234806e+01,3.255721e+01,4.478116e+00,1.000000e-05,6.223435e-10
2.633333e+01,4.275202e+01,3.282013e+01,4.478116e+00,1.000000e-05,8.012316e-10
2.650000e+01,4.331786e+01,3.338267e+01,4.478116e+00,1.000000e-05,1.098561e-09
2.666667e+01,4.364728e+01,3.372419e+01,4.478116e+00,1.000000e-05,6.256956e-10
2.683333e+01,4.397423e+01,3.397808e+01,4.787307e+00,1.000000e-05,6.062340e-10
2.700000e+01,4.429876e+01,3.418821e+01,5.077706e+00,1.000000e-05,5.877518e-10
2.716667e+01,4.449235e+01,3.435539e+01,5.077706e+00,1.000000e-05,3.423339e-10
2.733333e+01,4.494081e+01,3.464602e+01,5.077706e+00,1.000000e-05,7.766557e-10
2.750000e+01,4.525841e+01,3.485212e+01,5.077706e+00,1.000000e-05,5.394820e-10
2.766667e+01,4.566800e+01,3.538238e+01,5.077706e+00,1.000000e-05,6.822789e-10
2.783333e+01,4.585581e+01,3.574487e+01,5.077706e+00,1.000000e-05,3.063568e-10
2.800000e+01,4.616712e+01,3.598451e+01,5.077706e+00,1.000000e-05,4.968766e-10
2.816667e+01,4.659946e+01,3.645905e+01,5.077706e+00,1.000000e-05,6.772206e-10
2.833333e+01,4.696688e+01,3.673303e+01,5.077706e+00,1.000000e-05,5.652157e-10
2.850000e+01,4.742214e+01,3.696626e+01,5.077706e+00,1.000000e-05,6.869038e-10
2.866667e+01,4.778323e+01,3.712093e+01,5.077706e+00,1.000000e-05,5.344637e-10
2.883333e+01,4.802244e+01,3.754299e+01,5.352372e+00,1.000000e-05,3.459614e-10
2.900000e+01,4.829015e+01,3.780912e+01,5.352372e+00,1.000000e-05,3.777737e-10
2.916667e+01,4.864479e+01,3.803575e+01,5.352372e+00,1.000000e-05,4.892597e-10
2.933333e+01,4.899687e+01,3.818609e+01,5.613615e+00,1.000000e-05,4.751030e-10
2.950000e+01,4.931740e+01,3.859651e+01,5.613615e+00,1.000000e-05,4.232075e-10
2.966667e+01,4.977994e+01,3.903931e+01,6.102643e+00,1.000000e-05,5.991357e-10
2.983333e+01,5.018117e+01,3.922234e+01,6.333012e+00,1.000000e-05,5.101964e-10
3.000000e+01,5.043741e+01,3.944085e+01,6.333012e+00,1.000000e-05,3.197939e-10
3.016667e+01,5.072061e+01,3.973033e+01,6.770275e+00,1.000000e-05,3.466267e-10
3.033333e+01,5.117047e+01,3.998190e+01,7.180961e+00,1.000000e-05,5.412720e-10
3.050000e+01,5.147747e+01,4.026749e+01,7.569398e+00,1.000000e-05,3.636231e-10
3.066667e+01,5.167188e+01,4.069211e+01,7.756324e+00,1.000000e-05,2.263769e-10
3.083333e+01,5.205853e+01,4.132087e+01,7.938851e+00,1.000000e-05,4.435021e-10
3.100000e+01,5.255147e+01,4.163169e+01,8.291860e+00,1.000000e-05,5.582822e-10
3.116667e+01,5.279621e+01,4.187184e+01,8.291860e+00,1.000000e-05,2.733296e-10
3.133333e+01,5.298578e+01,4.221254e+01,8.462844e+00,1.000000e-05,2.082362e-10
3.150000e+01,5.314774e+01,4.255052e+01,8.462844e+00,1.000000e-05,1.747898e-10
3.166667e+01,5.341657e+01,4.308577e+01,8.462844e+00,1.000000e-05,2.854393e-10
3.183333e+01,5.365737e+01,4.344992e+01,8.462844e+00,1.000000e-05,2.513849e-10
3.200000e+01,5.397676e+01,4.390903e+01,8.956232e+00,1.000000e-05,3.278495e-10
3.216667e+01,5.437336e+01,4.423405e+01,8.956232e+00,1.000000e-05,4.008185e-10
3.233333e+01,5.481937e+01,4.458883e+01,9.423824e+00,1.000000e-05,4.443288e-10
3.250000e+01,5.500197e+01,4.490892e+01,9.423824e+00,1.000000e-05,1.789099e-10
3.266667e+01,5.546876e+01,4.516337e+01,9.574615e+00,1.000000e-05,4.508269e-10
3.283333e+01,5.577778e+01,4.554237e+01,9.574615e+00,1.000000e-05,2.943755e-10
3.300000e+01,5.618716e+01,4.569936e+01,9.574615e+00,1.000000e-05,3.846335e-10
3.316667e+01,5.649226e+01,4.610503e+01,1.001337e+01,1.000000e-05,2.826483e-10
3.333333e+01,5.682092e+01,4.641467e+01,1.015541e+01,1.000000e-05,3.000376e-10
3.350000e+01,5.709755e+01,4.678353e+01,1.029549e+01,1.000000e-05,2.487868e-10
3.366667e+01,5.747262e+01,4.711912e+01,1.029549e+01,1.000000e-05,3.325979e-10
3.383333e+01,5.772131e+01,4.745234e+01,1.029549e+01,1.000000e-05,2.173170e-10
3.400000e+01,5.794422e+01,4.778323e+01,1.070474e+01,1.000000e-05,1.916989e-10
3.416667e+01,5.826470e+01,4.805226e+01,1.096910e+01,1.000000e-05,2.713190e-10
3.433333e+01,5.858342e+01,4.829015e+01,1.135410e+01,1.000000e-05,2.661768e-10
3.450000e+01,5.892473e+01,4.864479e+01,1.160367e+01,1.000000e-05,2.813736e-10
3.466667e+01,5.919153e+01,4.896763e+01,1.184798e+01,1.000000e-05,2.171780e-10
3.483333e+01,5.943303e+01,4.925928e+01,1.184798e+01,1.000000e-05,1.940958e-10
3.500000e+01,5.979345e+01,4.943344e+01,1.184798e+01,1.000000e-05,2.864611e-10
3.516667e+01,6.010407e+01,4.977994e+01,1.208736e+01,1.000000e-05,2.441783e-10
3.533333e+01,6.055518e+01,5.000961e+01,1.208736e+01,1.000000e-05,3.510298e-10
3.550000e+01,6.109681e+01,5.012405e+01,1.232209e+01,1.000000e-05,4.181715e-10
3.566667e+01,6.135416e+01,5.040901e+01,1.255243e+01,1.000000e-05,1.967013e-10
3.583333e+01,6.170336e+01,5.063582e+01,1.311058e+01,1.000000e-05,2.639896e-10
3.600000e+01,6.198130e+01,5.094604e+01,1.375049e+01,1.000000e-05,2.078763e-10
3.616667e+01,6.221198e+01,5.114247e+01,1.385427e+01,1.000000e-05,1.707268e-10
3.633333e+01,6.257928e+01,5.142179e+01,1.405953e+01,1.000000e-05,2.695908e-10
3.650000e+01,6.289892e+01,5.183794e+01,1.416105e+01,1.000000e-05,2.327615e-10
3.666667e+01,6.319427e+01,5.203101e+01,1.446131e+01,1.000000e-05,2.133043e-10
3.683333e+01,6.357843e+01,5.227819e+01,1.465808e+01,1.000000e-05,2.751371e-10
3.700000e+01,6.400506e+01,5.268757e+01,1.494836e+01,1.000000e-05,3.035167e-10
3.716667e+01,6.411686e+01,5.312078e+01,1.504388e+01,1.000000e-05,7.880874e-11
3.733333e+01,6.436214e+01,5.347017e+01,1.504388e+01,1.000000e-05,1.711417e-10
3.750000e+01,6.458431e+01,5.389709e+01,1.513880e+01,1.000000e-05,1.534874e-10
3.766667e+01,6.504839e+01,5.413575e+01,1.513880e+01,1.000000e-05,3.179272e-10
3.783333e+01,6.542167e+01,5.434701e+01,1.542004e+01,1.000000e-05,2.537487e-10
3.800000e+01,6.561843e+01,5.463616e+01,1.569624e+01,1.000000e-05,1.323204e-10
3.816667e+01,6.583636e+01,5.494986e+01,1.596766e+01,1.000000e-05,1.448835e-10
3.833333e+01,6.605357e+01,5.518397e+01,1.632254e+01,1.000000e-05,1.428087e-10
3.850000e+01,6.631328e+01,5.570069e+01,1.632254e+01,1.000000e-05,1.688623e-10
3.866667e+01,6.667948e+01,5.598285e+01,1.632254e+01,1.000000e-05,2.359391e-10
3.883333e+01,6.697955e+01,5.626359e+01,1.641006e+01,1.000000e-05,1.914848e-10
3.900000e+01,6.729956e+01,5.641614e+01,1.658372e+01,1.000000e-05,2.020995e-10
3.916667e+01,6.755449e+01,5.672000e+01,1.675558e+01,1.000000e-05,1.592491e-10
3.933333e+01,6.795616e+01,5.697197e+01,1.709411e+01,1.000000e-05,2.484907e-10
3.950000e+01,6.827160e+01,5.729789e+01,1.726088e+01,1.000000e-05,1.933548e-10
3.966667e+01,6.862735e+01,5.769649e+01,1.767094e+01,1.000000e-05,2.161072e-10
3.983333e+01,6.900202e+01,5.801833e+01,1.783232e+01,1.000000e-05,2.255826e-10
4.000000e+01,6.937467e+01,5.838749e+01,1.791246e+01,1.000000e-05,2.225041e-10
4.016667e+01,6.988895e+01,5.863230e+01,1.799225e+01,1.000000e-05,3.049459e-10
4.033333e+01,7.023650e+01,5.916732e+01,1.807169e+01,1.000000e-05,2.044883e-10
4.050000e+01,7.052144e+01,5.948121e+01,1.830793e+01,1.000000e-05,1.660548e-10
4.066667e+01,7.086590e+01,5.974552e+01,1.854116e+01,1.000000e-05,1.987333e-10
4.083333e+01,7.118856e+01,5.984134e+01,1.884765e+01,1.000000e-05,1.843948e-10
4.100000e+01,7.144966e+01,5.991311e+01,1.892349e+01,1.000000e-05,1.477019e-10
4.116667e+01,7.164986e+01,6.015171e+01,1.914923e+01,1.000000e-05,1.120429e-10
4.133333e+01,7.194910e+01,6.050785e+01,1.937233e+01,1.000000e-05,1.657454e-10
4.150000e+01,7.224711e+01,6.083837e+01,1.959290e+01,1.000000e-05,1.635397e-10
4.166667e+01,7.246488e+01,6.147078e+01,1.981101e+01,1.000000e-05,1.183047e-10
4.183333e+01,7.287880e+01,6.186565e+01,2.009814e+01,1.000000e-05,2.229634e-10
4.200000e+01,7.309467e+01,6.209675e+01,2.024018e+01,1.000000e-05,1.152822e-10
4.216667e+01,7.346606e+01,6.232699e+01,2.038123e+01,1.000000e-05,1.966529e-10
4.233333e+01,7.381618e+01,6.280776e+01,2.066043e+01,1.000000e-05,1.840156e-10
4.250000e+01,7.414533e+01,6.308084e+01,2.066043e+01,1.000000e-05,1.716759e-10
4.266667e+01,7.451148e+01,6.344311e+01,2.072965e+01,1.000000e-05,1.896091e-10
4.283333e+01,7.504782e+01,6.382578e+01,2.100423e+01,1.000000e-05,2.761345e-10
4.300000e+01,7.527651e+01,6.413920e+01,2.107231e+01,1.000000e-05,1.168656e-10
4.316667e+01,7.582632e+01,6.447332e+01,2.120783e+01,1.000000e-05,2.792152e-10
4.333333e+01,7.614679e+01,6.487199e+01,2.140949e+01,1.000000e-05,1.617351e-10
4.350000e+01,7.665300e+01,6.524628e+01,2.160927e+01,1.000000e-05,2.539273e-10
4.366667e+01,7.685828e+01,6.574927e+01,2.167546e+01,1.000000e-05,1.021859e-10
4.383333e+01,7.724866e+01,6.607525e+01,2.180722e+01,1.000000e-05,1.928093e-10
4.400000e+01,7.754477e+01,6.642119e+01,2.187281e+01,1.000000e-05,1.451322e-10
4.416667e+01,7.785816e+01,6.670095e+01,2.213321e+01,1.000000e-05,1.523254e-10
4.433333e+01,7.818862e+01,6.702230e+01,2.226227e+01,1.000000e-05,1.593229e-10
4.450000e+01,7.844467e+01,6.740590e+01,2.251816e+01,1.000000e-05,1.224472e-10
4.466667e+01,7.877267e+01,6.763925e+01,2.283400e+01,1.000000e-05,1.556170e-10
4.483333e+01,7.904495e+01,6.797724e+01,2.308356e+01,1.000000e-05,1.282122e-10
4.500000e+01,7.937047e+01,6.827160e+01,2.320733e+01,1.000000e-05,1.521998e-10
4.516667e+01,7.956874e+01,6.862735e+01,2.339177e+01,1.000000e-05,9.200202e-11
4.533333e+01,7.998171e+01,6.891894e+01,2.363544e+01,1.000000e-05,1.903326e-10
4.550000e+01,8.032126e+01,6.920930e+01,2.387662e+01,1.000000e-05,1.555593e-10
4.566667e+01,8.055276e+01,6.972479e+01,2.411539e+01,1.000000e-05,1.052993e-10
4.583333e+01,8.085449e+01,7.003227e+01,2.435182e+01,1.000000e-05,1.362911e-10
4.600000e+01,8.126093e+01,7.019571e+01,2.446918e+01,1.000000e-05,1.825502e-10
4.616667e+01,8.166535e+01,7.046048e+01,2.470223e+01,1.000000e-05,1.807518e-10
4.633333e+01,8.201539e+01,7.078500e+01,2.499048e+01,1.000000e-05,1.555785e-10
4.650000e+01,8.225954e+01,7.100724e+01,2.510485e+01,1.000000e-05,1.077878e-10
4.666667e+01,8.257238e+01,7.138949e+01,2.544489e+01,1.000000e-05,1.372574e-10
4.683333e+01,8.276298e+01,7.166984e+01,2.555723e+01,1.000000e-05,8.303963e-11
4.700000e+01,8.314286e+01,7.200881e+01,2.572482e+01,1.000000e-05,1.645344e-10
4.716667e+01,8.353817e+01,7.244511e+01,2.600173e+01,1.000000e-05,1.704032e-10
4.733333e+01,8.381207e+01,7.276077e+01,2.600173e+01,1.000000e-05,1.174004e-10
4.750000e+01,8.398280e+01,7.321216e+01,2.616648e+01,1.000000e-05,7.264683e-11
4.766667e+01,8.428924e+01,7.366078e+01,2.649289e+01,1.000000e-05,1.294433e-10
4.783333e+01,8.462844e+01,7.395189e+01,2.665460e+01,1.000000e-05,1.423518e-10
4.800000e+01,8.489882e+01,7.422257e+01,2.686870e+01,1.000000e-05,1.127410e-10
4.816667e+01,8.523558e+01,7.447303e+01,2.713394e+01,1.000000e-05,1.395291e-10
