Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.871189e-07
1.466667e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.779412e-08
1.483333e+01,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.415312e-08
1.500000e+01,1.070474e+01,3.385138e+00,0.000000e+00,1.000000e-05,6.541422e-08
1.516667e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.853787e-09
1.533333e+01,1.172646e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.317664e-08
1.550000e+01,1.255243e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.047673e-08
1.566667e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.912414e-09
1.583333e+01,1.395728e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.415995e-08
1.600000e+01,1.446131e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.120049e-08
1.616667e+01,1.513880e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.468554e-08
1.633333e+01,1.605712e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.981236e-08
1.650000e+01,1.666987e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.318676e-08
1.666667e+01,1.717770e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.081055e-08
1.683333e+01,1.783232e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.385791e-08
1.700000e+01,1.838600e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.170975e-08
1.716667e+01,1.907428e+01,8.291860e+00,1.692569e+00,1.000000e-05,1.459778e-08
1.733333e+01,1.951966e+01,8.462844e+00,1.692569e+00,1.000000e-05,9.468489e-09
1.750000e+01,1.988318e+01,8.462844e+00,1.692569e+00,1.000000e-05,8.644500e-09
1.766667e+01,2.031083e+01,8.956232e+00,1.692569e+00,1.000000e-05,1.136517e-08
1.783333e+01,2.072965e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.245173e-08
1.800000e+01,2.107231e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.136799e-08
1.816667e+01,2.140949e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.245419e-08
1.833333e+01,2.180722e+01,1.043369e+01,1.692569e+00,1.000000e-05,1.637344e-08
1.850000e+01,2.251816e+01,1.070474e+01,1.692569e+00,1.000000e-05,3.289247e-08
1.866667e+01,2.277118e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.310268e-08
1.883333e+01,2.308356e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.794193e-08
1.900000e+01,2.357475e+01,1.220529e+01,1.692569e+00,1.000000e-05,3.144967e-08
1.916667e+01,2.381655e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.722382e-08
1.933333e+01,2.429293e+01,1.266602e+01,1.692569e+00,1.000000e-05,3.773414e-08
1.950000e+01,2.458598e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.582856e-08
1.966667e+01,2.504773e+01,1.354055e+01,1.692569e+00,1.000000e-05,4.525867e-08
1.983333e+01,2.533205e+01,1.395728e+01,1.692569e+00,1.000000e-05,3.097033e-08
2.000000e+01,2.566908e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.068260e-08
2.016667e+01,2.589132e+01,1.475547e+01,1.692569e+00,1.000000e-05,2.967691e-08
2.033333e+01,2.594659e+01,1.494836e+01,1.692569e+00,1.000000e-05,8.113556e-09
2.050000e+01,2.605676e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.773461e-08
2.066667e+01,2.649289e+01,1.587770e+01,1.692569e+00,1.000000e-05,7.748125e-08
2.083333e+01,2.665460e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.169761e-08
2.100000e+01,2.697511e+01,1.614608e+01,1.692569e+00,1.000000e-05,6.906403e-08
2.116667e+01,2.723932e+01,1.684085e+01,1.692569e+00,1.000000e-05,6.258702e-08
2.133333e+01,2.750099e+01,1.726088e+01,1.692569e+00,1.000000e-05,6.789838e-08
2.150000e+01,2.770854e+01,1.758969e+01,1.692569e+00,1.000000e-05,5.872962e-08
2.166667e+01,2.776019e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.579237e-08
2.183333e+01,2.791456e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.065717e-08
2.200000e+01,2.801700e+01,1.914923e+01,1.692569e+00,1.000000e-05,3.584173e-08
2.216667e+01,2.822076e+01,1.937233e+01,1.692569e+00,1.000000e-05,7.537916e-08
2.233333e+01,2.837262e+01,1.944613e+01,1.692569e+00,1.000000e-05,5.879978e-08
2.250000e+01,2.852368e+01,1.981101e+01,1.692569e+00,1.000000e-05,6.035533e-08
2.266667e+01,2.857385e+01,2.038123e+01,1.692569e+00,1.000000e-05,2.035065e-08
2.283333e+01,2.857385e+01,2.066043e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.300000e+01,2.862393e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.962333e-08
2.316667e+01,2.882341e+01,2.140949e+01,1.692569e+00,1.000000e-05,7.489306e-08
2.333333e+01,2.907082e+01,2.167546e+01,1.692569e+00,1.000000e-05,8.750485e-08
2.350000e+01,2.916920e+01,2.206840e+01,1.692569e+00,1.000000e-05,3.214928e-08
2.366667e+01,2.931615e+01,2.206840e+01,1.692569e+00,1.000000e-05,4.337081e-08
2.383333e+01,2.960786e+01,2.239058e+01,1.692569e+00,1.000000e-05,7.669854e-08
2.400000e+01,2.970446e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.236511e-08
2.416667e+01,2.980075e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.928908e-08
2.433333e+01,3.004012e+01,2.320733e+01,1.692569e+00,1.000000e-05,4.127999e-08
2.450000e+01,3.051322e+01,2.339177e+01,1.692569e+00,1.000000e-05,7.015704e-08
2.466667e+01,3.079359e+01,2.363544e+01,1.692569e+00,1.000000e-05,3.555881e-08
2.483333e+01,3.120943e+01,2.381655e+01,1.692569e+00,1.000000e-05,4.498256e-08
2.500000e+01,3.157446e+01,2.399630e+01,1.692569e+00,1.000000e-05,3.354643e-08
2.516667e+01,3.184549e+01,2.441057e+01,1.692569e+00,1.000000e-05,2.101652e-08
2.533333e+01,3.251318e+01,2.464417e+01,1.692569e+00,1.000000e-05,4.401474e-08
2.550000e+01,3.290730e+01,2.487558e+01,1.692569e+00,1.000000e-05,2.216439e-08
2.566667e+01,3.295080e+01,2.510485e+01,1.692569e+00,1.000000e-05,2.062812e-09
2.583333e+01,3.316744e+01,2.538853e+01,1.692569e+00,1.000000e-05,8.662178e-09
2.600000e+01,3.346838e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.013469e-08
2.616667e+01,3.376664e+01,2.589132e+01,1.692569e+00,1.000000e-05,8.473638e-09
2.633333e+01,3.414629e+01,2.605676e+01,1.692569e+00,1.000000e-05,9.158077e-09
2.650000e+01,3.468734e+01,2.654690e+01,1.692569e+00,1.000000e-05,1.117498e-08
2.666667e+01,3.505702e+01,2.676186e+01,1.692569e+00,1.000000e-05,6.558484e-09
2.683333e+01,3.534187e+01,2.708110e+01,1.692569e+00,1.000000e-05,4.339873e-09
2.700000e+01,3.578492e+01,2.734429e+01,1.692569e+00,1.000000e-05,5.803168e-09
2.716667e+01,3.606403e+01,2.760496e+01,1.692569e+00,1.000000e-05,3.157720e-09
2.733333e+01,3.634099e+01,2.791456e+01,1.692569e+00,1.000000e-05,2.712269e-09
2.750000e+01,3.669402e+01,2.801700e+01,1.692569e+00,1.000000e-05,3.007318e-09
2.766667e+01,3.715950e+01,2.837262e+01,1.692569e+00,1.000000e-05,3.473735e-09
2.783333e+01,3.761922e+01,2.867393e+01,1.692569e+00,1.000000e-05,3.015209e-09
2.800000e+01,3.811100e+01,2.912005e+01,1.692569e+00,1.000000e-05,2.834863e-09
2.816667e+01,3.855938e+01,2.946237e+01,1.692569e+00,1.000000e-05,2.272000e-09
2.833333e+01,3.889227e+01,2.980075e+01,1.692569e+00,1.000000e-05,1.489465e-09
2.850000e+01,3.922234e+01,3.023024e+01,1.692569e+00,1.000000e-05,1.310070e-09
2.866667e+01,3.958585e+01,3.041919e+01,1.692569e+00,1.000000e-05,1.287724e-09
2.883333e+01,4.001771e+01,3.065372e+01,1.692569e+00,1.000000e-05,1.372154e-09
2.900000e+01,4.023190e+01,3.111750e+01,2.393654e+00,1.000000e-05,6.103837e-10
2.916667e+01,4.055106e+01,3.120943e+01,2.393654e+00,1.000000e-05,8.189380e-10
2.933333e+01,4.104261e+01,3.139247e+01,2.393654e+00,1.000000e-05,1.148132e-09
2.950000e+01,4.142473e+01,3.184549e+01,2.931615e+00,1.000000e-05,8.165783e-10
2.966667e+01,4.194020e+01,3.220332e+01,2.931615e+00,1.000000e-05,1.012212e-09
2.983333e+01,4.234806e+01,3.238075e+01,2.931615e+00,1.000000e-05,7.393352e-10
3.000000e+01,4.278551e+01,3.273272e+01,2.931615e+00,1.000000e-05,7.338439e-10
3.016667e+01,4.301922e+01,3.299424e+01,2.931615e+00,1.000000e-05,3.632679e-10
3.033333e+01,4.328478e+01,3.329675e+01,2.931615e+00,1.000000e-05,3.819165e-10
3.050000e+01,4.358159e+01,3.346838e+01,2.931615e+00,1.000000e-05,3.965848e-10
3.066667e+01,4.384374e+01,3.363914e+01,2.931615e+00,1.000000e-05,3.264593e-10
3.083333e+01,4.429876e+01,3.393590e+01,2.931615e+00,1.000000e-05,5.310331e-10
3.100000e+01,4.471714e+01,3.452176e+01,2.931615e+00,1.000000e-05,4.598322e-10
3.116667e+01,4.509989e+01,3.501613e+01,3.385138e+00,1.000000e-05,3.963964e-10
3.133333e+01,4.573069e+01,3.526072e+01,3.385138e+00,1.000000e-05,6.179133e-10
3.150000e+01,4.610503e+01,3.554394e+01,3.784699e+00,1.000000e-05,3.482369e-10
3.166667e+01,4.641467e+01,3.590481e+01,4.478116e+00,1.000000e-05,2.733373e-10
3.183333e+01,4.678353e+01,3.626208e+01,4.787307e+00,1.000000e-05,3.101135e-10
3.200000e+01,4.730116e+01,3.677201e+01,5.352372e+00,1.000000e-05,4.172278e-10
3.216667e+01,4.766317e+01,3.688868e+01,5.352372e+00,1.000000e-05,2.801058e-10
3.233333e+01,4.805226e+01,3.727496e+01,5.863230e+00,1.000000e-05,2.894673e-10
3.250000e+01,4.837905e+01,3.777122e+01,6.102643e+00,1.000000e-05,2.340054e-10
3.266667e+01,4.887979e+01,3.803575e+01,6.555291e+00,1.000000e-05,3.467206e-10
3.283333e+01,4.934643e+01,3.837319e+01,7.180961e+00,1.000000e-05,3.134155e-10
3.300000e+01,4.980871e+01,3.885542e+01,7.569398e+00,1.000000e-05,3.017241e-10
3.316667e+01,5.018117e+01,3.944085e+01,7.569398e+00,1.000000e-05,2.367779e-10
3.333333e+01,5.060752e+01,3.976636e+01,7.569398e+00,1.000000e-05,2.642714e-10
3.350000e+01,5.091791e+01,4.001771e+01,7.756324e+00,1.000000e-05,1.871852e-10
3.366667e+01,5.131024e+01,4.033857e+01,7.938851e+00,1.000000e-05,2.301688e-10
3.383333e+01,5.164415e+01,4.079758e+01,8.117275e+00,1.000000e-05,1.908457e-10
3.400000e+01,5.203101e+01,4.090277e+01,8.117275e+00,1.000000e-05,2.155865e-10
3.416667e+01,5.230558e+01,4.118198e+01,9.270581e+00,1.000000e-05,1.493042e-10
3.433333e+01,5.257872e+01,4.139014e+01,9.270581e+00,1.000000e-05,1.448758e-10
3.450000e+01,5.282333e+01,4.159727e+01,9.574615e+00,1.000000e-05,1.271679e-10
3.466667e+01,5.309381e+01,4.217860e+01,1.015541e+01,1.000000e-05,1.378519e-10
3.483333e+01,5.352372e+01,4.255052e+01,1.109892e+01,1.000000e-05,2.155675e-10
3.500000e+01,5.387050e+01,4.288583e+01,1.172646e+01,1.000000e-05,1.714601e-10
3.516667e+01,5.418864e+01,4.325167e+01,1.184798e+01,1.000000e-05,1.555786e-10
3.533333e+01,5.453119e+01,4.354871e+01,1.255243e+01,1.000000e-05,1.660911e-10
3.550000e+01,5.479324e+01,4.377835e+01,1.277861e+01,1.000000e-05,1.257361e-10
3.566667e+01,5.505403e+01,4.407184e+01,1.277861e+01,1.000000e-05,1.240319e-10
3.583333e+01,5.552038e+01,4.446014e+01,1.311058e+01,1.000000e-05,2.204167e-10
3.600000e+01,5.577778e+01,4.478116e+01,1.332730e+01,1.000000e-05,1.207690e-10
3.616667e+01,5.611063e+01,4.503633e+01,1.375049e+01,1.000000e-05,1.550132e-10
3.633333e+01,5.646689e+01,4.529005e+01,1.405953e+01,1.000000e-05,1.648987e-10
3.650000e+01,5.674524e+01,4.573069e+01,1.436192e+01,1.000000e-05,1.281399e-10
3.666667e+01,5.699711e+01,4.610503e+01,1.446131e+01,1.000000e-05,1.153062e-10
3.683333e+01,5.739780e+01,4.650716e+01,1.485223e+01,1.000000e-05,1.827852e-10
3.700000e+01,5.762196e+01,4.678353e+01,1.513880e+01,1.000000e-05,1.017857e-10
3.716667e+01,5.784525e+01,4.693637e+01,1.569624e+01,1.000000e-05,1.008722e-10
3.733333e+01,5.816628e+01,4.730116e+01,1.587770e+01,1.000000e-05,1.444836e-10
3.750000e+01,5.851002e+01,4.757293e+01,1.632254e+01,1.000000e-05,1.546131e-10
3.766667e+01,5.892473e+01,4.778323e+01,1.641006e+01,1.000000e-05,1.864497e-10
3.783333e+01,5.921572e+01,4.787307e+01,1.675558e+01,1.000000e-05,1.307005e-10
3.800000e+01,5.960150e+01,4.823079e+01,1.726088e+01,1.000000e-05,1.729564e-10
3.816667e+01,5.981740e+01,4.867423e+01,1.742606e+01,1.000000e-05,9.664576e-11
3.833333e+01,6.012789e+01,4.908449e+01,1.767094e+01,1.000000e-05,1.388514e-10
3.850000e+01,6.048418e+01,4.949136e+01,1.783232e+01,1.000000e-05,1.592994e-10
3.866667e+01,6.090896e+01,4.977994e+01,1.799225e+01,1.000000e-05,1.900705e-10
3.883333e+01,6.121392e+01,5.006686e+01,1.807169e+01,1.000000e-05,1.363643e-10
3.900000e+01,6.147078e+01,5.055088e+01,1.830793e+01,1.000000e-05,1.145491e-10
3.916667e+01,6.191193e+01,5.086162e+01,1.861826e+01,1.000000e-05,1.962601e-10
3.933333e+01,6.216591e+01,5.136605e+01,1.922389e+01,1.000000e-05,1.126641e-10
3.950000e+01,6.253349e+01,5.164415e+01,1.959290e+01,1.000000e-05,1.626306e-10
3.966667e+01,6.283056e+01,5.183794e+01,1.988318e+01,1.000000e-05,1.313088e-10
3.983333e+01,6.321693e+01,5.216847e+01,2.024018e+01,1.000000e-05,1.706821e-10
4.000000e+01,6.362348e+01,5.255147e+01,2.045139e+01,1.000000e-05,1.796943e-10
4.016667e+01,6.404981e+01,5.295874e+01,2.045139e+01,1.000000e-05,1.886138e-10
4.033333e+01,6.429534e+01,5.333606e+01,2.086739e+01,1.000000e-05,1.084368e-10
4.050000e+01,6.462865e+01,5.387050e+01,2.107231e+01,1.000000e-05,1.465858e-10
4.066667e+01,6.491613e+01,5.429427e+01,2.120783e+01,1.000000e-05,1.260320e-10
4.083333e+01,6.524628e+01,5.453119e+01,2.154288e+01,1.000000e-05,1.442172e-10
4.100000e+01,6.548732e+01,5.500197e+01,2.167546e+01,1.000000e-05,1.046863e-10
4.116667e+01,6.572748e+01,5.533949e+01,2.187281e+01,1.000000e-05,1.036690e-10
4.133333e+01,6.596677e+01,5.577778e+01,2.200339e+01,1.000000e-05,1.024740e-10
4.150000e+01,6.611859e+01,5.613615e+01,2.219783e+01,1.000000e-05,6.442104e-11
4.166667e+01,6.633488e+01,5.639074e+01,2.245446e+01,1.000000e-05,9.083462e-11
4.183333e+01,6.678680e+01,5.677048e+01,2.251816e+01,1.000000e-05,1.881587e-10
4.200000e+01,6.712908e+01,5.702224e+01,2.289665e+01,1.000000e-05,1.412945e-10
4.216667e+01,6.736339e+01,5.724787e+01,2.333045e+01,1.000000e-05,9.561846e-11
4.233333e+01,6.774505e+01,5.752244e+01,2.357475e+01,1.000000e-05,1.540901e-10
4.250000e+01,6.801937e+01,5.784525e+01,2.393654e+01,1.000000e-05,1.096394e-10
4.266667e+01,6.835547e+01,5.819090e+01,2.423390e+01,1.000000e-05,1.329426e-10
4.283333e+01,6.852291e+01,5.833840e+01,2.446918e+01,1.000000e-05,6.547504e-11
4.300000e+01,6.902278e+01,5.870555e+01,2.464417e+01,1.000000e-05,1.934252e-10
4.316667e+01,6.933337e+01,5.899762e+01,2.476015e+01,1.000000e-05,1.189032e-10
4.333333e+01,6.974533e+01,5.936068e+01,2.499048e+01,1.000000e-05,1.558387e-10
4.350000e+01,7.011403e+01,5.984134e+01,2.510485e+01,1.000000e-05,1.377271e-10
4.366667e+01,7.052144e+01,6.003253e+01,2.527544e+01,1.000000e-05,1.501747e-10
4.383333e+01,7.082546e+01,6.034192e+01,2.555723e+01,1.000000e-05,1.103889e-10
4.400000e+01,7.118856e+01,6.062610e+01,2.578044e+01,1.000000e-05,1.298276e-10
4.416667e+01,7.144966e+01,6.086191e+01,2.600173e+01,1.000000e-05,9.192816e-11
4.433333e+01,7.174974e+01,6.128408e+01,2.611168e+01,1.000000e-05,1.040035e-10
4.450000e+01,7.206846e+01,6.149408e+01,2.638454e+01,1.000000e-05,1.088077e-10
4.466667e+01,7.248464e+01,6.186565e+01,2.665460e+01,1.000000e-05,1.399759e-10
4.483333e+01,7.285914e+01,6.205060e+01,2.708110e+01,1.000000e-05,1.240997e-10
4.500000e+01,7.309467e+01,6.232699e+01,2.744885e+01,1.000000e-05,7.682859e-11
4.516667e+01,7.354401e+01,6.262504e+01,2.776019e+01,1.000000e-05,1.445546e-10
4.533333e+01,7.391314e+01,6.298994e+01,2.801700e+01,1.000000e-05,1.173012e-10
4.550000e+01,7.428044e+01,6.326223e+01,2.847341e+01,1.000000e-05,1.153077e-10
4.566667e+01,7.462674e+01,6.362348e+01,2.877367e+01,1.000000e-05,1.073265e-10
4.583333e+01,7.493321e+01,6.404981e+01,2.907082e+01,1.000000e-05,9.378542e-11
4.600000e+01,7.523844e+01,6.427306e+01,2.926725e+01,1.000000e-05,9.222030e-11
4.616667e+01,7.559930e+01,6.462865e+01,2.989672e+01,1.000000e-05,1.077190e-10
4.633333e+01,7.593958e+01,6.487199e+01,3.008776e+01,1.000000e-05,1.003764e-10
4.650000e+01,7.631590e+01,6.522432e+01,3.023024e+01,1.000000e-05,1.098977e-10
4.666667e+01,7.670904e+01,6.555291e+01,3.060696e+01,1.000000e-05,1.137083e-10
4.683333e+01,7.708160e+01,6.579283e+01,3.107143e+01,1.000000e-05,1.066636e-10
4.700000e+01,7.741536e+01,6.605357e+01,3.139247e+01,1.000000e-05,9.462342e-11
4.716667e+01,7.780295e+01,6.642119e+01,3.171027e+01,1.000000e-05,1.089382e-10
4.733333e+01,7.806027e+01,6.691536e+01,3.215881e+01,1.000000e-05,7.165756e-11
4.750000e+01,7.842641e+01,6.710774e+01,3.242495e+01,1.000000e-05,1.010629e-10
4.766667e+01,7.882720e+01,6.740590e+01,3.268893e+01,1.000000e-05,1.098335e-10
4.783333e+01,7.918979e+01,6.761807e+01,3.295080e+01,1.000000e-05,9.864839e-11
4.800000e+01,7.951471e+01,6.795616e+01,3.321060e+01,1.000000e-05,8.769855e-11
4.816667e+01,7.982037e+01,6.831355e+01,3.359653e+01,1.000000e-05,8.181003e-11
