Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.333495e-03,9.980512e-01,9.993546e-01,2.426878e+00,1.495725e+00,7.843747e+00,9.800349e-01,3.062030e-01,8.420151e-01
2.683333e+01,1.367616e-03,9.979804e-01,9.993187e-01,2.475331e+00,1.525558e+00,8.003981e+00,9.993058e-01,3.133114e-01,8.553117e-01
2.700000e+01,1.398090e-03,9.979077e-01,9.992470e-01,2.518620e+00,1.548867e+00,8.129998e+00,1.014164e+00,3.195800e-01,8.641562e-01
2.716667e+01,1.410769e-03,9.978777e-01,9.991394e-01,2.551985e+00,1.569660e+00,8.222619e+00,1.025918e+00,3.237949e-01,8.690484e-01
2.733333e+01,1.434665e-03,9.978350e-01,9.990677e-01,2.574292e+00,1.577111e+00,8.349154e+00,1.041388e+00,3.284072e-01,8.799338e-01
2.750000e+01,1.480304e-03,9.977444e-01,9.990677e-01,2.602372e+00,1.588745e+00,8.549909e+00,1.065657e+00,3.371718e-01,8.982824e-01
2.766667e+01,1.469066e-03,9.977458e-01,9.988885e-01,2.645890e+00,1.616763e+00,8.560181e+00,1.067685e+00,3.384004e-01,8.916282e-01
2.783333e+01,1.489894e-03,9.977004e-01,9.988167e-01,2.652377e+00,1.605886e+00,8.691420e+00,1.084797e+00,3.443637e-01,9.020058e-01
2.800000e+01,1.535875e-03,9.976084e-01,9.988167e-01,2.672931e+00,1.608498e+00,8.895807e+00,1.109838e+00,3.534268e-01,9.207271e-01
2.816667e+01,1.582346e-03,9.975147e-01,9.988167e-01,2.713925e+00,1.631457e+00,9.100845e+00,1.134979e+00,3.625827e-01,9.394054e-01
2.833333e+01,1.607703e-03,9.974630e-01,9.987450e-01,2.763426e+00,1.660955e+00,9.232893e+00,1.150960e+00,3.679591e-01,9.497678e-01
2.850000e+01,1.642649e-03,9.973913e-01,9.987092e-01,2.802005e+00,1.681863e+00,9.406953e+00,1.173078e+00,3.758444e-01,9.650630e-01
