Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,1.692569e+00,1.692569e+00,1.000000e-05,0.000000e+00
1.533333e+01,5.352372e+00,1.692569e+00,1.692569e+00,1.000000e-05,2.941514e-07
1.550000e+01,7.180961e+00,2.393654e+00,1.692569e+00,1.000000e-05,2.864893e-07
1.566667e+01,8.117275e+00,2.931615e+00,1.692569e+00,1.000000e-05,1.961696e-07
1.583333e+01,9.423824e+00,2.931615e+00,1.692569e+00,1.000000e-05,3.439075e-07
1.600000e+01,1.043369e+01,2.931615e+00,1.692569e+00,1.000000e-05,3.297035e-07
1.616667e+01,1.109892e+01,2.931615e+00,1.692569e+00,1.000000e-05,2.580108e-07
1.633333e+01,1.135410e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.130559e-07
1.650000e+01,1.160367e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.238478e-07
1.666667e+01,1.196827e+01,3.385138e+00,1.692569e+00,1.000000e-05,2.035115e-07
1.683333e+01,1.300087e+01,3.385138e+00,1.692569e+00,1.000000e-05,6.689786e-07
1.700000e+01,1.364593e+01,3.385138e+00,1.692569e+00,1.000000e-05,4.886244e-07
1.716667e+01,1.405953e+01,4.478116e+00,1.692569e+00,1.000000e-05,3.568662e-07
1.733333e+01,1.436192e+01,4.787307e+00,1.692569e+00,1.000000e-05,2.932048e-07
1.750000e+01,1.494836e+01,5.352372e+00,1.692569e+00,1.000000e-05,6.424588e-07
1.766667e+01,1.542004e+01,6.102643e+00,1.692569e+00,1.000000e-05,5.865233e-07
1.783333e+01,1.542004e+01,6.770275e+00,1.692569e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.560471e+01,7.180961e+00,1.692569e+00,1.000000e-05,2.814615e-07
1.816667e+01,1.605712e+01,7.756324e+00,1.692569e+00,1.000000e-05,7.707574e-07
1.833333e+01,1.623455e+01,7.938851e+00,1.692569e+00,1.000000e-05,3.376366e-07
1.850000e+01,1.658372e+01,8.117275e+00,1.692569e+00,1.000000e-05,7.394827e-07
1.866667e+01,1.692569e+01,8.117275e+00,1.692569e+00,1.000000e-05,8.096677e-07
1.883333e+01,1.709411e+01,8.462844e+00,1.692569e+00,1.000000e-05,4.431353e-07
1.900000e+01,1.726088e+01,8.794845e+00,1.692569e+00,1.000000e-05,4.849434e-07
1.916667e+01,1.734367e+01,8.794845e+00,1.692569e+00,1.000000e-05,2.651833e-07
1.933333e+01,1.750807e+01,8.794845e+00,1.692569e+00,1.000000e-05,5.796804e-07
1.950000e+01,1.767094e+01,9.423824e+00,1.692569e+00,1.000000e-05,6.331296e-07
1.966667e+01,1.775181e+01,9.574615e+00,1.692569e+00,1.000000e-05,3.454202e-07
1.983333e+01,1.783232e+01,9.723067e+00,1.692569e+00,1.000000e-05,3.760983e-07
2.000000e+01,1.807169e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.226283e-06
2.016667e+01,1.838600e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.772532e-06
2.033333e+01,1.838600e+01,1.070474e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.838600e+01,1.083773e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.838600e+01,1.122723e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.861826e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.750886e-06
2.100000e+01,1.877150e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.222337e-06
2.116667e+01,1.884765e+01,1.208736e+01,1.692569e+00,1.000000e-05,6.316216e-07
2.133333e+01,1.884765e+01,1.220529e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.899904e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.287506e-06
2.166667e+01,1.899904e+01,1.220529e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.899904e+01,1.220529e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.914923e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.147556e-06
2.216667e+01,1.922389e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.330239e-07
2.233333e+01,1.929825e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.859775e-07
2.250000e+01,1.951966e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.310305e-06
2.266667e+01,1.973857e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.155624e-06
2.283333e+01,1.995509e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.009792e-06
2.300000e+01,2.024018e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.167384e-06
2.316667e+01,2.031083e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.503853e-07
2.333333e+01,2.066043e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.067834e-06
2.350000e+01,2.093592e+01,1.436192e+01,1.692569e+00,1.000000e-05,7.241764e-07
2.366667e+01,2.100423e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.518731e-07
2.383333e+01,2.127526e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.055627e-07
2.400000e+01,2.147629e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.163477e-07
2.416667e+01,2.174144e+01,1.504388e+01,1.692569e+00,1.000000e-05,3.530658e-07
2.433333e+01,2.219783e+01,1.523312e+01,1.692569e+00,1.000000e-05,5.198129e-07
2.450000e+01,2.245446e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.464110e-07
2.466667e+01,2.277118e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.558355e-07
2.483333e+01,2.351392e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.134976e-07
2.500000e+01,2.375633e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.438834e-07
2.516667e+01,2.417472e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.126650e-07
2.533333e+01,2.476015e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.575856e-07
2.550000e+01,2.533205e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.173472e-07
2.566667e+01,2.583594e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.650081e-07
2.583333e+01,2.594659e+01,1.750807e+01,1.692569e+00,1.000000e-05,3.100689e-08
2.600000e+01,2.605676e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.625815e-08
2.616667e+01,2.638454e+01,1.807169e+01,1.692569e+00,1.000000e-05,6.692367e-08
2.633333e+01,2.660081e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.811417e-08
2.650000e+01,2.713394e+01,1.854116e+01,1.692569e+00,1.000000e-05,8.180883e-08
2.666667e+01,2.755302e+01,1.861826e+01,1.692569e+00,1.000000e-05,5.642470e-08
2.683333e+01,2.791456e+01,1.914923e+01,1.692569e+00,1.000000e-05,4.270765e-08
2.700000e+01,2.822076e+01,1.966587e+01,1.692569e+00,1.000000e-05,3.178133e-08
2.716667e+01,2.842306e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.827517e-08
2.733333e+01,2.882341e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.169729e-08
2.750000e+01,2.902151e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.380853e-08
2.766667e+01,2.941371e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.417344e-08
2.783333e+01,2.965620e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.327950e-08
2.800000e+01,3.004012e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.875390e-08
2.816667e+01,3.027759e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.038581e-08
2.833333e+01,3.084007e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.216701e-08
2.850000e+01,3.130108e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.648989e-08
2.866667e+01,3.193532e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.068956e-08
2.883333e+01,3.233648e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.196226e-08
2.900000e+01,3.282013e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.311200e-08
2.916667e+01,3.338267e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.390152e-08
2.933333e+01,3.359653e+01,2.399630e+01,1.692569e+00,1.000000e-05,4.818394e-09
2.950000e+01,3.380903e+01,2.411539e+01,1.692569e+00,1.000000e-05,4.362936e-09
2.966667e+01,3.418821e+01,2.446918e+01,1.692569e+00,1.000000e-05,7.144179e-09
2.983333e+01,3.448025e+01,2.504773e+01,1.692569e+00,1.000000e-05,5.076238e-09
3.000000e+01,3.460465e+01,2.538853e+01,1.692569e+00,1.000000e-05,1.989786e-09
3.016667e+01,3.489320e+01,2.578044e+01,1.692569e+00,1.000000e-05,4.264604e-09
3.033333e+01,3.526072e+01,2.611168e+01,2.393654e+00,1.000000e-05,5.056741e-09
3.050000e+01,3.570478e+01,2.627573e+01,2.393654e+00,1.000000e-05,5.717984e-09
3.066667e+01,3.610373e+01,2.660081e+01,2.393654e+00,1.000000e-05,4.857793e-09
3.083333e+01,3.630156e+01,2.713394e+01,2.393654e+00,1.000000e-05,2.274867e-09
3.100000e+01,3.673303e+01,2.734429e+01,2.393654e+00,1.000000e-05,4.679508e-09
3.116667e+01,3.688868e+01,2.776019e+01,2.393654e+00,1.000000e-05,1.592171e-09
3.133333e+01,3.723651e+01,2.786320e+01,2.393654e+00,1.000000e-05,3.361829e-09
3.150000e+01,3.746661e+01,2.816996e+01,2.393654e+00,1.000000e-05,2.108613e-09
3.166667e+01,3.788482e+01,2.832209e+01,2.393654e+00,1.000000e-05,3.646697e-09
3.183333e+01,3.837319e+01,2.867393e+01,2.393654e+00,1.000000e-05,4.065989e-09
3.200000e+01,3.859651e+01,2.907082e+01,2.393654e+00,1.000000e-05,1.773987e-09
3.216667e+01,3.881854e+01,2.916920e+01,2.393654e+00,1.000000e-05,1.680486e-09
3.233333e+01,3.922234e+01,2.960786e+01,2.393654e+00,1.000000e-05,2.924598e-09
3.250000e+01,3.951342e+01,2.980075e+01,2.393654e+00,1.000000e-05,2.017167e-09
3.266667e+01,3.983834e+01,2.999239e+01,2.393654e+00,1.000000e-05,2.156657e-09
3.283333e+01,4.023190e+01,3.027759e+01,2.393654e+00,1.000000e-05,2.509972e-09
3.300000e+01,4.076245e+01,3.060696e+01,2.393654e+00,1.000000e-05,3.265207e-09
3.316667e+01,4.114718e+01,3.074704e+01,2.393654e+00,1.000000e-05,2.287401e-09
3.333333e+01,4.173478e+01,3.107143e+01,2.393654e+00,1.000000e-05,3.382305e-09
3.350000e+01,4.207659e+01,3.152906e+01,2.393654e+00,1.000000e-05,1.905156e-09
3.366667e+01,4.238187e+01,3.180048e+01,2.393654e+00,1.000000e-05,1.643701e-09
3.383333e+01,4.278551e+01,3.233648e+01,2.931615e+00,1.000000e-05,2.103549e-09
3.400000e+01,4.321854e+01,3.268893e+01,2.931615e+00,1.000000e-05,2.189580e-09
3.416667e+01,4.351581e+01,3.308095e+01,2.931615e+00,1.000000e-05,1.460645e-09
3.433333e+01,4.384374e+01,3.342555e+01,2.931615e+00,1.000000e-05,1.564776e-09
3.450000e+01,4.426642e+01,3.372419e+01,2.931615e+00,1.000000e-05,1.962602e-09
3.466667e+01,4.455669e+01,3.439706e+01,2.931615e+00,1.000000e-05,1.311405e-09
3.483333e+01,4.474916e+01,3.481100e+01,3.784699e+00,1.000000e-05,8.440188e-10
3.500000e+01,4.497267e+01,3.497520e+01,4.145930e+00,1.000000e-05,9.511096e-10
3.516667e+01,4.525841e+01,3.522007e+01,4.145930e+00,1.000000e-05,1.185806e-09
3.533333e+01,4.554237e+01,3.566464e+01,4.145930e+00,1.000000e-05,1.153240e-09
3.550000e+01,4.582456e+01,3.610373e+01,4.145930e+00,1.000000e-05,1.121200e-09
3.566667e+01,4.610503e+01,3.630156e+01,4.145930e+00,1.000000e-05,1.089695e-09
3.583333e+01,4.644552e+01,3.665496e+01,4.478116e+00,1.000000e-05,1.293524e-09
3.600000e+01,4.690584e+01,3.684983e+01,4.478116e+00,1.000000e-05,1.708442e-09
3.616667e+01,4.745234e+01,3.712093e+01,4.478116e+00,1.000000e-05,1.990372e-09
3.633333e+01,4.784314e+01,3.746661e+01,4.478116e+00,1.000000e-05,1.395183e-09
3.650000e+01,4.802244e+01,3.773328e+01,4.478116e+00,1.000000e-05,6.247748e-10
3.666667e+01,4.826047e+01,3.822358e+01,4.478116e+00,1.000000e-05,8.082503e-10
3.683333e+01,4.855637e+01,3.844777e+01,4.478116e+00,1.000000e-05,9.801272e-10
3.700000e+01,4.873305e+01,3.878162e+01,4.478116e+00,1.000000e-05,5.696267e-10
3.716667e+01,4.908449e+01,3.892908e+01,4.478116e+00,1.000000e-05,1.103887e-09
3.733333e+01,4.946241e+01,3.914923e+01,4.478116e+00,1.000000e-05,1.156579e-09
3.750000e+01,4.966471e+01,3.958585e+01,4.478116e+00,1.000000e-05,6.023731e-10
3.766667e+01,5.003824e+01,3.987428e+01,4.478116e+00,1.000000e-05,1.082414e-09
3.783333e+01,5.038058e+01,3.998190e+01,4.478116e+00,1.000000e-05,9.666477e-10
3.800000e+01,5.077706e+01,4.040953e+01,4.478116e+00,1.000000e-05,1.090004e-09
3.816667e+01,5.108642e+01,4.069211e+01,4.478116e+00,1.000000e-05,8.279915e-10
3.833333e+01,5.139392e+01,4.093778e+01,4.478116e+00,1.000000e-05,8.006039e-10
3.850000e+01,5.175498e+01,4.132087e+01,4.478116e+00,1.000000e-05,9.151731e-10
3.866667e+01,5.205853e+01,4.159727e+01,4.787307e+00,1.000000e-05,7.491034e-10
3.883333e+01,5.233296e+01,4.180336e+01,5.077706e+00,1.000000e-05,6.588230e-10
3.900000e+01,5.257872e+01,4.214462e+01,5.352372e+00,1.000000e-05,5.737380e-10
3.916667e+01,5.285044e+01,4.255052e+01,5.352372e+00,1.000000e-05,6.168205e-10
3.933333e+01,5.314774e+01,4.291922e+01,5.352372e+00,1.000000e-05,6.570006e-10
3.950000e+01,5.341657e+01,4.318539e+01,5.352372e+00,1.000000e-05,5.776223e-10
3.966667e+01,5.379068e+01,4.358159e+01,5.352372e+00,1.000000e-05,7.811333e-10
3.983333e+01,5.400329e+01,4.377835e+01,5.613615e+00,1.000000e-05,4.311934e-10
4.000000e+01,5.434701e+01,4.407184e+01,5.613615e+00,1.000000e-05,6.770029e-10
4.016667e+01,5.471476e+01,4.439566e+01,5.613615e+00,1.000000e-05,7.047832e-10
4.033333e+01,5.500197e+01,4.474916e+01,5.613615e+00,1.000000e-05,5.348530e-10
4.050000e+01,5.544293e+01,4.494081e+01,5.613615e+00,1.000000e-05,7.988887e-10
4.066667e+01,5.593165e+01,4.519507e+01,5.863230e+00,1.000000e-05,8.629685e-10
4.083333e+01,5.623813e+01,4.566800e+01,5.863230e+00,1.000000e-05,5.268740e-10
4.100000e+01,5.661889e+01,4.591824e+01,5.863230e+00,1.000000e-05,6.371874e-10
4.116667e+01,5.699711e+01,4.635290e+01,5.863230e+00,1.000000e-05,6.166860e-10
4.133333e+01,5.727289e+01,4.666090e+01,5.863230e+00,1.000000e-05,4.376536e-10
4.150000e+01,5.752244e+01,4.705828e+01,5.863230e+00,1.000000e-05,3.848829e-10
4.166667e+01,5.784525e+01,4.748251e+01,5.863230e+00,1.000000e-05,4.840502e-10
4.183333e+01,5.831384e+01,4.787307e+01,5.863230e+00,1.000000e-05,6.849006e-10
4.200000e+01,5.875433e+01,4.817135e+01,5.863230e+00,1.000000e-05,6.283725e-10
4.216667e+01,5.899762e+01,4.840865e+01,6.102643e+00,1.000000e-05,3.378424e-10
4.233333e+01,5.926408e+01,4.882115e+01,6.333012e+00,1.000000e-05,3.597033e-10
4.250000e+01,5.960150e+01,4.920108e+01,6.555291e+00,1.000000e-05,4.436380e-10
4.266667e+01,5.996091e+01,4.946241e+01,6.555291e+00,1.000000e-05,4.610679e-10
4.283333e+01,6.036565e+01,5.012405e+01,6.770275e+00,1.000000e-05,5.072822e-10
4.300000e+01,6.074412e+01,5.029522e+01,6.770275e+00,1.000000e-05,4.634044e-10
4.316667e+01,6.107336e+01,5.066410e+01,6.978640e+00,1.000000e-05,3.938782e-10
4.333333e+01,6.142416e+01,5.105838e+01,6.978640e+00,1.000000e-05,4.100638e-10
4.350000e+01,6.170336e+01,5.131024e+01,7.377736e+00,1.000000e-05,3.189680e-10
4.366667e+01,6.188879e+01,5.153309e+01,7.569398e+00,1.000000e-05,2.067210e-10
4.383333e+01,6.214286e+01,5.186557e+01,7.569398e+00,1.000000e-05,2.766674e-10
4.400000e+01,6.248766e+01,5.222336e+01,7.756324e+00,1.000000e-05,3.674754e-10
4.416667e+01,6.269362e+01,5.260595e+01,7.756324e+00,1.000000e-05,2.146069e-10
4.433333e+01,6.310354e+01,5.276907e+01,7.756324e+00,1.000000e-05,4.182295e-10
4.450000e+01,6.362348e+01,5.290462e+01,7.756324e+00,1.000000e-05,5.208453e-10
4.466667e+01,6.402744e+01,5.320161e+01,7.756324e+00,1.000000e-05,3.972661e-10
4.483333e+01,6.449553e+01,5.368405e+01,7.938851e+00,1.000000e-05,4.518511e-10
4.500000e+01,6.478361e+01,5.392366e+01,8.291860e+00,1.000000e-05,2.726036e-10
4.516667e+01,6.493820e+01,5.416220e+01,8.462844e+00,1.000000e-05,1.430739e-10
4.533333e+01,6.513641e+01,5.442602e+01,8.462844e+00,1.000000e-05,1.794581e-10
4.550000e+01,6.553105e+01,5.487161e+01,8.630441e+00,1.000000e-05,3.504514e-10
4.566667e+01,6.590159e+01,5.518397e+01,8.630441e+00,1.000000e-05,3.230808e-10
4.583333e+01,6.609692e+01,5.562349e+01,8.794845e+00,1.000000e-05,1.669227e-10
4.600000e+01,6.624845e+01,5.598285e+01,8.956232e+00,1.000000e-05,1.266960e-10
4.616667e+01,6.657198e+01,5.626359e+01,9.114762e+00,1.000000e-05,2.650941e-10
4.633333e+01,6.710774e+01,5.664418e+01,9.114762e+00,1.000000e-05,4.314943e-10
4.650000e+01,6.759688e+01,5.692167e+01,9.114762e+00,1.000000e-05,3.878836e-10
4.666667e+01,6.793508e+01,5.719781e+01,9.574615e+00,1.000000e-05,2.636517e-10
4.683333e+01,6.822963e+01,5.752244e+01,9.869287e+00,1.000000e-05,2.254376e-10
4.700000e+01,6.866908e+01,5.791949e+01,1.001337e+01,1.000000e-05,3.307376e-10
4.716667e+01,6.889815e+01,5.816628e+01,1.001337e+01,1.000000e-05,1.694373e-10
4.733333e+01,6.935402e+01,5.863230e+01,1.001337e+01,1.000000e-05,3.314178e-10
4.750000e+01,6.962200e+01,5.902189e+01,1.001337e+01,1.000000e-05,1.915216e-10
4.766667e+01,6.988895e+01,5.938481e+01,1.015541e+01,1.000000e-05,1.872933e-10
4.783333e+01,7.023650e+01,5.974552e+01,1.070474e+01,1.000000e-05,2.396033e-10
4.800000e+01,7.054175e+01,5.996091e+01,1.070474e+01,1.000000e-05,2.069233e-10
4.816667e+01,7.088610e+01,6.015171e+01,1.096910e+01,1.000000e-05,2.297566e-10
