Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.955463e-06
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.610733e-06
6.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.126870e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.255182e-06
7.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.394639e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.617193e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.171094e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.799308e-07
8.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.307583e-07
8.500000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.479850e-07
8.666667e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.020433e-07
8.833333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.456555e-06
9.000000e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.923056e-07
9.166667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.177633e-07
9.333333e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.581209e-07
9.500000e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.103690e-07
9.666667e+00,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.605346e-08
9.833333e+00,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.536190e-07
1.000000e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.752336e-07
1.016667e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.701960e-08
1.033333e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.621384e-07
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.409093e-08
1.066667e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.887261e-08
1.083333e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.231745e-07
1.100000e+01,1.364593e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.117334e-08
1.116667e+01,1.426184e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.100363e-07
1.133333e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.401319e-08
1.150000e+01,1.504388e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.627458e-08
1.166667e+01,1.542004e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.982979e-08
1.183333e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.554115e-08
1.200000e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.980456e-08
1.216667e+01,1.658372e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.007119e-09
1.233333e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.274146e-08
1.250000e+01,1.742606e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.488721e-08
1.266667e+01,1.767094e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.061965e-08
1.283333e+01,1.783232e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.269160e-08
1.300000e+01,1.815078e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.354574e-08
1.316667e+01,1.846375e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.193544e-08
1.333333e+01,1.884765e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.564580e-08
1.350000e+01,1.914923e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.925813e-08
1.366667e+01,1.959290e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.720957e-08
1.383333e+01,1.966587e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.284127e-09
1.400000e+01,1.988318e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.217665e-08
1.416667e+01,2.009814e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.156620e-08
1.433333e+01,2.038123e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.468202e-08
1.450000e+01,2.045139e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.501251e-09
1.466667e+01,2.059099e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.691657e-09
1.483333e+01,2.120783e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.882345e-08
1.500000e+01,2.140949e+01,1.243779e+01,0.000000e+00,1.000000e-05,9.205874e-09
1.516667e+01,2.187281e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.060429e-08
1.533333e+01,2.232652e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.977699e-08
1.550000e+01,2.264503e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.356321e-08
1.566667e+01,2.289665e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.041452e-08
1.583333e+01,2.326897e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.498531e-08
1.600000e+01,2.369596e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.673595e-08
1.616667e+01,2.405592e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.371137e-08
1.633333e+01,2.446918e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.526986e-08
1.650000e+01,2.458598e+01,1.596766e+01,0.000000e+00,1.000000e-05,4.157076e-09
1.666667e+01,2.476015e+01,1.605712e+01,0.000000e+00,1.000000e-05,5.930360e-09
1.683333e+01,2.527544e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.688666e-08
1.700000e+01,2.533205e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.776054e-09
1.716667e+01,2.555723e+01,1.684085e+01,0.000000e+00,1.000000e-05,6.707641e-09
1.733333e+01,2.589132e+01,1.709411e+01,0.000000e+00,1.000000e-05,9.464954e-09
1.750000e+01,2.611168e+01,1.734367e+01,0.000000e+00,1.000000e-05,5.918438e-09
1.766667e+01,2.633019e+01,1.758969e+01,0.000000e+00,1.000000e-05,5.534941e-09
1.783333e+01,2.654690e+01,1.799225e+01,0.000000e+00,1.000000e-05,5.157935e-09
1.800000e+01,2.676186e+01,1.815078e+01,0.000000e+00,1.000000e-05,4.793291e-09
1.816667e+01,2.708110e+01,1.838600e+01,0.000000e+00,1.000000e-05,6.664832e-09
1.833333e+01,2.734429e+01,1.884765e+01,0.000000e+00,1.000000e-05,5.131032e-09
1.850000e+01,2.755302e+01,1.951966e+01,0.000000e+00,1.000000e-05,3.784332e-09
1.866667e+01,2.776019e+01,1.988318e+01,0.000000e+00,1.000000e-05,3.479104e-09
1.883333e+01,2.806808e+01,2.002674e+01,0.000000e+00,1.000000e-05,4.791946e-09
1.900000e+01,2.822076e+01,2.031083e+01,0.000000e+00,1.000000e-05,2.198057e-09
1.916667e+01,2.852368e+01,2.045139e+01,0.000000e+00,1.000000e-05,4.031568e-09
1.933333e+01,2.877367e+01,2.079863e+01,0.000000e+00,1.000000e-05,3.080534e-09
1.950000e+01,2.897211e+01,2.100423e+01,0.000000e+00,1.000000e-05,2.260015e-09
1.966667e+01,2.941371e+01,2.134248e+01,0.000000e+00,1.000000e-05,4.638323e-09
1.983333e+01,2.984878e+01,2.160927e+01,0.000000e+00,1.000000e-05,4.227701e-09
2.000000e+01,3.013533e+01,2.193820e+01,0.000000e+00,1.000000e-05,2.569690e-09
2.016667e+01,3.056012e+01,2.200339e+01,0.000000e+00,1.000000e-05,3.521577e-09
2.033333e+01,3.093282e+01,2.206840e+01,0.000000e+00,1.000000e-05,2.855821e-09
2.050000e+01,3.130108e+01,2.258168e+01,0.000000e+00,1.000000e-05,2.613125e-09
2.066667e+01,3.152906e+01,2.289665e+01,0.000000e+00,1.000000e-05,1.498394e-09
2.083333e+01,3.189044e+01,2.320733e+01,0.000000e+00,1.000000e-05,2.205058e-09
2.100000e+01,3.238075e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.793637e-09
2.116667e+01,3.264508e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.405821e-09
2.133333e+01,3.282013e+01,2.452765e+01,1.692569e+00,1.000000e-05,8.738864e-10
2.150000e+01,3.316744e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.630424e-09
2.166667e+01,3.342555e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.139579e-09
2.183333e+01,3.359653e+01,2.527544e+01,1.692569e+00,1.000000e-05,7.086111e-10
2.200000e+01,3.389366e+01,2.538853e+01,1.692569e+00,1.000000e-05,1.158087e-09
2.216667e+01,3.423008e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.235387e-09
2.233333e+01,3.456323e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.154281e-09
2.250000e+01,3.485212e+01,2.638454e+01,1.692569e+00,1.000000e-05,9.452489e-10
2.266667e+01,3.517938e+01,2.665460e+01,2.393654e+00,1.000000e-05,1.012438e-09
2.283333e+01,3.554394e+01,2.697511e+01,2.393654e+00,1.000000e-05,1.069305e-09
2.300000e+01,3.586489e+01,2.723932e+01,2.393654e+00,1.000000e-05,8.959286e-10
2.316667e+01,3.610373e+01,2.765680e+01,3.385138e+00,1.000000e-05,6.341572e-10
2.333333e+01,3.673303e+01,2.791456e+01,3.784699e+00,1.000000e-05,1.598506e-09
2.350000e+01,3.704368e+01,2.816996e+01,3.784699e+00,1.000000e-05,7.599731e-10
2.366667e+01,3.731337e+01,2.852368e+01,3.784699e+00,1.000000e-05,6.338826e-10
2.383333e+01,3.777122e+01,2.867393e+01,4.145930e+00,1.000000e-05,1.036231e-09
2.400000e+01,3.822358e+01,2.887306e+01,4.478116e+00,1.000000e-05,9.880541e-10
2.416667e+01,3.859651e+01,2.907082e+01,4.787307e+00,1.000000e-05,7.868321e-10
2.433333e+01,3.867066e+01,2.916920e+01,4.787307e+00,1.000000e-05,1.504842e-10
2.450000e+01,3.900260e+01,2.955944e+01,5.077706e+00,1.000000e-05,6.487550e-10
2.466667e+01,3.951342e+01,2.975264e+01,5.077706e+00,1.000000e-05,9.673054e-10
2.483333e+01,3.991018e+01,3.023024e+01,5.352372e+00,1.000000e-05,7.298566e-10
2.500000e+01,4.016063e+01,3.051322e+01,5.352372e+00,1.000000e-05,4.460344e-10
2.516667e+01,4.040953e+01,3.102530e+01,5.352372e+00,1.000000e-05,4.290827e-10
2.533333e+01,4.072730e+01,3.152906e+01,5.352372e+00,1.000000e-05,5.308174e-10
2.550000e+01,4.107750e+01,3.166506e+01,5.352372e+00,1.000000e-05,5.675122e-10
2.566667e+01,4.145930e+01,3.175540e+01,5.352372e+00,1.000000e-05,5.996505e-10
2.583333e+01,4.183762e+01,3.224777e+01,5.613615e+00,1.000000e-05,5.763685e-10
2.600000e+01,4.221254e+01,3.273272e+01,6.102643e+00,1.000000e-05,5.532880e-10
2.616667e+01,4.255052e+01,3.299424e+01,6.102643e+00,1.000000e-05,4.841553e-10
2.633333e+01,4.285242e+01,3.338267e+01,6.102643e+00,1.000000e-05,4.206658e-10
2.650000e+01,4.331786e+01,3.368169e+01,6.102643e+00,1.000000e-05,6.314048e-10
2.666667e+01,4.384374e+01,3.402021e+01,6.102643e+00,1.000000e-05,6.965161e-10
2.683333e+01,4.403932e+01,3.452176e+01,6.102643e+00,1.000000e-05,2.521301e-10
2.700000e+01,4.426642e+01,3.472861e+01,6.555291e+00,1.000000e-05,2.840821e-10
2.716667e+01,4.471714e+01,3.497520e+01,6.555291e+00,1.000000e-05,5.491167e-10
2.733333e+01,4.500451e+01,3.542284e+01,6.770275e+00,1.000000e-05,3.418876e-10
2.750000e+01,4.525841e+01,3.570478e+01,6.978640e+00,1.000000e-05,2.941102e-10
2.766667e+01,4.551090e+01,3.586489e+01,6.978640e+00,1.000000e-05,2.844564e-10
2.783333e+01,4.601173e+01,3.610373e+01,6.978640e+00,1.000000e-05,5.511410e-10
2.800000e+01,4.638380e+01,3.638039e+01,7.180961e+00,1.000000e-05,4.005582e-10
2.816667e+01,4.678353e+01,3.665496e+01,7.377736e+00,1.000000e-05,4.206741e-10
2.833333e+01,4.705828e+01,3.688868e+01,7.569398e+00,1.000000e-05,2.827011e-10
2.850000e+01,4.736169e+01,3.719803e+01,8.117275e+00,1.000000e-05,3.052248e-10
2.866667e+01,4.772324e+01,3.761922e+01,8.117275e+00,1.000000e-05,3.563417e-10
2.883333e+01,4.793288e+01,3.788482e+01,8.462844e+00,1.000000e-05,2.026703e-10
2.900000e+01,4.829015e+01,3.807339e+01,8.462844e+00,1.000000e-05,3.388297e-10
2.916667e+01,4.855637e+01,3.855938e+01,8.956232e+00,1.000000e-05,2.481308e-10
2.933333e+01,4.890909e+01,3.892908e+01,8.956232e+00,1.000000e-05,3.230431e-10
2.950000e+01,4.940446e+01,3.940451e+01,8.956232e+00,1.000000e-05,4.474274e-10
2.966667e+01,4.975116e+01,3.962202e+01,9.270581e+00,1.000000e-05,3.087107e-10
2.983333e+01,4.995229e+01,3.973033e+01,9.574615e+00,1.000000e-05,1.759892e-10
3.000000e+01,5.038058e+01,4.005349e+01,9.869287e+00,1.000000e-05,3.690861e-10
3.016667e+01,5.057921e+01,4.023190e+01,1.001337e+01,1.000000e-05,1.687405e-10
3.033333e+01,5.091791e+01,4.044496e+01,1.043369e+01,1.000000e-05,2.837189e-10
3.050000e+01,5.111446e+01,4.083267e+01,1.043369e+01,1.000000e-05,1.623622e-10
3.066667e+01,5.144964e+01,4.104261e+01,1.083773e+01,1.000000e-05,2.734609e-10
3.083333e+01,5.181030e+01,4.114718e+01,1.096910e+01,1.000000e-05,2.909394e-10
3.100000e+01,5.230558e+01,4.139014e+01,1.122723e+01,1.000000e-05,3.962715e-10
3.116667e+01,5.268757e+01,4.190603e+01,1.135410e+01,1.000000e-05,3.031156e-10
3.133333e+01,5.295874e+01,4.221254e+01,1.172646e+01,1.000000e-05,2.130229e-10
3.150000e+01,5.320161e+01,4.255052e+01,1.184798e+01,1.000000e-05,1.885256e-10
3.166667e+01,5.360395e+01,4.288583e+01,1.184798e+01,1.000000e-05,3.092131e-10
3.183333e+01,5.392366e+01,4.335091e+01,1.184798e+01,1.000000e-05,2.434243e-10
3.200000e+01,5.421507e+01,4.368008e+01,1.184798e+01,1.000000e-05,2.194573e-10
3.216667e+01,5.471476e+01,4.413679e+01,1.208736e+01,1.000000e-05,3.724459e-10
3.233333e+01,5.508005e+01,4.458883e+01,1.208736e+01,1.000000e-05,2.694216e-10
3.250000e+01,5.533949e+01,4.487702e+01,1.208736e+01,1.000000e-05,1.889456e-10
3.266667e+01,5.559773e+01,4.509989e+01,1.232209e+01,1.000000e-05,1.853305e-10
3.283333e+01,5.593165e+01,4.551090e+01,1.277861e+01,1.000000e-05,2.361155e-10
3.300000e+01,5.641614e+01,4.579329e+01,1.300087e+01,1.000000e-05,3.384520e-10
3.316667e+01,5.674524e+01,4.604285e+01,1.332730e+01,1.000000e-05,2.274383e-10
3.333333e+01,5.692167e+01,4.644552e+01,1.343435e+01,1.000000e-05,1.202067e-10
3.350000e+01,5.712263e+01,4.678353e+01,1.354055e+01,1.000000e-05,1.350083e-10
3.366667e+01,5.754734e+01,4.714951e+01,1.385427e+01,1.000000e-05,2.820608e-10
3.383333e+01,5.782049e+01,4.754281e+01,1.395728e+01,1.000000e-05,1.793452e-10
3.400000e+01,5.814165e+01,4.796275e+01,1.405953e+01,1.000000e-05,2.084881e-10
3.416667e+01,5.841202e+01,4.823079e+01,1.405953e+01,1.000000e-05,1.733978e-10
3.433333e+01,5.872994e+01,4.852686e+01,1.405953e+01,1.000000e-05,2.013988e-10
3.450000e+01,5.916732e+01,4.887979e+01,1.416105e+01,1.000000e-05,2.739322e-10
3.466667e+01,5.957746e+01,4.914282e+01,1.416105e+01,1.000000e-05,2.540564e-10
3.483333e+01,5.986527e+01,4.931740e+01,1.446131e+01,1.000000e-05,1.760753e-10
3.500000e+01,6.005638e+01,4.977994e+01,1.465808e+01,1.000000e-05,1.152036e-10
3.516667e+01,6.034192e+01,5.000961e+01,1.475547e+01,1.000000e-05,1.697544e-10
3.533333e+01,6.069694e+01,5.018117e+01,1.494836e+01,1.000000e-05,2.083668e-10
3.550000e+01,6.100296e+01,5.057921e+01,1.504388e+01,1.000000e-05,1.773478e-10
3.566667e+01,6.133081e+01,5.094604e+01,1.551265e+01,1.000000e-05,1.876898e-10
3.583333e+01,6.168014e+01,5.125438e+01,1.569624e+01,1.000000e-05,1.975809e-10
3.600000e+01,6.209675e+01,5.175498e+01,1.587770e+01,1.000000e-05,2.333438e-10
3.616667e+01,6.246473e+01,5.200347e+01,1.614608e+01,1.000000e-05,2.041304e-10
3.633333e+01,6.267077e+01,5.227819e+01,1.623455e+01,1.000000e-05,1.128653e-10
3.650000e+01,6.280776e+01,5.268757e+01,1.658372e+01,1.000000e-05,7.400335e-11
3.666667e+01,6.333012e+01,5.295874e+01,1.675558e+01,1.000000e-05,2.791530e-10
3.683333e+01,6.391548e+01,5.325543e+01,1.692569e+01,1.000000e-05,3.107932e-10
3.700000e+01,6.429534e+01,5.371073e+01,1.701011e+01,1.000000e-05,2.000277e-10
3.716667e+01,6.462865e+01,5.395021e+01,1.717770e+01,1.000000e-05,1.737665e-10
3.733333e+01,6.502637e+01,5.429427e+01,1.742606e+01,1.000000e-05,2.051112e-10
3.750000e+01,6.524628e+01,5.453119e+01,1.775181e+01,1.000000e-05,1.120708e-10
3.766667e+01,6.559659e+01,5.481937e+01,1.799225e+01,1.000000e-05,1.764177e-10
3.783333e+01,6.603188e+01,5.508005e+01,1.838600e+01,1.000000e-05,2.171709e-10
3.800000e+01,6.642119e+01,5.526179e+01,1.846375e+01,1.000000e-05,1.924803e-10
3.816667e+01,6.682968e+01,5.564923e+01,1.854116e+01,1.000000e-05,2.002183e-10
3.833333e+01,6.702230e+01,5.595725e+01,1.861826e+01,1.000000e-05,9.340605e-11
3.850000e+01,6.744839e+01,5.626359e+01,1.877150e+01,1.000000e-05,2.044796e-10
3.866667e+01,6.770275e+01,5.661889e+01,1.899904e+01,1.000000e-05,1.208055e-10
3.883333e+01,6.799830e+01,5.684613e+01,1.929825e+01,1.000000e-05,1.388082e-10
3.900000e+01,6.833452e+01,5.717276e+01,1.944613e+01,1.000000e-05,1.563048e-10
3.916667e+01,6.852291e+01,5.742275e+01,1.959290e+01,1.000000e-05,8.664111e-11
3.933333e+01,6.881494e+01,5.772131e+01,1.981101e+01,1.000000e-05,1.328094e-10
3.950000e+01,6.933337e+01,5.794422e+01,2.016928e+01,1.000000e-05,2.338351e-10
3.966667e+01,6.953966e+01,5.831384e+01,2.031083e+01,1.000000e-05,9.218667e-11
3.983333e+01,7.001181e+01,5.853450e+01,2.066043e+01,1.000000e-05,2.092366e-10
4.000000e+01,7.033840e+01,5.875433e+01,2.072965e+01,1.000000e-05,1.435582e-10
4.016667e+01,7.082546e+01,5.907041e+01,2.086739e+01,1.000000e-05,2.125384e-10
4.033333e+01,7.114831e+01,5.943303e+01,2.114018e+01,1.000000e-05,1.397679e-10
4.050000e+01,7.136942e+01,5.964954e+01,2.154288e+01,1.000000e-05,9.476333e-11
4.066667e+01,7.166984e+01,5.993701e+01,2.167546e+01,1.000000e-05,1.275022e-10
4.083333e+01,7.200881e+01,6.029442e+01,2.187281e+01,1.000000e-05,1.426718e-10
4.100000e+01,7.228676e+01,6.076770e+01,2.206840e+01,1.000000e-05,1.159579e-10
4.116667e+01,7.260311e+01,6.107336e+01,2.226227e+01,1.000000e-05,1.307511e-10
4.133333e+01,7.287880e+01,6.121392e+01,2.264503e+01,1.000000e-05,1.128409e-10
4.150000e+01,7.323172e+01,6.158718e+01,2.326897e+01,1.000000e-05,1.431065e-10
4.166667e+01,7.362188e+01,6.193507e+01,2.351392e+01,1.000000e-05,1.569857e-10
4.183333e+01,7.393252e+01,6.228101e+01,2.387662e+01,1.000000e-05,1.241259e-10
4.200000e+01,7.426115e+01,6.267077e+01,2.405592e+01,1.000000e-05,1.303558e-10
4.216667e+01,7.454992e+01,6.317160e+01,2.429293e+01,1.000000e-05,1.137173e-10
4.233333e+01,7.497143e+01,6.344311e+01,2.452765e+01,1.000000e-05,1.649181e-10
4.250000e+01,7.527651e+01,6.373595e+01,2.481793e+01,1.000000e-05,1.185635e-10
4.266667e+01,7.561824e+01,6.402744e+01,2.499048e+01,1.000000e-05,1.319009e-10
4.283333e+01,7.597730e+01,6.433988e+01,2.533205e+01,1.000000e-05,1.376864e-10
4.300000e+01,7.620320e+01,6.462865e+01,2.566908e+01,1.000000e-05,8.595807e-11
4.316667e+01,7.652208e+01,6.500434e+01,2.589132e+01,1.000000e-05,1.204443e-10
4.333333e+01,7.691417e+01,6.535595e+01,2.616648e+01,1.000000e-05,1.471626e-10
4.350000e+01,7.732279e+01,6.559659e+01,2.654690e+01,1.000000e-05,1.524944e-10
4.366667e+01,7.760017e+01,6.590159e+01,2.670828e+01,1.000000e-05,1.028415e-10
4.383333e+01,7.806027e+01,6.622682e+01,2.681533e+01,1.000000e-05,1.696627e-10
4.400000e+01,7.837160e+01,6.655046e+01,2.708110e+01,1.000000e-05,1.141467e-10
4.416667e+01,7.868169e+01,6.682968e+01,2.723932e+01,1.000000e-05,1.128619e-10
4.433333e+01,7.913551e+01,6.710774e+01,2.750099e+01,1.000000e-05,1.641494e-10
4.450000e+01,7.951471e+01,6.749085e+01,2.765680e+01,1.000000e-05,1.363608e-10
4.466667e+01,7.983831e+01,6.791399e+01,2.776019e+01,1.000000e-05,1.156339e-10
4.483333e+01,8.010697e+01,6.825062e+01,2.791456e+01,1.000000e-05,9.531511e-11
4.500000e+01,8.058832e+01,6.848109e+01,2.811906e+01,1.000000e-05,1.697380e-10
4.516667e+01,8.108447e+01,6.885656e+01,2.832209e+01,1.000000e-05,1.741603e-10
4.533333e+01,8.138423e+01,6.918860e+01,2.872384e+01,1.000000e-05,1.045901e-10
4.550000e+01,8.171795e+01,6.953966e+01,2.902151e+01,1.000000e-05,1.156265e-10
4.566667e+01,8.191054e+01,6.999135e+01,2.951094e+01,1.000000e-05,6.623885e-11
4.583333e+01,8.220728e+01,7.017530e+01,2.975264e+01,1.000000e-05,1.013456e-10
4.600000e+01,8.264174e+01,7.054175e+01,2.999239e+01,1.000000e-05,1.477089e-10
4.616667e+01,8.302218e+01,7.092651e+01,3.041919e+01,1.000000e-05,1.288418e-10
4.633333e+01,8.333216e+01,7.128910e+01,3.079359e+01,1.000000e-05,1.044835e-10
4.650000e+01,8.370946e+01,7.164986e+01,3.102530e+01,1.000000e-05,1.266383e-10
4.666667e+01,8.415318e+01,7.200881e+01,3.143807e+01,1.000000e-05,1.484888e-10
4.683333e+01,8.450987e+01,7.236597e+01,3.180048e+01,1.000000e-05,1.189642e-10
4.700000e+01,8.483130e+01,7.268198e+01,3.193532e+01,1.000000e-05,1.068055e-10
4.716667e+01,8.501684e+01,7.299663e+01,3.206960e+01,1.000000e-05,6.137400e-11
4.733333e+01,8.535314e+01,7.325128e+01,3.220332e+01,1.000000e-05,1.107629e-10
4.750000e+01,8.568812e+01,7.362188e+01,3.251318e+01,1.000000e-05,1.098873e-10
4.766667e+01,8.605510e+01,7.393252e+01,3.273272e+01,1.000000e-05,1.199006e-10
4.783333e+01,8.625461e+01,7.424186e+01,3.299424e+01,1.000000e-05,6.485453e-11
4.800000e+01,8.666878e+01,7.458834e+01,3.342555e+01,1.000000e-05,1.340179e-10
4.816667e+01,8.699869e+01,7.487584e+01,3.363914e+01,1.000000e-05,1.063435e-10
