Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.139557e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851162e-06,5.862368e-07,6.009225e-06
5.333333e+00,3.924009e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038864e-04,6.079190e-06,7.365328e-07,7.515834e-06
5.500000e+00,4.904088e-09,1.000000e+00,1.000000e+00,9.873562e-06,1.299677e-04,7.615109e-06,9.247345e-07,9.398918e-06
5.666667e+00,6.128370e-09,1.000000e+00,1.000000e+00,1.235030e-05,1.625490e-04,9.535576e-06,1.160326e-06,1.175217e-05
5.833333e+00,7.657373e-09,1.000000e+00,1.000000e+00,1.544624e-05,2.032347e-04,1.193615e-05,1.455146e-06,1.469244e-05
6.000000e+00,9.566427e-09,1.000000e+00,1.000000e+00,1.931561e-05,2.540180e-04,1.493584e-05,1.823968e-06,1.836530e-05
6.166667e+00,1.194920e-08,1.000000e+00,1.000000e+00,2.415080e-05,3.173704e-04,1.868273e-05,2.285215e-06,2.295204e-05
6.333333e+00,1.492201e-08,1.000000e+00,1.000000e+00,3.019166e-05,3.963511e-04,2.336088e-05,2.861847e-06,2.867811e-05
6.500000e+00,1.862903e-08,1.000000e+00,1.000000e+00,3.773700e-05,4.947367e-04,2.919866e-05,3.582449e-06,3.582356e-05
6.666667e+00,2.324860e-08,1.000000e+00,1.000000e+00,4.715870e-05,6.171755e-04,3.647893e-05,4.482579e-06,4.473572e-05
6.833333e+00,2.900073e-08,1.000000e+00,1.000000e+00,5.891911e-05,7.693668e-04,4.555126e-05,5.606401e-06,5.584441e-05
7.000000e+00,3.615595e-08,1.000000e+00,1.000000e+00,7.359225e-05,9.582656e-04,5.684644e-05,7.008690e-06,6.968026e-05
7.166667e+00,4.504551e-08,1.000000e+00,1.000000e+00,9.188945e-05,1.192311e-03,7.089349e-05,8.757239e-06,8.689627e-05
7.333333e+00,5.607290e-08,1.000000e+00,1.000000e+00,1.146904e-04,1.481673e-03,8.833940e-05,1.093576e-05,1.082928e-04
7.500000e+00,6.972650e-08,1.000000e+00,1.000000e+00,1.430798e-04,1.838499e-03,1.099714e-04,1.364731e-05,1.348463e-04
7.666667e+00,8.659263e-08,1.000000e+00,1.000000e+00,1.783909e-04,2.277158e-03,1.367417e-04,1.701832e-05,1.677403e-04
7.833333e+00,1.073682e-07,9.999999e-01,1.000000e+00,2.222555e-04,2.814439e-03,1.697933e-04,2.120326e-05,2.083990e-04
8.000000e+00,1.328711e-07,9.999999e-01,1.000000e+00,2.766599e-04,3.469676e-03,2.104871e-04,2.638987e-05,2.585199e-04
8.166667e+00,1.640466e-07,9.999999e-01,1.000000e+00,3.440066e-04,4.264777e-03,2.604271e-04,3.280503e-05,3.201027e-04
8.333333e+00,2.019658e-07,9.999999e-01,1.000000e+00,4.271783e-04,5.224100e-03,3.214826e-04,4.072098e-05,3.954705e-04
8.500000e+00,2.478126e-07,9.999999e-01,1.000000e+00,5.295989e-04,6.374172e-03,3.958047e-04,5.046194e-05,4.872686e-04
8.666667e+00,3.028559e-07,9.999998e-01,1.000000e+00,6.552865e-04,7.743245e-03,4.858342e-04,6.241057e-05,5.984467e-04
8.833333e+00,3.684017e-07,9.999998e-01,1.000000e+00,8.088811e-04,9.360722e-03,5.943003e-04,7.701416e-05,7.322063e-04
9.000000e+00,4.457254e-07,9.999998e-01,1.000000e+00,9.956427e-04,1.125654e-02,7.242081e-04,9.479016e-05,8.918965e-04
9.166667e+00,5.359837e-07,9.999997e-01,1.000000e+00,1.221401e-03,1.346055e-02,8.788170e-04,1.163306e-04,1.080864e-03
9.333333e+00,6.401152e-07,9.999997e-01,1.000000e+00,1.492431e-03,1.600203e-02,1.061611e-03,1.423055e-04,1.302249e-03
9.500000e+00,7.587400e-07,9.999996e-01,1.000000e+00,1.815246e-03,1.890929e-02,1.276262e-03,1.734641e-04,1.558796e-03
9.666667e+00,8.920743e-07,9.999995e-01,1.000000e+00,2.196296e-03,2.220939e-02,1.526599e-03,2.106357e-04,1.852579e-03
9.833333e+00,1.039877e-06,9.999994e-01,1.000000e+00,2.641625e-03,2.592786e-02,1.816563e-03,2.547284e-04,2.184805e-03
1.000000e+01,1.201442e-06,9.999993e-01,1.000000e+00,3.156433e-03,3.008842e-02,2.150173e-03,3.067264e-04,2.555712e-03
1.016667e+01,1.375634e-06,9.999991e-01,1.000000e+00,3.744654e-03,3.471243e-02,2.531488e-03,3.676871e-04,2.964437e-03
1.033333e+01,1.560971e-06,9.999990e-01,1.000000e+00,4.408633e-03,3.981836e-02,2.964555e-03,4.387357e-04,3.409189e-03
1.050000e+01,1.755727e-06,9.999988e-01,1.000000e+00,5.148832e-03,4.542114e-02,3.453366e-03,5.210601e-04,3.887380e-03
1.066667e+01,1.958051e-06,9.999986e-01,1.000000e+00,5.963825e-03,5.153164e-02,4.001802e-03,6.159038e-04,4.395844e-03
1.083333e+01,2.166068e-06,9.999984e-01,1.000000e+00,6.850424e-03,5.815644e-02,4.613583e-03,7.245585e-04,4.931122e-03
1.100000e+01,2.377969e-06,9.999982e-01,1.000000e+00,7.803954e-03,6.529783e-02,5.292218e-03,8.483553e-04,5.489727e-03
1.116667e+01,2.592071e-06,9.999980e-01,1.000000e+00,8.818656e-03,7.295424e-02,6.040969e-03,9.886560e-04,6.068391e-03
1.133333e+01,2.806858e-06,9.999977e-01,1.000000e+00,9.888168e-03,8.112084e-02,6.862826e-03,1.146844e-03,6.664154e-03
1.150000e+01,3.020992e-06,9.999974e-01,1.000000e+00,1.100600e-02,8.979053e-02,7.760502e-03,1.324316e-03,7.274541e-03
1.166667e+01,3.233324e-06,9.999971e-01,1.000000e+00,1.216589e-02,9.895484e-02,8.736447e-03,1.522475e-03,7.897582e-03
1.183333e+01,3.442879e-06,9.999968e-01,1.000000e+00,1.336213e-02,1.086049e-01,9.792867e-03,1.742721e-03,8.531827e-03
1.200000e+01,3.648842e-06,9.999964e-01,1.000000e+00,1.458983e-02,1.187326e-01,1.093177e-02,1.986453e-03,9.176463e-03
1.216667e+01,3.850549e-06,9.999961e-01,1.000000e+00,1.584496e-02,1.293308e-01,1.215503e-02,2.255060e-03,9.831043e-03
1.233333e+01,4.047462e-06,9.999957e-01,1.000000e+00,1.712461e-02,1.403946e-01,1.346441e-02,2.549923e-03,1.049564e-02
1.250000e+01,4.239156e-06,9.999953e-01,1.000000e+00,1.842678e-02,1.519216e-01,1.486165e-02,2.872418e-03,1.117076e-02
1.266667e+01,4.425295e-06,9.999949e-01,1.000000e+00,1.975046e-02,1.639118e-01,1.634853e-02,3.223918e-03,1.185727e-02
1.283333e+01,4.605635e-06,9.999945e-01,1.000000e+00,2.109559e-02,1.763686e-01,1.792689e-02,3.605798e-03,1.255649e-02
1.300000e+01,4.779991e-06,9.999941e-01,1.000000e+00,2.246293e-02,1.892981e-01,1.959876e-02,4.019440e-03,1.326985e-02
1.316667e+01,4.948240e-06,9.999937e-01,1.000000e+00,2.385413e-02,2.027094e-01,2.136633e-02,4.466245e-03,1.399930e-02
1.333333e+01,5.110335e-06,9.999932e-01,1.000000e+00,2.527142e-02,2.166147e-01,2.323204e-02,4.947638e-03,1.474698e-02
1.350000e+01,5.266203e-06,9.999928e-01,1.000000e+00,2.671783e-02,2.310286e-01,2.519858e-02,5.465078e-03,1.551526e-02
1.366667e+01,5.415856e-06,9.999923e-01,1.000000e+00,2.819698e-02,2.459687e-01,2.726895e-02,6.020069e-03,1.630663e-02
1.383333e+01,5.559317e-06,9.999919e-01,1.000000e+00,2.971304e-02,2.614545e-01,2.944646e-02,6.614165e-03,1.712405e-02
1.400000e+01,5.696642e-06,9.999914e-01,1.000000e+00,3.127061e-02,2.775080e-01,3.173476e-02,7.248986e-03,1.797049e-02
1.416667e+01,5.827887e-06,9.999910e-01,1.000000e+00,3.287490e-02,2.941526e-01,3.413784e-02,7.926218e-03,1.884922e-02
1.433333e+01,5.953130e-06,9.999905e-01,1.000000e+00,3.453153e-02,3.114137e-01,3.666006e-02,8.647629e-03,1.976351e-02
1.450000e+01,6.072476e-06,9.999900e-01,1.000000e+00,3.624656e-02,3.293177e-01,3.930610e-02,9.415073e-03,2.071708e-02
1.466667e+01,6.186017e-06,9.999896e-01,1.000000e+00,3.802634e-02,3.478925e-01,4.208100e-02,1.023050e-02,2.171345e-02
1.483333e+01,6.293848e-06,9.999891e-01,1.000000e+00,3.987776e-02,3.671666e-01,4.499013e-02,1.109595e-02,2.275669e-02
1.500000e+01,6.396079e-06,9.999887e-01,1.000000e+00,4.180783e-02,3.871693e-01,4.803920e-02,1.201358e-02,2.385068e-02
1.516667e+01,6.492819e-06,9.999882e-01,1.000000e+00,4.382414e-02,4.079304e-01,5.123421e-02,1.298564e-02,2.499965e-02
1.533333e+01,6.584184e-06,9.999877e-01,1.000000e+00,4.593441e-02,4.294799e-01,5.458147e-02,1.401451e-02,2.620786e-02
1.550000e+01,6.670275e-06,9.999873e-01,1.000000e+00,4.814674e-02,4.518480e-01,5.808758e-02,1.510267e-02,2.747969e-02
1.566667e+01,6.751228e-06,9.999868e-01,1.000000e+00,5.046951e-02,4.750650e-01,6.175939e-02,1.625272e-02,2.881976e-02
1.583333e+01,6.827122e-06,9.999864e-01,1.000000e+00,5.291132e-02,4.991608e-01,6.560402e-02,1.746737e-02,3.023266e-02
1.600000e+01,6.898088e-06,9.999859e-01,1.000000e+00,5.548112e-02,5.241655e-01,6.962878e-02,1.874947e-02,3.172321e-02
1.616667e+01,6.964224e-06,9.999855e-01,1.000000e+00,5.818805e-02,5.501088e-01,7.384120e-02,2.010196e-02,3.329624e-02
1.633333e+01,7.025647e-06,9.999850e-01,1.000000e+00,6.104152e-02,5.770200e-01,7.824900e-02,2.152791e-02,3.495664e-02
1.650000e+01,7.082465e-06,9.999846e-01,1.000000e+00,6.405114e-02,6.049282e-01,8.286011e-02,2.303049e-02,3.670975e-02
1.666667e+01,7.134794e-06,9.999842e-01,1.000000e+00,6.722666e-02,6.338619e-01,8.768259e-02,2.461300e-02,3.856059e-02
1.683333e+01,7.182750e-06,9.999838e-01,1.000000e+00,7.057833e-02,6.638495e-01,9.272465e-02,2.627884e-02,4.051454e-02
1.700000e+01,7.226452e-06,9.999834e-01,1.000000e+00,7.411638e-02,6.949190e-01,9.799466e-02,2.803151e-02,4.257686e-02
1.716667e+01,7.266024e-06,9.999830e-01,1.000000e+00,7.785134e-02,7.270981e-01,1.035011e-01,2.987462e-02,4.475305e-02
1.733333e+01,7.301605e-06,9.999826e-01,1.000000e+00,8.179382e-02,7.604142e-01,1.092526e-01,3.181190e-02,4.704874e-02
1.750000e+01,7.333357e-06,9.999822e-01,1.000000e+00,8.595468e-02,7.948945e-01,1.152578e-01,3.384716e-02,4.946962e-02
1.766667e+01,7.361428e-06,9.999818e-01,1.000000e+00,9.034505e-02,8.305660e-01,1.215255e-01,3.598430e-02,5.202146e-02
1.783333e+01,7.386008e-06,9.999814e-01,1.000000e+00,9.497624e-02,8.674555e-01,1.280648e-01,3.822733e-02,5.471016e-02
1.800000e+01,7.407317e-06,9.999810e-01,1.000000e+00,9.985974e-02,9.055900e-01,1.348845e-01,4.058035e-02,5.754176e-02
1.816667e+01,7.425584e-06,9.999806e-01,1.000000e+00,1.050073e-01,9.449963e-01,1.419938e-01,4.304755e-02,6.052239e-02
1.833333e+01,7.441116e-06,9.999803e-01,1.000000e+00,1.104308e-01,9.857014e-01,1.494020e-01,4.563320e-02,6.365839e-02
1.850000e+01,7.454226e-06,9.999799e-01,1.000000e+00,1.161426e-01,1.027733e+00,1.571182e-01,4.834166e-02,6.695617e-02
1.866667e+01,7.465315e-06,9.999796e-01,1.000000e+00,1.221550e-01,1.071118e+00,1.651520e-01,5.117738e-02,7.042239e-02
1.883333e+01,7.474848e-06,9.999792e-01,1.000000e+00,1.284809e-01,1.115885e+00,1.735128e-01,5.414488e-02,7.406387e-02
1.900000e+01,7.483355e-06,9.999789e-01,1.000000e+00,1.351333e-01,1.162064e+00,1.822103e-01,5.724877e-02,7.788764e-02
1.916667e+01,7.491501e-06,9.999786e-01,1.000000e+00,1.421256e-01,1.209684e+00,1.912544e-01,6.049375e-02,8.190101e-02
1.933333e+01,7.500047e-06,9.999783e-01,1.000000e+00,1.494718e-01,1.258778e+00,2.006549e-01,6.388460e-02,8.611158e-02
1.950000e+01,7.509914e-06,9.999779e-01,1.000000e+00,1.571860e-01,1.309378e+00,2.104219e-01,6.742618e-02,9.052729e-02
1.966667e+01,7.522188e-06,9.999776e-01,1.000000e+00,1.652830e-01,1.361521e+00,2.205658e-01,7.112344e-02,9.515645e-02
1.983333e+01,7.538158e-06,9.999773e-01,1.000000e+00,1.737784e-01,1.415245e+00,2.310972e-01,7.498141e-02,1.000078e-01
2.000000e+01,7.559377e-06,9.999770e-01,1.000000e+00,1.826882e-01,1.470592e+00,2.420269e-01,7.900523e-02,1.050907e-01
2.016667e+01,7.587666e-06,9.999767e-01,1.000000e+00,1.920291e-01,1.527608e+00,2.533660e-01,8.320014e-02,1.104152e-01
2.033333e+01,7.625207e-06,9.999764e-01,1.000000e+00,2.018192e-01,1.586342e+00,2.651262e-01,8.757148e-02,1.159917e-01
2.050000e+01,7.674583e-06,9.999761e-01,1.000000e+00,2.120772e-01,1.646851e+00,2.773193e-01,9.212468e-02,1.218319e-01
2.066667e+01,7.738854e-06,9.999757e-01,1.000000e+00,2.228234e-01,1.709198e+00,2.899579e-01,9.686532e-02,1.279483e-01
2.083333e+01,7.821632e-06,9.999754e-01,1.000000e+00,2.340793e-01,1.773453e+00,3.030552e-01,1.017991e-01,1.343544e-01
2.100000e+01,7.927212e-06,9.999751e-01,1.000000e+00,2.458683e-01,1.839694e+00,3.166248e-01,1.069319e-01,1.410653e-01
2.116667e+01,8.060644e-06,9.999747e-01,1.000000e+00,2.582158e-01,1.908011e+00,3.306814e-01,1.122698e-01,1.480977e-01
2.133333e+01,8.227888e-06,9.999744e-01,1.000000e+00,2.711494e-01,1.978505e+00,3.452406e-01,1.178189e-01,1.554701e-01
2.150000e+01,8.435911e-06,9.999740e-01,1.000000e+00,2.846997e-01,2.051289e+00,3.603190e-01,1.235856e-01,1.632028e-01
2.166667e+01,8.692915e-06,9.999736e-01,1.000000e+00,2.989004e-01,2.126492e+00,3.759342e-01,1.295767e-01,1.713191e-01
2.183333e+01,9.008435e-06,9.999732e-01,1.000000e+00,3.137889e-01,2.204259e+00,3.921057e-01,1.357991e-01,1.798448e-01
2.200000e+01,9.393594e-06,9.999727e-01,1.000000e+00,3.294068e-01,2.284754e+00,4.088542e-01,1.422598e-01,1.888092e-01
2.216667e+01,9.861251e-06,9.999722e-01,1.000000e+00,3.458010e-01,2.368157e+00,4.262021e-01,1.489666e-01,1.982448e-01
2.233333e+01,1.042618e-05,9.999716e-01,1.000000e+00,3.630239e-01,2.454674e+00,4.441739e-01,1.559272e-01,2.081887e-01
2.250000e+01,1.110535e-05,9.999710e-01,1.000000e+00,3.811343e-01,2.544528e+00,4.627962e-01,1.631501e-01,2.186825e-01
2.266667e+01,1.191803e-05,9.999703e-01,1.000000e+00,4.001986e-01,2.637965e+00,4.820979e-01,1.706439e-01,2.297728e-01
2.283333e+01,1.288595e-05,9.999695e-01,1.000000e+00,4.202914e-01,2.735252e+00,5.021103e-01,1.784181e-01,2.415117e-01
2.300000e+01,1.403342e-05,9.999685e-01,1.000000e+00,4.414967e-01,2.836677e+00,5.228672e-01,1.864824e-01,2.539572e-01
2.316667e+01,1.538730e-05,9.999675e-01,1.000000e+00,4.639082e-01,2.942543e+00,5.444052e-01,1.948473e-01,2.671732e-01
2.333333e+01,1.697694e-05,9.999662e-01,1.000000e+00,4.876309e-01,3.053166e+00,5.667632e-01,2.035239e-01,2.812299e-01
2.350000e+01,1.883401e-05,9.999648e-01,1.000000e+00,5.127811e-01,3.168872e+00,5.899830e-01,2.125239e-01,2.962032e-01
2.366667e+01,2.099204e-05,9.999632e-01,1.000000e+00,5.394871e-01,3.289988e+00,6.141084e-01,2.218599e-01,3.121746e-01
2.383333e+01,2.348604e-05,9.999613e-01,1.000000e+00,5.678890e-01,3.416839e+00,6.391854e-01,2.315450e-01,3.292302e-01
2.400000e+01,2.635172e-05,9.999592e-01,1.000000e+00,5.981389e-01,3.549738e+00,6.652614e-01,2.415931e-01,3.474592e-01
2.416667e+01,2.962478e-05,9.999567e-01,1.000000e+00,6.303989e-01,3.688984e+00,6.923853e-01,2.520189e-01,3.669527e-01
2.433333e+01,3.334004e-05,9.999538e-01,1.000000e+00,6.648400e-01,3.834852e+00,7.206065e-01,2.628376e-01,3.878019e-01
2.450000e+01,3.753051e-05,9.999506e-01,1.000000e+00,7.016397e-01,3.987590e+00,7.499742e-01,2.740650e-01,4.100955e-01
2.466667e+01,4.222664e-05,9.999468e-01,1.000000e+00,7.409788e-01,4.147418e+00,7.805373e-01,2.857175e-01,4.339179e-01
2.483333e+01,4.745559e-05,9.999426e-01,1.000000e+00,7.830379e-01,4.314519e+00,8.123433e-01,2.978120e-01,4.593469e-01
2.500000e+01,5.324074e-05,9.999377e-01,1.000000e+00,8.279933e-01,4.489044e+00,8.454379e-01,3.103655e-01,4.864514e-01
2.516667e+01,5.960132e-05,9.999323e-01,1.000000e+00,8.760126e-01,4.671105e+00,8.798642e-01,3.233952e-01,5.152908e-01
2.533333e+01,6.655238e-05,9.999261e-01,1.000000e+00,9.272510e-01,4.860777e+00,9.156623e-01,3.369185e-01,5.459137e-01
2.550000e+01,7.410484e-05,9.999192e-01,1.000000e+00,9.818476e-01,5.058099e+00,9.528688e-01,3.509524e-01,5.783568e-01
2.566667e+01,8.226554e-05,9.999115e-01,1.000000e+00,1.039923e+00,5.263069e+00,9.915161e-01,3.655137e-01,6.126452e-01
2.583333e+01,9.103751e-05,9.999029e-01,1.000000e+00,1.101576e+00,5.475650e+00,1.031632e+00,3.806188e-01,6.487924e-01
2.600000e+01,1.004201e-04,9.998934e-01,1.000000e+00,1.166884e+00,5.695766e+00,1.073240e+00,3.962834e-01,6.868013e-01
2.616667e+01,1.104090e-04,9.998829e-01,1.000000e+00,1.235901e+00,5.923307e+00,1.116358e+00,4.125223e-01,7.266634e-01
2.633333e+01,1.209965e-04,9.998714e-01,1.000000e+00,1.308660e+00,6.158129e+00,1.160997e+00,4.293494e-01,7.683593e-01
2.650000e+01,1.321711e-04,9.998588e-01,1.000000e+00,1.385169e+00,6.400053e+00,1.207166e+00,4.467775e-01,8.118591e-01
2.666667e+01,1.439182e-04,9.998450e-01,1.000000e+00,1.465415e+00,6.648876e+00,1.254863e+00,4.648180e-01,8.571230e-01
2.683333e+01,1.562195e-04,9.998301e-01,1.000000e+00,1.549363e+00,6.904361e+00,1.304085e+00,4.834809e-01,9.041003e-01
2.700000e+01,1.690536e-04,9.998139e-01,1.000000e+00,1.636958e+00,7.166249e+00,1.354820e+00,5.027747e-01,9.527301e-01
2.716667e+01,1.823962e-04,9.997964e-01,1.000000e+00,1.728122e+00,7.434258e+00,1.407052e+00,5.227062e-01,1.002942e+00
2.733333e+01,1.962203e-04,9.997777e-01,1.000000e+00,1.822756e+00,7.708080e+00,1.460756e+00,5.432804e-01,1.054656e+00
2.750000e+01,2.104967e-04,9.997576e-01,1.000000e+00,1.920740e+00,7.987387e+00,1.515905e+00,5.645004e-01,1.107785e+00
2.766667e+01,2.251945e-04,9.997361e-01,1.000000e+00,2.021936e+00,8.271834e+00,1.572464e+00,5.863675e-01,1.162233e+00
2.783333e+01,2.402816e-04,9.997132e-01,1.000000e+00,2.126187e+00,8.561055e+00,1.630393e+00,6.088808e-01,1.217900e+00
2.800000e+01,2.557251e-04,9.996889e-01,1.000000e+00,2.233320e+00,8.854671e+00,1.689647e+00,6.320377e-01,1.274679e+00
2.816667e+01,2.714918e-04,9.996631e-01,1.000000e+00,2.343146e+00,9.152286e+00,1.750176e+00,6.558334e-01,1.332466e+00
2.833333e+01,2.875486e-04,9.996359e-01,1.000000e+00,2.455466e+00,9.453495e+00,1.811924e+00,6.802609e-01,1.391146e+00
2.850000e+01,3.038624e-04,9.996073e-01,1.000000e+00,2.570072e+00,9.757887e+00,1.874832e+00,7.053114e-01,1.450609e+00
2.866667e+01,3.204011e-04,9.995772e-01,1.000000e+00,2.686748e+00,1.006504e+01,1.938837e+00,7.309739e-01,1.510746e+00
2.883333e+01,3.371327e-04,9.995456e-01,1.000000e+00,2.805272e+00,1.037455e+01,2.003870e+00,7.572357e-01,1.571443e+00
2.900000e+01,3.540263e-04,9.995126e-01,1.000000e+00,2.925421e+00,1.068600e+01,2.069862e+00,7.840820e-01,1.632594e+00
2.916667e+01,3.710514e-04,9.994781e-01,1.000000e+00,3.046973e+00,1.099899e+01,2.136739e+00,8.114964e-01,1.694091e+00
2.933333e+01,3.881789e-04,9.994422e-01,1.000000e+00,3.169705e+00,1.131316e+01,2.204427e+00,8.394605e-01,1.755827e+00
2.950000e+01,4.053809e-04,9.994048e-01,1.000000e+00,3.293397e+00,1.162814e+01,2.272848e+00,8.679546e-01,1.817703e+00
2.966667e+01,4.226309e-04,9.993660e-01,1.000000e+00,3.417832e+00,1.194361e+01,2.341928e+00,8.969574e-01,1.879618e+00
2.983333e+01,4.399042e-04,9.993259e-01,1.000000e+00,3.542797e+00,1.225928e+01,2.411588e+00,9.264465e-01,1.941481e+00
3.000000e+01,4.571786e-04,9.992844e-01,1.000000e+00,3.668085e+00,1.257488e+01,2.481753e+00,9.563982e-01,2.003203e+00
3.016667e+01,4.744338e-04,9.992415e-01,1.000000e+00,3.793499e+00,1.289020e+01,2.552350e+00,9.867878e-01,2.064702e+00
3.033333e+01,4.916525e-04,9.991973e-01,1.000000e+00,3.918849e+00,1.320505e+01,2.623307e+00,1.017590e+00,2.125906e+00
3.050000e+01,5.088201e-04,9.991519e-01,1.000000e+00,4.043956e+00,1.351926e+01,2.694554e+00,1.048780e+00,2.186746e+00
3.066667e+01,5.259245e-04,9.991051e-01,1.000000e+00,4.168657e+00,1.383274e+01,2.766027e+00,1.080330e+00,2.247166e+00
3.083333e+01,5.429571e-04,9.990572e-01,1.000000e+00,4.292798e+00,1.414540e+01,2.837664e+00,1.112214e+00,2.307118e+00
3.100000e+01,5.599118e-04,9.990080e-01,1.000000e+00,4.416245e+00,1.445720e+01,2.909409e+00,1.144408e+00,2.366561e+00
3.116667e+01,5.749516e-04,9.989624e-01,9.999641e-01,4.538880e+00,1.470561e+01,2.965706e+00,1.170083e+00,2.414294e+00
3.133333e+01,5.871130e-04,9.989174e-01,9.999283e-01,4.637279e+00,1.497129e+01,3.031433e+00,1.201119e+00,2.462620e+00
3.150000e+01,5.949283e-04,9.988836e-01,9.998566e-01,4.742324e+00,1.517692e+01,3.086235e+00,1.228083e+00,2.500238e+00
3.166667e+01,6.113620e-04,9.988312e-01,9.998566e-01,4.815973e+00,1.548378e+01,3.157515e+00,1.260947e+00,2.557123e+00
3.183333e+01,6.278023e-04,9.987777e-01,9.998566e-01,4.915020e+00,1.578965e+01,3.228728e+00,1.294012e+00,2.613541e+00
3.200000e+01,6.402063e-04,9.987304e-01,9.998207e-01,5.019611e+00,1.604368e+01,3.291599e+00,1.324562e+00,2.659711e+00
