Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.057674e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.230464e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.768808e-06
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.415288e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.386245e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.327902e-06
7.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.877253e-07
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.105074e-07
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.107108e-07
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.458799e-06
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.765351e-07
8.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.405182e-06
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.519558e-07
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.419162e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.944116e-07
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.819138e-08
9.833333e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.149534e-07
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.016515e-07
1.016667e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.643863e-07
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.661684e-08
1.050000e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.353859e-07
1.066667e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.834374e-08
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.808419e-08
1.100000e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.950775e-08
1.116667e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.460255e-08
1.133333e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.092569e-08
1.150000e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.886753e-08
1.183333e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.838149e-08
1.200000e+01,1.578723e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.145576e-08
1.216667e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.260576e-08
1.233333e+01,1.658372e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.572035e-08
1.250000e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.377459e-08
1.266667e+01,1.750807e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.129097e-08
1.283333e+01,1.775181e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.119730e-09
1.300000e+01,1.822952e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.456001e-08
1.316667e+01,1.877150e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.533912e-08
1.333333e+01,1.899904e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.975742e-09
1.350000e+01,1.937233e+01,1.083773e+01,0.000000e+00,1.000000e-05,9.110803e-09
1.366667e+01,1.988318e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.173946e-08
1.383333e+01,2.031083e+01,1.122723e+01,0.000000e+00,1.000000e-05,9.313455e-09
1.400000e+01,2.045139e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.888183e-09
1.416667e+01,2.072965e+01,1.135410e+01,1.692569e+00,1.000000e-05,5.400834e-09
1.433333e+01,2.107231e+01,1.184798e+01,1.692569e+00,1.000000e-05,6.341242e-09
1.450000e+01,2.160927e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.105105e-08
1.466667e+01,2.180722e+01,1.196827e+01,1.692569e+00,1.000000e-05,4.503763e-09
1.483333e+01,2.206840e+01,1.243779e+01,1.692569e+00,1.000000e-05,6.508505e-09
1.500000e+01,2.264503e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.581748e-08
1.516667e+01,2.302142e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.133474e-08
1.533333e+01,2.333045e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.008931e-08
1.550000e+01,2.375633e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.496880e-08
1.566667e+01,2.429293e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.019370e-08
1.583333e+01,2.441057e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.651121e-09
1.600000e+01,2.458598e+01,1.523312e+01,1.692569e+00,1.000000e-05,7.128964e-09
1.616667e+01,2.499048e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.667554e-08
1.633333e+01,2.544489e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.876219e-08
1.650000e+01,2.583594e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.584826e-08
1.666667e+01,2.616648e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.286696e-08
1.683333e+01,2.638454e+01,1.658372e+01,1.692569e+00,1.000000e-05,7.980356e-09
1.700000e+01,2.654690e+01,1.717770e+01,1.692569e+00,1.000000e-05,5.479404e-09
1.716667e+01,2.681533e+01,1.742606e+01,1.692569e+00,1.000000e-05,8.247662e-09
1.733333e+01,2.681533e+01,1.767094e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.750000e+01,2.702816e+01,1.791246e+01,1.692569e+00,1.000000e-05,5.218914e-09
1.766667e+01,2.744885e+01,1.822952e+01,1.692569e+00,1.000000e-05,9.188160e-09
1.783333e+01,2.760496e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.021718e-09
1.800000e+01,2.791456e+01,1.892349e+01,1.692569e+00,1.000000e-05,5.282080e-09
1.816667e+01,2.816996e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.831827e-09
1.833333e+01,2.882341e+01,1.959290e+01,1.692569e+00,1.000000e-05,8.688378e-09
1.850000e+01,2.912005e+01,1.981101e+01,1.692569e+00,1.000000e-05,3.503216e-09
1.866667e+01,2.951094e+01,1.995509e+01,1.692569e+00,1.000000e-05,4.030366e-09
1.883333e+01,2.975264e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.186257e-09
1.900000e+01,2.989672e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.144560e-09
1.916667e+01,3.023024e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.342059e-09
1.933333e+01,3.060696e+01,2.114018e+01,1.692569e+00,1.000000e-05,2.357962e-09
1.950000e+01,3.084007e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.303336e-09
1.966667e+01,3.097909e+01,2.180722e+01,1.692569e+00,1.000000e-05,6.941861e-10
1.983333e+01,3.143807e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.061956e-09
2.000000e+01,3.161979e+01,2.232652e+01,1.692569e+00,1.000000e-05,7.319963e-10
2.016667e+01,3.220332e+01,2.251816e+01,2.393654e+00,1.000000e-05,2.121639e-09
2.033333e+01,3.242495e+01,2.295912e+01,2.393654e+00,1.000000e-05,7.305359e-10
2.050000e+01,3.273272e+01,2.314553e+01,2.393654e+00,1.000000e-05,9.281328e-10
2.066667e+01,3.290730e+01,2.333045e+01,2.393654e+00,1.000000e-05,4.819110e-10
2.083333e+01,3.312422e+01,2.357475e+01,2.931615e+00,1.000000e-05,5.435795e-10
2.100000e+01,3.338267e+01,2.375633e+01,2.931615e+00,1.000000e-05,5.904441e-10
2.116667e+01,3.368169e+01,2.399630e+01,3.385138e+00,1.000000e-05,6.302365e-10
2.133333e+01,3.393590e+01,2.423390e+01,3.385138e+00,1.000000e-05,4.950856e-10
2.150000e+01,3.410432e+01,2.441057e+01,3.784699e+00,1.000000e-05,3.045834e-10
2.166667e+01,3.431367e+01,2.464417e+01,3.784699e+00,1.000000e-05,3.516443e-10
2.183333e+01,3.485212e+01,2.493309e+01,3.784699e+00,1.000000e-05,8.522526e-10
2.200000e+01,3.513864e+01,2.516184e+01,4.145930e+00,1.000000e-05,4.274925e-10
2.216667e+01,3.542284e+01,2.544489e+01,4.145930e+00,1.000000e-05,3.982716e-10
2.233333e+01,3.578492e+01,2.594659e+01,4.478116e+00,1.000000e-05,4.797157e-10
2.250000e+01,3.618299e+01,2.616648e+01,4.478116e+00,1.000000e-05,4.990571e-10
2.266667e+01,3.673303e+01,2.660081e+01,4.478116e+00,1.000000e-05,6.572103e-10
2.283333e+01,3.719803e+01,2.681533e+01,4.478116e+00,1.000000e-05,5.282550e-10
2.300000e+01,3.742836e+01,2.702816e+01,4.787307e+00,1.000000e-05,2.472626e-10
2.316667e+01,3.761922e+01,2.744885e+01,5.352372e+00,1.000000e-05,1.930402e-10
2.333333e+01,3.788482e+01,2.770854e+01,5.352372e+00,1.000000e-05,2.543623e-10
2.350000e+01,3.837319e+01,2.811906e+01,6.102643e+00,1.000000e-05,4.460963e-10
2.366667e+01,3.870768e+01,2.842306e+01,6.770275e+00,1.000000e-05,2.915788e-10
2.383333e+01,3.900260e+01,2.862393e+01,6.978640e+00,1.000000e-05,2.466984e-10
2.400000e+01,3.925884e+01,2.907082e+01,7.180961e+00,1.000000e-05,2.067442e-10
2.416667e+01,3.969426e+01,2.946237e+01,7.377736e+00,1.000000e-05,3.392290e-10
2.433333e+01,3.994606e+01,2.965620e+01,7.938851e+00,1.000000e-05,1.892959e-10
2.450000e+01,4.026749e+01,2.999239e+01,8.117275e+00,1.000000e-05,2.328328e-10
2.466667e+01,4.062165e+01,3.032486e+01,8.462844e+00,1.000000e-05,2.483973e-10
2.483333e+01,4.093778e+01,3.051322e+01,8.956232e+00,1.000000e-05,2.146237e-10
2.500000e+01,4.121674e+01,3.074704e+01,9.423824e+00,1.000000e-05,1.833391e-10
2.516667e+01,4.173478e+01,3.102530e+01,9.574615e+00,1.000000e-05,3.313547e-10
2.533333e+01,4.197434e+01,3.139247e+01,9.574615e+00,1.000000e-05,1.495595e-10
2.550000e+01,4.244941e+01,3.175540e+01,9.723067e+00,1.000000e-05,2.892588e-10
2.566667e+01,4.281898e+01,3.211423e+01,1.001337e+01,1.000000e-05,2.190915e-10
2.583333e+01,4.311900e+01,3.251318e+01,1.015541e+01,1.000000e-05,1.723157e-10
2.600000e+01,4.328478e+01,3.286374e+01,1.083773e+01,1.000000e-05,9.220070e-11
2.616667e+01,4.354871e+01,3.316744e+01,1.083773e+01,1.000000e-05,1.420973e-10
2.633333e+01,4.403932e+01,3.329675e+01,1.147956e+01,1.000000e-05,2.580701e-10
2.650000e+01,4.416923e+01,3.368169e+01,1.172646e+01,1.000000e-05,6.649165e-11
2.666667e+01,4.449235e+01,3.393590e+01,1.184798e+01,1.000000e-05,1.614879e-10
2.683333e+01,4.484509e+01,3.443868e+01,1.208736e+01,1.000000e-05,1.725914e-10
2.700000e+01,4.522675e+01,3.464602e+01,1.255243e+01,1.000000e-05,1.827189e-10
2.716667e+01,4.560523e+01,3.493423e+01,1.311058e+01,1.000000e-05,1.772645e-10
2.733333e+01,4.591824e+01,3.546325e+01,1.354055e+01,1.000000e-05,1.436698e-10
2.750000e+01,4.626011e+01,3.578492e+01,1.375049e+01,1.000000e-05,1.540559e-10
2.766667e+01,4.675290e+01,3.594468e+01,1.385427e+01,1.000000e-05,2.186274e-10
2.783333e+01,4.702783e+01,3.622255e+01,1.395728e+01,1.000000e-05,1.199450e-10
2.800000e+01,4.730116e+01,3.661586e+01,1.456003e+01,1.000000e-05,1.168487e-10
2.816667e+01,4.760303e+01,3.688868e+01,1.532686e+01,1.000000e-05,1.261548e-10
2.833333e+01,4.796275e+01,3.735174e+01,1.560471e+01,1.000000e-05,1.476662e-10
2.850000e+01,4.826047e+01,3.777122e+01,1.596766e+01,1.000000e-05,1.207637e-10
2.866667e+01,4.858586e+01,3.803575e+01,1.632254e+01,1.000000e-05,1.302341e-10
2.883333e+01,4.890909e+01,3.822358e+01,1.658372e+01,1.000000e-05,1.277613e-10
2.900000e+01,4.943344e+01,3.844777e+01,1.666987e+01,1.000000e-05,2.052188e-10
2.916667e+01,4.977994e+01,3.885542e+01,1.701011e+01,1.000000e-05,1.341833e-10
2.933333e+01,5.000961e+01,3.911262e+01,1.734367e+01,1.000000e-05,8.760001e-11
2.950000e+01,5.049418e+01,3.951342e+01,1.750807e+01,1.000000e-05,1.826639e-10
2.966667e+01,5.072061e+01,3.983834e+01,1.783232e+01,1.000000e-05,8.419042e-11
2.983333e+01,5.105838e+01,4.012495e+01,1.838600e+01,1.000000e-05,1.236891e-10
3.000000e+01,5.147747e+01,4.033857e+01,1.869503e+01,1.000000e-05,1.516861e-10
3.016667e+01,5.181030e+01,4.065690e+01,1.892349e+01,1.000000e-05,1.194343e-10
3.033333e+01,5.205853e+01,4.097275e+01,1.929825e+01,1.000000e-05,8.825209e-11
3.050000e+01,5.225078e+01,4.135552e+01,1.966587e+01,1.000000e-05,6.759072e-11
3.066667e+01,5.260595e+01,4.156282e+01,1.973857e+01,1.000000e-05,1.238828e-10
3.083333e+01,5.287754e+01,4.204254e+01,1.995509e+01,1.000000e-05,9.408903e-11
3.100000e+01,5.317468e+01,4.221254e+01,2.009814e+01,1.000000e-05,1.020033e-10
3.116667e+01,5.349695e+01,4.268496e+01,2.031083e+01,1.000000e-05,1.096441e-10
3.133333e+01,5.389709e+01,4.291922e+01,2.066043e+01,1.000000e-05,1.348891e-10
3.150000e+01,5.426788e+01,4.328478e+01,2.114018e+01,1.000000e-05,1.238295e-10
3.166667e+01,5.453119e+01,4.361445e+01,2.140949e+01,1.000000e-05,8.708740e-11
3.183333e+01,5.484550e+01,4.394164e+01,2.180722e+01,1.000000e-05,1.031610e-10
3.200000e+01,5.531360e+01,4.429876e+01,2.187281e+01,1.000000e-05,1.528978e-10
3.216667e+01,5.577778e+01,4.455669e+01,2.213321e+01,1.000000e-05,1.513540e-10
3.233333e+01,5.593165e+01,4.487702e+01,2.258168e+01,1.000000e-05,4.983826e-11
3.250000e+01,5.631449e+01,4.500451e+01,2.283400e+01,1.000000e-05,1.230494e-10
3.266667e+01,5.669474e+01,4.513164e+01,2.308356e+01,1.000000e-05,1.218350e-10
3.283333e+01,5.699711e+01,4.560523e+01,2.345292e+01,1.000000e-05,9.658026e-11
3.300000e+01,5.722284e+01,4.598059e+01,2.369596e+01,1.000000e-05,7.176501e-11
3.316667e+01,5.747262e+01,4.632199e+01,2.399630e+01,1.000000e-05,7.908388e-11
3.333333e+01,5.784525e+01,4.672226e+01,2.435182e+01,1.000000e-05,1.176115e-10
3.350000e+01,5.816628e+01,4.690584e+01,2.464417e+01,1.000000e-05,1.010498e-10
3.366667e+01,5.846104e+01,4.717988e+01,2.499048e+01,1.000000e-05,9.251199e-11
3.383333e+01,5.870555e+01,4.751267e+01,2.527544e+01,1.000000e-05,7.644618e-11
3.400000e+01,5.882742e+01,4.796275e+01,2.583594e+01,1.000000e-05,3.793025e-11
3.416667e+01,5.909465e+01,4.834943e+01,2.600173e+01,1.000000e-05,8.276070e-11
3.433333e+01,5.957746e+01,4.870365e+01,2.622116e+01,1.000000e-05,1.497273e-10
3.450000e+01,6.000866e+01,4.908449e+01,2.665460e+01,1.000000e-05,1.338598e-10
3.466667e+01,6.036565e+01,4.943344e+01,2.670828e+01,1.000000e-05,1.106780e-10
3.483333e+01,6.095598e+01,4.969354e+01,2.692195e+01,1.000000e-05,1.832156e-10
3.500000e+01,6.140083e+01,5.006686e+01,2.718668e+01,1.000000e-05,1.378961e-10
3.516667e+01,6.161043e+01,5.032369e+01,2.786320e+01,1.000000e-05,6.457792e-11
3.533333e+01,6.198130e+01,5.055088e+01,2.816996e+01,1.000000e-05,1.134435e-10
3.550000e+01,6.228101e+01,5.086162e+01,2.852368e+01,1.000000e-05,9.136382e-11
3.566667e+01,6.264791e+01,5.105838e+01,2.887306e+01,1.000000e-05,1.113967e-10
3.583333e+01,6.289892e+01,5.136605e+01,2.902151e+01,1.000000e-05,7.592289e-11
3.600000e+01,6.310354e+01,5.164415e+01,2.936497e+01,1.000000e-05,6.161393e-11
3.616667e+01,6.342053e+01,5.222336e+01,2.965620e+01,1.000000e-05,9.493317e-11
3.633333e+01,6.362348e+01,5.271475e+01,2.999239e+01,1.000000e-05,6.041553e-11
3.650000e+01,6.391548e+01,5.298578e+01,3.013533e+01,1.000000e-05,8.638894e-11
3.666667e+01,6.409452e+01,5.333606e+01,3.027759e+01,1.000000e-05,5.266054e-11
3.683333e+01,6.458431e+01,5.379068e+01,3.051322e+01,1.000000e-05,1.432279e-10
3.700000e+01,6.493820e+01,5.410928e+01,3.102530e+01,1.000000e-05,1.028147e-10
3.716667e+01,6.535595e+01,5.442602e+01,3.116350e+01,1.000000e-05,1.202342e-10
3.733333e+01,6.583636e+01,5.481937e+01,3.143807e+01,1.000000e-05,1.375182e-10
3.750000e+01,6.614025e+01,5.510605e+01,3.180048e+01,1.000000e-05,8.625540e-11
3.766667e+01,6.644276e+01,5.531360e+01,3.211423e+01,1.000000e-05,8.502492e-11
3.783333e+01,6.678680e+01,5.572640e+01,3.255721e+01,1.000000e-05,9.584054e-11
3.800000e+01,6.712908e+01,5.611063e+01,3.290730e+01,1.000000e-05,9.456799e-11
3.816667e+01,6.751207e+01,5.628905e+01,3.308095e+01,1.000000e-05,1.050450e-10
3.833333e+01,6.778733e+01,5.666947e+01,3.346838e+01,1.000000e-05,7.497269e-11
3.850000e+01,6.812458e+01,5.697197e+01,3.380903e+01,1.000000e-05,9.104854e-11
3.866667e+01,6.852291e+01,5.719781e+01,3.389366e+01,1.000000e-05,1.067662e-10
3.883333e+01,6.881494e+01,5.762196e+01,3.418821e+01,1.000000e-05,7.767077e-11
3.900000e+01,6.931271e+01,5.804302e+01,3.452176e+01,1.000000e-05,1.312996e-10
3.916667e+01,6.962200e+01,5.833840e+01,3.476983e+01,1.000000e-05,8.087540e-11
3.933333e+01,6.990944e+01,5.868114e+01,3.513864e+01,1.000000e-05,7.439683e-11
3.950000e+01,7.021611e+01,5.916732e+01,3.534187e+01,1.000000e-05,7.850866e-11
3.966667e+01,7.058235e+01,5.948121e+01,3.562445e+01,1.000000e-05,9.291373e-11
3.983333e+01,7.086590e+01,5.984134e+01,3.586489e+01,1.000000e-05,7.118429e-11
4.000000e+01,7.124890e+01,6.010407e+01,3.638039e+01,1.000000e-05,9.522941e-11
4.016667e+01,7.154983e+01,6.034192e+01,3.669402e+01,1.000000e-05,7.412328e-11
4.033333e+01,7.184949e+01,6.057883e+01,3.700499e+01,1.000000e-05,7.327673e-11
4.050000e+01,7.212806e+01,6.086191e+01,3.742836e+01,1.000000e-05,6.762768e-11
4.066667e+01,7.242533e+01,6.126070e+01,3.769530e+01,1.000000e-05,7.168519e-11
4.083333e+01,7.291809e+01,6.149408e+01,3.799807e+01,1.000000e-05,1.183473e-10
4.100000e+01,7.315344e+01,6.193507e+01,3.829846e+01,1.000000e-05,5.622216e-11
4.116667e+01,7.356349e+01,6.214286e+01,3.878162e+01,1.000000e-05,9.747644e-11
4.133333e+01,7.397126e+01,6.244180e+01,3.892908e+01,1.000000e-05,9.655706e-11
4.150000e+01,7.433827e+01,6.267077e+01,3.925884e+01,1.000000e-05,8.667438e-11
4.166667e+01,7.462674e+01,6.301268e+01,3.954965e+01,1.000000e-05,6.776726e-11
4.183333e+01,7.487584e+01,6.333012e+01,3.987428e+01,1.000000e-05,5.815130e-11
4.200000e+01,7.531455e+01,6.382578e+01,4.037406e+01,1.000000e-05,1.019467e-10
4.216667e+01,7.559930e+01,6.422847e+01,4.062165e+01,1.000000e-05,6.592009e-11
4.233333e+01,7.595844e+01,6.456212e+01,4.086774e+01,1.000000e-05,8.294791e-11
4.250000e+01,7.644717e+01,6.498230e+01,4.097275e+01,1.000000e-05,1.127437e-10
4.266667e+01,7.676504e+01,6.546544e+01,4.121674e+01,1.000000e-05,7.315064e-11
4.283333e+01,7.704442e+01,6.574927e+01,4.166608e+01,1.000000e-05,6.393213e-11
4.300000e+01,7.743386e+01,6.594505e+01,4.217860e+01,1.000000e-05,8.858411e-11
4.316667e+01,7.767397e+01,6.642119e+01,4.251684e+01,1.000000e-05,5.433467e-11
4.333333e+01,7.787656e+01,6.672243e+01,4.291922e+01,1.000000e-05,4.563384e-11
4.350000e+01,7.822525e+01,6.693676e+01,4.328478e+01,1.000000e-05,7.825750e-11
4.366667e+01,7.869990e+01,6.727828e+01,4.348288e+01,1.000000e-05,1.064364e-10
4.383333e+01,7.908119e+01,6.772390e+01,4.374562e+01,1.000000e-05,8.546429e-11
4.400000e+01,7.942459e+01,6.818763e+01,4.416923e+01,1.000000e-05,7.676799e-11
4.416667e+01,7.982037e+01,6.860647e+01,4.442791e+01,1.000000e-05,8.815993e-11
4.433333e+01,8.017847e+01,6.898126e+01,4.465303e+01,1.000000e-05,7.946965e-11
4.450000e+01,8.042819e+01,6.925068e+01,4.506812e+01,1.000000e-05,5.511129e-11
4.466667e+01,8.097840e+01,6.964257e+01,4.551090e+01,1.000000e-05,1.209571e-10
4.483333e+01,8.127855e+01,6.997088e+01,4.591824e+01,1.000000e-05,6.580025e-11
4.500000e+01,8.141942e+01,7.029766e+01,4.632199e+01,1.000000e-05,3.074745e-11
4.516667e+01,8.180554e+01,7.058235e+01,4.666090e+01,1.000000e-05,8.405081e-11
4.533333e+01,8.218986e+01,7.096689e+01,4.690584e+01,1.000000e-05,8.363627e-11
4.550000e+01,8.269372e+01,7.132927e+01,4.721023e+01,1.000000e-05,1.098277e-10
4.566667e+01,8.303943e+01,7.164986e+01,4.760303e+01,1.000000e-05,7.536098e-11
4.583333e+01,8.334934e+01,7.212806e+01,4.796275e+01,1.000000e-05,6.747964e-11
4.600000e+01,8.367523e+01,7.256364e+01,4.823079e+01,1.000000e-05,7.093968e-11
4.616667e+01,8.391455e+01,7.289845e+01,4.843823e+01,1.000000e-05,5.207747e-11
4.633333e+01,8.415318e+01,7.319259e+01,4.879180e+01,1.000000e-05,5.186234e-11
4.650000e+01,8.442508e+01,7.356349e+01,4.899687e+01,1.000000e-05,5.898369e-11
4.666667e+01,8.476373e+01,7.387437e+01,4.925928e+01,1.000000e-05,7.338527e-11
4.683333e+01,8.523558e+01,7.414533e+01,4.954921e+01,1.000000e-05,1.021863e-10
4.700000e+01,8.552079e+01,7.454992e+01,4.975116e+01,1.000000e-05,6.163409e-11
4.716667e+01,8.588848e+01,7.487584e+01,4.998096e+01,1.000000e-05,7.925868e-11
4.733333e+01,8.627121e+01,7.520036e+01,5.029522e+01,1.000000e-05,8.223479e-11
4.750000e+01,8.670182e+01,7.548553e+01,5.060752e+01,1.000000e-05,9.223043e-11
4.766667e+01,8.717961e+01,7.576963e+01,5.077706e+01,1.000000e-05,1.020687e-10
4.783333e+01,8.745848e+01,7.614679e+01,5.111446e+01,1.000000e-05,5.936571e-11
4.800000e+01,8.778543e+01,7.644717e+01,5.139392e+01,1.000000e-05,6.922807e-11
4.816667e+01,8.811117e+01,7.669036e+01,5.161641e+01,1.000000e-05,6.865246e-11
