Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.139557e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851162e-06,5.862368e-07,6.009225e-06
5.333333e+00,3.924009e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038864e-04,6.079190e-06,7.365328e-07,7.515834e-06
5.500000e+00,4.904088e-09,1.000000e+00,1.000000e+00,9.873562e-06,1.299677e-04,7.615109e-06,9.247345e-07,9.398918e-06
5.666667e+00,6.128370e-09,1.000000e+00,1.000000e+00,1.235030e-05,1.625490e-04,9.535576e-06,1.160326e-06,1.175217e-05
5.833333e+00,7.657373e-09,1.000000e+00,1.000000e+00,1.544624e-05,2.032347e-04,1.193615e-05,1.455146e-06,1.469244e-05
6.000000e+00,9.566427e-09,1.000000e+00,1.000000e+00,1.931561e-05,2.540180e-04,1.493584e-05,1.823968e-06,1.836530e-05
6.166667e+00,1.195230e-08,1.000000e+00,1.000000e+00,2.415080e-05,3.173704e-04,1.868273e-05,2.285215e-06,2.295655e-05
6.333333e+00,1.492897e-08,1.000000e+00,1.000000e+00,3.019166e-05,3.963617e-04,2.336098e-05,2.861848e-06,2.868905e-05
6.500000e+00,1.864082e-08,1.000000e+00,1.000000e+00,3.774121e-05,4.947783e-04,2.919922e-05,3.582460e-06,3.584270e-05
6.666667e+00,2.326953e-08,1.000000e+00,1.000000e+00,4.717119e-05,6.172773e-04,3.648074e-05,4.482626e-06,4.476965e-05
6.833333e+00,2.902690e-08,1.000000e+00,1.000000e+00,5.894373e-05,7.695770e-04,4.555571e-05,5.606544e-06,5.588868e-05
7.000000e+00,3.619175e-08,1.000000e+00,1.000000e+00,7.363724e-05,9.586309e-04,5.685562e-05,7.009044e-06,6.974058e-05
7.166667e+00,4.509645e-08,1.000000e+00,1.000000e+00,9.195508e-05,1.192890e-03,7.091024e-05,8.757995e-06,8.698184e-05
7.333333e+00,5.614895e-08,1.000000e+00,1.000000e+00,1.147821e-04,1.482548e-03,8.836754e-05,1.093720e-05,1.084201e-04
7.500000e+00,6.983702e-08,1.000000e+00,1.000000e+00,1.432093e-04,1.839806e-03,1.100163e-04,1.364987e-05,1.350322e-04
7.666667e+00,8.673384e-08,1.000000e+00,1.000000e+00,1.785797e-04,2.279093e-03,1.368112e-04,1.702262e-05,1.679830e-04
7.833333e+00,1.075508e-07,9.999999e-01,1.000000e+00,2.225311e-04,2.817218e-03,1.698982e-04,2.121019e-05,2.087146e-04
8.000000e+00,1.330994e-07,9.999999e-01,1.000000e+00,2.770353e-04,3.473562e-03,2.106415e-04,2.640069e-05,2.589186e-04
8.166667e+00,1.643411e-07,9.999999e-01,1.000000e+00,3.445042e-04,4.270070e-03,2.606486e-04,3.282144e-05,3.206180e-04
8.333333e+00,2.023398e-07,9.999999e-01,1.000000e+00,4.278194e-04,5.231189e-03,3.217935e-04,4.074529e-05,3.961302e-04
8.500000e+00,2.482828e-07,9.999999e-01,1.000000e+00,5.304263e-04,6.383543e-03,3.962327e-04,5.049713e-05,4.881047e-04
8.666667e+00,3.034462e-07,9.999998e-01,1.000000e+00,6.563494e-04,7.755495e-03,4.864144e-04,6.246051e-05,5.995038e-04
8.833333e+00,3.691387e-07,9.999998e-01,1.000000e+00,8.102359e-04,9.376583e-03,5.950762e-04,7.708383e-05,7.335360e-04
9.000000e+00,4.466483e-07,9.999998e-01,1.000000e+00,9.973613e-04,1.127691e-02,7.252340e-04,9.488590e-05,8.935715e-04
9.166667e+00,5.371415e-07,9.999997e-01,1.000000e+00,1.223571e-03,1.348653e-02,8.801598e-04,1.164604e-04,1.082977e-03
9.333333e+00,6.415686e-07,9.999997e-01,1.000000e+00,1.495167e-03,1.603502e-02,1.063353e-03,1.424794e-04,1.304915e-03
9.500000e+00,7.605647e-07,9.999996e-01,1.000000e+00,1.818697e-03,1.895102e-02,1.278509e-03,1.736948e-04,1.562160e-03
9.666667e+00,8.943518e-07,9.999995e-01,1.000000e+00,2.200649e-03,2.226201e-02,1.529478e-03,2.109390e-04,1.856801e-03
9.833333e+00,1.042724e-06,9.999994e-01,1.000000e+00,2.647117e-03,2.599400e-02,1.820234e-03,2.551241e-04,2.190104e-03
1.000000e+01,1.204994e-06,9.999993e-01,1.000000e+00,3.163341e-03,3.017128e-02,2.154833e-03,3.072391e-04,2.562350e-03
1.016667e+01,1.380055e-06,9.999991e-01,1.000000e+00,3.753333e-03,3.481594e-02,2.537380e-03,3.683475e-04,2.972735e-03
1.033333e+01,1.566469e-06,9.999990e-01,1.000000e+00,4.419519e-03,3.994728e-02,2.971977e-03,4.395817e-04,3.419549e-03
1.050000e+01,1.762575e-06,9.999988e-01,1.000000e+00,5.162459e-03,4.558124e-02,3.462683e-03,5.221388e-04,3.900319e-03
1.066667e+01,1.966567e-06,9.999986e-01,1.000000e+00,5.980858e-03,5.172998e-02,4.013462e-03,6.172731e-04,4.411984e-03
1.083333e+01,2.176642e-06,9.999984e-01,1.000000e+00,6.871705e-03,5.840161e-02,4.628131e-03,7.262898e-04,4.951221e-03
1.100000e+01,2.391092e-06,9.999982e-01,1.000000e+00,7.830517e-03,6.560025e-02,5.310319e-03,8.505363e-04,5.514737e-03
1.116667e+01,2.608355e-06,9.999979e-01,1.000000e+00,8.851770e-03,7.332655e-02,6.063434e-03,9.913942e-04,6.099492e-03
1.133333e+01,2.827023e-06,9.999977e-01,1.000000e+00,9.929405e-03,8.157844e-02,6.890643e-03,1.150271e-03,6.702761e-03
1.150000e+01,3.045945e-06,9.999974e-01,1.000000e+00,1.105731e-02,9.035205e-02,7.794874e-03,1.328593e-03,7.322412e-03
1.166667e+01,3.264165e-06,9.999971e-01,1.000000e+00,1.222965e-02,9.964288e-02,8.778833e-03,1.527797e-03,7.956863e-03
1.183333e+01,3.480955e-06,9.999967e-01,1.000000e+00,1.344127e-02,1.094469e-01,9.845043e-03,1.749330e-03,8.605148e-03
1.200000e+01,3.695807e-06,9.999964e-01,1.000000e+00,1.468792e-02,1.197615e-01,1.099589e-02,1.994639e-03,9.267047e-03
1.216667e+01,3.908410e-06,9.999960e-01,1.000000e+00,1.596640e-02,1.305868e-01,1.223370e-02,2.265177e-03,9.942817e-03
1.233333e+01,4.118670e-06,9.999957e-01,1.000000e+00,1.727478e-02,1.419260e-01,1.356079e-02,2.562403e-03,1.063339e-02
1.250000e+01,4.326690e-06,9.999953e-01,1.000000e+00,1.861225e-02,1.537868e-01,1.497957e-02,2.887784e-03,1.134032e-02
1.266667e+01,4.532787e-06,9.999949e-01,1.000000e+00,1.997925e-02,1.661811e-01,1.649261e-02,3.242803e-03,1.206574e-02
1.283333e+01,4.737487e-06,9.999944e-01,1.000000e+00,2.137748e-02,1.791266e-01,1.810274e-02,3.628971e-03,1.281252e-02
1.300000e+01,4.941568e-06,9.999940e-01,1.000000e+00,2.280983e-02,1.926463e-01,1.981310e-02,4.047832e-03,1.358393e-02
1.316667e+01,5.146005e-06,9.999936e-01,1.000000e+00,2.428054e-02,2.067697e-01,2.162728e-02,4.500981e-03,1.438413e-02
1.333333e+01,5.352102e-06,9.999931e-01,1.000000e+00,2.579498e-02,2.215327e-01,2.354934e-02,4.990076e-03,1.521793e-02
1.350000e+01,5.561433e-06,9.999926e-01,1.000000e+00,2.735991e-02,2.369782e-01,2.558393e-02,5.516857e-03,1.609094e-02
1.366667e+01,5.775954e-06,9.999922e-01,1.000000e+00,2.898349e-02,2.531566e-01,2.773637e-02,6.083160e-03,1.700951e-02
1.383333e+01,5.998004e-06,9.999917e-01,1.000000e+00,3.067534e-02,2.701261e-01,3.001271e-02,6.690941e-03,1.798122e-02
1.400000e+01,6.230384e-06,9.999912e-01,1.000000e+00,3.244661e-02,2.879534e-01,3.241983e-02,7.342291e-03,1.901451e-02
1.416667e+01,6.476407e-06,9.999906e-01,1.000000e+00,3.431039e-02,3.067139e-01,3.496550e-02,8.039461e-03,2.011916e-02
1.433333e+01,6.739972e-06,9.999901e-01,1.000000e+00,3.628162e-02,3.264923e-01,3.765850e-02,8.784884e-03,2.130617e-02
1.450000e+01,7.025656e-06,9.999895e-01,1.000000e+00,3.837750e-02,3.473829e-01,4.050866e-02,9.581198e-03,2.258831e-02
1.466667e+01,7.338746e-06,9.999890e-01,1.000000e+00,4.061762e-02,3.694900e-01,4.352695e-02,1.043127e-02,2.397967e-02
1.483333e+01,7.685373e-06,9.999884e-01,1.000000e+00,4.302444e-02,3.929281e-01,4.672559e-02,1.133823e-02,2.549673e-02
1.500000e+01,8.072528e-06,9.999877e-01,1.000000e+00,4.562328e-02,4.178216e-01,5.011805e-02,1.230548e-02,2.715756e-02
1.516667e+01,8.508131e-06,9.999871e-01,1.000000e+00,4.844318e-02,4.443047e-01,5.371918e-02,1.333673e-02,2.898281e-02
1.533333e+01,9.001048e-06,9.999864e-01,1.000000e+00,5.151671e-02,4.725208e-01,5.754521e-02,1.443602e-02,3.099520e-02
1.550000e+01,9.561106e-06,9.999857e-01,1.000000e+00,5.488072e-02,5.026211e-01,6.161377e-02,1.560776e-02,3.321998e-02
1.566667e+01,1.019905e-05,9.999849e-01,1.000000e+00,5.857634e-02,5.347634e-01,6.594390e-02,1.685672e-02,3.568479e-02
1.583333e+01,1.092645e-05,9.999840e-01,1.000000e+00,6.264936e-02,5.691093e-01,7.055600e-02,1.818807e-02,3.841964e-02
1.600000e+01,1.175554e-05,9.999831e-01,1.000000e+00,6.715031e-02,6.058225e-01,7.547174e-02,1.960742e-02,4.145662e-02
1.616667e+01,1.269904e-05,9.999821e-01,1.000000e+00,7.213448e-02,6.450651e-01,8.071394e-02,2.112077e-02,4.482961e-02
1.633333e+01,1.376987e-05,9.999810e-01,1.000000e+00,7.766172e-02,6.869950e-01,8.630638e-02,2.273455e-02,4.857365e-02
1.650000e+01,1.498085e-05,9.999798e-01,1.000000e+00,8.379597e-02,7.317620e-01,9.227362e-02,2.445564e-02,5.272481e-02
1.666667e+01,1.634440e-05,9.999785e-01,1.000000e+00,9.060447e-02,7.795055e-01,9.864068e-02,2.629128e-02,5.731873e-02
1.683333e+01,1.787210e-05,9.999770e-01,1.000000e+00,9.815721e-02,8.303522e-01,1.054328e-01,2.824912e-02,6.239018e-02
1.700000e+01,1.957442e-05,9.999754e-01,1.000000e+00,1.065253e-01,8.844140e-01,1.126753e-01,3.033716e-02,6.797215e-02
1.716667e+01,2.146046e-05,9.999736e-01,1.000000e+00,1.157795e-01,9.417876e-01,1.203928e-01,3.256371e-02,7.409495e-02
1.733333e+01,2.353776e-05,9.999716e-01,1.000000e+00,1.259889e-01,1.002554e+00,1.286096e-01,3.493731e-02,8.078565e-02
1.750000e+01,2.581227e-05,9.999694e-01,1.000000e+00,1.372191e-01,1.066781e+00,1.373491e-01,3.746673e-02,8.806731e-02
1.766667e+01,2.828842e-05,9.999670e-01,1.000000e+00,1.495309e-01,1.134523e+00,1.466334e-01,4.016086e-02,9.595888e-02
1.783333e+01,3.096929e-05,9.999643e-01,1.000000e+00,1.629783e-01,1.205821e+00,1.564837e-01,4.302869e-02,1.044752e-01
1.800000e+01,3.385695e-05,9.999613e-01,1.000000e+00,1.776086e-01,1.280712e+00,1.669197e-01,4.607920e-02,1.136275e-01
1.816667e+01,3.695280e-05,9.999581e-01,1.000000e+00,1.934609e-01,1.359227e+00,1.779599e-01,4.932135e-02,1.234240e-01
1.833333e+01,4.025792e-05,9.999545e-01,1.000000e+00,2.105670e-01,1.441393e+00,1.896213e-01,5.276399e-02,1.338703e-01
1.850000e+01,4.377354e-05,9.999506e-01,1.000000e+00,2.289514e-01,1.527243e+00,2.019202e-01,5.641582e-02,1.449705e-01
1.866667e+01,4.750133e-05,9.999463e-01,1.000000e+00,2.486329e-01,1.616818e+00,2.148714e-01,6.028537e-02,1.567286e-01
1.883333e+01,5.144374e-05,9.999417e-01,1.000000e+00,2.696254e-01,1.710168e+00,2.284892e-01,6.438097e-02,1.691485e-01
1.900000e+01,5.560432e-05,9.999367e-01,1.000000e+00,2.919400e-01,1.807362e+00,2.427875e-01,6.871070e-02,1.822353e-01
1.916667e+01,5.998793e-05,9.999312e-01,1.000000e+00,3.155865e-01,1.908487e+00,2.577800e-01,7.328246e-02,1.959964e-01
1.933333e+01,6.460095e-05,9.999254e-01,1.000000e+00,3.405749e-01,2.013651e+00,2.734805e-01,7.810392e-02,2.104412e-01
1.950000e+01,6.945133e-05,9.999190e-01,1.000000e+00,3.669174e-01,2.122985e+00,2.899036e-01,8.318256e-02,2.255822e-01
1.966667e+01,7.454875e-05,9.999123e-01,1.000000e+00,3.946295e-01,2.236644e+00,3.070647e-01,8.852573e-02,2.414356e-01
1.983333e+01,7.990451e-05,9.999050e-01,1.000000e+00,4.237312e-01,2.354802e+00,3.249802e-01,9.414070e-02,2.580211e-01
2.000000e+01,8.553141e-05,9.998972e-01,1.000000e+00,4.542485e-01,2.477654e+00,3.436681e-01,1.000347e-01,2.753619e-01
2.016667e+01,9.144355e-05,9.998888e-01,1.000000e+00,4.862136e-01,2.605406e+00,3.631478e-01,1.062149e-01,2.934845e-01
2.033333e+01,9.765596e-05,9.998799e-01,1.000000e+00,5.196659e-01,2.738276e+00,3.834403e-01,1.126886e-01,3.124192e-01
2.050000e+01,1.041842e-04,9.998704e-01,1.000000e+00,5.546512e-01,2.876489e+00,4.045682e-01,1.194633e-01,3.321972e-01
2.066667e+01,1.110440e-04,9.998603e-01,1.000000e+00,5.912225e-01,3.020265e+00,4.265553e-01,1.265465e-01,3.528521e-01
2.083333e+01,1.182507e-04,9.998496e-01,1.000000e+00,6.294376e-01,3.169824e+00,4.494268e-01,1.339460e-01,3.744184e-01
2.100000e+01,1.258186e-04,9.998381e-01,1.000000e+00,6.693592e-01,3.325370e+00,4.732086e-01,1.416699e-01,3.969287e-01
2.116667e+01,1.337613e-04,9.998260e-01,1.000000e+00,7.110532e-01,3.487092e+00,4.979273e-01,1.497264e-01,4.204143e-01
2.133333e+01,1.420906e-04,9.998131e-01,1.000000e+00,7.545858e-01,3.655156e+00,5.236096e-01,1.581240e-01,4.449046e-01
2.150000e+01,1.508169e-04,9.997994e-01,1.000000e+00,8.000218e-01,3.829697e+00,5.502819e-01,1.668716e-01,4.704249e-01
2.166667e+01,1.599487e-04,9.997849e-01,1.000000e+00,8.474236e-01,4.010815e+00,5.779695e-01,1.759779e-01,4.969982e-01
2.183333e+01,1.694926e-04,9.997696e-01,1.000000e+00,8.968487e-01,4.198571e+00,6.066963e-01,1.854521e-01,5.246402e-01
2.200000e+01,1.794529e-04,9.997534e-01,1.000000e+00,9.483497e-01,4.392979e+00,6.364841e-01,1.953032e-01,5.533651e-01
2.216667e+01,1.898316e-04,9.997363e-01,1.000000e+00,1.001969e+00,4.594003e+00,6.673519e-01,2.055404e-01,5.831793e-01
2.233333e+01,2.006282e-04,9.997182e-01,1.000000e+00,1.057744e+00,4.801556e+00,6.993152e-01,2.161726e-01,6.140855e-01
2.250000e+01,2.118388e-04,9.996991e-01,1.000000e+00,1.115700e+00,5.015501e+00,7.323857e-01,2.272084e-01,6.460780e-01
2.266667e+01,2.234563e-04,9.996791e-01,1.000000e+00,1.175853e+00,5.235647e+00,7.665703e-01,2.386561e-01,6.791448e-01
2.283333e+01,2.354698e-04,9.996580e-01,1.000000e+00,1.238206e+00,5.461758e+00,8.018712e-01,2.505235e-01,7.132649e-01
2.300000e+01,2.478645e-04,9.996358e-01,1.000000e+00,1.302751e+00,5.693555e+00,8.382850e-01,2.628175e-01,7.484070e-01
2.316667e+01,2.606215e-04,9.996125e-01,1.000000e+00,1.369463e+00,5.930723e+00,8.758031e-01,2.755445e-01,7.845317e-01
2.333333e+01,2.737185e-04,9.995881e-01,1.000000e+00,1.438299e+00,6.172922e+00,9.144112e-01,2.887098e-01,8.215891e-01
2.350000e+01,2.871299e-04,9.995626e-01,1.000000e+00,1.509199e+00,6.419788e+00,9.540896e-01,3.023173e-01,8.595189e-01
2.366667e+01,3.008276e-04,9.995359e-01,1.000000e+00,1.582085e+00,6.670947e+00,9.948134e-01,3.163701e-01,8.982532e-01
2.383333e+01,3.147816e-04,9.995081e-01,1.000000e+00,1.656858e+00,6.926017e+00,1.036553e+00,3.308699e-01,9.377167e-01
2.400000e+01,3.289613e-04,9.994791e-01,1.000000e+00,1.733400e+00,7.184619e+00,1.079274e+00,3.458169e-01,9.778290e-01
2.416667e+01,3.433360e-04,9.994489e-01,1.000000e+00,1.811579e+00,7.446380e+00,1.122937e+00,3.612100e-01,1.018506e+00
2.433333e+01,3.578760e-04,9.994175e-01,1.000000e+00,1.891247e+00,7.710935e+00,1.167503e+00,3.770466e-01,1.059664e+00
2.450000e+01,3.725529e-04,9.993849e-01,1.000000e+00,1.972247e+00,7.977936e+00,1.212925e+00,3.933227e-01,1.101218e+00
2.466667e+01,3.873402e-04,9.993512e-01,1.000000e+00,2.054414e+00,8.247050e+00,1.259158e+00,4.100330e-01,1.143088e+00
2.483333e+01,4.003924e-04,9.993217e-01,9.999641e-01,2.137582e+00,8.453903e+00,1.288794e+00,4.190362e-01,1.172803e+00
2.500000e+01,4.153132e-04,9.992858e-01,9.999641e-01,2.198249e+00,8.726343e+00,1.336422e+00,4.365062e-01,1.215015e+00
2.516667e+01,4.302918e-04,9.992487e-01,9.999641e-01,2.275505e+00,9.000008e+00,1.384722e+00,4.543912e-01,1.257335e+00
2.533333e+01,4.453057e-04,9.992105e-01,9.999641e-01,2.355744e+00,9.274663e+00,1.433643e+00,4.726809e-01,1.299718e+00
2.550000e+01,4.603340e-04,9.991712e-01,9.999641e-01,2.438338e+00,9.550096e+00,1.483136e+00,4.913642e-01,1.342105e+00
2.566667e+01,4.753590e-04,9.991308e-01,9.999641e-01,2.522413e+00,9.826113e+00,1.533152e+00,5.104290e-01,1.384437e+00
2.583333e+01,4.829132e-04,9.990980e-01,9.998924e-01,2.607336e+00,1.002056e+01,1.573212e+00,5.272945e-01,1.409883e+00
2.600000e+01,4.975920e-04,9.990562e-01,9.998924e-01,2.676715e+00,1.029517e+01,1.623658e+00,5.469007e-01,1.451330e+00
2.616667e+01,5.122650e-04,9.990134e-01,9.998924e-01,2.751442e+00,1.056876e+01,1.674496e+00,5.668474e-01,1.492628e+00
2.633333e+01,5.215310e-04,9.989784e-01,9.998566e-01,2.829127e+00,1.079392e+01,1.718801e+00,5.850443e-01,1.522832e+00
2.650000e+01,5.327423e-04,9.989444e-01,9.998207e-01,2.898234e+00,1.100878e+01,1.757834e+00,5.999367e-01,1.553282e+00
2.666667e+01,5.417472e-04,9.989154e-01,9.997490e-01,2.950885e+00,1.118807e+01,1.794338e+00,6.148465e-01,1.580889e+00
2.683333e+01,5.561387e-04,9.988698e-01,9.997490e-01,2.992434e+00,1.145925e+01,1.846100e+00,6.358628e-01,1.621357e+00
2.700000e+01,5.705224e-04,9.988232e-01,9.997490e-01,3.059498e+00,1.173037e+01,1.898078e+00,6.571574e-01,1.661638e+00
2.716667e+01,5.848802e-04,9.987757e-01,9.997490e-01,3.131856e+00,1.200165e+01,1.950253e+00,6.787167e-01,1.701737e+00
2.733333e+01,5.991994e-04,9.987273e-01,9.997490e-01,3.207737e+00,1.227323e+01,2.002608e+00,7.005277e-01,1.741629e+00
2.750000e+01,6.134737e-04,9.986780e-01,9.997490e-01,3.285555e+00,1.254521e+01,2.055130e+00,7.225784e-01,1.781290e+00
2.766667e+01,6.225439e-04,9.986382e-01,9.997131e-01,3.364289e+00,1.276710e+01,2.099938e+00,7.421781e-01,1.810069e+00
2.783333e+01,6.323525e-04,9.985946e-01,9.996773e-01,3.429153e+00,1.299140e+01,2.145470e+00,7.624316e-01,1.839361e+00
2.800000e+01,6.409293e-04,9.985615e-01,9.996414e-01,3.488632e+00,1.321874e+01,2.191685e+00,7.821203e-01,1.870107e+00
2.816667e+01,6.523390e-04,9.985158e-01,9.996056e-01,3.538093e+00,1.343435e+01,2.232457e+00,7.999917e-01,1.898730e+00
2.833333e+01,6.663809e-04,9.984637e-01,9.996056e-01,3.585579e+00,1.370940e+01,2.285635e+00,8.229080e-01,1.937399e+00
2.850000e+01,6.773432e-04,9.984247e-01,9.995697e-01,3.650279e+00,1.393257e+01,2.327358e+00,8.398781e-01,1.966778e+00
2.866667e+01,6.914839e-04,9.983713e-01,9.995697e-01,3.699452e+00,1.421060e+01,2.381123e+00,8.632627e-01,2.005575e+00
2.883333e+01,7.056925e-04,9.983171e-01,9.995697e-01,3.767740e+00,1.449029e+01,2.435121e+00,8.868442e-01,2.044423e+00
2.900000e+01,7.094978e-04,9.982957e-01,9.994980e-01,3.839427e+00,1.468523e+01,2.477637e+00,9.060380e-01,2.067682e+00
2.916667e+01,7.221589e-04,9.982437e-01,9.994622e-01,3.879551e+00,1.491064e+01,2.519912e+00,9.253346e-01,2.098091e+00
2.933333e+01,7.338806e-04,9.981942e-01,9.994263e-01,3.931965e+00,1.513841e+01,2.562464e+00,9.445010e-01,2.127119e+00
2.950000e+01,7.455671e-04,9.981449e-01,9.993904e-01,3.980408e+00,1.536819e+01,2.604721e+00,9.633436e-01,2.155878e+00
2.966667e+01,7.502823e-04,9.981154e-01,9.993187e-01,4.027590e+00,1.555820e+01,2.643423e+00,9.809444e-01,2.176322e+00
2.983333e+01,7.652295e-04,9.980583e-01,9.993187e-01,4.055703e+00,1.585363e+01,2.699300e+00,1.005427e+00,2.216822e+00
3.000000e+01,7.753910e-04,9.980217e-01,9.992829e-01,4.116039e+00,1.611336e+01,2.750806e+00,1.027736e+00,2.251974e+00
3.016667e+01,7.908868e-04,9.979632e-01,9.992829e-01,4.168819e+00,1.641642e+01,2.807859e+00,1.052754e+00,2.293853e+00
3.033333e+01,8.066614e-04,9.979038e-01,9.992829e-01,4.240441e+00,1.672337e+01,2.865492e+00,1.078026e+00,2.336442e+00
3.050000e+01,8.175577e-04,9.978670e-01,9.992470e-01,4.317205e+00,1.700002e+01,2.920172e+00,1.101753e+00,2.374925e+00
3.066667e+01,8.296770e-04,9.978243e-01,9.992112e-01,4.382419e+00,1.727108e+01,2.972077e+00,1.123957e+00,2.412158e+00
3.083333e+01,8.463635e-04,9.977625e-01,9.992112e-01,4.448477e+00,1.759162e+01,3.031965e+00,1.150163e+00,2.457383e+00
3.100000e+01,8.633805e-04,9.976998e-01,9.992112e-01,4.529852e+00,1.791657e+01,3.092592e+00,1.176667e+00,2.503502e+00
3.116667e+01,8.807334e-04,9.976361e-01,9.992112e-01,4.615186e+00,1.824600e+01,3.153997e+00,1.203479e+00,2.550568e+00
3.133333e+01,8.984278e-04,9.975714e-01,9.992112e-01,4.703994e+00,1.858000e+01,3.216216e+00,1.230612e+00,2.598618e+00
3.150000e+01,9.164705e-04,9.975056e-01,9.992112e-01,4.795736e+00,1.891861e+01,3.279284e+00,1.258081e+00,2.647687e+00
3.166667e+01,9.261373e-04,9.974640e-01,9.991394e-01,4.890074e+00,1.915894e+01,3.325176e+00,1.278330e+00,2.678926e+00
3.183333e+01,9.448305e-04,9.973966e-01,9.991394e-01,4.956323e+00,1.950744e+01,3.390144e+00,1.306488e+00,2.730221e+00
3.200000e+01,9.639308e-04,9.973280e-01,9.991394e-01,5.046405e+00,1.986071e+01,3.456072e+00,1.335029e+00,2.782644e+00
