Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.006996e-07,9.999998e-01,1.000000e+00,3.191768e-04,3.973295e-03,2.421861e-04,3.049949e-05,2.964192e-04
9.166667e+00,6.163101e-07,9.999997e-01,1.000000e+00,3.961003e-04,4.867816e-03,2.988607e-04,3.783308e-05,3.658270e-04
9.333333e+00,7.560231e-07,9.999996e-01,1.000000e+00,4.907002e-04,5.940360e-03,3.678005e-04,4.684684e-05,4.501656e-04
9.500000e+00,9.236595e-07,9.999995e-01,1.000000e+00,6.065990e-04,7.217150e-03,4.512315e-04,5.788766e-05,5.520082e-04
9.666667e+00,1.123130e-06,9.999994e-01,1.000000e+00,7.479416e-04,8.725287e-03,5.516241e-04,7.135813e-05,6.740939e-04
9.833333e+00,1.358219e-06,9.999993e-01,1.000000e+00,9.193693e-04,1.049204e-02,6.716701e-04,8.771982e-05,8.191931e-04
1.000000e+01,1.632310e-06,9.999991e-01,1.000000e+00,1.125946e-03,1.254415e-02,8.142487e-04,1.074949e-04,9.899410e-04
1.016667e+01,1.948070e-06,9.999990e-01,1.000000e+00,1.372992e-03,1.490711e-02,9.823816e-04,1.312659e-04,1.188640e-03
1.033333e+01,2.307135e-06,9.999987e-01,1.000000e+00,1.665842e-03,1.760474e-02,1.179182e-03,1.596736e-04,1.417001e-03
1.050000e+01,2.709847e-06,9.999985e-01,1.000000e+00,2.009525e-03,2.065868e-02,1.407799e-03,1.934126e-04,1.675893e-03
1.066667e+01,3.155091e-06,9.999982e-01,1.000000e+00,2.408355e-03,2.408811e-02,1.671364e-03,2.332258e-04,1.965165e-03
1.083333e+01,3.640281e-06,9.999979e-01,1.000000e+00,2.865470e-03,2.790930e-02,1.972941e-03,2.798966e-04,2.283445e-03
1.100000e+01,4.161492e-06,9.999975e-01,1.000000e+00,3.382426e-03,3.213525e-02,2.315474e-03,3.342420e-04,2.628265e-03
1.116667e+01,4.713720e-06,9.999970e-01,1.000000e+00,3.958779e-03,3.677514e-02,2.701740e-03,3.971039e-04,2.996034e-03
1.133333e+01,5.291232e-06,9.999966e-01,1.000000e+00,4.591982e-03,4.183392e-02,3.134313e-03,4.693420e-04,3.382395e-03
1.150000e+01,5.887953e-06,9.999960e-01,1.000000e+00,5.277309e-03,4.731199e-02,3.615520e-03,5.518269e-04,3.782440e-03
1.166667e+01,6.497760e-06,9.999954e-01,1.000000e+00,6.008137e-03,5.320521e-02,4.147418e-03,6.454347e-04,4.191147e-03
1.183333e+01,7.114806e-06,9.999948e-01,1.000000e+00,6.776307e-03,5.950516e-02,4.731776e-03,7.510428e-04,4.603662e-03
1.200000e+01,7.733711e-06,9.999942e-01,1.000000e+00,7.572725e-03,6.619989e-02,5.370076e-03,8.695281e-04,5.015605e-03
1.216667e+01,8.349690e-06,9.999935e-01,1.000000e+00,8.387945e-03,7.327482e-02,6.063533e-03,1.001766e-03,5.423252e-03
1.233333e+01,8.958528e-06,9.999927e-01,1.000000e+00,9.212779e-03,8.071395e-02,6.813131e-03,1.148632e-03,5.823835e-03
1.250000e+01,9.556670e-06,9.999919e-01,1.000000e+00,1.003879e-02,8.850108e-02,7.619680e-03,1.311005e-03,6.215359e-03
1.266667e+01,1.014112e-05,9.999912e-01,1.000000e+00,1.085883e-02,9.662111e-02,8.483884e-03,1.489772e-03,6.596807e-03
1.283333e+01,1.070941e-05,9.999903e-01,1.000000e+00,1.166720e-02,1.050611e-01,9.406425e-03,1.685836e-03,6.968080e-03
1.300000e+01,1.125955e-05,9.999895e-01,1.000000e+00,1.245984e-02,1.138112e-01,1.038804e-02,1.900122e-03,7.329823e-03
1.316667e+01,1.178990e-05,9.999887e-01,1.000000e+00,1.323450e-02,1.228655e-01,1.142963e-02,2.133586e-03,7.683573e-03
1.333333e+01,1.229922e-05,9.999878e-01,1.000000e+00,1.399055e-02,1.322225e-01,1.253228e-02,2.387227e-03,8.031463e-03
1.350000e+01,1.278652e-05,9.999869e-01,1.000000e+00,1.472908e-02,1.418855e-01,1.369745e-02,2.662091e-03,8.376261e-03
1.366667e+01,1.325100e-05,9.999861e-01,1.000000e+00,1.545268e-02,1.518625e-01,1.492691e-02,2.959283e-03,8.721195e-03
1.383333e+01,1.369212e-05,9.999852e-01,1.000000e+00,1.616534e-02,1.621667e-01,1.622289e-02,3.279980e-03,9.069966e-03
1.400000e+01,1.410944e-05,9.999844e-01,1.000000e+00,1.687222e-02,1.728158e-01,1.758805e-02,3.625431e-03,9.426473e-03
1.416667e+01,1.450266e-05,9.999835e-01,1.000000e+00,1.757957e-02,1.838321e-01,1.902557e-02,3.996970e-03,9.794937e-03
1.433333e+01,1.487154e-05,9.999827e-01,1.000000e+00,1.829439e-02,1.952418e-01,2.053913e-02,4.396021e-03,1.017983e-02
1.450000e+01,1.521596e-05,9.999819e-01,1.000000e+00,1.902442e-02,2.070750e-01,2.213289e-02,4.824104e-03,1.058563e-02
1.466667e+01,1.553581e-05,9.999811e-01,1.000000e+00,1.977801e-02,2.193646e-01,2.381156e-02,5.282838e-03,1.101693e-02
1.483333e+01,1.583105e-05,9.999804e-01,1.000000e+00,2.056384e-02,2.321464e-01,2.558028e-02,5.773945e-03,1.147836e-02
1.500000e+01,1.610167e-05,9.999796e-01,1.000000e+00,2.139089e-02,2.454581e-01,2.744471e-02,6.299256e-03,1.197464e-02
1.516667e+01,1.634770e-05,9.999789e-01,1.000000e+00,2.226834e-02,2.593391e-01,2.941088e-02,6.860707e-03,1.251030e-02
1.533333e+01,1.656920e-05,9.999782e-01,1.000000e+00,2.320555e-02,2.738298e-01,3.148527e-02,7.460347e-03,1.308998e-02
1.550000e+01,1.676625e-05,9.999775e-01,1.000000e+00,2.421180e-02,2.889713e-01,3.367467e-02,8.100333e-03,1.371824e-02
1.566667e+01,1.693896e-05,9.999769e-01,1.000000e+00,2.529643e-02,3.048047e-01,3.598624e-02,8.782936e-03,1.439960e-02
1.583333e+01,1.708748e-05,9.999762e-01,1.000000e+00,2.646877e-02,3.213713e-01,3.842735e-02,9.510536e-03,1.513852e-02
1.600000e+01,1.721200e-05,9.999756e-01,1.000000e+00,2.773803e-02,3.387116e-01,4.100564e-02,1.028562e-02,1.593945e-02
1.616667e+01,1.731275e-05,9.999751e-01,1.000000e+00,2.911339e-02,3.568655e-01,4.372894e-02,1.111079e-02,1.680677e-02
1.633333e+01,1.738998e-05,9.999745e-01,1.000000e+00,3.060394e-02,3.758720e-01,4.660526e-02,1.198875e-02,1.774487e-02
1.650000e+01,1.744403e-05,9.999740e-01,1.000000e+00,3.221868e-02,3.957688e-01,4.964274e-02,1.292230e-02,1.875808e-02
1.666667e+01,1.747527e-05,9.999735e-01,1.000000e+00,3.396656e-02,4.165925e-01,5.284961e-02,1.391437e-02,1.985077e-02
1.683333e+01,1.748413e-05,9.999730e-01,1.000000e+00,3.585649e-02,4.383783e-01,5.623420e-02,1.496796e-02,2.102728e-02
1.700000e+01,1.747109e-05,9.999726e-01,1.000000e+00,3.789732e-02,4.611602e-01,5.980488e-02,1.608619e-02,2.229198e-02
1.716667e+01,1.743671e-05,9.999722e-01,1.000000e+00,4.009791e-02,4.849706e-01,6.357004e-02,1.727228e-02,2.364925e-02
1.733333e+01,1.738160e-05,9.999718e-01,1.000000e+00,4.246711e-02,5.098408e-01,6.753814e-02,1.852952e-02,2.510353e-02
1.750000e+01,1.730646e-05,9.999714e-01,1.000000e+00,4.501380e-02,5.358005e-01,7.171760e-02,1.986132e-02,2.665926e-02
1.766667e+01,1.721201e-05,9.999710e-01,1.000000e+00,4.774690e-02,5.628784e-01,7.611690e-02,2.127117e-02,2.832096e-02
1.783333e+01,1.709905e-05,9.999707e-01,1.000000e+00,5.067539e-02,5.911019e-01,8.074447e-02,2.276263e-02,3.009319e-02
1.800000e+01,1.696845e-05,9.999704e-01,1.000000e+00,5.380834e-02,6.204973e-01,8.560877e-02,2.433938e-02,3.198059e-02
1.816667e+01,1.682111e-05,9.999701e-01,1.000000e+00,5.715490e-02,6.510898e-01,9.071824e-02,2.600515e-02,3.398785e-02
1.833333e+01,1.665797e-05,9.999698e-01,1.000000e+00,6.072434e-02,6.829038e-01,9.608132e-02,2.776377e-02,3.611972e-02
1.850000e+01,1.648001e-05,9.999695e-01,1.000000e+00,6.452604e-02,7.159626e-01,1.017064e-01,2.961914e-02,3.838106e-02
1.866667e+01,1.628824e-05,9.999693e-01,1.000000e+00,6.856952e-02,7.502888e-01,1.076020e-01,3.157525e-02,4.077677e-02
1.883333e+01,1.608371e-05,9.999690e-01,1.000000e+00,7.286443e-02,7.859043e-01,1.137766e-01,3.363613e-02,4.331188e-02
1.900000e+01,1.586744e-05,9.999688e-01,1.000000e+00,7.742060e-02,8.228302e-01,1.202385e-01,3.580593e-02,4.599144e-02
1.916667e+01,1.564049e-05,9.999686e-01,1.000000e+00,8.224798e-02,8.610870e-01,1.269962e-01,3.808885e-02,4.882065e-02
1.933333e+01,1.540390e-05,9.999684e-01,1.000000e+00,8.735669e-02,9.006944e-01,1.340583e-01,4.048914e-02,5.180476e-02
1.950000e+01,1.515869e-05,9.999682e-01,1.000000e+00,9.275706e-02,9.416717e-01,1.414332e-01,4.301114e-02,5.494913e-02
1.966667e+01,1.490589e-05,9.999680e-01,1.000000e+00,9.845955e-02,9.840377e-01,1.491295e-01,4.565927e-02,5.825918e-02
1.983333e+01,1.464646e-05,9.999679e-01,1.000000e+00,1.044748e-01,1.027810e+00,1.571557e-01,4.843797e-02,6.174045e-02
2.000000e+01,1.438137e-05,9.999677e-01,1.000000e+00,1.108136e-01,1.073008e+00,1.655203e-01,5.135180e-02,6.539855e-02
2.016667e+01,1.411153e-05,9.999676e-01,1.000000e+00,1.174871e-01,1.119646e+00,1.742321e-01,5.440532e-02,6.923918e-02
2.033333e+01,1.383783e-05,9.999674e-01,1.000000e+00,1.245063e-01,1.167743e+00,1.832996e-01,5.760321e-02,7.326815e-02
2.050000e+01,1.356109e-05,9.999673e-01,1.000000e+00,1.318827e-01,1.217315e+00,1.927315e-01,6.095017e-02,7.749132e-02
2.066667e+01,1.328210e-05,9.999672e-01,1.000000e+00,1.396278e-01,1.268377e+00,2.025365e-01,6.445097e-02,8.191467e-02
2.083333e+01,1.300161e-05,9.999670e-01,1.000000e+00,1.477534e-01,1.320946e+00,2.127235e-01,6.811043e-02,8.654426e-02
2.100000e+01,1.272031e-05,9.999669e-01,1.000000e+00,1.562713e-01,1.375035e+00,2.233011e-01,7.193345e-02,9.138622e-02
2.116667e+01,1.243884e-05,9.999668e-01,1.000000e+00,1.651936e-01,1.430661e+00,2.342782e-01,7.592494e-02,9.644676e-02
2.133333e+01,1.215780e-05,9.999667e-01,1.000000e+00,1.745325e-01,1.487838e+00,2.456637e-01,8.008991e-02,1.017322e-01
2.150000e+01,1.187775e-05,9.999667e-01,1.000000e+00,1.843006e-01,1.546580e+00,2.574665e-01,8.443339e-02,1.072489e-01
2.166667e+01,1.159917e-05,9.999666e-01,1.000000e+00,1.945103e-01,1.606902e+00,2.696956e-01,8.896048e-02,1.130033e-01
2.183333e+01,1.132254e-05,9.999665e-01,1.000000e+00,2.051745e-01,1.668817e+00,2.823598e-01,9.367630e-02,1.190019e-01
2.200000e+01,1.104825e-05,9.999664e-01,1.000000e+00,2.163060e-01,1.732339e+00,2.954684e-01,9.858605e-02,1.252514e-01
2.216667e+01,1.077670e-05,9.999663e-01,1.000000e+00,2.279179e-01,1.797482e+00,3.090303e-01,1.036950e-01,1.317585e-01
2.233333e+01,1.050821e-05,9.999663e-01,1.000000e+00,2.400235e-01,1.864259e+00,3.230548e-01,1.090083e-01,1.385298e-01
2.250000e+01,1.024310e-05,9.999662e-01,1.000000e+00,2.526361e-01,1.932683e+00,3.375509e-01,1.145315e-01,1.455722e-01
2.266667e+01,9.981600e-06,9.999661e-01,1.000000e+00,2.657692e-01,2.002767e+00,3.525279e-01,1.202697e-01,1.528926e-01
2.283333e+01,9.723947e-06,9.999661e-01,1.000000e+00,2.794366e-01,2.074523e+00,3.679949e-01,1.262286e-01,1.604980e-01
2.300000e+01,9.470355e-06,9.999660e-01,1.000000e+00,2.936519e-01,2.147964e+00,3.839614e-01,1.324134e-01,1.683952e-01
2.316667e+01,9.220964e-06,9.999660e-01,1.000000e+00,3.084293e-01,2.223102e+00,4.004367e-01,1.388298e-01,1.765915e-01
2.333333e+01,8.975929e-06,9.999659e-01,1.000000e+00,3.237826e-01,2.299950e+00,4.174300e-01,1.454832e-01,1.850939e-01
2.350000e+01,8.735391e-06,9.999659e-01,1.000000e+00,3.397262e-01,2.378518e+00,4.349508e-01,1.523793e-01,1.939097e-01
2.366667e+01,8.499431e-06,9.999658e-01,1.000000e+00,3.562744e-01,2.458819e+00,4.530085e-01,1.595236e-01,2.030461e-01
2.383333e+01,8.268112e-06,9.999658e-01,1.000000e+00,3.734416e-01,2.540863e+00,4.716127e-01,1.669219e-01,2.125103e-01
2.400000e+01,8.041535e-06,9.999658e-01,1.000000e+00,3.912424e-01,2.624662e+00,4.907727e-01,1.745797e-01,2.223098e-01
2.416667e+01,7.819689e-06,9.999657e-01,1.000000e+00,4.096914e-01,2.710228e+00,5.104981e-01,1.825029e-01,2.324519e-01
2.433333e+01,7.602647e-06,9.999657e-01,1.000000e+00,4.288036e-01,2.797571e+00,5.307985e-01,1.906971e-01,2.429442e-01
2.450000e+01,7.390397e-06,9.999657e-01,1.000000e+00,4.485937e-01,2.886701e+00,5.516835e-01,1.991683e-01,2.537940e-01
2.466667e+01,7.182949e-06,9.999656e-01,1.000000e+00,4.690769e-01,2.977630e+00,5.731627e-01,2.079222e-01,2.650091e-01
2.483333e+01,6.980284e-06,9.999656e-01,1.000000e+00,4.902682e-01,3.070368e+00,5.952458e-01,2.169648e-01,2.765970e-01
2.500000e+01,6.782411e-06,9.999656e-01,1.000000e+00,5.121828e-01,3.164926e+00,6.179424e-01,2.263018e-01,2.885654e-01
2.516667e+01,6.589279e-06,9.999655e-01,1.000000e+00,5.348362e-01,3.261313e+00,6.412623e-01,2.359393e-01,3.009218e-01
2.533333e+01,6.400843e-06,9.999655e-01,1.000000e+00,5.582437e-01,3.359539e+00,6.652152e-01,2.458831e-01,3.136742e-01
2.550000e+01,6.217088e-06,9.999655e-01,1.000000e+00,5.824207e-01,3.459616e+00,6.898109e-01,2.561394e-01,3.268303e-01
2.566667e+01,6.037945e-06,9.999655e-01,1.000000e+00,6.073831e-01,3.561551e+00,7.150591e-01,2.667141e-01,3.403979e-01
2.583333e+01,5.863384e-06,9.999654e-01,1.000000e+00,6.331463e-01,3.665356e+00,7.409696e-01,2.776132e-01,3.543848e-01
2.600000e+01,5.693333e-06,9.999654e-01,1.000000e+00,6.597263e-01,3.771039e+00,7.675524e-01,2.888429e-01,3.687990e-01
2.616667e+01,5.527729e-06,9.999654e-01,1.000000e+00,6.871388e-01,3.878609e+00,7.948173e-01,3.004093e-01,3.836484e-01
2.633333e+01,5.366512e-06,9.999654e-01,1.000000e+00,7.153999e-01,3.988076e+00,8.227741e-01,3.123185e-01,3.989411e-01
2.650000e+01,5.209655e-06,9.999654e-01,1.000000e+00,7.445255e-01,4.099448e+00,8.514327e-01,3.245766e-01,4.146850e-01
2.666667e+01,5.057054e-06,9.999653e-01,1.000000e+00,7.745318e-01,4.212734e+00,8.808032e-01,3.371899e-01,4.308881e-01
2.683333e+01,4.908673e-06,9.999653e-01,1.000000e+00,8.054350e-01,4.327944e+00,9.108953e-01,3.501645e-01,4.475587e-01
2.700000e+01,4.764456e-06,9.999653e-01,1.000000e+00,8.372513e-01,4.445085e+00,9.417191e-01,3.635067e-01,4.647047e-01
2.716667e+01,4.624334e-06,9.999653e-01,1.000000e+00,8.699971e-01,4.564166e+00,9.732846e-01,3.772227e-01,4.823344e-01
2.733333e+01,4.488240e-06,9.999653e-01,1.000000e+00,9.036887e-01,4.685196e+00,1.005602e+00,3.913189e-01,5.004559e-01
2.750000e+01,4.356147e-06,9.999653e-01,1.000000e+00,9.383427e-01,4.808182e+00,1.038680e+00,4.058015e-01,5.190775e-01
2.766667e+01,4.227992e-06,9.999652e-01,1.000000e+00,9.739755e-01,4.933134e+00,1.072531e+00,4.206769e-01,5.382075e-01
2.783333e+01,4.103739e-06,9.999652e-01,1.000000e+00,1.010604e+00,5.060059e+00,1.107163e+00,4.359514e-01,5.578541e-01
2.800000e+01,3.983381e-06,9.999652e-01,1.000000e+00,1.048244e+00,5.188965e+00,1.142587e+00,4.516314e-01,5.780256e-01
2.816667e+01,3.866866e-06,9.999652e-01,1.000000e+00,1.086914e+00,5.319860e+00,1.178813e+00,4.677232e-01,5.987304e-01
2.833333e+01,3.754192e-06,9.999652e-01,1.000000e+00,1.126629e+00,5.452753e+00,1.215850e+00,4.842332e-01,6.199769e-01
2.850000e+01,3.645348e-06,9.999652e-01,1.000000e+00,1.167407e+00,5.587649e+00,1.253710e+00,5.011680e-01,6.417734e-01
2.866667e+01,3.540364e-06,9.999652e-01,1.000000e+00,1.209264e+00,5.724558e+00,1.292402e+00,5.185340e-01,6.641286e-01
2.883333e+01,3.439269e-06,9.999651e-01,1.000000e+00,1.252218e+00,5.863487e+00,1.331936e+00,5.363375e-01,6.870508e-01
2.900000e+01,3.342131e-06,9.999651e-01,1.000000e+00,1.296286e+00,6.004442e+00,1.372323e+00,5.545851e-01,7.105485e-01
2.916667e+01,3.249010e-06,9.999651e-01,1.000000e+00,1.341484e+00,6.147433e+00,1.413573e+00,5.732834e-01,7.346304e-01
2.933333e+01,3.160018e-06,9.999651e-01,1.000000e+00,1.387831e+00,6.292465e+00,1.455695e+00,5.924387e-01,7.593049e-01
2.950000e+01,3.075284e-06,9.999651e-01,1.000000e+00,1.435343e+00,6.439546e+00,1.498700e+00,6.120577e-01,7.845808e-01
2.966667e+01,2.994981e-06,9.999651e-01,1.000000e+00,1.484037e+00,6.588684e+00,1.542598e+00,6.321468e-01,8.104667e-01
2.983333e+01,2.919335e-06,9.999650e-01,1.000000e+00,1.533931e+00,6.739886e+00,1.587400e+00,6.527127e-01,8.369712e-01
3.000000e+01,2.848590e-06,9.999650e-01,1.000000e+00,1.585043e+00,6.893160e+00,1.633115e+00,6.737619e-01,8.641032e-01
3.016667e+01,2.783074e-06,9.999650e-01,1.000000e+00,1.637390e+00,7.048512e+00,1.679754e+00,6.953010e-01,8.918715e-01
3.033333e+01,2.723157e-06,9.999650e-01,1.000000e+00,1.690990e+00,7.205952e+00,1.727328e+00,7.173367e-01,9.202848e-01
3.050000e+01,2.669293e-06,9.999650e-01,1.000000e+00,1.745861e+00,7.365485e+00,1.775846e+00,7.398755e-01,9.493522e-01
3.066667e+01,2.622003e-06,9.999649e-01,1.000000e+00,1.802020e+00,7.527120e+00,1.825318e+00,7.629240e-01,9.790825e-01
3.083333e+01,2.581916e-06,9.999649e-01,1.000000e+00,1.859485e+00,7.690865e+00,1.875756e+00,7.864890e-01,1.009485e+00
3.100000e+01,2.549750e-06,9.999649e-01,1.000000e+00,1.918275e+00,7.856727e+00,1.927168e+00,8.105770e-01,1.040568e+00
3.116667e+01,2.526341e-06,9.999648e-01,1.000000e+00,1.978407e+00,8.024714e+00,1.979567e+00,8.351948e-01,1.072342e+00
3.133333e+01,2.512643e-06,9.999648e-01,1.000000e+00,2.039900e+00,8.194834e+00,2.032962e+00,8.603491e-01,1.104815e+00
3.150000e+01,2.509766e-06,9.999647e-01,1.000000e+00,2.102773e+00,8.367096e+00,2.087363e+00,8.860464e-01,1.137998e+00
3.166667e+01,2.518975e-06,9.999647e-01,1.000000e+00,2.167044e+00,8.541507e+00,2.142780e+00,9.122936e-01,1.171898e+00
3.183333e+01,2.541704e-06,9.999646e-01,1.000000e+00,2.232731e+00,8.718076e+00,2.199225e+00,9.390973e-01,1.206527e+00
3.200000e+01,2.579589e-06,9.999646e-01,1.000000e+00,2.299855e+00,8.896812e+00,2.256708e+00,9.664643e-01,1.241893e+00
