Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.031801e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.494348e-06
4.500000e+00,1.289904e-09,1.000000e+00,1.000000e+00,3.888356e-06,1.955231e-06,2.569025e-05,1.489969e-06,1.774606e-07,1.870998e-06
4.666667e+00,1.612540e-09,1.000000e+00,1.000000e+00,4.870847e-06,2.451307e-06,3.220393e-05,1.871177e-06,2.238121e-07,2.341557e-06
4.833333e+00,2.015825e-09,1.000000e+00,1.000000e+00,6.097788e-06,3.070919e-06,4.035521e-05,2.348732e-06,2.819577e-07,2.929928e-06
5.000000e+00,2.519893e-09,1.000000e+00,1.000000e+00,7.631272e-06,3.844935e-06,5.055152e-05,2.946781e-06,3.548712e-07,3.665643e-06
5.166667e+00,3.149888e-09,1.000000e+00,1.000000e+00,9.548480e-06,4.812347e-06,6.330219e-05,3.695468e-06,4.462697e-07,4.585536e-06
5.333333e+00,3.940294e-09,1.000000e+00,1.000000e+00,1.194557e-05,6.021789e-06,7.924328e-05,4.632433e-06,5.607986e-07,5.739028e-06
5.500000e+00,4.924879e-09,1.000000e+00,1.000000e+00,1.494845e-05,7.533919e-06,9.917643e-05,5.804747e-06,7.042624e-07,7.178150e-06
5.666667e+00,6.155035e-09,1.000000e+00,1.000000e+00,1.870004e-05,9.427645e-06,1.240901e-04,7.271195e-06,8.839154e-07,8.976415e-06
5.833333e+00,7.694850e-09,1.000000e+00,1.000000e+00,2.338758e-05,1.179417e-05,1.552155e-04,9.105053e-06,1.108819e-06,1.122707e-05
6.000000e+00,9.624196e-09,1.000000e+00,1.000000e+00,2.925107e-05,1.475138e-05,1.940935e-04,1.139770e-05,1.390287e-06,1.404668e-05
6.166667e+00,1.202397e-08,1.000000e+00,1.000000e+00,3.659304e-05,1.845002e-05,2.426527e-04,1.426323e-05,1.742442e-06,1.756001e-05
6.333333e+00,1.502254e-08,1.000000e+00,1.000000e+00,4.575643e-05,2.308035e-05,3.032547e-04,1.784366e-05,2.182910e-06,2.194959e-05
6.500000e+00,1.876086e-08,1.000000e+00,1.000000e+00,5.720115e-05,2.886161e-05,3.788325e-04,2.231541e-05,2.733667e-06,2.742678e-05
6.666667e+00,2.342604e-08,1.000000e+00,1.000000e+00,7.148613e-05,3.608264e-05,4.730029e-04,2.789734e-05,3.422080e-06,3.426511e-05
6.833333e+00,2.924045e-08,1.000000e+00,1.000000e+00,8.931946e-05,4.509681e-05,5.902311e-04,3.486058e-05,4.282198e-06,4.279555e-05
7.000000e+00,3.648778e-08,1.000000e+00,1.000000e+00,1.115713e-04,5.635035e-05,7.359970e-04,4.354041e-05,5.356324e-06,5.343666e-05
7.166667e+00,4.549866e-08,1.000000e+00,1.000000e+00,1.393313e-04,7.039331e-05,9.170104e-04,5.435043e-05,6.696938e-06,6.668643e-05
7.333333e+00,5.669351e-08,1.000000e+00,1.000000e+00,1.739190e-04,8.791358e-05,1.141403e-03,6.779904e-05,8.369028e-06,8.317158e-05
7.500000e+00,7.059127e-08,1.000000e+00,1.000000e+00,2.169731e-04,1.097476e-04,1.418978e-03,8.450833e-05,1.045288e-05,1.036701e-04
7.666667e+00,8.781193e-08,1.000000e+00,1.000000e+00,2.705282e-04,1.369325e-04,1.761495e-03,1.052360e-04,1.304739e-05,1.291234e-04
7.833333e+00,1.090826e-07,9.999999e-01,1.000000e+00,3.370679e-04,1.707545e-04,2.182908e-03,1.308999e-04,1.627396e-05,1.606519e-04
8.000000e+00,1.353026e-07,9.999999e-01,1.000000e+00,4.195740e-04,2.127876e-04,2.699527e-03,1.626036e-04,2.028101e-05,1.996383e-04
8.166667e+00,1.675155e-07,9.999999e-01,1.000000e+00,5.216917e-04,2.649279e-04,3.330213e-03,2.016630e-04,2.524913e-05,2.477225e-04
8.333333e+00,2.069288e-07,9.999999e-01,1.000000e+00,6.477899e-04,3.294904e-04,4.096426e-03,2.496321e-04,3.139672e-05,3.068349e-04
8.500000e+00,2.549191e-07,9.999999e-01,1.000000e+00,8.030439e-04,4.092567e-04,5.022133e-03,3.083261e-04,3.898618e-05,3.792252e-04
8.666667e+00,3.130203e-07,9.999998e-01,1.000000e+00,9.935202e-04,5.075314e-04,6.133561e-03,3.798386e-04,4.833031e-05,4.674660e-04
8.833333e+00,3.828727e-07,9.999998e-01,1.000000e+00,1.226219e-03,6.281997e-04,7.458794e-03,4.665520e-04,5.979880e-05,5.744223e-04
9.000000e+00,4.662068e-07,9.999998e-01,1.000000e+00,1.509037e-03,7.757621e-04,9.027197e-03,5.711365e-04,7.382433e-05,7.032329e-04
9.166667e+00,5.647196e-07,9.999997e-01,1.000000e+00,1.850723e-03,9.553238e-04,1.086884e-02,6.965399e-04,9.090805e-05,8.571977e-04
9.333333e+00,6.799711e-07,9.999996e-01,1.000000e+00,2.260662e-03,1.172573e-03,1.301387e-02,8.459666e-04,1.116240e-04,1.039615e-03
9.500000e+00,8.132985e-07,9.999996e-01,1.000000e+00,2.748502e-03,1.433662e-03,1.549198e-02,1.022848e-03,1.366223e-04,1.253638e-03
9.666667e+00,9.656164e-07,9.999995e-01,1.000000e+00,3.323752e-03,1.744993e-03,1.833201e-02,1.230809e-03,1.666306e-04,1.502018e-03
9.833333e+00,1.137374e-06,9.999994e-01,1.000000e+00,3.995164e-03,2.112966e-03,2.156167e-02,1.473629e-03,2.024545e-04,1.786892e-03
1.000000e+01,1.328428e-06,9.999992e-01,1.000000e+00,4.770115e-03,2.543607e-03,2.520726e-02,1.755205e-03,2.449761e-04,2.109546e-03
1.016667e+01,1.538045e-06,9.999991e-01,1.000000e+00,5.653926e-03,3.042165e-03,2.929344e-02,2.079514e-03,2.951512e-04,2.470304e-03
1.033333e+01,1.764956e-06,9.999989e-01,1.000000e+00,6.649392e-03,3.612673e-03,3.384276e-02,2.450574e-03,3.540060e-04,2.868396e-03
1.050000e+01,2.007437e-06,9.999987e-01,1.000000e+00,7.756353e-03,4.257613e-03,3.887521e-02,2.872401e-03,4.226323e-04,3.302184e-03
1.066667e+01,2.263466e-06,9.999985e-01,1.000000e+00,8.971906e-03,4.977601e-03,4.440767e-02,3.348967e-03,5.021817e-04,3.769137e-03
1.083333e+01,2.530858e-06,9.999983e-01,1.000000e+00,1.029045e-02,5.771443e-03,5.045351e-02,3.884155e-03,5.938601e-04,4.266198e-03
1.100000e+01,2.807466e-06,9.999980e-01,1.000000e+00,1.170435e-02,6.636128e-03,5.702235e-02,4.481712e-03,6.989204e-04,4.790074e-03
1.116667e+01,3.091214e-06,9.999977e-01,1.000000e+00,1.320470e-02,7.567177e-03,6.412032e-02,5.145218e-03,8.186558e-04,5.337444e-03
1.133333e+01,3.380302e-06,9.999974e-01,1.000000e+00,1.478200e-02,8.559093e-03,7.175045e-02,5.878053e-03,9.543928e-04,5.905342e-03
1.150000e+01,3.673218e-06,9.999970e-01,1.000000e+00,1.642714e-02,9.605812e-03,7.991355e-02,6.683395e-03,1.107485e-03,6.491247e-03
1.166667e+01,3.968776e-06,9.999967e-01,1.000000e+00,1.813193e-02,1.070129e-02,8.860943e-02,7.564228e-03,1.279306e-03,7.093283e-03
1.183333e+01,4.266176e-06,9.999963e-01,1.000000e+00,1.988968e-02,1.183989e-02,9.783806e-02,8.523373e-03,1.471248e-03,7.710278e-03
1.200000e+01,4.564956e-06,9.999959e-01,1.000000e+00,2.169556e-02,1.301686e-02,1.076010e-01,9.563544e-03,1.684719e-03,8.341976e-03
1.216667e+01,4.865075e-06,9.999954e-01,1.000000e+00,2.354709e-02,1.422849e-02,1.179024e-01,1.068741e-02,1.921143e-03,8.988861e-03
1.233333e+01,5.166855e-06,9.999950e-01,1.000000e+00,2.544407e-02,1.547258e-02,1.287508e-01,1.189770e-02,2.181961e-03,9.652254e-03
1.250000e+01,5.471022e-06,9.999945e-01,1.000000e+00,2.738871e-02,1.674837e-02,1.401597e-01,1.319726e-02,2.468643e-03,1.033440e-02
1.266667e+01,5.778728e-06,9.999940e-01,1.000000e+00,2.938583e-02,1.805668e-02,1.521488e-01,1.458919e-02,2.782691e-03,1.103844e-02
1.283333e+01,6.091542e-06,9.999934e-01,1.000000e+00,3.144284e-02,1.940009e-02,1.647447e-01,1.607694e-02,3.125653e-03,1.176845e-02
1.300000e+01,6.411486e-06,9.999929e-01,1.000000e+00,3.356998e-02,2.078286e-02,1.779821e-01,1.766445e-02,3.499137e-03,1.252932e-02
1.316667e+01,6.741084e-06,9.999923e-01,1.000000e+00,3.577996e-02,2.221117e-02,1.919038e-01,1.935618e-02,3.904830e-03,1.332713e-02
1.333333e+01,7.083389e-06,9.999917e-01,1.000000e+00,3.808866e-02,2.369287e-02,2.065617e-01,2.115733e-02,4.344512e-03,1.416889e-02
1.350000e+01,7.442044e-06,9.999911e-01,1.000000e+00,4.051488e-02,2.523789e-02,2.220169e-01,2.307386e-02,4.820083e-03,1.506295e-02
1.366667e+01,7.821276e-06,9.999905e-01,1.000000e+00,4.308096e-02,2.685817e-02,2.383399e-01,2.511260e-02,5.333580e-03,1.601837e-02
1.383333e+01,8.226008e-06,9.999898e-01,1.000000e+00,4.581195e-02,2.856790e-02,2.556107e-01,2.728140e-02,5.887205e-03,1.704607e-02
1.400000e+01,8.661817e-06,9.999891e-01,1.000000e+00,4.873729e-02,3.038324e-02,2.739182e-01,2.958910e-02,6.483345e-03,1.815801e-02
1.416667e+01,9.134995e-06,9.999884e-01,1.000000e+00,5.189003e-02,3.232311e-02,2.933596e-01,3.204567e-02,7.124600e-03,1.936753e-02
1.433333e+01,9.652521e-06,9.999876e-01,1.000000e+00,5.530713e-02,3.440888e-02,3.140399e-01,3.466223e-02,7.813801e-03,2.068950e-02
1.450000e+01,1.022200e-05,9.999868e-01,1.000000e+00,5.902985e-02,3.666456e-02,3.360705e-01,3.745103e-02,8.554043e-03,2.214005e-02
1.466667e+01,1.085159e-05,9.999860e-01,1.000000e+00,6.310343e-02,3.911700e-02,3.595679e-01,4.042545e-02,9.348692e-03,2.373666e-02
1.483333e+01,1.154991e-05,9.999851e-01,1.000000e+00,6.757712e-02,4.179575e-02,3.846524e-01,4.359999e-02,1.020141e-02,2.549794e-02
1.500000e+01,1.232589e-05,9.999841e-01,1.000000e+00,7.250380e-02,4.473309e-02,4.114470e-01,4.699020e-02,1.111616e-02,2.744344e-02
1.516667e+01,1.318864e-05,9.999831e-01,1.000000e+00,7.793953e-02,4.796385e-02,4.400758e-01,5.061259e-02,1.209723e-02,2.959346e-02
1.533333e+01,1.414729e-05,9.999820e-01,1.000000e+00,8.394296e-02,5.152506e-02,4.706632e-01,5.448454e-02,1.314923e-02,3.196855e-02
1.550000e+01,1.521093e-05,9.999808e-01,1.000000e+00,9.057429e-02,5.545569e-02,5.033322e-01,5.862421e-02,1.427709e-02,3.458942e-02
1.566667e+01,1.638854e-05,9.999796e-01,1.000000e+00,9.789462e-02,5.979597e-02,5.382038e-01,6.305040e-02,1.548605e-02,3.747704e-02
1.583333e+01,1.768897e-05,9.999782e-01,1.000000e+00,1.059659e-01,6.458695e-02,5.753959e-01,6.778243e-02,1.678167e-02,4.065163e-02
1.600000e+01,1.912097e-05,9.999766e-01,1.000000e+00,1.148492e-01,6.987038e-02,6.150223e-01,7.284003e-02,1.816980e-02,4.413337e-02
1.616667e+01,2.069332e-05,9.999750e-01,1.000000e+00,1.246050e-01,7.568770e-02,6.571927e-01,7.824318e-02,1.965659e-02,4.794207e-02
1.633333e+01,2.241487e-05,9.999732e-01,1.000000e+00,1.352931e-01,8.208010e-02,7.020115e-01,8.401202e-02,2.124843e-02,5.209744e-02
1.650000e+01,2.429466e-05,9.999712e-01,1.000000e+00,1.469725e-01,8.908835e-02,7.495784e-01,9.016668e-02,2.295195e-02,5.661907e-02
1.666667e+01,2.634205e-05,9.999691e-01,1.000000e+00,1.597021e-01,9.675283e-02,7.999885e-01,9.672723e-02,2.477399e-02,6.152672e-02
1.683333e+01,2.856673e-05,9.999667e-01,1.000000e+00,1.735408e-01,1.051137e-01,8.533327e-01,1.037136e-01,2.672160e-02,6.684044e-02
1.700000e+01,3.097878e-05,9.999641e-01,1.000000e+00,1.885479e-01,1.142110e-01,9.096988e-01,1.111453e-01,2.880195e-02,7.258054e-02
1.716667e+01,3.358866e-05,9.999613e-01,1.000000e+00,2.047835e-01,1.240851e-01,9.691723e-01,1.190419e-01,3.102238e-02,7.876777e-02
1.733333e+01,3.640714e-05,9.999583e-01,1.000000e+00,2.223088e-01,1.347768e-01,1.031838e+00,1.274223e-01,3.339030e-02,8.542337e-02
1.750000e+01,3.944520e-05,9.999550e-01,1.000000e+00,2.411863e-01,1.463276e-01,1.097782e+00,1.363052e-01,3.591322e-02,9.256876e-02
1.766667e+01,4.271394e-05,9.999513e-01,1.000000e+00,2.614791e-01,1.587795e-01,1.167092e+00,1.457093e-01,3.859870e-02,1.002253e-01
1.783333e+01,4.622444e-05,9.999474e-01,1.000000e+00,2.832510e-01,1.721753e-01,1.239860e+00,1.556526e-01,4.145434e-02,1.084147e-01
1.800000e+01,4.998767e-05,9.999431e-01,1.000000e+00,3.065659e-01,1.865582e-01,1.316180e+00,1.661533e-01,4.448777e-02,1.171576e-01
1.816667e+01,5.401443e-05,9.999385e-01,1.000000e+00,3.314868e-01,2.019715e-01,1.396156e+00,1.772293e-01,4.770660e-02,1.264746e-01
1.833333e+01,5.831523e-05,9.999334e-01,1.000000e+00,3.580756e-01,2.184581e-01,1.479894e+00,1.888984e-01,5.111846e-02,1.363853e-01
1.850000e+01,6.290029e-05,9.999280e-01,1.000000e+00,3.863923e-01,2.360603e-01,1.567506e+00,2.011788e-01,5.473096e-02,1.469083e-01
1.866667e+01,6.777949e-05,9.999221e-01,1.000000e+00,4.164942e-01,2.548193e-01,1.659112e+00,2.140882e-01,5.855171e-02,1.580618e-01
1.883333e+01,7.296241e-05,9.999158e-01,1.000000e+00,4.484367e-01,2.747747e-01,1.754835e+00,2.276450e-01,6.258827e-02,1.698621e-01
1.900000e+01,7.845826e-05,9.999089e-01,1.000000e+00,4.822717e-01,2.959647e-01,1.854805e+00,2.418673e-01,6.684822e-02,1.823252e-01
1.916667e+01,8.427609e-05,9.999016e-01,1.000000e+00,5.180483e-01,3.184255e-01,1.959153e+00,2.567738e-01,7.133911e-02,1.954656e-01
1.933333e+01,9.042480e-05,9.998937e-01,1.000000e+00,5.558123e-01,3.421911e-01,2.068011e+00,2.723830e-01,7.606847e-02,2.092973e-01
1.950000e+01,9.532965e-05,9.998864e-01,9.999641e-01,5.956073e-01,3.672939e-01,2.152282e+00,2.853946e-01,8.030198e-02,2.206419e-01
1.966667e+01,1.020157e-04,9.998775e-01,9.999641e-01,6.319365e-01,3.887268e-01,2.268989e+00,3.022087e-01,8.545764e-02,2.355806e-01
1.983333e+01,1.090712e-04,9.998680e-01,9.999641e-01,6.730442e-01,4.142610e-01,2.390314e+00,3.197738e-01,9.087020e-02,2.512415e-01
2.000000e+01,1.165046e-04,9.998578e-01,9.999641e-01,7.174079e-01,4.416583e-01,2.516462e+00,3.381053e-01,9.654716e-02,2.676583e-01
2.016667e+01,1.243247e-04,9.998469e-01,9.999641e-01,7.644470e-01,4.708777e-01,2.647612e+00,3.572200e-01,1.024959e-01,2.848465e-01
2.033333e+01,1.325407e-04,9.998353e-01,9.999641e-01,8.139444e-01,5.018155e-01,2.783886e+00,3.771355e-01,1.087239e-01,3.028180e-01
2.050000e+01,1.411616e-04,9.998230e-01,9.999641e-01,8.658297e-01,5.344074e-01,2.925355e+00,3.978687e-01,1.152383e-01,3.215848e-01
2.066667e+01,1.501953e-04,9.998099e-01,9.999641e-01,9.200938e-01,5.686241e-01,3.072052e+00,4.194353e-01,1.220465e-01,3.411580e-01
2.083333e+01,1.596487e-04,9.997959e-01,9.999641e-01,9.767526e-01,6.044601e-01,3.223977e+00,4.418491e-01,1.291555e-01,3.615469e-01
2.100000e+01,1.695267e-04,9.997812e-01,9.999641e-01,1.035828e+00,6.419227e-01,3.381106e+00,4.651218e-01,1.365722e-01,3.827593e-01
2.116667e+01,1.798325e-04,9.997655e-01,9.999641e-01,1.097344e+00,6.810248e-01,3.543398e+00,4.892627e-01,1.443034e-01,4.047988e-01
2.133333e+01,1.905674e-04,9.997490e-01,9.999641e-01,1.161316e+00,7.217814e-01,3.710800e+00,5.142789e-01,1.523553e-01,4.276647e-01
2.150000e+01,2.017309e-04,9.997315e-01,9.999641e-01,1.227749e+00,7.642044e-01,3.883252e+00,5.401752e-01,1.607339e-01,4.513534e-01
2.166667e+01,2.133211e-04,9.997130e-01,9.999641e-01,1.296639e+00,8.083002e-01,4.060691e+00,5.669539e-01,1.694448e-01,4.758574e-01
2.183333e+01,2.253347e-04,9.996935e-01,9.999641e-01,1.367973e+00,8.540694e-01,4.243052e+00,5.946155e-01,1.784930e-01,5.011658e-01
2.200000e+01,2.377672e-04,9.996730e-01,9.999641e-01,1.441724e+00,9.015061e-01,4.430273e+00,6.231588e-01,1.878830e-01,5.272649e-01
2.216667e+01,2.506127e-04,9.996514e-01,9.999641e-01,1.517859e+00,9.505974e-01,4.622293e+00,6.525807e-01,1.976190e-01,5.541385e-01
2.233333e+01,2.638644e-04,9.996288e-01,9.999641e-01,1.596335e+00,1.001324e+00,4.819060e+00,6.828767e-01,2.077042e-01,5.817668e-01
2.250000e+01,2.775143e-04,9.996050e-01,9.999641e-01,1.677100e+00,1.053661e+00,5.020523e+00,7.140412e-01,2.181417e-01,6.101280e-01
2.266667e+01,2.861097e-04,9.995888e-01,9.999283e-01,1.760094e+00,1.107577e+00,5.178302e+00,7.388098e-01,2.266410e-01,6.300303e-01
2.283333e+01,3.004222e-04,9.995632e-01,9.999283e-01,1.829345e+00,1.150245e+00,5.388698e+00,7.715915e-01,2.377196e-01,6.597090e-01
2.300000e+01,3.151397e-04,9.995364e-01,9.999283e-01,1.909785e+00,1.202501e+00,5.603663e+00,8.052339e-01,2.491600e-01,6.900627e-01
2.316667e+01,3.302443e-04,9.995084e-01,9.999283e-01,1.996089e+00,1.257534e+00,5.823185e+00,8.397275e-01,2.609632e-01,7.210969e-01
2.333333e+01,3.457183e-04,9.994791e-01,9.999283e-01,2.086034e+00,1.315169e+00,6.047256e+00,8.750631e-01,2.731298e-01,7.527767e-01
2.350000e+01,3.615478e-04,9.994487e-01,9.999283e-01,2.178624e+00,1.374975e+00,6.275861e+00,9.112311e-01,2.856597e-01,7.850627e-01
2.366667e+01,3.777224e-04,9.994170e-01,9.999283e-01,2.273374e+00,1.436605e+00,6.508978e+00,9.482222e-01,2.985526e-01,8.179192e-01
2.383333e+01,3.942349e-04,9.993840e-01,9.999283e-01,2.370019e+00,1.499810e+00,6.746578e+00,9.860269e-01,3.118078e-01,8.513162e-01
2.400000e+01,4.061574e-04,9.993613e-01,9.998924e-01,2.468394e+00,1.564416e+00,6.934900e+00,1.014632e+00,3.212429e-01,8.758382e-01
2.416667e+01,4.232879e-04,9.993261e-01,9.998924e-01,2.552081e+00,1.613849e+00,7.181574e+00,1.054090e+00,3.352015e-01,9.103111e-01
2.433333e+01,4.353478e-04,9.992973e-01,9.998566e-01,2.646876e+00,1.676671e+00,7.387782e+00,1.088287e+00,3.478513e-01,9.365128e-01
2.450000e+01,4.500905e-04,9.992666e-01,9.998207e-01,2.731962e+00,1.730142e+00,7.583985e+00,1.116642e+00,3.573074e-01,9.623436e-01
2.466667e+01,4.681212e-04,9.992281e-01,9.998207e-01,2.812326e+00,1.773414e+00,7.843051e+00,1.158236e+00,3.721930e-01,9.981267e-01
2.483333e+01,4.781564e-04,9.992036e-01,9.997849e-01,2.907990e+00,1.833249e+00,8.061647e+00,1.194667e+00,3.854553e-01,1.024720e+00
2.500000e+01,4.968808e-04,9.991630e-01,9.997849e-01,2.994109e+00,1.889934e+00,8.329555e+00,1.237886e+00,4.010576e-01,1.061750e+00
2.516667e+01,5.159962e-04,9.991210e-01,9.997849e-01,3.094343e+00,1.952454e+00,8.601286e+00,1.281884e+00,4.170270e-01,1.099342e+00
2.533333e+01,5.354994e-04,9.990775e-01,9.997849e-01,3.201476e+00,2.019744e+00,8.877018e+00,1.326646e+00,4.333615e-01,1.137489e+00
2.550000e+01,5.553874e-04,9.990327e-01,9.997849e-01,3.312466e+00,2.090688e+00,9.156911e+00,1.372159e+00,4.500585e-01,1.176184e+00
2.566667e+01,5.756569e-04,9.989864e-01,9.997849e-01,3.426023e+00,2.164264e+00,9.441028e+00,1.418416e+00,4.671157e-01,1.215418e+00
2.583333e+01,5.963023e-04,9.989387e-01,9.997849e-01,3.541592e+00,2.239831e+00,9.729340e+00,1.465410e+00,4.845309e-01,1.255181e+00
2.600000e+01,6.117912e-04,9.989020e-01,9.997490e-01,3.658920e+00,2.317011e+00,9.970334e+00,1.504564e+00,4.989707e-01,1.286477e+00
2.616667e+01,6.331096e-04,9.988517e-01,9.997490e-01,3.762255e+00,2.379810e+00,1.026688e+01,1.553056e+00,5.170751e-01,1.327326e+00
2.633333e+01,6.547935e-04,9.987999e-01,9.997490e-01,3.876324e+00,2.455349e+00,1.056721e+01,1.602269e+00,5.355360e-01,1.368664e+00
2.650000e+01,6.644415e-04,9.987783e-01,9.996773e-01,3.995744e+00,2.533481e+00,1.077575e+01,1.637755e+00,5.484894e-01,1.394391e+00
2.666667e+01,6.797738e-04,9.987481e-01,9.996414e-01,4.090225e+00,2.582285e+00,1.104857e+01,1.684999e+00,5.659985e-01,1.432103e+00
2.683333e+01,7.024383e-04,9.986928e-01,9.996414e-01,4.195055e+00,2.639401e+00,1.136019e+01,1.736626e+00,5.855882e-01,1.475157e+00
2.700000e+01,7.254025e-04,9.986359e-01,9.996414e-01,4.313559e+00,2.714717e+00,1.167463e+01,1.788916e+00,6.055313e-01,1.518596e+00
2.716667e+01,7.486245e-04,9.985775e-01,9.996414e-01,4.438470e+00,2.794777e+00,1.199165e+01,1.841844e+00,6.258240e-01,1.562371e+00
2.733333e+01,7.670960e-04,9.985274e-01,9.996056e-01,4.566652e+00,2.878256e+00,1.225879e+01,1.886485e+00,6.431849e-01,1.597227e+00
2.750000e+01,7.842365e-04,9.984796e-01,9.995697e-01,4.680677e+00,2.948058e+00,1.253139e+01,1.933285e+00,6.615042e-01,1.632426e+00
2.766667e+01,7.945376e-04,9.984503e-01,9.994980e-01,4.789346e+00,3.016460e+00,1.276265e+01,1.973815e+00,6.769688e-01,1.660974e+00
2.783333e+01,8.183844e-04,9.983873e-01,9.994980e-01,4.884153e+00,3.068822e+00,1.308788e+01,2.029213e+00,6.985547e-01,1.705844e+00
2.800000e+01,8.368017e-04,9.983320e-01,9.994622e-01,5.001580e+00,3.144661e+00,1.336601e+01,2.077941e+00,7.182037e-01,1.741644e+00
2.816667e+01,8.541377e-04,9.982812e-01,9.994263e-01,5.112704e+00,3.213546e+00,1.364558e+01,2.127424e+00,7.379028e-01,1.777988e+00
2.833333e+01,8.681527e-04,9.982375e-01,9.993546e-01,5.222119e+00,3.277429e+00,1.386962e+01,2.166719e+00,7.536836e-01,1.805576e+00
2.850000e+01,8.861523e-04,9.981863e-01,9.993187e-01,5.315553e+00,3.323372e+00,1.415081e+01,2.217068e+00,7.736705e-01,1.843097e+00
