Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.914923e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.726660e-08
1.416667e+01,1.951966e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.739745e-08
1.433333e+01,1.988318e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.612680e-08
1.450000e+01,2.024018e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.495024e-08
1.466667e+01,2.066043e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.862631e-08
1.483333e+01,2.100423e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.282793e-08
1.500000e+01,2.134248e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.185902e-08
1.516667e+01,2.180722e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.931794e-08
1.533333e+01,2.200339e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.202791e-08
1.550000e+01,2.226227e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.535019e-08
1.566667e+01,2.245446e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.101458e-08
1.583333e+01,2.251816e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.510061e-09
1.600000e+01,2.283400e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.672504e-08
1.616667e+01,2.295912e+01,1.523312e+01,0.000000e+00,1.000000e-05,6.365501e-09
1.633333e+01,2.326897e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.512106e-08
1.650000e+01,2.345292e+01,1.560471e+01,0.000000e+00,1.000000e-05,8.558343e-09
1.666667e+01,2.393654e+01,1.596766e+01,0.000000e+00,1.000000e-05,2.149186e-08
1.683333e+01,2.423390e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.262045e-08
1.700000e+01,2.446918e+01,1.658372e+01,0.000000e+00,1.000000e-05,9.462749e-09
1.716667e+01,2.452765e+01,1.684085e+01,0.000000e+00,1.000000e-05,2.211908e-09
1.733333e+01,2.464417e+01,1.717770e+01,0.000000e+00,1.000000e-05,4.124945e-09
1.750000e+01,2.493309e+01,1.750807e+01,0.000000e+00,1.000000e-05,9.595499e-09
1.766667e+01,2.533205e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.246487e-08
1.783333e+01,2.578044e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.319463e-08
1.800000e+01,2.611168e+01,1.846375e+01,0.000000e+00,1.000000e-05,9.132109e-09
1.816667e+01,2.633019e+01,1.869503e+01,0.000000e+00,1.000000e-05,5.611476e-09
1.833333e+01,2.654690e+01,1.899904e+01,0.000000e+00,1.000000e-05,5.167697e-09
1.850000e+01,2.660081e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.188883e-09
1.866667e+01,2.665460e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.093712e-09
1.883333e+01,2.708110e+01,1.951966e+01,1.692569e+00,1.000000e-05,8.050935e-09
1.900000e+01,2.739662e+01,1.981101e+01,1.692569e+00,1.000000e-05,5.609869e-09
1.916667e+01,2.765680e+01,2.002674e+01,1.692569e+00,1.000000e-05,4.336661e-09
1.933333e+01,2.806808e+01,2.024018e+01,1.692569e+00,1.000000e-05,6.419165e-09
1.950000e+01,2.837262e+01,2.038123e+01,1.692569e+00,1.000000e-05,4.445399e-09
1.966667e+01,2.857385e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.736351e-09
1.983333e+01,2.892263e+01,2.114018e+01,1.692569e+00,1.000000e-05,4.415630e-09
2.000000e+01,2.912005e+01,2.140949e+01,1.692569e+00,1.000000e-05,2.327918e-09
2.016667e+01,2.980075e+01,2.160927e+01,1.692569e+00,1.000000e-05,7.523811e-09
2.033333e+01,2.989672e+01,2.187281e+01,1.692569e+00,1.000000e-05,9.929260e-10
2.050000e+01,2.999239e+01,2.200339e+01,1.692569e+00,1.000000e-05,9.181119e-10
2.066667e+01,3.013533e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.274206e-09
2.083333e+01,3.041919e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.361303e-09
2.100000e+01,3.079359e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.921566e-09
2.116667e+01,3.107143e+01,2.295912e+01,1.692569e+00,1.000000e-05,2.036034e-09
2.133333e+01,3.134681e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.894705e-09
2.150000e+01,3.157446e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.471314e-09
2.166667e+01,3.180048e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.369350e-09
2.183333e+01,3.211423e+01,2.423390e+01,1.692569e+00,1.000000e-05,1.787274e-09
2.200000e+01,3.242495e+01,2.464417e+01,1.692569e+00,1.000000e-05,1.668493e-09
2.216667e+01,3.290730e+01,2.470223e+01,1.692569e+00,1.000000e-05,2.450534e-09
2.233333e+01,3.329675e+01,2.493309e+01,1.692569e+00,1.000000e-05,1.877600e-09
2.250000e+01,3.363914e+01,2.527544e+01,2.393654e+00,1.000000e-05,1.561740e-09
2.266667e+01,3.427191e+01,2.578044e+01,2.393654e+00,1.000000e-05,2.747061e-09
2.283333e+01,3.476983e+01,2.600173e+01,2.393654e+00,1.000000e-05,2.067602e-09
2.300000e+01,3.505702e+01,2.627573e+01,2.393654e+00,1.000000e-05,1.136627e-09
2.316667e+01,3.550362e+01,2.660081e+01,2.393654e+00,1.000000e-05,1.686439e-09
2.333333e+01,3.574487e+01,2.686870e+01,2.393654e+00,1.000000e-05,8.698224e-10
2.350000e+01,3.614338e+01,2.708110e+01,2.393654e+00,1.000000e-05,1.373270e-09
2.366667e+01,3.661586e+01,2.729185e+01,2.393654e+00,1.000000e-05,1.563461e-09
2.383333e+01,3.700499e+01,2.781174e+01,2.393654e+00,1.000000e-05,1.237900e-09
2.400000e+01,3.746661e+01,2.811906e+01,2.393654e+00,1.000000e-05,1.411821e-09
2.416667e+01,3.777122e+01,2.832209e+01,2.393654e+00,1.000000e-05,8.951148e-10
2.433333e+01,3.818609e+01,2.867393e+01,2.393654e+00,1.000000e-05,1.172239e-09
2.450000e+01,3.841050e+01,2.921827e+01,2.393654e+00,1.000000e-05,6.096117e-10
2.466667e+01,3.863360e+01,2.951094e+01,2.393654e+00,1.000000e-05,5.814028e-10
2.483333e+01,3.903931e+01,2.970446e+01,2.931615e+00,1.000000e-05,1.018179e-09
2.500000e+01,3.925884e+01,3.008776e+01,2.931615e+00,1.000000e-05,5.303160e-10
2.516667e+01,3.965815e+01,3.023024e+01,3.784699e+00,1.000000e-05,9.315245e-10
2.533333e+01,4.016063e+01,3.056012e+01,3.784699e+00,1.000000e-05,1.137564e-09
2.550000e+01,4.058637e+01,3.088648e+01,3.784699e+00,1.000000e-05,9.395758e-10
2.566667e+01,4.107750e+01,3.134681e+01,3.784699e+00,1.000000e-05,1.057136e-09
2.583333e+01,4.132087e+01,3.161979e+01,3.784699e+00,1.000000e-05,5.099906e-10
2.600000e+01,4.190603e+01,3.189044e+01,4.145930e+00,1.000000e-05,1.196207e-09
2.616667e+01,4.217860e+01,3.215881e+01,4.478116e+00,1.000000e-05,5.439058e-10
2.633333e+01,4.241565e+01,3.251318e+01,4.478116e+00,1.000000e-05,4.602524e-10
2.650000e+01,4.281898e+01,3.286374e+01,4.478116e+00,1.000000e-05,7.643709e-10
2.666667e+01,4.305251e+01,3.329675e+01,4.787307e+00,1.000000e-05,4.321602e-10
2.683333e+01,4.348288e+01,3.359653e+01,4.787307e+00,1.000000e-05,7.785543e-10
2.700000e+01,4.364728e+01,3.402021e+01,4.787307e+00,1.000000e-05,2.905675e-10
2.716667e+01,4.390903e+01,3.439706e+01,5.077706e+00,1.000000e-05,4.514784e-10
2.733333e+01,4.436339e+01,3.472861e+01,5.077706e+00,1.000000e-05,7.670428e-10
2.750000e+01,4.458883e+01,3.497520e+01,5.077706e+00,1.000000e-05,3.723036e-10
2.766667e+01,4.487702e+01,3.530132e+01,5.352372e+00,1.000000e-05,4.650720e-10
2.783333e+01,4.522675e+01,3.570478e+01,5.352372e+00,1.000000e-05,5.527259e-10
2.800000e+01,4.557381e+01,3.602429e+01,5.352372e+00,1.000000e-05,5.384013e-10
2.816667e+01,4.576200e+01,3.634099e+01,5.352372e+00,1.000000e-05,2.861704e-10
2.833333e+01,4.598059e+01,3.653754e+01,5.613615e+00,1.000000e-05,3.255204e-10
2.850000e+01,4.629106e+01,3.700499e+01,5.613615e+00,1.000000e-05,4.531310e-10
2.866667e+01,4.653795e+01,3.742836e+01,5.613615e+00,1.000000e-05,3.536465e-10
2.883333e+01,4.666090e+01,3.784699e+01,5.863230e+00,1.000000e-05,1.725086e-10
2.900000e+01,4.711912e+01,3.811100e+01,5.863230e+00,1.000000e-05,6.316942e-10
2.916667e+01,4.739193e+01,3.837319e+01,6.102643e+00,1.000000e-05,3.700739e-10
2.933333e+01,4.769321e+01,3.878162e+01,6.333012e+00,1.000000e-05,4.017326e-10
2.950000e+01,4.787307e+01,3.907598e+01,6.555291e+00,1.000000e-05,2.357352e-10
2.966667e+01,4.823079e+01,3.925884e+01,6.555291e+00,1.000000e-05,4.616187e-10
2.983333e+01,4.861534e+01,3.940451e+01,6.978640e+00,1.000000e-05,4.899230e-10
3.000000e+01,4.887979e+01,3.954965e+01,7.377736e+00,1.000000e-05,3.323489e-10
3.016667e+01,4.920108e+01,3.983834e+01,7.377736e+00,1.000000e-05,3.986705e-10
3.033333e+01,4.952029e+01,4.001771e+01,7.377736e+00,1.000000e-05,3.916833e-10
3.050000e+01,4.975116e+01,4.023190e+01,7.569398e+00,1.000000e-05,2.798653e-10
3.066667e+01,4.995229e+01,4.055106e+01,7.938851e+00,1.000000e-05,2.404880e-10
3.083333e+01,5.038058e+01,4.076245e+01,7.938851e+00,1.000000e-05,5.066381e-10
3.100000e+01,5.069236e+01,4.097275e+01,7.938851e+00,1.000000e-05,3.657726e-10
3.116667e+01,5.088978e+01,4.118198e+01,7.938851e+00,1.000000e-05,2.291003e-10
3.133333e+01,5.122643e+01,4.166608e+01,8.291860e+00,1.000000e-05,3.866049e-10
3.150000e+01,5.156088e+01,4.204254e+01,8.462844e+00,1.000000e-05,3.804978e-10
3.166667e+01,5.181030e+01,4.228035e+01,8.462844e+00,1.000000e-05,2.809317e-10
3.183333e+01,5.216847e+01,4.251684e+01,8.462844e+00,1.000000e-05,3.996265e-10
3.200000e+01,5.257872e+01,4.275202e+01,8.462844e+00,1.000000e-05,4.539216e-10
3.216667e+01,5.290462e+01,4.291922e+01,8.462844e+00,1.000000e-05,3.573804e-10
3.233333e+01,5.341657e+01,4.321854e+01,8.462844e+00,1.000000e-05,5.569097e-10
3.250000e+01,5.355048e+01,4.331786e+01,8.462844e+00,1.000000e-05,1.441321e-10
3.266667e+01,5.392366e+01,4.374562e+01,8.630441e+00,1.000000e-05,3.968080e-10
3.283333e+01,5.429427e+01,4.387640e+01,8.630441e+00,1.000000e-05,3.901310e-10
3.300000e+01,5.466237e+01,4.429876e+01,8.630441e+00,1.000000e-05,3.836843e-10
3.316667e+01,5.513203e+01,4.455669e+01,8.794845e+00,1.000000e-05,4.851428e-10
3.333333e+01,5.546876e+01,4.481314e+01,8.794845e+00,1.000000e-05,3.444211e-10
3.350000e+01,5.570069e+01,4.525841e+01,8.794845e+00,1.000000e-05,2.343756e-10
3.366667e+01,5.588041e+01,4.566800e+01,8.956232e+00,1.000000e-05,1.791392e-10
3.383333e+01,5.608510e+01,4.607395e+01,9.270581e+00,1.000000e-05,2.010051e-10
3.400000e+01,5.633992e+01,4.629106e+01,9.270581e+00,1.000000e-05,2.466378e-10
3.416667e+01,5.666947e+01,4.659946e+01,9.423824e+00,1.000000e-05,3.148981e-10
3.433333e+01,5.699711e+01,4.675290e+01,9.423824e+00,1.000000e-05,3.092346e-10
3.450000e+01,5.719781e+01,4.699736e+01,9.574615e+00,1.000000e-05,1.868521e-10
3.466667e+01,5.744769e+01,4.745234e+01,9.574615e+00,1.000000e-05,2.293275e-10
3.483333e+01,5.782049e+01,4.766317e+01,9.869287e+00,1.000000e-05,3.377415e-10
3.500000e+01,5.806769e+01,4.793288e+01,1.001337e+01,1.000000e-05,2.210027e-10
3.516667e+01,5.843653e+01,4.829015e+01,1.001337e+01,1.000000e-05,3.256510e-10
3.533333e+01,5.872994e+01,4.870365e+01,1.001337e+01,1.000000e-05,2.559031e-10
3.550000e+01,5.902189e+01,4.905530e+01,1.015541e+01,1.000000e-05,2.512324e-10
3.566667e+01,5.945712e+01,4.931740e+01,1.057009e+01,1.000000e-05,3.696786e-10
3.583333e+01,5.974552e+01,4.966471e+01,1.096910e+01,1.000000e-05,2.417699e-10
3.600000e+01,6.012789e+01,4.989491e+01,1.122723e+01,1.000000e-05,3.165571e-10
3.616667e+01,6.046049e+01,5.000961e+01,1.160367e+01,1.000000e-05,2.721947e-10
3.633333e+01,6.076770e+01,5.029522e+01,1.172646e+01,1.000000e-05,2.485126e-10
3.650000e+01,6.112025e+01,5.055088e+01,1.196827e+01,1.000000e-05,2.820939e-10
3.666667e+01,6.147078e+01,5.074885e+01,1.208736e+01,1.000000e-05,2.775350e-10
3.683333e+01,6.174977e+01,5.100224e+01,1.220529e+01,1.000000e-05,2.185021e-10
3.700000e+01,6.205060e+01,5.128232e+01,1.232209e+01,1.000000e-05,2.329330e-10
3.716667e+01,6.234997e+01,5.147747e+01,1.255243e+01,1.000000e-05,2.290730e-10
3.733333e+01,6.283056e+01,5.175498e+01,1.289022e+01,1.000000e-05,3.639972e-10
3.750000e+01,6.312623e+01,5.203101e+01,1.311058e+01,1.000000e-05,2.216219e-10
3.766667e+01,6.348825e+01,5.225078e+01,1.321938e+01,1.000000e-05,2.684911e-10
3.783333e+01,6.384822e+01,5.260595e+01,1.321938e+01,1.000000e-05,2.643748e-10
3.800000e+01,6.422847e+01,5.309381e+01,1.332730e+01,1.000000e-05,2.765878e-10
3.816667e+01,6.449553e+01,5.355048e+01,1.354055e+01,1.000000e-05,1.921504e-10
3.833333e+01,6.493820e+01,5.405631e+01,1.354055e+01,1.000000e-05,3.152668e-10
3.850000e+01,6.513641e+01,5.439970e+01,1.354055e+01,1.000000e-05,1.395989e-10
3.866667e+01,6.544356e+01,5.484550e+01,1.354055e+01,1.000000e-05,2.136563e-10
3.883333e+01,6.587986e+01,5.515801e+01,1.385427e+01,1.000000e-05,3.003745e-10
3.900000e+01,6.635647e+01,5.562349e+01,1.416105e+01,1.000000e-05,3.251786e-10
3.916667e+01,6.665799e+01,5.585477e+01,1.436192e+01,1.000000e-05,2.037479e-10
3.933333e+01,6.687253e+01,5.621265e+01,1.456003e+01,1.000000e-05,1.433542e-10
3.950000e+01,6.723568e+01,5.666947e+01,1.456003e+01,1.000000e-05,2.401984e-10
3.966667e+01,6.751207e+01,5.697197e+01,1.475547e+01,1.000000e-05,1.809858e-10
3.983333e+01,6.782957e+01,5.724787e+01,1.485223e+01,1.000000e-05,2.057087e-10
4.000000e+01,6.822963e+01,5.754734e+01,1.504388e+01,1.000000e-05,2.567002e-10
4.016667e+01,6.856470e+01,5.777092e+01,1.560471e+01,1.000000e-05,2.129531e-10
4.033333e+01,6.877330e+01,5.809235e+01,1.587770e+01,1.000000e-05,1.311098e-10
4.050000e+01,6.904353e+01,5.843653e+01,1.605712e+01,1.000000e-05,1.681042e-10
4.066667e+01,6.947783e+01,5.882742e+01,1.623455e+01,1.000000e-05,2.680409e-10
4.083333e+01,6.982744e+01,5.926408e+01,1.641006e+01,1.000000e-05,2.141453e-10
4.100000e+01,7.009360e+01,5.950529e+01,1.675558e+01,1.000000e-05,1.616194e-10
4.116667e+01,7.039947e+01,5.986527e+01,1.692569e+01,1.000000e-05,1.840856e-10
4.133333e+01,7.058235e+01,6.012789e+01,1.709411e+01,1.000000e-05,1.090653e-10
4.150000e+01,7.082546e+01,6.034192e+01,1.709411e+01,1.000000e-05,1.436359e-10
4.166667e+01,7.106774e+01,6.064972e+01,1.726088e+01,1.000000e-05,1.418938e-10
4.183333e+01,7.154983e+01,6.107336e+01,1.750807e+01,1.000000e-05,2.803605e-10
4.200000e+01,7.180961e+01,6.135416e+01,1.783232e+01,1.000000e-05,1.499864e-10
4.216667e+01,7.208833e+01,6.158718e+01,1.783232e+01,1.000000e-05,1.595662e-10
4.233333e+01,7.250440e+01,6.193507e+01,1.799225e+01,1.000000e-05,2.365937e-10
4.250000e+01,7.285914e+01,6.214286e+01,1.815078e+01,1.000000e-05,2.003748e-10
4.266667e+01,7.329038e+01,6.234997e+01,1.830793e+01,1.000000e-05,2.419180e-10
4.283333e+01,7.368022e+01,6.255639e+01,1.846375e+01,1.000000e-05,2.172982e-10
4.300000e+01,7.399062e+01,6.273930e+01,1.854116e+01,1.000000e-05,1.717774e-10
4.316667e+01,7.429972e+01,6.314892e+01,1.884765e+01,1.000000e-05,1.697441e-10
4.333333e+01,7.460754e+01,6.344311e+01,1.899904e+01,1.000000e-05,1.677542e-10
4.350000e+01,7.485671e+01,6.366849e+01,1.951966e+01,1.000000e-05,1.346992e-10
4.366667e+01,7.510506e+01,6.409452e+01,1.951966e+01,1.000000e-05,1.331352e-10
4.383333e+01,7.535258e+01,6.442887e+01,1.959290e+01,1.000000e-05,1.317249e-10
4.400000e+01,7.559930e+01,6.493820e+01,1.981101e+01,1.000000e-05,1.302784e-10
4.416667e+01,7.601499e+01,6.537786e+01,1.995509e+01,1.000000e-05,2.180823e-10
4.433333e+01,7.646590e+01,6.572748e+01,2.016928e+01,1.000000e-05,2.354156e-10
4.450000e+01,7.689554e+01,6.596677e+01,2.016928e+01,1.000000e-05,2.232143e-10
4.466667e+01,7.726720e+01,6.627006e+01,2.031083e+01,1.000000e-05,1.920259e-10
4.483333e+01,7.756324e+01,6.659349e+01,2.052131e+01,1.000000e-05,1.518910e-10
4.500000e+01,7.791334e+01,6.708639e+01,2.066043e+01,1.000000e-05,1.783735e-10
4.516667e+01,7.828016e+01,6.723568e+01,2.072965e+01,1.000000e-05,1.857379e-10
4.533333e+01,7.862706e+01,6.753328e+01,2.086739e+01,1.000000e-05,1.745060e-10
4.550000e+01,7.897244e+01,6.778733e+01,2.114018e+01,1.000000e-05,1.725864e-10
4.566667e+01,7.913551e+01,6.820863e+01,2.134248e+01,1.000000e-05,8.081687e-11
4.583333e+01,7.935242e+01,6.850200e+01,2.147629e+01,1.000000e-05,1.065888e-10
4.600000e+01,7.983831e+01,6.871079e+01,2.187281e+01,1.000000e-05,2.373697e-10
4.616667e+01,8.010697e+01,6.896049e+01,2.206840e+01,1.000000e-05,1.304553e-10
4.633333e+01,8.044600e+01,6.912646e+01,2.213321e+01,1.000000e-05,1.636099e-10
4.650000e+01,8.083677e+01,6.945721e+01,2.245446e+01,1.000000e-05,1.875960e-10
4.666667e+01,8.111979e+01,6.980692e+01,2.251816e+01,1.000000e-05,1.350630e-10
4.683333e+01,8.148976e+01,7.001181e+01,2.264503e+01,1.000000e-05,1.755760e-10
4.700000e+01,8.171795e+01,7.033840e+01,2.289665e+01,1.000000e-05,1.076131e-10
4.716667e+01,8.217243e+01,7.070401e+01,2.308356e+01,1.000000e-05,2.131916e-10
4.733333e+01,8.257238e+01,7.104758e+01,2.339177e+01,1.000000e-05,1.867746e-10
4.750000e+01,8.290132e+01,7.146971e+01,2.363544e+01,1.000000e-05,1.527488e-10
4.766667e+01,8.326337e+01,7.170981e+01,2.369596e+01,1.000000e-05,1.672021e-10
4.783333e+01,8.352102e+01,7.208833e+01,2.411539e+01,1.000000e-05,1.182336e-10
4.800000e+01,8.394868e+01,7.258338e+01,2.429293e+01,1.000000e-05,1.951566e-10
4.816667e+01,8.422124e+01,7.283948e+01,2.441057e+01,1.000000e-05,1.237187e-10
