Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531744e-03,1.050856e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196632e-02,1.333916e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957149e-02,1.685012e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867865e-02,2.125302e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969851e-02,2.679708e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314155e-02,3.378504e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964327e-02,4.258976e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999560e-02,5.367500e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151864e-01,6.761805e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464485e-01,8.513923e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853215e-01,1.071383e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337282e-01,1.347419e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940712e-01,1.693579e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693526e-01,2.127469e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633242e-01,2.671096e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806756e-01,3.352001e-02
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.272679e-01,4.204613e-02
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.104276e-01,5.293266e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139313e+00,6.649827e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425371e+00,8.341128e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.782911e+00,1.045347e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229820e+00,1.309414e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788453e+00,1.639653e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486752e+00,2.052695e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359635e+00,2.569298e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450743e+00,3.215386e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814599e+00,4.023340e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519323e+00,5.033605e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065001e+01,6.296691e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331291e+01,7.875652e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664069e+01,9.849189e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.079892e+01,1.231548e+00
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.599414e+01,1.539691e+00
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.248385e+01,1.924600e+00
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.058888e+01,2.405469e+00
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.070863e+01,3.005684e+00
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.334326e+01,3.754762e+00
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.910654e+01,4.689051e+00
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.876327e+01,5.853929e+00
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.232596e+02,7.304430e+00
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.537667e+02,9.108986e+00
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.917176e+02,1.135162e+01
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.388722e+02,1.413374e+01
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.973756e+02,1.757886e+01
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.698363e+02,2.183475e+01
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.593738e+02,2.707794e+01
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.697153e+02,3.351554e+01
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.052646e+02,4.138802e+01
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,8.711210e+02,5.096804e+01
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.073169e+03,6.255893e+01
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.317930e+03,7.649016e+01
9.333333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.612654e+03,9.310523e+01
9.500000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.964944e+03,1.127485e+02
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.382758e+03,1.357476e+02
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.873867e+03,1.623921e+02
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.445658e+03,1.929104e+02
1.016667e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,4.104700e+03,2.274550e+02
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.856379e+03,2.660868e+02
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,5.704639e+03,3.087785e+02
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.651653e+03,3.554152e+02
1.083333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,7.697863e+03,4.058144e+02
1.100000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,8.841968e+03,4.597450e+02
1.116667e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.012996e+04,5.169572e+02
1.133333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.151582e+04,5.772077e+02
1.150000e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,1.299584e+04,6.402790e+02
1.166667e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,1.456580e+04,7.060025e+02
1.183333e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,1.622115e+04,7.742687e+02
1.200000e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,1.795736e+04,8.450385e+02
1.216667e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,1.977068e+04,9.183521e+02
1.233333e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,2.165677e+04,9.943222e+02
1.250000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,2.361222e+04,1.073136e+03
1.266667e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,2.563434e+04,1.155047e+03
1.283333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,2.772119e+04,1.240371e+03
1.300000e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,2.987263e+04,1.329480e+03
1.316667e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,3.208712e+04,1.422781e+03
1.333333e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,3.436467e+04,1.520720e+03
1.350000e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,3.670984e+04,1.623766e+03
1.366667e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,3.911999e+04,1.732408e+03
1.383333e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,4.159625e+04,1.847145e+03
1.400000e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,4.413952e+04,1.968500e+03
1.416667e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,4.675894e+04,2.097017e+03
1.433333e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,4.944880e+04,2.233282e+03
1.450000e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,5.221602e+04,2.377931e+03
1.466667e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,5.505749e+04,2.531683e+03
1.483333e+01,9.947291e-01,3.262935e-03,2.007960e-03,0.000000e+00,5.797993e+04,2.695352e+03
1.500000e+01,9.945498e-01,3.406361e-03,2.043817e-03,0.000000e+00,6.098235e+04,2.869895e+03
1.516667e+01,9.942630e-01,3.657356e-03,2.079673e-03,0.000000e+00,6.406983e+04,3.056415e+03
1.533333e+01,9.941195e-01,3.729069e-03,2.151386e-03,0.000000e+00,6.724672e+04,3.256202e+03
1.550000e+01,9.939044e-01,3.836638e-03,2.258955e-03,0.000000e+00,7.052172e+04,3.470771e+03
1.566667e+01,9.935817e-01,4.051777e-03,2.366524e-03,0.000000e+00,7.390177e+04,3.701852e+03
1.583333e+01,9.934383e-01,4.087633e-03,2.474094e-03,0.000000e+00,7.739895e+04,3.951434e+03
1.600000e+01,9.932231e-01,4.195202e-03,2.581663e-03,0.000000e+00,8.103497e+04,4.221769e+03
1.616667e+01,9.931514e-01,4.051777e-03,2.796802e-03,0.000000e+00,8.482253e+04,4.515383e+03
