Time,U,I1,I2,D,Ve,IFNe
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.333114e+00,1.981978e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.426721e+00,2.480273e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.792968e+00,3.103393e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.500045e+00,3.882536e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063314e+01,4.859984e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329865e+01,6.080986e-01
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.662947e+01,7.606228e-01
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.079148e+01,9.515190e-01
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.599171e+01,1.190103e+00
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.248846e+01,1.488020e+00
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.060374e+01,1.860189e+00
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.073881e+01,2.324979e+00
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.339671e+01,2.905207e+00
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.919569e+01,3.629049e+00
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.891185e+01,4.531812e+00
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.234983e+02,5.657465e+00
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.541393e+02,7.059105e+00
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.922963e+02,8.802652e+00
7.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,2.397889e+02,1.096923e+01
8.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,2.988076e+02,1.365759e+01
8.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.720790e+02,1.698618e+01
8.333333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,4.628290e+02,2.109798e+01
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.749836e+02,2.616381e+01
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.132255e+02,3.238339e+01
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,8.830793e+02,3.998852e+01
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.090998e+03,4.924294e+01
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.344638e+03,6.043874e+01
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.652021e+03,7.389235e+01
9.500000e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.022302e+03,8.993355e+01
9.666667e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,2.465168e+03,1.088903e+02
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,2.990713e+03,1.310715e+02
1.000000e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.608901e+03,1.567448e+02
1.016667e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,4.329217e+03,1.861147e+02
1.033333e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,5.160208e+03,2.193050e+02
1.050000e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.108853e+03,2.563421e+02
1.066667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,7.180296e+03,2.971575e+02
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,8.377685e+03,3.415865e+02
1.100000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,9.701880e+03,3.893882e+02
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.115141e+04,4.402661e+02
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,1.272313e+04,4.938936e+02
1.150000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,1.441172e+04,5.499420e+02
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,1.621062e+04,6.081014e+02
1.183333e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,1.811235e+04,6.681023e+02
1.200000e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,2.010851e+04,7.297297e+02
1.216667e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,2.219046e+04,7.928390e+02
1.233333e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,2.435048e+04,8.573578e+02
1.250000e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,2.658080e+04,9.232913e+02
1.266667e+01,9.962351e-01,2.366524e-03,1.398401e-03,0.000000e+00,2.888448e+04,9.907276e+02
1.283333e+01,9.961992e-01,2.258955e-03,1.541827e-03,0.000000e+00,3.124376e+04,1.059840e+03
1.300000e+01,9.961275e-01,2.294812e-03,1.577683e-03,0.000000e+00,3.365302e+04,1.130892e+03
1.316667e+01,9.959482e-01,2.438237e-03,1.613539e-03,0.000000e+00,3.610796e+04,1.204231e+03
1.333333e+01,9.958048e-01,2.509950e-03,1.685252e-03,0.000000e+00,3.860568e+04,1.280304e+03
1.350000e+01,9.955897e-01,2.617519e-03,1.792822e-03,0.000000e+00,4.114501e+04,1.359655e+03
1.366667e+01,9.955538e-01,2.653376e-03,1.792822e-03,0.000000e+00,4.372682e+04,1.442941e+03
1.383333e+01,9.953387e-01,2.725089e-03,1.936247e-03,0.000000e+00,4.635476e+04,1.530911e+03
1.400000e+01,9.952670e-01,2.725089e-03,2.007960e-03,0.000000e+00,4.903380e+04,1.624455e+03
1.416667e+01,9.950160e-01,2.904371e-03,2.079673e-03,0.000000e+00,5.177254e+04,1.724585e+03
1.433333e+01,9.949442e-01,2.760945e-03,2.294812e-03,0.000000e+00,5.458194e+04,1.832446e+03
1.450000e+01,9.948367e-01,2.725089e-03,2.438237e-03,0.000000e+00,5.747650e+04,1.949332e+03
1.466667e+01,9.946574e-01,2.796802e-03,2.545807e-03,0.000000e+00,6.051787e+04,2.076686e+03
1.483333e+01,9.945498e-01,2.832658e-03,2.617519e-03,0.000000e+00,6.368846e+04,2.216102e+03
1.500000e+01,9.944064e-01,2.940227e-03,2.653376e-03,0.000000e+00,6.701478e+04,2.369333e+03
1.516667e+01,9.941554e-01,3.119509e-03,2.725089e-03,0.000000e+00,7.076845e+04,2.538282e+03
1.533333e+01,9.940478e-01,3.083653e-03,2.868514e-03,0.000000e+00,7.475455e+04,2.725004e+03
1.550000e+01,9.937968e-01,3.262935e-03,2.940227e-03,0.000000e+00,7.901330e+04,2.931688e+03
1.566667e+01,9.936534e-01,3.334648e-03,3.011940e-03,0.000000e+00,8.360542e+04,3.160652e+03
1.583333e+01,9.935100e-01,3.442217e-03,3.047797e-03,0.000000e+00,8.856520e+04,3.414355e+03
1.600000e+01,9.934024e-01,3.513930e-03,3.083653e-03,0.000000e+00,9.404233e+04,3.695352e+03
1.616667e+01,9.932590e-01,3.657356e-03,3.083653e-03,0.000000e+00,1.000086e+05,4.006307e+03
1.633333e+01,9.931156e-01,3.764925e-03,3.083653e-03,3.585643e-05,1.065261e+05,4.349993e+03
1.650000e+01,9.928287e-01,3.908351e-03,3.227079e-03,3.585643e-05,1.136602e+05,4.283685e+03
1.666667e+01,9.925419e-01,4.087633e-03,3.334648e-03,3.585643e-05,1.134241e+05,4.469367e+03
1.683333e+01,9.923984e-01,4.159346e-03,3.406361e-03,3.585643e-05,1.146098e+05,4.812237e+03
1.700000e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,1.174342e+05,5.263454e+03
1.716667e+01,9.920757e-01,4.159346e-03,3.729069e-03,3.585643e-05,1.217528e+05,5.798122e+03
1.733333e+01,9.918247e-01,4.338628e-03,3.800782e-03,3.585643e-05,1.277003e+05,6.403962e+03
1.750000e+01,9.916813e-01,4.338628e-03,3.944207e-03,3.585643e-05,1.352489e+05,7.075396e+03
1.766667e+01,9.916096e-01,4.302772e-03,4.051777e-03,3.585643e-05,1.444505e+05,7.810370e+03
1.783333e+01,9.914303e-01,4.374485e-03,4.159346e-03,3.585643e-05,1.553604e+05,8.608634e+03
1.800000e+01,9.911793e-01,4.410341e-03,4.374485e-03,3.585643e-05,1.680265e+05,9.470775e+03
1.816667e+01,9.908566e-01,4.553767e-03,4.553767e-03,3.585643e-05,1.826753e+05,1.039767e+04
1.833333e+01,9.907132e-01,4.589623e-03,4.661336e-03,3.585643e-05,1.992087e+05,1.139019e+04
1.850000e+01,9.906773e-01,4.446197e-03,4.840618e-03,3.585643e-05,2.182613e+05,1.244908e+04
1.866667e+01,9.904263e-01,4.553767e-03,4.984044e-03,3.585643e-05,2.393144e+05,1.357487e+04
1.883333e+01,9.902829e-01,4.517910e-03,5.163326e-03,3.585643e-05,2.623772e+05,1.476794e+04
1.900000e+01,9.901395e-01,4.517910e-03,5.306752e-03,3.585643e-05,2.874829e+05,1.602855e+04
1.916667e+01,9.900319e-01,4.625480e-03,5.306752e-03,3.585643e-05,3.150687e+05,1.735690e+04
1.933333e+01,9.897451e-01,4.768905e-03,5.450177e-03,3.585643e-05,3.451484e+05,1.875323e+04
1.950000e+01,9.896375e-01,4.768905e-03,5.557747e-03,3.585643e-05,3.774010e+05,2.021790e+04
1.966667e+01,9.894941e-01,4.840618e-03,5.629460e-03,3.585643e-05,4.118607e+05,2.175140e+04
1.983333e+01,9.892789e-01,4.948187e-03,5.737029e-03,3.585643e-05,4.486827e+05,2.335448e+04
2.000000e+01,9.890996e-01,5.019900e-03,5.844598e-03,3.585643e-05,4.877739e+05,2.502812e+04
2.016667e+01,9.888487e-01,5.019900e-03,6.095593e-03,3.585643e-05,5.294321e+05,2.677354e+04
2.033333e+01,9.886694e-01,5.055757e-03,6.239019e-03,3.585643e-05,5.740164e+05,2.859228e+04
2.050000e+01,9.884542e-01,5.163326e-03,6.346588e-03,3.585643e-05,6.210530e+05,3.048604e+04
2.066667e+01,9.880957e-01,5.521890e-03,6.346588e-03,3.585643e-05,6.718263e+05,3.245662e+04
2.083333e+01,9.880240e-01,5.414321e-03,6.525870e-03,3.585643e-05,7.251428e+05,3.450586e+04
2.100000e+01,9.876295e-01,5.665316e-03,6.669296e-03,3.585643e-05,7.810640e+05,3.663550e+04
2.116667e+01,9.873427e-01,5.844598e-03,6.776865e-03,3.585643e-05,8.415443e+05,3.884699e+04
2.133333e+01,9.870200e-01,6.095593e-03,6.848578e-03,3.585643e-05,9.084076e+05,4.114136e+04
2.150000e+01,9.867690e-01,6.203163e-03,6.992004e-03,3.585643e-05,9.779829e+05,4.351912e+04
2.166667e+01,9.865180e-01,6.346588e-03,7.099573e-03,3.585643e-05,1.050210e+06,4.598004e+04
2.183333e+01,9.862311e-01,6.418301e-03,7.314712e-03,3.585643e-05,1.125268e+06,4.852323e+04
2.200000e+01,9.859801e-01,6.346588e-03,7.637420e-03,3.585643e-05,1.203116e+06,5.114699e+04
2.216667e+01,9.856574e-01,6.525870e-03,7.780845e-03,3.585643e-05,1.283818e+06,5.384890e+04
2.233333e+01,9.854064e-01,6.633440e-03,7.924271e-03,3.585643e-05,1.368213e+06,5.662584e+04
2.250000e+01,9.849762e-01,6.848578e-03,8.139410e-03,3.585643e-05,1.456335e+06,5.947423e+04
2.266667e+01,9.845100e-01,7.063717e-03,8.390405e-03,3.585643e-05,1.547449e+06,6.239011e+04
2.283333e+01,9.842590e-01,7.099573e-03,8.605543e-03,3.585643e-05,1.644427e+06,6.536921e+04
2.300000e+01,9.841156e-01,7.063717e-03,8.784826e-03,3.585643e-05,1.744368e+06,6.840721e+04
2.316667e+01,9.837212e-01,7.207143e-03,8.999964e-03,7.171286e-05,1.847248e+06,7.149991e+04
2.333333e+01,9.832550e-01,7.493994e-03,9.179246e-03,7.171286e-05,1.955139e+06,7.416636e+04
2.350000e+01,9.830758e-01,7.493994e-03,9.358528e-03,7.171286e-05,2.067975e+06,7.710109e+04
2.366667e+01,9.827531e-01,7.744989e-03,9.394385e-03,1.075693e-04,2.183404e+06,8.019903e+04
2.383333e+01,9.825021e-01,7.852558e-03,9.537811e-03,1.075693e-04,2.303661e+06,8.305552e+04
2.400000e+01,9.822152e-01,7.960128e-03,9.717093e-03,1.075693e-04,2.422291e+06,8.612845e+04
2.416667e+01,9.819284e-01,8.067697e-03,9.896375e-03,1.075693e-04,2.543496e+06,8.933468e+04
2.433333e+01,9.816057e-01,8.211123e-03,1.003980e-02,1.434257e-04,2.669169e+06,9.262931e+04
2.450000e+01,9.812829e-01,8.318692e-03,1.021908e-02,1.792822e-04,2.799734e+06,9.572092e+04
2.466667e+01,9.809961e-01,8.246979e-03,1.054179e-02,2.151386e-04,2.930577e+06,9.848317e+04
2.483333e+01,9.806017e-01,8.462118e-03,1.072107e-02,2.151386e-04,3.060727e+06,1.011471e+05
2.500000e+01,9.803865e-01,8.533831e-03,1.086450e-02,2.151386e-04,3.188608e+06,1.042041e+05
2.516667e+01,9.800638e-01,8.677256e-03,1.104378e-02,2.151386e-04,3.319732e+06,1.074906e+05
2.533333e+01,9.797770e-01,8.605543e-03,1.140235e-02,2.151386e-04,3.454076e+06,1.109183e+05
2.550000e+01,9.792750e-01,8.820682e-03,1.168920e-02,2.151386e-04,3.591578e+06,1.144390e+05
2.566667e+01,9.789164e-01,8.928251e-03,1.194019e-02,2.151386e-04,3.734816e+06,1.180256e+05
2.583333e+01,9.786296e-01,8.677256e-03,1.247804e-02,2.151386e-04,3.880987e+06,1.216630e+05
2.600000e+01,9.783786e-01,8.641400e-03,1.276489e-02,2.151386e-04,4.030392e+06,1.253429e+05
2.616667e+01,9.781276e-01,8.677256e-03,1.298003e-02,2.151386e-04,4.192349e+06,1.290604e+05
2.633333e+01,9.777332e-01,8.784826e-03,1.323102e-02,2.509950e-04,4.356614e+06,1.328128e+05
2.650000e+01,9.775897e-01,8.677256e-03,1.348202e-02,2.509950e-04,4.523204e+06,1.361828e+05
2.666667e+01,9.771595e-01,8.605543e-03,1.398401e-02,2.509950e-04,4.692736e+06,1.397719e+05
2.683333e+01,9.768367e-01,8.748969e-03,1.416329e-02,2.509950e-04,4.868054e+06,1.434931e+05
2.700000e+01,9.764423e-01,8.892395e-03,1.437843e-02,2.868514e-04,5.051359e+06,1.472999e+05
2.716667e+01,9.761913e-01,8.892395e-03,1.462942e-02,2.868514e-04,5.236395e+06,1.507325e+05
2.733333e+01,9.756535e-01,9.215103e-03,1.480871e-02,3.227079e-04,5.419741e+06,1.544049e+05
2.750000e+01,9.751515e-01,9.466098e-03,1.505970e-02,3.227079e-04,5.605036e+06,1.579140e+05
2.766667e+01,9.747212e-01,9.537811e-03,1.531070e-02,4.302772e-04,5.793881e+06,1.616270e+05
2.783333e+01,9.745419e-01,9.501954e-03,1.541827e-02,5.378465e-04,5.984287e+06,1.643736e+05
2.800000e+01,9.741834e-01,9.681236e-03,1.556169e-02,5.737029e-04,6.158679e+06,1.665530e+05
2.816667e+01,9.738248e-01,9.681236e-03,1.588440e-02,6.095593e-04,6.327193e+06,1.692749e+05
2.833333e+01,9.735021e-01,9.860518e-03,1.599197e-02,6.454158e-04,6.492239e+06,1.721564e+05
2.850000e+01,9.730360e-01,9.896375e-03,1.638639e-02,6.812722e-04,6.658958e+06,1.753243e+05
2.866667e+01,9.727133e-01,9.932231e-03,1.667324e-02,6.812722e-04,6.823680e+06,1.785047e+05
2.883333e+01,9.724623e-01,9.860518e-03,1.699595e-02,6.812722e-04,6.990405e+06,1.820871e+05
2.900000e+01,9.720320e-01,1.003980e-02,1.724694e-02,6.812722e-04,7.166346e+06,1.858851e+05
2.916667e+01,9.715300e-01,1.029080e-02,1.746208e-02,7.171286e-04,7.346350e+06,1.897963e+05
2.933333e+01,9.709921e-01,1.061350e-02,1.767722e-02,7.171286e-04,7.531339e+06,1.934017e+05
2.950000e+01,9.706336e-01,1.068522e-02,1.792822e-02,7.529850e-04,7.719413e+06,1.972067e+05
2.966667e+01,9.703467e-01,1.068522e-02,1.817921e-02,7.888415e-04,7.910378e+06,2.006971e+05
2.983333e+01,9.698447e-01,1.086450e-02,1.850192e-02,7.888415e-04,8.099878e+06,2.040938e+05
3.000000e+01,9.693428e-01,1.090035e-02,1.893220e-02,8.246979e-04,8.285421e+06,2.077778e+05
3.016667e+01,9.689483e-01,1.104378e-02,1.918319e-02,8.246979e-04,8.476418e+06,2.112730e+05
3.033333e+01,9.686615e-01,1.107964e-02,1.939833e-02,8.605543e-04,8.672139e+06,2.150217e+05
3.050000e+01,9.684105e-01,1.086450e-02,1.979275e-02,9.322672e-04,8.870708e+06,2.185388e+05
3.066667e+01,9.679802e-01,1.104378e-02,2.004374e-02,9.322672e-04,9.070219e+06,2.218206e+05
3.083333e+01,9.676216e-01,1.107964e-02,2.036645e-02,9.322672e-04,9.263142e+06,2.254942e+05
3.100000e+01,9.671914e-01,1.122306e-02,2.058159e-02,1.003980e-03,9.461688e+06,2.293932e+05
3.116667e+01,9.669045e-01,1.115135e-02,2.086844e-02,1.075693e-03,9.664297e+06,2.327358e+05
3.133333e+01,9.665460e-01,1.118721e-02,2.111944e-02,1.147406e-03,9.858970e+06,2.359446e+05
3.150000e+01,9.662950e-01,1.111549e-02,2.144215e-02,1.147406e-03,1.004831e+07,2.391625e+05
3.166667e+01,9.659364e-01,1.111549e-02,2.180071e-02,1.147406e-03,1.023762e+07,2.429213e+05
3.183333e+01,9.652910e-01,1.161748e-02,2.194414e-02,1.147406e-03,1.043304e+07,2.470050e+05
3.200000e+01,9.647890e-01,1.179677e-02,2.226684e-02,1.147406e-03,1.063392e+07,2.513002e+05
3.216667e+01,9.644304e-01,1.161748e-02,2.276883e-02,1.183262e-03,1.084150e+07,2.557472e+05
3.233333e+01,9.638926e-01,1.194019e-02,2.294812e-02,1.219119e-03,1.105425e+07,2.600165e+05
3.250000e+01,9.635340e-01,1.183262e-02,2.341425e-02,1.219119e-03,1.126818e+07,2.640787e+05
3.266667e+01,9.629962e-01,1.194019e-02,2.380867e-02,1.254975e-03,1.148286e+07,2.685304e+05
3.283333e+01,9.627810e-01,1.179677e-02,2.413138e-02,1.290832e-03,1.170600e+07,2.727858e+05
3.300000e+01,9.624225e-01,1.179677e-02,2.448994e-02,1.290832e-03,1.193114e+07,2.773076e+05
3.316667e+01,9.619922e-01,1.204776e-02,2.452580e-02,1.434257e-03,1.215909e+07,2.821519e+05
3.333333e+01,9.615619e-01,1.226290e-02,2.470508e-02,1.470114e-03,1.239335e+07,2.859655e+05
3.350000e+01,9.613109e-01,1.226290e-02,2.477679e-02,1.649396e-03,1.261754e+07,2.901426e+05
3.366667e+01,9.606655e-01,1.258561e-02,2.509950e-02,1.649396e-03,1.285026e+07,2.934428e+05
3.383333e+01,9.603428e-01,1.240633e-02,2.556564e-02,1.685252e-03,1.306546e+07,2.978661e+05
3.400000e+01,9.595181e-01,1.298003e-02,2.567320e-02,1.828678e-03,1.329274e+07,3.027122e+05
3.416667e+01,9.589444e-01,1.326688e-02,2.596006e-02,1.828678e-03,1.353071e+07,3.067249e+05
3.433333e+01,9.584065e-01,1.351787e-02,2.617519e-02,1.900391e-03,1.375844e+07,3.116863e+05
3.450000e+01,9.577611e-01,1.380473e-02,2.642619e-02,2.007960e-03,1.399846e+07,3.164395e+05
3.466667e+01,9.574026e-01,1.373301e-02,2.685647e-02,2.007960e-03,1.423825e+07,3.209061e+05
3.483333e+01,9.567213e-01,1.380473e-02,2.743017e-02,2.043817e-03,1.447252e+07,3.262394e+05
3.500000e+01,9.562552e-01,1.409158e-02,2.757360e-02,2.079673e-03,1.471746e+07,3.316239e+05
3.516667e+01,9.559683e-01,1.401986e-02,2.786045e-02,2.151386e-03,1.496640e+07,3.372401e+05
3.533333e+01,9.556097e-01,1.401986e-02,2.807559e-02,2.294812e-03,1.522066e+07,3.427570e+05
3.550000e+01,9.553229e-01,1.401986e-02,2.832658e-02,2.330668e-03,1.547533e+07,3.474727e+05
3.566667e+01,9.547492e-01,1.430672e-02,2.854172e-02,2.402381e-03,1.572083e+07,3.529199e+05
3.583333e+01,9.543189e-01,1.430672e-02,2.897200e-02,2.402381e-03,1.597196e+07,3.585098e+05
3.600000e+01,9.537811e-01,1.466528e-02,2.907957e-02,2.474094e-03,1.622570e+07,3.646707e+05
3.616667e+01,9.534584e-01,1.459357e-02,2.936642e-02,2.581663e-03,1.649618e+07,3.704794e+05
3.633333e+01,9.531715e-01,1.445014e-02,2.965327e-02,2.725089e-03,1.676596e+07,3.758478e+05
3.650000e+01,9.528129e-01,1.430672e-02,2.997598e-02,2.904371e-03,1.703701e+07,3.807135e+05
3.666667e+01,9.523468e-01,1.455771e-02,3.011940e-02,2.976084e-03,1.730151e+07,3.849898e+05
3.683333e+01,9.518807e-01,1.462942e-02,3.044211e-02,3.047797e-03,1.755439e+07,3.901153e+05
3.700000e+01,9.513787e-01,1.470114e-02,3.083653e-02,3.083653e-03,1.780849e+07,3.956041e+05
3.716667e+01,9.509125e-01,1.477285e-02,3.115924e-02,3.155366e-03,1.806639e+07,4.017879e+05
3.733333e+01,9.505181e-01,1.473699e-02,3.148195e-02,3.262935e-03,1.833785e+07,4.075928e+05
3.750000e+01,9.498727e-01,1.498799e-02,3.187637e-02,3.262935e-03,1.861285e+07,4.130847e+05
3.766667e+01,9.492990e-01,1.516727e-02,3.219907e-02,3.334648e-03,1.889413e+07,4.194307e+05
3.783333e+01,9.486894e-01,1.541827e-02,3.255764e-02,3.334648e-03,1.919795e+07,4.257827e+05
3.800000e+01,9.481875e-01,1.531070e-02,3.305963e-02,3.442217e-03,1.950313e+07,4.326052e+05
3.816667e+01,9.477213e-01,1.538241e-02,3.338234e-02,3.513930e-03,1.983689e+07,4.389945e+05
3.833333e+01,9.471835e-01,1.545412e-02,3.377676e-02,3.585643e-03,2.016652e+07,4.455500e+05
3.850000e+01,9.465381e-01,1.577683e-02,3.399190e-02,3.693212e-03,2.049559e+07,4.522308e+05
3.866667e+01,9.462512e-01,1.563340e-02,3.438632e-02,3.729069e-03,2.082423e+07,4.586666e+05
3.883333e+01,9.459285e-01,1.570512e-02,3.452974e-02,3.836638e-03,2.114919e+07,4.654284e+05
3.900000e+01,9.452831e-01,1.602782e-02,3.463731e-02,4.051777e-03,2.148191e+07,4.718628e+05
3.916667e+01,9.447452e-01,1.595611e-02,3.521102e-02,4.087633e-03,2.181556e+07,4.773415e+05
3.933333e+01,9.440281e-01,1.617125e-02,3.560544e-02,4.195202e-03,2.213448e+07,4.833252e+05
3.950000e+01,9.434903e-01,1.609954e-02,3.599986e-02,4.410341e-03,2.246181e+07,4.889889e+05
3.966667e+01,9.428090e-01,1.631468e-02,3.635842e-02,4.517910e-03,2.278704e+07,4.931645e+05
3.983333e+01,9.422353e-01,1.656567e-02,3.657356e-02,4.625480e-03,2.310337e+07,4.978719e+05
4.000000e+01,9.416616e-01,1.667324e-02,3.689627e-02,4.768905e-03,2.341808e+07,5.029327e+05
4.016667e+01,9.410162e-01,1.688838e-02,3.714726e-02,4.948187e-03,2.372958e+07,5.074530e+05
4.033333e+01,9.404783e-01,1.692424e-02,3.739826e-02,5.199182e-03,2.403530e+07,5.120309e+05
4.050000e+01,9.399405e-01,1.696009e-02,3.782853e-02,5.270895e-03,2.433066e+07,5.163910e+05
4.066667e+01,9.392592e-01,1.739037e-02,3.793610e-02,5.414321e-03,2.460905e+07,5.220124e+05
4.083333e+01,9.387572e-01,1.728280e-02,3.843809e-02,5.521890e-03,2.489872e+07,5.277621e+05
4.100000e+01,9.383269e-01,1.739037e-02,3.850981e-02,5.772885e-03,2.518368e+07,5.337267e+05
4.116667e+01,9.376098e-01,1.742623e-02,3.911937e-02,5.844598e-03,2.548197e+07,5.380839e+05
4.133333e+01,9.371078e-01,1.746208e-02,3.940622e-02,6.023880e-03,2.576550e+07,5.430274e+05
