Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.010106e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013959e-07,2.087464e-06
5.000000e+00,2.512846e-09,1.000000e+00,1.000000e+00,5.437205e-06,2.740019e-06,3.606622e-05,2.103854e-06,2.534544e-07,2.611690e-06
5.166667e+00,3.141237e-09,1.000000e+00,1.000000e+00,6.803119e-06,3.428966e-06,4.515429e-05,2.637801e-06,3.186948e-07,3.267174e-06
5.333333e+00,3.926637e-09,1.000000e+00,1.000000e+00,8.511109e-06,4.290540e-06,5.651841e-05,3.305942e-06,4.004271e-07,4.086711e-06
5.500000e+00,4.908196e-09,1.000000e+00,1.000000e+00,1.064666e-05,5.367907e-06,7.072589e-05,4.141827e-06,5.027883e-07,5.111265e-06
5.666667e+00,6.134790e-09,1.000000e+00,1.000000e+00,1.331657e-05,6.715000e-06,8.848440e-05,5.187350e-06,6.309485e-07,6.391988e-06
5.833333e+00,7.667403e-09,1.000000e+00,1.000000e+00,1.665421e-05,8.399199e-06,1.106762e-04,6.494804e-06,7.913665e-07,7.992738e-06
6.000000e+00,9.582093e-09,1.000000e+00,1.000000e+00,2.082609e-05,1.050466e-05,1.384004e-04,8.129431e-06,9.921097e-07,9.993200e-06
6.166667e+00,1.197366e-08,1.000000e+00,1.000000e+00,2.604005e-05,1.313644e-05,1.730249e-04,1.017259e-05,1.243250e-06,1.249277e-05
6.333333e+00,1.496017e-08,1.000000e+00,1.000000e+00,3.255538e-05,1.642572e-05,2.162506e-04,1.272564e-05,1.557358e-06,1.561533e-05
6.500000e+00,1.868853e-08,1.000000e+00,1.000000e+00,4.069536e-05,2.053612e-05,2.701888e-04,1.591480e-05,1.950114e-06,1.951520e-05
6.666667e+00,2.334130e-08,1.000000e+00,1.000000e+00,5.086283e-05,2.567170e-05,3.374562e-04,1.989704e-05,2.441064e-06,2.438442e-05
6.833333e+00,2.914504e-08,1.000000e+00,1.000000e+00,6.355928e-05,3.208677e-05,4.212887e-04,2.486729e-05,3.054557e-06,3.046167e-05
7.000000e+00,3.638034e-08,1.000000e+00,1.000000e+00,7.940839e-05,4.009796e-05,5.256770e-04,3.106730e-05,3.820892e-06,3.804320e-05
7.166667e+00,4.539394e-08,1.000000e+00,1.000000e+00,9.918472e-05,5.009918e-05,6.555265e-04,3.879620e-05,4.777732e-06,4.749598e-05
7.333333e+00,5.661301e-08,1.000000e+00,1.000000e+00,1.238487e-04,6.257974e-05,8.168420e-04,4.842326e-05,5.971821e-06,5.927363e-05
7.500000e+00,7.056198e-08,1.000000e+00,1.000000e+00,1.545886e-04,7.814661e-05,1.016938e-03,6.040291e-05,7.461077e-06,7.393520e-05
7.666667e+00,8.788168e-08,1.000000e+00,1.000000e+00,1.928710e-04,9.755113e-05,1.264667e-03,7.529229e-05,9.317101e-06,9.216729e-05
7.833333e+00,1.093601e-07,9.999999e-01,1.000000e+00,2.404999e-04,1.217211e-04,1.570666e-03,9.377136e-05,1.162818e-05,1.148167e-04
8.000000e+00,1.359265e-07,9.999999e-01,1.000000e+00,2.996984e-04,1.517986e-04,1.947615e-03,1.166656e-04,1.450281e-05,1.428974e-04
8.166667e+00,1.687074e-07,9.999999e-01,1.000000e+00,3.731551e-04,1.891913e-04,2.410435e-03,1.449706e-04,1.807385e-05,1.776432e-04
8.333333e+00,2.090321e-07,9.999999e-01,1.000000e+00,4.641337e-04,2.356061e-04,2.976468e-03,1.798773e-04,2.250316e-05,2.205300e-04
8.500000e+00,2.584573e-07,9.999999e-01,1.000000e+00,5.765595e-04,2.931168e-04,3.665563e-03,2.227973e-04,2.798694e-05,2.733112e-04
8.666667e+00,3.187535e-07,9.999998e-01,1.000000e+00,7.151150e-04,3.642217e-04,4.500060e-03,2.753860e-04,3.476137e-05,3.380245e-04
8.833333e+00,3.919155e-07,9.999998e-01,1.000000e+00,8.852931e-04,4.519070e-04,5.504583e-03,3.395613e-04,4.310867e-05,4.170186e-04
9.000000e+00,4.801242e-07,9.999998e-01,1.000000e+00,1.093465e-03,5.596881e-04,6.705684e-03,4.175142e-04,5.336319e-05,5.129365e-04
9.166667e+00,5.856802e-07,9.999997e-01,1.000000e+00,1.346881e-03,6.916567e-04,8.131340e-03,5.117110e-04,6.591718e-05,6.286756e-04
9.333333e+00,7.108932e-07,9.999996e-01,1.000000e+00,1.653598e-03,8.524900e-04,9.810321e-03,6.248842e-04,8.122598e-05,7.673119e-04
9.500000e+00,8.579697e-07,9.999996e-01,1.000000e+00,2.022325e-03,1.047419e-03,1.177153e-02,7.600114e-04,9.981216e-05,9.319741e-04
9.666667e+00,1.028799e-06,9.999995e-01,1.000000e+00,2.462131e-03,1.282142e-03,1.404338e-02,9.202849e-04,1.222682e-04,1.125637e-03
9.833333e+00,1.224819e-06,9.999993e-01,1.000000e+00,2.981975e-03,1.562655e-03,1.665328e-02,1.109073e-03,1.492578e-04,1.350958e-03
1.000000e+01,1.446820e-06,9.999992e-01,1.000000e+00,3.590216e-03,1.894975e-03,1.962722e-02,1.329877e-03,1.815149e-04,1.610004e-03
1.016667e+01,1.694802e-06,9.999990e-01,1.000000e+00,4.293941e-03,2.284832e-03,2.298948e-02,1.586287e-03,2.198419e-04,1.904007e-03
1.033333e+01,1.967925e-06,9.999989e-01,1.000000e+00,5.098258e-03,2.737249e-03,2.676233e-02,1.881937e-03,2.651056e-04,2.233223e-03
1.050000e+01,2.264522e-06,9.999986e-01,1.000000e+00,6.005755e-03,3.256088e-03,3.096562e-02,2.220460e-03,3.182322e-04,2.596739e-03
1.066667e+01,2.582213e-06,9.999984e-01,1.000000e+00,7.015939e-03,3.843672e-03,3.561628e-02,2.605441e-03,3.802013e-04,2.992647e-03
1.083333e+01,2.918064e-06,9.999981e-01,1.000000e+00,8.125298e-03,4.500404e-03,4.072776e-02,3.040371e-03,4.520394e-04,3.418004e-03
1.100000e+01,3.268777e-06,9.999978e-01,1.000000e+00,9.327267e-03,5.224717e-03,4.630954e-02,3.528600e-03,5.348123e-04,3.869178e-03
1.116667e+01,3.630947e-06,9.999975e-01,1.000000e+00,1.061280e-02,6.013017e-03,5.236672e-02,4.073284e-03,6.296179e-04,4.342062e-03
1.133333e+01,4.001212e-06,9.999971e-01,1.000000e+00,1.197099e-02,6.859972e-03,5.889999e-02,4.677350e-03,7.375783e-04,4.832421e-03
1.150000e+01,4.376400e-06,9.999967e-01,1.000000e+00,1.338994e-02,7.758864e-03,6.590599e-02,5.343456e-03,8.598326e-04,5.336183e-03
1.166667e+01,4.753570e-06,9.999963e-01,1.000000e+00,1.485759e-02,8.702115e-03,7.337790e-02,6.073982e-03,9.975301e-04,5.849563e-03
1.183333e+01,5.130190e-06,9.999958e-01,1.000000e+00,1.636233e-02,9.681828e-03,8.130630e-02,6.871021e-03,1.151824e-03,6.369351e-03
1.200000e+01,5.504044e-06,9.999953e-01,1.000000e+00,1.789374e-02,1.069021e-02,8.968027e-02,7.736407e-03,1.323868e-03,6.892930e-03
1.216667e+01,5.873303e-06,9.999948e-01,1.000000e+00,1.944290e-02,1.172004e-02,9.848855e-02,8.671744e-03,1.514814e-03,7.418477e-03
1.233333e+01,6.236453e-06,9.999942e-01,1.000000e+00,2.100292e-02,1.276500e-02,1.077206e-01,9.678467e-03,1.725808e-03,7.944747e-03
1.250000e+01,6.592288e-06,9.999937e-01,1.000000e+00,2.256876e-02,1.381996e-02,1.173675e-01,1.075790e-02,1.957997e-03,8.471236e-03
1.266667e+01,6.939884e-06,9.999931e-01,1.000000e+00,2.413741e-02,1.488099e-02,1.274232e-01,1.191133e-02,2.212529e-03,8.998068e-03
1.283333e+01,7.278584e-06,9.999925e-01,1.000000e+00,2.570785e-02,1.594551e-02,1.378845e-01,1.314010e-02,2.490559e-03,9.526051e-03
1.300000e+01,7.607929e-06,9.999919e-01,1.000000e+00,2.728102e-02,1.701222e-02,1.487521e-01,1.444565e-02,2.793259e-03,1.005651e-02
1.316667e+01,7.927693e-06,9.999912e-01,1.000000e+00,2.885963e-02,1.808120e-02,1.600309e-01,1.582965e-02,3.121823e-03,1.059133e-02
1.333333e+01,8.237831e-06,9.999906e-01,1.000000e+00,3.044805e-02,1.915371e-02,1.717300e-01,1.729402e-02,3.477479e-03,1.113292e-02
1.350000e+01,8.538474e-06,9.999899e-01,1.000000e+00,3.205234e-02,2.023220e-02,1.838630e-01,1.884100e-02,3.861503e-03,1.168406e-02
1.366667e+01,8.829945e-06,9.999893e-01,1.000000e+00,3.367981e-02,2.132025e-02,1.964482e-01,2.047325e-02,4.275225e-03,1.224813e-02
1.383333e+01,9.112714e-06,9.999886e-01,1.000000e+00,3.533938e-02,2.242238e-02,2.095082e-01,2.219387e-02,4.720045e-03,1.282884e-02
1.400000e+01,9.387477e-06,9.999880e-01,1.000000e+00,3.704124e-02,2.354418e-02,2.230703e-01,2.400641e-02,5.197442e-03,1.343032e-02
1.416667e+01,9.655085e-06,9.999873e-01,1.000000e+00,3.879679e-02,2.469215e-02,2.371660e-01,2.591500e-02,5.708990e-03,1.405702e-02
1.433333e+01,9.916613e-06,9.999866e-01,1.000000e+00,4.061854e-02,2.587364e-02,2.518315e-01,2.792426e-02,6.256366e-03,1.471390e-02
1.450000e+01,1.017340e-05,9.999860e-01,1.000000e+00,4.252032e-02,2.709679e-02,2.671073e-01,3.003943e-02,6.841360e-03,1.540622e-02
1.466667e+01,1.042705e-05,9.999853e-01,1.000000e+00,4.451705e-02,2.837061e-02,2.830382e-01,3.226635e-02,7.465888e-03,1.613979e-02
1.483333e+01,1.067951e-05,9.999846e-01,1.000000e+00,4.662502e-02,2.970489e-02,2.996738e-01,3.461145e-02,8.132003e-03,1.692081e-02
1.500000e+01,1.093308e-05,9.999840e-01,1.000000e+00,4.886185e-02,3.111034e-02,3.170682e-01,3.708183e-02,8.841902e-03,1.775596e-02
1.516667e+01,1.119057e-05,9.999833e-01,1.000000e+00,5.124644e-02,3.259854e-02,3.352807e-01,3.968524e-02,9.597935e-03,1.865269e-02
1.533333e+01,1.145528e-05,9.999826e-01,1.000000e+00,5.379966e-02,3.418195e-02,3.543758e-01,4.243012e-02,1.040262e-02,1.961884e-02
1.550000e+01,1.173117e-05,9.999820e-01,1.000000e+00,5.654383e-02,3.587428e-02,3.744241e-01,4.532565e-02,1.125865e-02,2.066319e-02
1.566667e+01,1.202296e-05,9.999813e-01,1.000000e+00,5.950352e-02,3.769026e-02,3.955026e-01,4.838174e-02,1.216890e-02,2.179533e-02
1.583333e+01,1.233625e-05,9.999806e-01,1.000000e+00,6.270565e-02,3.964603e-02,4.176955e-01,5.160913e-02,1.313644e-02,2.302588e-02
1.600000e+01,1.267767e-05,9.999799e-01,1.000000e+00,6.617988e-02,4.175925e-02,4.410951e-01,5.501941e-02,1.416457e-02,2.436663e-02
1.616667e+01,1.305509e-05,9.999792e-01,1.000000e+00,6.995909e-02,4.404939e-02,4.658027e-01,5.862511e-02,1.525680e-02,2.583076e-02
1.633333e+01,1.347776e-05,9.999785e-01,1.000000e+00,7.407989e-02,4.653798e-02,4.919302e-01,6.243975e-02,1.641686e-02,2.743292e-02
1.650000e+01,1.395659e-05,9.999778e-01,1.000000e+00,7.858302e-02,4.924892e-02,5.196002e-01,6.647796e-02,1.764878e-02,2.918982e-02
1.666667e+01,1.450431e-05,9.999770e-01,1.000000e+00,8.351448e-02,5.220883e-02,5.489483e-01,7.075557e-02,1.895683e-02,3.112000e-02
1.683333e+01,1.513577e-05,9.999762e-01,1.000000e+00,8.892569e-02,5.544767e-02,5.801236e-01,7.528971e-02,2.034559e-02,3.324453e-02
1.700000e+01,1.586814e-05,9.999753e-01,1.000000e+00,9.487471e-02,5.899893e-02,6.132900e-01,8.009896e-02,2.181997e-02,3.558707e-02
1.716667e+01,1.672119e-05,9.999744e-01,1.000000e+00,1.014269e-01,6.290038e-02,6.486273e-01,8.520342e-02,2.338520e-02,3.817427e-02
1.733333e+01,1.771751e-05,9.999734e-01,1.000000e+00,1.086557e-01,6.719450e-02,6.863318e-01,9.062489e-02,2.504693e-02,4.103608e-02
1.750000e+01,1.888262e-05,9.999723e-01,1.000000e+00,1.166439e-01,7.192912e-02,7.266172e-01,9.638695e-02,2.681117e-02,4.420589e-02
1.766667e+01,2.024522e-05,9.999711e-01,1.000000e+00,1.254840e-01,7.715802e-02,7.697145e-01,1.025151e-01,2.868440e-02,4.772089e-02
1.783333e+01,2.183719e-05,9.999697e-01,1.000000e+00,1.352793e-01,8.294144e-02,8.158721e-01,1.090367e-01,3.067352e-02,5.162209e-02
1.800000e+01,2.369362e-05,9.999682e-01,1.000000e+00,1.461440e-01,8.934661e-02,8.653554e-01,1.159815e-01,3.278598e-02,5.595444e-02
1.816667e+01,2.585272e-05,9.999664e-01,1.000000e+00,1.582039e-01,9.644816e-02,9.184457e-01,1.233809e-01,3.502970e-02,6.076680e-02
1.833333e+01,2.835567e-05,9.999645e-01,1.000000e+00,1.715965e-01,1.043283e-01,9.754388e-01,1.312687e-01,3.741317e-02,6.611169e-02
1.850000e+01,3.124630e-05,9.999622e-01,1.000000e+00,1.864702e-01,1.130772e-01,1.036644e+00,1.396807e-01,3.994543e-02,7.204505e-02
1.866667e+01,3.457080e-05,9.999597e-01,1.000000e+00,2.029844e-01,1.227924e-01,1.102379e+00,1.486547e-01,4.263610e-02,7.862581e-02
1.883333e+01,3.837733e-05,9.999568e-01,1.000000e+00,2.213078e-01,1.335789e-01,1.172970e+00,1.582302e-01,4.549538e-02,8.591533e-02
1.900000e+01,4.271549e-05,9.999535e-01,1.000000e+00,2.416175e-01,1.455484e-01,1.248748e+00,1.684485e-01,4.853402e-02,9.397667e-02
1.916667e+01,4.763578e-05,9.999497e-01,1.000000e+00,2.640970e-01,1.588185e-01,1.330040e+00,1.793521e-01,5.176338e-02,1.028741e-01
1.933333e+01,5.318904e-05,9.999453e-01,1.000000e+00,2.889346e-01,1.735117e-01,1.417167e+00,1.909846e-01,5.519529e-02,1.126718e-01
1.950000e+01,5.942571e-05,9.999404e-01,1.000000e+00,3.163205e-01,1.897539e-01,1.510435e+00,2.033902e-01,5.884213e-02,1.234336e-01
1.966667e+01,6.639508e-05,9.999348e-01,1.000000e+00,3.464449e-01,2.076733e-01,1.610131e+00,2.166131e-01,6.271666e-02,1.352213e-01
1.983333e+01,7.414444e-05,9.999284e-01,1.000000e+00,3.794946e-01,2.273986e-01,1.716510e+00,2.306969e-01,6.683204e-02,1.480936e-01
2.000000e+01,8.271803e-05,9.999213e-01,1.000000e+00,4.156498e-01,2.490569e-01,1.829790e+00,2.456837e-01,7.120166e-02,1.621053e-01
2.016667e+01,9.215597e-05,9.999132e-01,1.000000e+00,4.550810e-01,2.727718e-01,1.950142e+00,2.616138e-01,7.583907e-02,1.773055e-01
2.033333e+01,1.024930e-04,9.999041e-01,1.000000e+00,4.979445e-01,2.986611e-01,2.077688e+00,2.785243e-01,8.075783e-02,1.937362e-01
2.050000e+01,1.031634e-04,9.999233e-01,9.999641e-01,5.443787e-01,3.268343e-01,2.188290e+00,2.948934e-01,8.516522e-02,2.087673e-01
2.066667e+01,1.155181e-04,9.999122e-01,9.999641e-01,5.898767e-01,3.471864e-01,2.330943e+00,3.139413e-01,9.071705e-02,2.278685e-01
2.083333e+01,1.288396e-04,9.998998e-01,9.999641e-01,6.420382e-01,3.783624e-01,2.480774e+00,3.340508e-01,9.658852e-02,2.482614e-01
2.100000e+01,1.431309e-04,9.998861e-01,9.999641e-01,6.992326e-01,4.126689e-01,2.637687e+00,3.552388e-01,1.027914e-01,2.699454e-01
2.116667e+01,1.583859e-04,9.998710e-01,9.999641e-01,7.607749e-01,4.500178e-01,2.801533e+00,3.775158e-01,1.093367e-01,2.929046e-01
2.133333e+01,1.745899e-04,9.998544e-01,9.999641e-01,8.263495e-01,4.902486e-01,2.972110e+00,4.008855e-01,1.162341e-01,3.171084e-01
2.150000e+01,1.917211e-04,9.998362e-01,9.999641e-01,8.957712e-01,5.332353e-01,3.149172e+00,4.253443e-01,1.234920e-01,3.425134e-01
2.166667e+01,2.097512e-04,9.998164e-01,9.999641e-01,9.688869e-01,5.788754e-01,3.332429e+00,4.508816e-01,1.311175e-01,3.690638e-01
2.183333e+01,2.286469e-04,9.997950e-01,9.999641e-01,1.045536e+00,6.270709e-01,3.521559e+00,4.774792e-01,1.391160e-01,3.966936e-01
2.200000e+01,2.483707e-04,9.997717e-01,9.999641e-01,1.125537e+00,6.777167e-01,3.716214e+00,5.051119e-01,1.474911e-01,4.253282e-01
2.216667e+01,2.688817e-04,9.997467e-01,9.999641e-01,1.208684e+00,7.306943e-01,3.916020e+00,5.337477e-01,1.562444e-01,4.548860e-01
2.233333e+01,2.901366e-04,9.997198e-01,9.999641e-01,1.294749e+00,7.858701e-01,4.120588e+00,5.633480e-01,1.653759e-01,4.852796e-01
2.250000e+01,3.120895e-04,9.996910e-01,9.999641e-01,1.383487e+00,8.430963e-01,4.329517e+00,5.938682e-01,1.748834e-01,5.164176e-01
2.266667e+01,3.346931e-04,9.996604e-01,9.999641e-01,1.474635e+00,9.022114e-01,4.542402e+00,6.252582e-01,1.847626e-01,5.482049e-01
2.283333e+01,3.578988e-04,9.996278e-01,9.999641e-01,1.567918e+00,9.630435e-01,4.758832e+00,6.574631e-01,1.950076e-01,5.805441e-01
2.300000e+01,3.816577e-04,9.995932e-01,9.999641e-01,1.663053e+00,1.025411e+00,4.978401e+00,6.904238e-01,2.056102e-01,6.133367e-01
2.316667e+01,4.059207e-04,9.995568e-01,9.999641e-01,1.759751e+00,1.089125e+00,5.200706e+00,7.240776e-01,2.165605e-01,6.464838e-01
2.333333e+01,4.306398e-04,9.995184e-01,9.999641e-01,1.857718e+00,1.153991e+00,5.425352e+00,7.583591e-01,2.278468e-01,6.798873e-01
2.350000e+01,4.557685e-04,9.994780e-01,9.999641e-01,1.956661e+00,1.219814e+00,5.651953e+00,7.932005e-01,2.394557e-01,7.134531e-01
2.366667e+01,4.812622e-04,9.994357e-01,9.999641e-01,2.056296e+00,1.286396e+00,5.880138e+00,8.285329e-01,2.513725e-01,7.470884e-01
2.383333e+01,5.070787e-04,9.993916e-01,9.999641e-01,2.156341e+00,1.353541e+00,6.109550e+00,8.642862e-01,2.635811e-01,7.807072e-01
2.400000e+01,5.331784e-04,9.993455e-01,9.999641e-01,2.256529e+00,1.421059e+00,6.339855e+00,9.003908e-01,2.760640e-01,8.142279e-01
2.416667e+01,5.595243e-04,9.992975e-01,9.999641e-01,2.356608e+00,1.488767e+00,6.570742e+00,9.367773e-01,2.888030e-01,8.475747e-01
2.433333e+01,5.860817e-04,9.992478e-01,9.999641e-01,2.456341e+00,1.556488e+00,6.801929e+00,9.733780e-01,3.017790e-01,8.806783e-01
2.450000e+01,6.043928e-04,9.992101e-01,9.999283e-01,2.555506e+00,1.624058e+00,6.989105e+00,1.004378e+00,3.131790e-01,9.057510e-01
2.466667e+01,6.311817e-04,9.991573e-01,9.999283e-01,2.640478e+00,1.678346e+00,7.220192e+00,1.041224e+00,3.265422e-01,9.382710e-01
2.483333e+01,6.581449e-04,9.991028e-01,9.999283e-01,2.732435e+00,1.740385e+00,7.450938e+00,1.078109e+00,3.400871e-01,9.703920e-01
2.500000e+01,6.777601e-04,9.990603e-01,9.998924e-01,2.826634e+00,1.803475e+00,7.634685e+00,1.108391e+00,3.515441e-01,9.946589e-01
2.516667e+01,7.048848e-04,9.990029e-01,9.998924e-01,2.908119e+00,1.852529e+00,7.864565e+00,1.145222e+00,3.653689e-01,1.025992e+00
2.533333e+01,7.321314e-04,9.989438e-01,9.998924e-01,2.996556e+00,1.911830e+00,8.093893e+00,1.181953e+00,3.793202e-01,1.056841e+00
2.550000e+01,7.594698e-04,9.988832e-01,9.998924e-01,3.087073e+00,1.972341e+00,8.322677e+00,1.218540e+00,3.933791e-01,1.087198e+00
2.566667e+01,7.868777e-04,9.988210e-01,9.998924e-01,3.177612e+00,2.033474e+00,8.550952e+00,1.254952e+00,4.075273e-01,1.117037e+00
2.583333e+01,8.143420e-04,9.987573e-01,9.998924e-01,3.267263e+00,2.094597e+00,8.778777e+00,1.291158e+00,4.217476e-01,1.146340e+00
2.600000e+01,8.418567e-04,9.986921e-01,9.998924e-01,3.355616e+00,2.155278e+00,9.006235e+00,1.327138e+00,4.360242e-01,1.175101e+00
2.616667e+01,8.618082e-04,9.986425e-01,9.998566e-01,3.442484e+00,2.215251e+00,9.187588e+00,1.356288e+00,4.477042e-01,1.196569e+00
2.633333e+01,8.811180e-04,9.985882e-01,9.998207e-01,3.516035e+00,2.258880e+00,9.371165e+00,1.386214e+00,4.603484e-01,1.216682e+00
2.650000e+01,9.086812e-04,9.985198e-01,9.998207e-01,3.581645e+00,2.300705e+00,9.598569e+00,1.421570e+00,4.747001e-01,1.244089e+00
2.666667e+01,9.363906e-04,9.984500e-01,9.998207e-01,3.656620e+00,2.350677e+00,9.826115e+00,1.456697e+00,4.890673e-01,1.271063e+00
2.683333e+01,9.642356e-04,9.983789e-01,9.998207e-01,3.734774e+00,2.402444e+00,1.005401e+01,1.491601e+00,5.034417e-01,1.297664e+00
2.700000e+01,9.922110e-04,9.983064e-01,9.998207e-01,3.813620e+00,2.455282e+00,1.028246e+01,1.526295e+00,5.178167e-01,1.323920e+00
2.716667e+01,1.020319e-03,9.982327e-01,9.998207e-01,3.892159e+00,2.508493e+00,1.051166e+01,1.560798e+00,5.321879e-01,1.349854e+00
2.733333e+01,1.048567e-03,9.981577e-01,9.998207e-01,3.970011e+00,2.561644e+00,1.074182e+01,1.595134e+00,5.465521e-01,1.375497e+00
2.750000e+01,1.058875e-03,9.981209e-01,9.997490e-01,4.047073e+00,2.614500e+00,1.089040e+01,1.619257e+00,5.570910e-01,1.388587e+00
2.766667e+01,1.079850e-03,9.980609e-01,9.997131e-01,4.101905e+00,2.640913e+00,1.107818e+01,1.647144e+00,5.690066e-01,1.407386e+00
2.783333e+01,1.094342e-03,9.980127e-01,9.996414e-01,4.157368e+00,2.671496e+00,1.122335e+01,1.668978e+00,5.788906e-01,1.419376e+00
2.800000e+01,1.111404e-03,9.979509e-01,9.995697e-01,4.201223e+00,2.687486e+00,1.136976e+01,1.690161e+00,5.892558e-01,1.430041e+00
2.816667e+01,1.128046e-03,9.979017e-01,9.994980e-01,4.237912e+00,2.706571e+00,1.150773e+01,1.706406e+00,5.955853e-01,1.440220e+00
2.833333e+01,1.157147e-03,9.978231e-01,9.994980e-01,4.270745e+00,2.712894e+00,1.174828e+01,1.740934e+00,6.099074e-01,1.465783e+00
2.850000e+01,1.178462e-03,9.977685e-01,9.994622e-01,4.328755e+00,2.746539e+00,1.195846e+01,1.772607e+00,6.228263e-01,1.487994e+00
